Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T06:26:05,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,all,0.16,0.0,0.04,1.8,0.0,98.0
2024-02-01T06:26:10,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,10,4.83,0.0,0.6,57.95,0.0,36.62
2024-02-01T06:26:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,all,0.11,0.0,0.08,1.96,0.0,97.86
2024-02-01T06:26:15,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:26:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,10,3.22,0.0,0.4,62.98,0.0,33.4
2024-02-01T06:26:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:15,30,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:26:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,all,0.18,0.0,0.03,1.73,0.0,98.06
2024-02-01T06:26:20,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:26:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,10,1.6,0.0,0.2,15.23,0.0,82.97
2024-02-01T06:26:20,11,3.82,0.0,0.2,40.24,0.0,55.73
2024-02-01T06:26:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,all,0.19,0.0,0.03,1.76,0.0,98.02
2024-02-01T06:26:25,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,11,5.85,0.0,0.2,56.65,0.0,37.3
2024-02-01T06:26:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:26:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,all,0.2,0.0,0.06,1.83,0.0,97.92
2024-02-01T06:26:30,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,10,2.2,0.0,0.2,15.97,0.0,81.64
2024-02-01T06:26:30,11,3.99,0.0,0.6,42.32,0.0,53.09
2024-02-01T06:26:30,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,all,0.23,0.0,0.06,1.84,0.0,97.88
2024-02-01T06:26:35,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:26:35,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,8,2.59,0.0,0.2,15.57,0.0,81.64
2024-02-01T06:26:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,11,4.02,0.0,0.0,43.46,0.0,52.52
2024-02-01T06:26:35,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T06:26:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:35,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,all,0.23,0.0,0.14,1.73,0.0,97.89
2024-02-01T06:26:40,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:40,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:40,4,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:26:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:40,8,4.64,0.0,0.6,43.95,0.0,50.81
2024-02-01T06:26:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,11,2.4,0.0,0.2,10.62,0.0,86.77
2024-02-01T06:26:40,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,17,0.0,0.0,0.0,1.2,0.0,98.8
2024-02-01T06:26:40,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:45,all,0.14,0.0,0.26,2.03,0.0,97.57
2024-02-01T06:26:45,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:45,1,0.0,0.0,0.0,9.04,0.0,90.96
2024-02-01T06:26:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,3,0.0,0.0,3.41,0.0,0.0,96.59
2024-02-01T06:26:45,4,0.0,0.0,3.2,0.0,0.0,96.8
2024-02-01T06:26:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,8,4.02,0.0,0.6,56.14,0.0,39.24
2024-02-01T06:26:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:45,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:26:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,all,0.18,0.0,0.09,1.93,0.0,97.81
2024-02-01T06:26:50,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,8,0.8,0.0,0.0,15.43,0.0,83.77
2024-02-01T06:26:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,11,4.64,0.0,0.2,46.57,0.0,48.59
2024-02-01T06:26:50,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:50,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:50,30,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:26:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,all,0.15,0.0,0.04,1.76,0.0,98.05
2024-02-01T06:26:55,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,11,4.85,0.0,0.4,56.77,0.0,37.98
2024-02-01T06:26:55,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:55,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,all,0.18,0.0,0.05,1.81,0.0,97.96
2024-02-01T06:27:00,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T06:27:00,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:27:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:27:00,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:27:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,8,0.8,0.0,0.0,8.84,0.0,90.36
2024-02-01T06:27:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,11,4.03,0.0,0.4,49.6,0.0,45.97
2024-02-01T06:27:00,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:27:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:27:00,17,0.0,0.0,0.0,0.0,0.0,100.0
