Timestamp,CPU,CPU MHz
2024-01-19T21:01:00,30,800.0
2024-01-19T21:01:00,31,2800.0
2024-01-19T21:01:05,0,2500.0
2024-01-19T21:01:05,1,2527.594
2024-01-19T21:01:05,2,800.0
2024-01-19T21:01:05,3,800.0
2024-01-19T21:01:05,4,800.0
2024-01-19T21:01:05,5,800.0
2024-01-19T21:01:05,6,800.0
2024-01-19T21:01:05,7,2000.0
2024-01-19T21:01:05,8,1876.711
2024-01-19T21:01:05,9,2789.051
2024-01-19T21:01:05,10,800.0
2024-01-19T21:01:05,11,800.0
2024-01-19T21:01:05,12,800.0
2024-01-19T21:01:05,13,2818.954
2024-01-19T21:01:05,14,800.0
2024-01-19T21:01:05,15,800.0
2024-01-19T21:01:05,16,800.0
2024-01-19T21:01:05,17,2473.477
2024-01-19T21:01:05,18,2500.0
2024-01-19T21:01:05,19,2499.999
2024-01-19T21:01:05,20,2500.0
2024-01-19T21:01:05,21,1100.0
2024-01-19T21:01:05,22,2499.999
2024-01-19T21:01:05,23,800.0
2024-01-19T21:01:05,24,800.0
2024-01-19T21:01:05,25,2100.0
2024-01-19T21:01:05,26,2100.0
2024-01-19T21:01:05,27,2784.439
2024-01-19T21:01:05,28,2851.684
2024-01-19T21:01:05,29,800.0
2024-01-19T21:01:05,30,2811.826
2024-01-19T21:01:05,31,2811.328
2024-01-19T21:01:10,0,2499.999
2024-01-19T21:01:10,1,2499.998
2024-01-19T21:01:10,2,2499.999
2024-01-19T21:01:10,3,2000.0
2024-01-19T21:01:10,4,800.0
2024-01-19T21:01:10,5,800.0
2024-01-19T21:01:10,6,800.0
2024-01-19T21:01:10,7,800.0
2024-01-19T21:01:10,8,800.0
2024-01-19T21:01:10,9,3200.0
2024-01-19T21:01:10,10,2340.359
2024-01-19T21:01:10,11,800.0
2024-01-19T21:01:10,12,800.0
2024-01-19T21:01:10,13,2100.0
2024-01-19T21:01:10,14,800.0
2024-01-19T21:01:10,15,800.0
2024-01-19T21:01:10,16,800.0
2024-01-19T21:01:10,17,2100.0
2024-01-19T21:01:10,18,800.0
2024-01-19T21:01:10,19,800.0
2024-01-19T21:01:10,20,2500.0
2024-01-19T21:01:10,21,2200.0
2024-01-19T21:01:10,22,2500.0
2024-01-19T21:01:10,23,800.0
2024-01-19T21:01:10,24,2882.019
2024-01-19T21:01:10,25,1100.0
2024-01-19T21:01:10,26,3200.0
2024-01-19T21:01:10,27,2692.869
2024-01-19T21:01:10,28,2692.663
2024-01-19T21:01:10,29,800.0
2024-01-19T21:01:10,30,2692.112
2024-01-19T21:01:10,31,2691.773
2024-01-19T21:01:15,0,2000.0
2024-01-19T21:01:15,1,2500.0
2024-01-19T21:01:15,2,2500.0
2024-01-19T21:01:15,3,800.0
2024-01-19T21:01:15,4,800.0
2024-01-19T21:01:15,5,2500.0
2024-01-19T21:01:15,6,800.0
2024-01-19T21:01:15,7,800.0
2024-01-19T21:01:15,8,1011.473
2024-01-19T21:01:15,9,800.0
2024-01-19T21:01:15,10,800.0
2024-01-19T21:01:15,11,800.0
2024-01-19T21:01:15,12,800.0
2024-01-19T21:01:15,13,800.0
2024-01-19T21:01:15,14,800.0
2024-01-19T21:01:15,15,800.0
2024-01-19T21:01:15,16,800.0
2024-01-19T21:01:15,17,800.0
2024-01-19T21:01:15,18,800.0
2024-01-19T21:01:15,19,800.0
2024-01-19T21:01:15,20,2499.999
2024-01-19T21:01:15,21,800.0
2024-01-19T21:01:15,22,2500.0
2024-01-19T21:01:15,23,800.0
2024-01-19T21:01:15,24,800.0
2024-01-19T21:01:15,25,1604.466
2024-01-19T21:01:15,26,800.0
2024-01-19T21:01:15,27,2811.572
2024-01-19T21:01:15,28,2811.22
2024-01-19T21:01:15,29,2100.0
2024-01-19T21:01:15,30,2810.296
2024-01-19T21:01:15,31,2809.726
2024-01-19T21:01:20,0,2500.0
2024-01-19T21:01:20,1,2500.0
2024-01-19T21:01:20,2,2499.999
2024-01-19T21:01:20,3,800.0
2024-01-19T21:01:20,4,800.0
2024-01-19T21:01:20,5,2500.0
2024-01-19T21:01:20,6,800.0
2024-01-19T21:01:20,7,800.0
2024-01-19T21:01:20,8,2800.0
2024-01-19T21:01:20,9,1828.697
2024-01-19T21:01:20,10,800.0
2024-01-19T21:01:20,11,2000.0
2024-01-19T21:01:20,12,2100.0
2024-01-19T21:01:20,13,800.0
2024-01-19T21:01:20,14,800.0
2024-01-19T21:01:20,15,800.0
2024-01-19T21:01:20,16,800.0
2024-01-19T21:01:20,17,800.0
2024-01-19T21:01:20,18,800.0
2024-01-19T21:01:20,19,800.0
2024-01-19T21:01:20,20,800.0
2024-01-19T21:01:20,21,800.0
2024-01-19T21:01:20,22,2500.001
2024-01-19T21:01:20,23,2100.0
2024-01-19T21:01:20,24,800.0
2024-01-19T21:01:20,25,2000.0
2024-01-19T21:01:20,26,800.0
2024-01-19T21:01:20,27,800.0
2024-01-19T21:01:20,28,2812.04
2024-01-19T21:01:20,29,2811.46
2024-01-19T21:01:20,30,2811.097
2024-01-19T21:01:20,31,2810.52
2024-01-19T21:01:25,0,2844.126
2024-01-19T21:01:25,1,2843.541
2024-01-19T21:01:25,2,2000.0
2024-01-19T21:01:25,3,2100.0
2024-01-19T21:01:25,4,800.0
2024-01-19T21:01:25,5,2841.164
2024-01-19T21:01:25,6,800.0
2024-01-19T21:01:25,7,800.0
2024-01-19T21:01:25,8,800.0
2024-01-19T21:01:25,9,2100.0
2024-01-19T21:01:25,10,800.0
2024-01-19T21:01:25,11,1500.0
2024-01-19T21:01:25,12,2100.0
2024-01-19T21:01:25,13,800.0
2024-01-19T21:01:25,14,800.0
2024-01-19T21:01:25,15,2837.087
2024-01-19T21:01:25,16,800.0
2024-01-19T21:01:25,17,800.0
2024-01-19T21:01:25,18,800.0
2024-01-19T21:01:25,19,2100.065
2024-01-19T21:01:25,20,2615.316
2024-01-19T21:01:25,21,800.0
2024-01-19T21:01:25,22,3200.0
2024-01-19T21:01:25,23,2832.817
2024-01-19T21:01:25,24,1000.0
2024-01-19T21:01:25,25,3200.0
2024-01-19T21:01:25,26,2832.16
2024-01-19T21:01:25,27,2831.6
2024-01-19T21:01:25,28,800.0
2024-01-19T21:01:25,29,2830.702
2024-01-19T21:01:25,30,1200.0
2024-01-19T21:01:25,31,3200.0
2024-01-19T21:01:30,0,2790.688
2024-01-19T21:01:30,1,2790.18
2024-01-19T21:01:30,2,800.0
2024-01-19T21:01:30,3,2100.0
2024-01-19T21:01:30,4,2100.0
2024-01-19T21:01:30,5,2788.279
2024-01-19T21:01:30,6,800.0
2024-01-19T21:01:30,7,1417.585
2024-01-19T21:01:30,8,800.0
2024-01-19T21:01:30,9,3200.0
2024-01-19T21:01:30,10,800.0
2024-01-19T21:01:30,11,800.0
2024-01-19T21:01:30,12,2100.051
2024-01-19T21:01:30,13,800.0
2024-01-19T21:01:30,14,2500.489
2024-01-19T21:01:30,15,2835.255
2024-01-19T21:01:30,16,800.0
2024-01-19T21:01:30,17,800.0
2024-01-19T21:01:30,18,800.0
2024-01-19T21:01:30,19,800.0
2024-01-19T21:01:30,20,800.0
2024-01-19T21:01:30,21,800.0
2024-01-19T21:01:30,22,3200.0
2024-01-19T21:01:30,23,2780.943
2024-01-19T21:01:30,24,800.0
2024-01-19T21:01:30,25,800.0
2024-01-19T21:01:30,26,2830.274
2024-01-19T21:01:30,27,2829.712
2024-01-19T21:01:30,28,2000.0
2024-01-19T21:01:30,29,2828.809
2024-01-19T21:01:30,30,800.0
2024-01-19T21:01:30,31,3200.0
2024-01-19T21:01:35,0,2500.0
2024-01-19T21:01:35,1,1900.0
2024-01-19T21:01:35,2,2100.0
2024-01-19T21:01:35,3,1400.0
2024-01-19T21:01:35,4,800.0
2024-01-19T21:01:35,5,2499.999
2024-01-19T21:01:35,6,800.0
2024-01-19T21:01:35,7,800.0
2024-01-19T21:01:35,8,2000.0
2024-01-19T21:01:35,9,800.0
2024-01-19T21:01:35,10,800.0
2024-01-19T21:01:35,11,800.0
2024-01-19T21:01:35,12,2000.0
2024-01-19T21:01:35,13,1986.769
2024-01-19T21:01:35,14,1033.085
2024-01-19T21:01:35,15,2791.113
2024-01-19T21:01:35,16,800.0
2024-01-19T21:01:35,17,800.0
2024-01-19T21:01:35,18,800.0
2024-01-19T21:01:35,19,2499.999
2024-01-19T21:01:35,20,800.0
2024-01-19T21:01:35,21,800.0
2024-01-19T21:01:35,22,3200.0
2024-01-19T21:01:35,23,2500.0
2024-01-19T21:01:35,24,2002.675
2024-01-19T21:01:35,25,800.0
2024-01-19T21:01:35,26,2786.509
2024-01-19T21:01:35,27,2786.001
2024-01-19T21:01:35,28,800.0
2024-01-19T21:01:35,29,1600.0
2024-01-19T21:01:35,30,800.0
2024-01-19T21:01:35,31,800.0
2024-01-19T21:01:40,0,2000.0
2024-01-19T21:01:40,1,2000.0
2024-01-19T21:01:40,2,800.0
2024-01-19T21:01:40,3,2824.353
2024-01-19T21:01:40,4,861.948
2024-01-19T21:01:40,5,800.0
2024-01-19T21:01:40,6,800.0
2024-01-19T21:01:40,7,800.0
2024-01-19T21:01:40,8,2500.002
2024-01-19T21:01:40,9,3200.0
2024-01-19T21:01:40,10,800.0
2024-01-19T21:01:40,11,800.0
2024-01-19T21:01:40,12,2500.0
2024-01-19T21:01:40,13,2500.0
2024-01-19T21:01:40,14,2500.0
2024-01-19T21:01:40,15,2499.999
2024-01-19T21:01:40,16,800.0
2024-01-19T21:01:40,17,800.0
2024-01-19T21:01:40,18,2817.34
2024-01-19T21:01:40,19,800.0
2024-01-19T21:01:40,20,800.0
2024-01-19T21:01:40,21,2495.171
2024-01-19T21:01:40,22,3200.0
2024-01-19T21:01:40,23,2815.288
2024-01-19T21:01:40,24,3200.0
2024-01-19T21:01:40,25,800.0
2024-01-19T21:01:40,26,800.0
2024-01-19T21:01:40,27,1000.0
2024-01-19T21:01:40,28,800.0
2024-01-19T21:01:40,29,2200.0
2024-01-19T21:01:40,30,800.0
2024-01-19T21:01:40,31,800.0
2024-01-19T21:01:45,0,800.0
2024-01-19T21:01:45,1,2823.585
2024-01-19T21:01:45,2,1400.0
2024-01-19T21:01:45,3,2822.166
2024-01-19T21:01:45,4,2000.0
2024-01-19T21:01:45,5,800.0
2024-01-19T21:01:45,6,800.0
2024-01-19T21:01:45,7,2820.061
2024-01-19T21:01:45,8,800.0
2024-01-19T21:01:45,9,3200.0
2024-01-19T21:01:45,10,2100.0
2024-01-19T21:01:45,11,1761.313
2024-01-19T21:01:45,12,2860.962
2024-01-19T21:01:45,13,2765.513
2024-01-19T21:01:45,14,2765.202
2024-01-19T21:01:45,15,2764.683
2024-01-19T21:01:45,16,2815.57
2024-01-19T21:01:45,17,2000.0
2024-01-19T21:01:45,18,800.0
2024-01-19T21:01:45,19,800.0
2024-01-19T21:01:45,20,800.0
2024-01-19T21:01:45,21,800.0
2024-01-19T21:01:45,22,3200.0
2024-01-19T21:01:45,23,800.0
2024-01-19T21:01:45,24,800.0
2024-01-19T21:01:45,25,2760.486
2024-01-19T21:01:45,26,800.0
2024-01-19T21:01:45,27,800.0
2024-01-19T21:01:45,28,800.0
2024-01-19T21:01:45,29,2200.0
2024-01-19T21:01:45,30,800.0
2024-01-19T21:01:45,31,800.0
2024-01-19T21:01:50,0,2586.973
2024-01-19T21:01:50,1,2762.476
2024-01-19T21:01:50,2,2762.095
2024-01-19T21:01:50,3,800.0
2024-01-19T21:01:50,4,2100.0
2024-01-19T21:01:50,5,2760.493
2024-01-19T21:01:50,6,1925.859
2024-01-19T21:01:50,7,2612.804
2024-01-19T21:01:50,8,800.0
2024-01-19T21:01:50,9,3200.0
2024-01-19T21:01:50,10,2771.738
2024-01-19T21:01:50,11,2000.0
2024-01-19T21:01:50,12,2200.0
2024-01-19T21:01:50,13,800.0
2024-01-19T21:01:50,14,2769.977
2024-01-19T21:01:50,15,2769.44
2024-01-19T21:01:50,16,800.0
2024-01-19T21:01:50,17,800.0
2024-01-19T21:01:50,18,800.0
2024-01-19T21:01:50,19,2754.744
2024-01-19T21:01:50,20,800.0
2024-01-19T21:01:50,21,800.0
2024-01-19T21:01:50,22,3200.0
2024-01-19T21:01:50,23,800.0
2024-01-19T21:01:50,24,1900.0
2024-01-19T21:01:50,25,2765.364
2024-01-19T21:01:50,26,800.0
2024-01-19T21:01:50,27,800.0
2024-01-19T21:01:50,28,2200.0
2024-01-19T21:01:50,29,1200.0
2024-01-19T21:01:50,30,800.0
2024-01-19T21:01:50,31,800.0
2024-01-19T21:01:55,0,2784.797
2024-01-19T21:01:55,1,2783.592
2024-01-19T21:01:55,2,2782.634
2024-01-19T21:01:55,3,2100.0
2024-01-19T21:01:55,4,2100.0
2024-01-19T21:01:55,5,2779.534
2024-01-19T21:01:55,6,800.0
2024-01-19T21:01:55,7,800.0
2024-01-19T21:01:55,8,800.0
2024-01-19T21:01:55,9,3200.0
2024-01-19T21:01:55,10,800.0
2024-01-19T21:01:55,11,2806.092
2024-01-19T21:01:55,12,2200.0
2024-01-19T21:01:55,13,800.0
2024-01-19T21:01:55,14,2804.809
2024-01-19T21:01:55,15,2804.232
2024-01-19T21:01:55,16,800.0
2024-01-19T21:01:55,17,800.0
2024-01-19T21:01:55,18,800.0
2024-01-19T21:01:55,19,800.0
2024-01-19T21:01:55,20,800.0
2024-01-19T21:01:55,21,800.0
2024-01-19T21:01:55,22,800.0
2024-01-19T21:01:55,23,800.0
2024-01-19T21:01:55,24,2100.0
2024-01-19T21:01:55,25,2799.671
2024-01-19T21:01:55,26,1518.317
2024-01-19T21:01:55,27,800.0
2024-01-19T21:01:55,28,2876.275
2024-01-19T21:01:55,29,1200.0
2024-01-19T21:01:55,30,800.0
2024-01-19T21:01:55,31,800.0
2024-01-19T21:02:00,0,800.0
2024-01-19T21:02:00,1,800.0
2024-01-19T21:02:00,2,2100.0
2024-01-19T21:02:00,3,2100.0
2024-01-19T21:02:00,4,800.0
2024-01-19T21:02:00,5,2000.0
2024-01-19T21:02:00,6,800.0
2024-01-19T21:02:00,7,2816.066
2024-01-19T21:02:00,8,2786.192
2024-01-19T21:02:00,9,2194.066
2024-01-19T21:02:00,10,800.0
2024-01-19T21:02:00,11,2784.715
2024-01-19T21:02:00,12,800.0
2024-01-19T21:02:00,13,3200.0
2024-01-19T21:02:00,14,2783.529
2024-01-19T21:02:00,15,800.0
2024-01-19T21:02:00,16,2811.819
2024-01-19T21:02:00,17,2811.228
2024-01-19T21:02:00,18,800.0
2024-01-19T21:02:00,19,800.0
2024-01-19T21:02:00,20,800.0
2024-01-19T21:02:00,21,800.0
2024-01-19T21:02:00,22,800.0
2024-01-19T21:02:00,23,800.0
2024-01-19T21:02:00,24,800.0
2024-01-19T21:02:00,25,1000.0
2024-01-19T21:02:00,26,800.0
2024-01-19T21:02:00,27,3200.0
2024-01-19T21:02:00,28,2100.0
2024-01-19T21:02:00,29,2777.093
2024-01-19T21:02:00,30,800.0
2024-01-19T21:02:00,31,2038.089
2024-01-19T21:02:05,0,2834.014
2024-01-19T21:02:05,1,2833.372
2024-01-19T21:02:05,2,800.0
2024-01-19T21:02:05,3,2000.0
2024-01-19T21:02:05,4,1568.651
2024-01-19T21:02:05,5,806.826
2024-01-19T21:02:05,6,800.0
2024-01-19T21:02:05,7,2829.413
2024-01-19T21:02:05,8,2756.053
2024-01-19T21:02:05,9,3200.0
2024-01-19T21:02:05,10,2100.0
2024-01-19T21:02:05,11,2754.752
2024-01-19T21:02:05,12,800.0
2024-01-19T21:02:05,13,3200.0
2024-01-19T21:02:05,14,800.0
2024-01-19T21:02:05,15,800.0
2024-01-19T21:02:05,16,3200.0
2024-01-19T21:02:05,17,800.0
2024-01-19T21:02:05,18,2823.922
2024-01-19T21:02:05,19,800.0
2024-01-19T21:02:05,20,800.0
2024-01-19T21:02:05,21,800.0
2024-01-19T21:02:05,22,800.0
2024-01-19T21:02:05,23,800.0
2024-01-19T21:02:05,24,800.0
2024-01-19T21:02:05,25,2100.0
2024-01-19T21:02:05,26,800.0
2024-01-19T21:02:05,27,800.0
2024-01-19T21:02:05,28,2100.0
2024-01-19T21:02:05,29,2747.902
2024-01-19T21:02:05,30,2747.612
2024-01-19T21:02:05,31,800.0
2024-01-19T21:02:10,0,2000.0
2024-01-19T21:02:10,1,800.0
2024-01-19T21:02:10,2,3200.0
2024-01-19T21:02:10,3,800.0
2024-01-19T21:02:10,4,800.0
2024-01-19T21:02:10,5,800.0
2024-01-19T21:02:10,6,2000.0
2024-01-19T21:02:10,7,2648.371
2024-01-19T21:02:10,8,3200.0
2024-01-19T21:02:10,9,800.0
2024-01-19T21:02:10,10,1400.0
2024-01-19T21:02:10,11,2886.416
2024-01-19T21:02:10,12,2000.0
2024-01-19T21:02:10,13,800.0
2024-01-19T21:02:10,14,800.0
2024-01-19T21:02:10,15,800.0
2024-01-19T21:02:10,16,800.0
2024-01-19T21:02:10,17,800.0
2024-01-19T21:02:10,18,800.0
2024-01-19T21:02:10,19,800.0
2024-01-19T21:02:10,20,1005.638
2024-01-19T21:02:10,21,1350.091
2024-01-19T21:02:10,22,800.0
2024-01-19T21:02:10,23,800.0
2024-01-19T21:02:10,24,3200.0
2024-01-19T21:02:10,25,800.0
2024-01-19T21:02:10,26,800.0
2024-01-19T21:02:10,27,800.0
2024-01-19T21:02:10,28,800.0
2024-01-19T21:02:10,29,2884.064
2024-01-19T21:02:10,30,2883.485
2024-01-19T21:02:10,31,800.0
2024-01-19T21:02:16,0,1100.0
2024-01-19T21:02:16,1,800.0
2024-01-19T21:02:16,2,2772.062
2024-01-19T21:02:16,3,800.0
2024-01-19T21:02:16,4,2769.578
2024-01-19T21:02:16,5,800.0
2024-01-19T21:02:16,6,800.0
2024-01-19T21:02:16,7,800.0
2024-01-19T21:02:16,8,2000.0
2024-01-19T21:02:16,9,1008.54
2024-01-19T21:02:16,10,2100.0
2024-01-19T21:02:16,11,2100.0
2024-01-19T21:02:16,12,2776.08
2024-01-19T21:02:16,13,800.0
2024-01-19T21:02:16,14,2912.475
2024-01-19T21:02:16,15,2100.0
2024-01-19T21:02:16,16,2651.362
2024-01-19T21:02:16,17,800.0
2024-01-19T21:02:16,18,800.0
2024-01-19T21:02:16,19,2651.814
2024-01-19T21:02:16,20,800.0
2024-01-19T21:02:16,21,800.0
2024-01-19T21:02:16,22,2761.397
2024-01-19T21:02:16,23,800.0
2024-01-19T21:02:16,24,800.0
2024-01-19T21:02:16,25,800.0
2024-01-19T21:02:16,26,800.0
2024-01-19T21:02:16,27,800.0
2024-01-19T21:02:16,28,800.0
2024-01-19T21:02:16,29,3200.0
2024-01-19T21:02:16,30,3200.0
2024-01-19T21:02:16,31,2902.226
2024-01-19T21:02:21,0,2500.0
2024-01-19T21:02:21,1,2499.999
2024-01-19T21:02:21,2,800.0
2024-01-19T21:02:21,3,800.0
2024-01-19T21:02:21,4,800.0
2024-01-19T21:02:21,5,800.0
2024-01-19T21:02:21,6,2500.001
2024-01-19T21:02:21,7,800.0
2024-01-19T21:02:21,8,2200.0
2024-01-19T21:02:21,9,800.0
2024-01-19T21:02:21,10,800.0
2024-01-19T21:02:21,11,800.0
2024-01-19T21:02:21,12,800.0
2024-01-19T21:02:21,13,2830.08
2024-01-19T21:02:21,14,2829.704
2024-01-19T21:02:21,15,3200.0
2024-01-19T21:02:21,16,800.0
2024-01-19T21:02:21,17,800.0
2024-01-19T21:02:21,18,2499.999
2024-01-19T21:02:21,19,800.0
2024-01-19T21:02:21,20,2499.999
2024-01-19T21:02:21,21,2000.0
2024-01-19T21:02:21,22,800.0
2024-01-19T21:02:21,23,800.0
2024-01-19T21:02:21,24,2100.0
2024-01-19T21:02:21,25,2800.0
2024-01-19T21:02:21,26,1918.333
2024-01-19T21:02:21,27,800.0
2024-01-19T21:02:21,28,2822.952
2024-01-19T21:02:21,29,800.0
2024-01-19T21:02:21,30,800.0
2024-01-19T21:02:21,31,2821.443
2024-01-19T21:02:26,0,800.0
2024-01-19T21:02:26,1,800.0
2024-01-19T21:02:26,2,800.0
2024-01-19T21:02:26,3,3200.0
2024-01-19T21:02:26,4,800.0
2024-01-19T21:02:26,5,800.0
2024-01-19T21:02:26,6,3153.577
2024-01-19T21:02:26,7,800.0
2024-01-19T21:02:26,8,800.0
2024-01-19T21:02:26,9,3200.0
2024-01-19T21:02:26,10,2100.0
2024-01-19T21:02:26,11,2100.0
2024-01-19T21:02:26,12,800.0
2024-01-19T21:02:26,13,3200.0
2024-01-19T21:02:26,14,3200.0
2024-01-19T21:02:26,15,3200.0
2024-01-19T21:02:26,16,800.0
2024-01-19T21:02:26,17,3200.0
2024-01-19T21:02:26,18,800.0
2024-01-19T21:02:26,19,800.0
2024-01-19T21:02:26,20,1000.0
2024-01-19T21:02:26,21,800.0
2024-01-19T21:02:26,22,800.0
2024-01-19T21:02:26,23,800.0
2024-01-19T21:02:26,24,1348.493
2024-01-19T21:02:26,25,800.0
2024-01-19T21:02:26,26,800.0
2024-01-19T21:02:26,27,800.0
2024-01-19T21:02:26,28,1889.947
2024-01-19T21:02:26,29,800.0
2024-01-19T21:02:26,30,800.0
2024-01-19T21:02:26,31,3200.0
2024-01-19T21:02:31,0,800.0
2024-01-19T21:02:31,1,2499.999
2024-01-19T21:02:31,2,2500.0
2024-01-19T21:02:31,3,2499.999
2024-01-19T21:02:31,4,2000.0
2024-01-19T21:02:31,5,2100.0
2024-01-19T21:02:31,6,2500.0
2024-01-19T21:02:31,7,800.0
2024-01-19T21:02:31,8,800.0
2024-01-19T21:02:31,9,800.0
2024-01-19T21:02:31,10,1500.0
2024-01-19T21:02:31,11,800.0
2024-01-19T21:02:31,12,800.0
2024-01-19T21:02:31,13,800.0
2024-01-19T21:02:31,14,3200.0
2024-01-19T21:02:31,15,2700.0
2024-01-19T21:02:31,16,800.0
2024-01-19T21:02:31,17,800.0
2024-01-19T21:02:31,18,800.0
2024-01-19T21:02:31,19,800.0
2024-01-19T21:02:31,20,800.0
2024-01-19T21:02:31,21,800.0
2024-01-19T21:02:31,22,800.0
2024-01-19T21:02:31,23,2100.0
2024-01-19T21:02:31,24,1964.372
2024-01-19T21:02:31,25,2797.59
2024-01-19T21:02:31,26,800.0
2024-01-19T21:02:31,27,2100.0
2024-01-19T21:02:31,28,2796.531
2024-01-19T21:02:31,29,2796.051
2024-01-19T21:02:31,30,2795.76
2024-01-19T21:02:31,31,3200.0
2024-01-19T21:02:36,0,2596.244
2024-01-19T21:02:36,1,800.0
2024-01-19T21:02:36,2,2799.521
2024-01-19T21:02:36,3,2798.395
2024-01-19T21:02:36,4,800.0
2024-01-19T21:02:36,5,2797.365
2024-01-19T21:02:36,6,2797.017
2024-01-19T21:02:36,7,800.0
2024-01-19T21:02:36,8,2500.002
2024-01-19T21:02:36,9,800.0
2024-01-19T21:02:36,10,2100.0
2024-01-19T21:02:36,11,2000.0
2024-01-19T21:02:36,12,800.0
2024-01-19T21:02:36,13,800.0
2024-01-19T21:02:36,14,800.0
2024-01-19T21:02:36,15,2100.0
2024-01-19T21:02:36,16,800.0
2024-01-19T21:02:36,17,1872.707
2024-01-19T21:02:36,18,800.0
2024-01-19T21:02:36,19,800.0
2024-01-19T21:02:36,20,2000.0
2024-01-19T21:02:36,21,800.0
2024-01-19T21:02:36,22,800.0
2024-01-19T21:02:36,23,800.0
2024-01-19T21:02:36,24,2100.0
2024-01-19T21:02:36,25,2500.0
2024-01-19T21:02:36,26,1100.0
2024-01-19T21:02:36,27,800.0
2024-01-19T21:02:36,28,2500.0
2024-01-19T21:02:36,29,1000.0
2024-01-19T21:02:36,30,800.0
2024-01-19T21:02:36,31,800.0
2024-01-19T21:02:41,0,800.0
2024-01-19T21:02:41,1,2100.0
2024-01-19T21:02:41,2,800.0
2024-01-19T21:02:41,3,800.0
2024-01-19T21:02:41,4,800.0
2024-01-19T21:02:41,5,2500.0
2024-01-19T21:02:41,6,3200.0
2024-01-19T21:02:41,7,800.0
2024-01-19T21:02:41,8,800.0
2024-01-19T21:02:41,9,800.0
2024-01-19T21:02:41,10,3200.0
2024-01-19T21:02:41,11,800.0
2024-01-19T21:02:41,12,800.0
2024-01-19T21:02:41,13,2200.0
2024-01-19T21:02:41,14,2100.0
2024-01-19T21:02:41,15,2769.943
2024-01-19T21:02:41,16,2499.999
2024-01-19T21:02:41,17,800.0
2024-01-19T21:02:41,18,2500.0
2024-01-19T21:02:41,19,2499.999
2024-01-19T21:02:41,20,2100.0
2024-01-19T21:02:41,21,800.0
2024-01-19T21:02:41,22,2419.707
2024-01-19T21:02:41,23,800.0
2024-01-19T21:02:41,24,800.0
2024-01-19T21:02:41,25,2765.938
2024-01-19T21:02:41,26,2765.645
2024-01-19T21:02:41,27,3200.0
2024-01-19T21:02:41,28,2764.881
2024-01-19T21:02:41,29,2067.157
2024-01-19T21:02:41,30,800.0
2024-01-19T21:02:41,31,3200.0
2024-01-19T21:02:46,0,2500.0
2024-01-19T21:02:46,1,2500.0
2024-01-19T21:02:46,2,2500.0
2024-01-19T21:02:46,3,2100.0
2024-01-19T21:02:46,4,800.0
2024-01-19T21:02:46,5,800.0
2024-01-19T21:02:46,6,800.0
2024-01-19T21:02:46,7,800.0
2024-01-19T21:02:46,8,800.0
2024-01-19T21:02:46,9,3200.0
2024-01-19T21:02:46,10,3200.0
2024-01-19T21:02:46,11,2776.799
2024-01-19T21:02:46,12,2904.056
2024-01-19T21:02:46,13,2776.031
2024-01-19T21:02:46,14,2775.78
2024-01-19T21:02:46,15,2775.369
2024-01-19T21:02:46,16,800.0
2024-01-19T21:02:46,17,800.0
2024-01-19T21:02:46,18,800.0
2024-01-19T21:02:46,19,800.0
2024-01-19T21:02:46,20,800.0
2024-01-19T21:02:46,21,2500.0
2024-01-19T21:02:46,22,800.0
2024-01-19T21:02:46,23,2499.999
2024-01-19T21:02:46,24,800.0
2024-01-19T21:02:46,25,2296.907
2024-01-19T21:02:46,26,2000.0
2024-01-19T21:02:46,27,2100.0
2024-01-19T21:02:46,28,800.0
2024-01-19T21:02:46,29,800.0
2024-01-19T21:02:46,30,800.0
2024-01-19T21:02:46,31,800.0
2024-01-19T21:02:51,0,800.0
2024-01-19T21:02:51,1,2100.0
2024-01-19T21:02:51,2,800.0
2024-01-19T21:02:51,3,2499.999
2024-01-19T21:02:51,4,800.0
2024-01-19T21:02:51,5,800.0
2024-01-19T21:02:51,6,800.0
2024-01-19T21:02:51,7,2500.003
2024-01-19T21:02:51,8,2804.227
2024-01-19T21:02:51,9,3200.0
2024-01-19T21:02:51,10,2000.0
2024-01-19T21:02:51,11,800.0
2024-01-19T21:02:51,12,1959.791
2024-01-19T21:02:51,13,800.0
2024-01-19T21:02:51,14,2819.913
2024-01-19T21:02:51,15,2819.334
2024-01-19T21:02:51,16,800.0
2024-01-19T21:02:51,17,2600.0
2024-01-19T21:02:51,18,2499.999
2024-01-19T21:02:51,19,800.0
2024-01-19T21:02:51,20,2499.999
2024-01-19T21:02:51,21,2499.999
2024-01-19T21:02:51,22,800.0
2024-01-19T21:02:51,23,800.0
2024-01-19T21:02:51,24,800.0
2024-01-19T21:02:51,25,2814.636
2024-01-19T21:02:51,26,2100.0
2024-01-19T21:02:51,27,2193.998
2024-01-19T21:02:51,28,800.0
2024-01-19T21:02:51,29,800.0
2024-01-19T21:02:51,30,800.0
2024-01-19T21:02:51,31,800.0
2024-01-19T21:02:56,0,3200.0
2024-01-19T21:02:56,1,800.0
2024-01-19T21:02:56,2,800.0
2024-01-19T21:02:56,3,2500.0
2024-01-19T21:02:56,4,800.0
2024-01-19T21:02:56,5,2500.0
2024-01-19T21:02:56,6,800.0
2024-01-19T21:02:56,7,2499.999
2024-01-19T21:02:56,8,800.0
2024-01-19T21:02:56,9,3200.0
