Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-19T23:43:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:06,20,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-19T23:43:06,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-19T23:43:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,24,11.02,0.0,0.2,2.61,0.0,86.17
2024-01-19T23:43:06,25,2.0,0.0,0.0,1.2,0.0,96.79
2024-01-19T23:43:06,26,74.8,0.0,1.6,2.0,0.0,21.6
2024-01-19T23:43:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,29,12.4,0.0,0.0,0.0,0.0,87.6
2024-01-19T23:43:06,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:06,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T23:43:11,all,24.95,0.0,0.36,1.95,0.0,72.74
2024-01-19T23:43:11,0,35.81,0.0,0.8,0.6,0.0,62.78
2024-01-19T23:43:11,1,76.0,0.0,1.4,9.4,0.0,13.2
2024-01-19T23:43:11,2,87.0,0.0,1.2,9.2,0.0,2.6
2024-01-19T23:43:11,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T23:43:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,5,55.89,0.0,0.8,6.79,0.0,36.53
2024-01-19T23:43:11,6,51.4,0.0,1.0,6.4,0.0,41.2
2024-01-19T23:43:11,7,1.8,0.0,0.2,0.6,0.0,97.39
2024-01-19T23:43:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,11,7.62,0.0,0.6,2.0,0.0,89.78
2024-01-19T23:43:11,12,2.4,0.0,0.2,1.2,0.0,96.19
2024-01-19T23:43:11,13,70.4,0.0,0.8,7.2,0.0,21.6
2024-01-19T23:43:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:43:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,20,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-19T23:43:11,21,1.2,0.0,0.2,1.2,0.0,97.4
2024-01-19T23:43:11,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:11,23,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-19T23:43:11,24,26.95,0.0,0.8,3.99,0.0,68.26
2024-01-19T23:43:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,26,93.59,0.0,0.8,5.61,0.0,0.0
2024-01-19T23:43:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:11,30,94.99,0.0,0.8,4.21,0.0,0.0
2024-01-19T23:43:11,31,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-19T23:43:16,all,27.46,0.0,0.41,0.22,0.0,71.91
2024-01-19T23:43:16,0,1.61,0.0,0.2,0.0,0.0,98.19
2024-01-19T23:43:16,1,77.84,0.0,1.4,0.0,0.0,20.76
2024-01-19T23:43:16,2,10.2,0.0,0.0,0.0,0.0,89.8
2024-01-19T23:43:16,3,8.2,0.0,0.6,0.8,0.0,90.4
2024-01-19T23:43:16,4,45.8,0.0,0.0,0.0,0.0,54.2
2024-01-19T23:43:16,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:16,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:16,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:16,8,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-19T23:43:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:16,10,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-19T23:43:16,11,81.0,0.0,0.8,0.0,0.0,18.2
2024-01-19T23:43:16,12,31.4,0.0,1.2,2.4,0.0,65.0
2024-01-19T23:43:16,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:16,14,51.8,0.0,0.4,0.0,0.0,47.8
2024-01-19T23:43:16,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:16,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T23:43:16,17,20.4,0.0,0.4,0.0,0.0,79.2
2024-01-19T23:43:16,18,89.2,0.0,0.6,0.0,0.0,10.2
2024-01-19T23:43:16,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:16,20,48.4,0.0,0.0,0.0,0.0,51.6
2024-01-19T23:43:16,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:43:16,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:16,23,2.2,0.0,0.8,1.0,0.0,95.99
2024-01-19T23:43:16,24,75.35,0.0,1.0,0.0,0.0,23.65
2024-01-19T23:43:16,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:16,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T23:43:16,27,8.4,0.0,0.2,0.0,0.0,91.4
2024-01-19T23:43:16,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:16,30,47.5,0.0,0.4,0.0,0.0,52.1
2024-01-19T23:43:16,31,54.69,0.0,0.8,2.79,0.0,41.72
2024-01-19T23:43:21,all,26.51,0.0,0.31,1.16,0.0,72.02
2024-01-19T23:43:21,0,18.31,0.0,0.0,0.0,0.0,81.69
2024-01-19T23:43:21,1,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-19T23:43:21,2,76.15,0.0,1.2,0.0,0.0,22.65
2024-01-19T23:43:21,3,16.4,0.0,0.0,0.2,0.0,83.4
2024-01-19T23:43:21,4,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-19T23:43:21,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:21,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:21,8,23.4,0.0,0.2,4.0,0.0,72.4
2024-01-19T23:43:21,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:21,10,82.97,0.0,0.4,3.61,0.0,13.03
2024-01-19T23:43:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:21,12,70.94,0.0,0.4,5.01,0.0,23.65
2024-01-19T23:43:21,13,67.73,0.0,1.2,2.59,0.0,28.49
2024-01-19T23:43:21,14,96.19,0.0,0.4,3.41,0.0,0.0
2024-01-19T23:43:21,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-19T23:43:21,16,77.4,0.0,1.4,2.8,0.0,18.4
2024-01-19T23:43:21,17,94.0,0.0,0.8,5.2,0.0,0.0
2024-01-19T23:43:21,18,19.4,0.0,0.2,3.0,0.0,77.4
2024-01-19T23:43:21,19,1.2,0.0,0.4,1.4,0.0,97.0
2024-01-19T23:43:21,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:21,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:21,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:21,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:21,24,68.2,0.0,1.0,5.2,0.0,25.6
2024-01-19T23:43:21,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:21,26,13.03,0.0,0.0,0.0,0.0,86.97
2024-01-19T23:43:21,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:21,28,23.4,0.0,0.4,0.0,0.0,76.2
2024-01-19T23:43:21,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,all,25.46,0.0,0.44,1.64,0.0,72.46
2024-01-19T23:43:26,0,1.61,0.0,0.2,0.8,0.0,97.38
2024-01-19T23:43:26,1,24.2,0.0,0.2,0.0,0.0,75.6
2024-01-19T23:43:26,2,66.27,0.0,1.2,8.78,0.0,23.75
2024-01-19T23:43:26,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:26,4,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-19T23:43:26,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:43:26,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:26,7,76.8,0.0,1.0,0.8,0.0,21.4
2024-01-19T23:43:26,8,25.25,0.0,0.2,0.0,0.0,74.55
2024-01-19T23:43:26,9,2.4,0.0,1.0,2.81,0.0,93.79
2024-01-19T23:43:26,10,44.8,0.0,1.8,8.2,0.0,45.2
2024-01-19T23:43:26,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:26,12,1.39,0.0,0.6,1.79,0.0,96.22
2024-01-19T23:43:26,13,94.99,0.0,0.8,4.21,0.0,0.0
2024-01-19T23:43:26,14,18.33,0.0,0.4,1.99,0.0,79.28
2024-01-19T23:43:26,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:26,16,75.45,0.0,1.4,1.0,0.0,22.16
2024-01-19T23:43:26,17,72.95,0.0,0.8,1.8,0.0,24.45
2024-01-19T23:43:26,18,16.37,0.0,0.2,2.79,0.0,80.64
2024-01-19T23:43:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,24,69.0,0.0,1.0,4.0,0.0,26.0
2024-01-19T23:43:26,25,2.4,0.0,0.4,1.0,0.0,96.2
2024-01-19T23:43:26,26,22.8,0.0,0.2,0.0,0.0,77.0
2024-01-19T23:43:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,28,94.99,0.0,0.8,4.21,0.0,0.0
2024-01-19T23:43:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:26,30,0.0,0.0,0.2,2.01,0.0,97.79
2024-01-19T23:43:26,31,8.22,0.0,0.0,6.21,0.0,85.57
2024-01-19T23:43:31,all,27.27,0.0,0.39,0.18,0.0,72.16
2024-01-19T23:43:31,0,83.2,0.0,1.0,0.0,0.0,15.8
2024-01-19T23:43:31,1,81.4,0.0,1.0,2.8,0.0,14.8
2024-01-19T23:43:31,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:43:31,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:31,4,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-19T23:43:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T23:43:31,8,94.62,0.0,1.39,0.0,0.0,3.98
2024-01-19T23:43:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-19T23:43:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,15,10.42,0.0,0.6,1.4,0.0,87.58
2024-01-19T23:43:31,16,15.63,0.0,0.2,0.0,0.0,84.17
2024-01-19T23:43:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,21,2.19,0.0,0.4,1.0,0.0,96.41
2024-01-19T23:43:31,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,25,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-19T23:43:31,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:43:31,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:31,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-19T23:43:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:31,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:36,all,26.1,0.0,0.48,1.11,0.0,72.31
2024-01-19T23:43:36,0,96.39,0.0,0.8,2.81,0.0,0.0
2024-01-19T23:43:36,1,94.8,0.0,1.0,4.2,0.0,0.0
2024-01-19T23:43:36,2,96.2,0.0,1.0,2.8,0.0,0.0
2024-01-19T23:43:36,3,0.2,0.0,0.81,0.0,0.0,98.99
2024-01-19T23:43:36,4,88.82,0.0,0.2,0.0,0.0,10.98
2024-01-19T23:43:36,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:36,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:43:36,7,37.4,0.0,1.2,3.8,0.0,57.6
2024-01-19T23:43:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:36,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:36,10,71.6,0.0,0.8,0.0,0.0,27.6
2024-01-19T23:43:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:36,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:36,13,95.61,0.0,1.2,3.19,0.0,0.0
2024-01-19T23:43:36,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:36,15,93.0,0.0,1.2,5.2,0.0,0.6
2024-01-19T23:43:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:36,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:36,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:36,19,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-19T23:43:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:36,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:43:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:36,23,2.0,0.0,0.2,1.2,0.0,96.59
2024-01-19T23:43:36,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:36,25,47.79,0.0,1.0,2.61,0.0,48.59
2024-01-19T23:43:36,26,24.7,0.0,0.2,2.61,0.0,72.49
2024-01-19T23:43:36,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:36,28,83.77,0.0,1.2,6.21,0.0,8.82
2024-01-19T23:43:36,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:36,30,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-19T23:43:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,all,27.05,0.0,0.34,0.44,0.0,72.18
2024-01-19T23:43:41,0,93.4,0.0,0.6,3.0,0.0,3.0
2024-01-19T23:43:41,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:41,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T23:43:41,3,2.02,0.0,0.2,0.0,0.0,97.78
2024-01-19T23:43:41,4,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-19T23:43:41,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,7,1.6,0.0,0.2,1.2,0.0,96.99
2024-01-19T23:43:41,8,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-19T23:43:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,10,27.0,0.0,0.0,0.0,0.0,73.0
2024-01-19T23:43:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,13,34.87,0.0,0.8,3.01,0.0,61.32
2024-01-19T23:43:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,15,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-19T23:43:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,19,2.2,0.0,0.2,0.6,0.0,97.0
2024-01-19T23:43:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:41,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:41,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T23:43:41,26,72.26,0.0,0.6,0.0,0.0,27.15
2024-01-19T23:43:41,27,49.3,0.0,1.2,2.61,0.0,46.89
2024-01-19T23:43:41,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:41,30,90.02,0.0,1.6,2.4,0.0,5.99
2024-01-19T23:43:41,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:43:46,all,26.23,0.0,0.44,1.35,0.0,71.98
2024-01-19T23:43:46,0,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-19T23:43:46,1,95.4,0.0,1.6,3.0,0.0,0.0
2024-01-19T23:43:46,2,95.2,0.0,1.2,3.6,0.0,0.0
2024-01-19T23:43:46,3,0.4,0.0,0.8,0.8,0.0,98.0
2024-01-19T23:43:46,4,40.4,0.0,0.0,0.0,0.0,59.6
2024-01-19T23:43:46,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-19T23:43:46,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:46,9,52.51,0.0,0.8,0.0,0.0,46.69
2024-01-19T23:43:46,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:46,16,1.4,0.0,0.2,2.79,0.0,95.61
2024-01-19T23:43:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,20,57.6,0.0,0.0,0.0,0.0,42.4
2024-01-19T23:43:46,21,87.03,0.0,1.2,8.78,0.0,2.99
2024-01-19T23:43:46,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:43:46,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:46,25,43.03,0.0,0.4,3.39,0.0,53.19
2024-01-19T23:43:46,26,31.46,0.0,0.4,3.61,0.0,64.53
2024-01-19T23:43:46,27,94.2,0.0,0.8,5.0,0.0,0.0
2024-01-19T23:43:46,28,95.41,0.0,1.2,3.39,0.0,0.0
2024-01-19T23:43:46,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T23:43:46,30,93.39,0.0,0.6,6.01,0.0,0.0
2024-01-19T23:43:46,31,50.4,0.0,1.2,2.4,0.0,46.0
2024-01-19T23:43:51,all,26.78,0.0,0.39,0.56,0.0,72.27
2024-01-19T23:43:51,0,47.59,0.0,0.8,0.6,0.0,51.0
2024-01-19T23:43:51,1,13.88,0.0,1.21,2.82,0.0,82.09
2024-01-19T23:43:51,2,43.89,0.0,0.6,2.61,0.0,52.91
2024-01-19T23:43:51,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:51,4,67.0,0.0,0.2,0.0,0.0,32.8
2024-01-19T23:43:51,5,41.12,0.0,0.8,0.0,0.0,58.08
2024-01-19T23:43:51,6,36.0,0.0,0.6,2.6,0.0,60.8
2024-01-19T23:43:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,8,1.2,0.0,0.4,1.4,0.0,97.0
2024-01-19T23:43:51,9,52.4,0.0,0.8,0.0,0.0,46.8
2024-01-19T23:43:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,12,1.4,0.0,0.2,1.4,0.0,97.01
2024-01-19T23:43:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,16,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-19T23:43:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,19,2.0,0.0,0.4,0.8,0.0,96.79
2024-01-19T23:43:51,20,28.34,0.0,0.2,0.0,0.0,71.46
2024-01-19T23:43:51,21,57.52,0.0,0.6,0.0,0.0,41.88
2024-01-19T23:43:51,22,35.47,0.0,0.4,0.0,0.0,64.13
2024-01-19T23:43:51,23,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-19T23:43:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:51,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:51,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T23:43:51,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:51,29,41.57,0.0,0.8,2.41,0.0,55.22
2024-01-19T23:43:51,30,88.4,0.0,1.0,2.6,0.0,8.0
2024-01-19T23:43:51,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:43:56,all,27.13,0.0,0.45,0.46,0.0,71.96
2024-01-19T23:43:56,0,43.8,0.0,1.6,2.0,0.0,52.6
2024-01-19T23:43:56,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:43:56,2,42.0,0.0,1.4,2.4,0.0,54.2
2024-01-19T23:43:56,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T23:43:56,4,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-19T23:43:56,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T23:43:56,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:43:56,7,1.4,0.0,0.8,0.8,0.0,97.01
2024-01-19T23:43:56,8,90.18,0.0,1.8,7.21,0.0,0.8
2024-01-19T23:43:56,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:56,10,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T23:43:56,11,52.5,0.0,0.4,0.0,0.0,47.11
2024-01-19T23:43:56,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,17,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:43:56,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:56,19,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-19T23:43:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-19T23:43:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,27,46.4,0.0,0.8,0.0,0.0,52.8
2024-01-19T23:43:56,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:56,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:56,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T23:44:01,all,26.16,0.0,0.39,1.3,0.0,72.14
2024-01-19T23:44:01,0,40.88,0.0,1.0,3.01,0.0,55.11
2024-01-19T23:44:01,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:44:01,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:44:01,3,1.8,0.0,0.6,1.2,0.0,96.39
2024-01-19T23:44:01,4,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-19T23:44:01,5,43.69,0.0,0.6,3.21,0.0,52.51
2024-01-19T23:44:01,6,96.6,0.0,0.8,2.6,0.0,0.0
2024-01-19T23:44:01,7,2.01,0.0,0.0,0.8,0.0,97.19
2024-01-19T23:44:01,8,94.0,0.0,1.0,5.0,0.0,0.0
2024-01-19T23:44:01,9,0.2,0.0,0.4,1.2,0.0,98.19
