Timestamp,CPU,CPU MHz
2024-01-21T08:06:08,24,3200.0
2024-01-21T08:06:08,25,3200.0
2024-01-21T08:06:08,26,3200.0
2024-01-21T08:06:08,27,2999.999
2024-01-21T08:06:08,28,3200.0
2024-01-21T08:06:08,29,2999.999
2024-01-21T08:06:08,30,3200.0
2024-01-21T08:06:08,31,3200.0
2024-01-21T08:06:13,0,3200.0
2024-01-21T08:06:13,1,3200.0
2024-01-21T08:06:13,2,3200.0
2024-01-21T08:06:13,3,2453.892
2024-01-21T08:06:13,4,2979.688
2024-01-21T08:06:13,5,3200.0
2024-01-21T08:06:13,6,2479.285
2024-01-21T08:06:13,7,3200.0
2024-01-21T08:06:13,8,3200.0
2024-01-21T08:06:13,9,3200.0
2024-01-21T08:06:13,10,3200.0
2024-01-21T08:06:13,11,3200.0
2024-01-21T08:06:13,12,3200.0
2024-01-21T08:06:13,13,3200.0
2024-01-21T08:06:13,14,3200.0
2024-01-21T08:06:13,15,3200.0
2024-01-21T08:06:13,16,3200.0
2024-01-21T08:06:13,17,3200.0
2024-01-21T08:06:13,18,3200.0
2024-01-21T08:06:13,19,3200.0
2024-01-21T08:06:13,20,3200.0
2024-01-21T08:06:13,21,3200.0
2024-01-21T08:06:13,22,3200.0
2024-01-21T08:06:13,23,2966.879
2024-01-21T08:06:13,24,3200.0
2024-01-21T08:06:13,25,3200.0
2024-01-21T08:06:13,26,2999.999
2024-01-21T08:06:13,27,2999.999
2024-01-21T08:06:13,28,3200.0
2024-01-21T08:06:13,29,2999.999
2024-01-21T08:06:13,30,3200.0
2024-01-21T08:06:13,31,3200.0
2024-01-21T08:06:18,0,3200.0
2024-01-21T08:06:18,1,3200.0
2024-01-21T08:06:18,2,3200.0
2024-01-21T08:06:18,3,2413.737
2024-01-21T08:06:18,4,2978.433
2024-01-21T08:06:18,5,3200.0
2024-01-21T08:06:18,6,3200.0
2024-01-21T08:06:18,7,3200.0
2024-01-21T08:06:18,8,3200.0
2024-01-21T08:06:18,9,3200.0
2024-01-21T08:06:18,10,3200.0
2024-01-21T08:06:18,11,3200.0
2024-01-21T08:06:18,12,3200.0
2024-01-21T08:06:18,13,3200.0
2024-01-21T08:06:18,14,3200.0
2024-01-21T08:06:18,15,3200.0
2024-01-21T08:06:18,16,3200.0
2024-01-21T08:06:18,17,3200.0
2024-01-21T08:06:18,18,3200.0
2024-01-21T08:06:18,19,3200.0
2024-01-21T08:06:18,20,3200.0
2024-01-21T08:06:18,21,3200.0
2024-01-21T08:06:18,22,2468.499
2024-01-21T08:06:18,23,2965.689
2024-01-21T08:06:18,24,3200.0
2024-01-21T08:06:18,25,3200.0
2024-01-21T08:06:18,26,2999.999
2024-01-21T08:06:18,27,3000.0
2024-01-21T08:06:18,28,3200.0
2024-01-21T08:06:18,29,3000.0
2024-01-21T08:06:18,30,3200.0
2024-01-21T08:06:18,31,3200.0
2024-01-21T08:06:23,0,3200.0
2024-01-21T08:06:23,1,3200.0
2024-01-21T08:06:23,2,3200.0
2024-01-21T08:06:23,3,2476.784
2024-01-21T08:06:23,4,2973.998
2024-01-21T08:06:23,5,3200.0
2024-01-21T08:06:23,6,3200.0
2024-01-21T08:06:23,7,3200.0
2024-01-21T08:06:23,8,3200.0
2024-01-21T08:06:23,9,3200.0
2024-01-21T08:06:23,10,3200.0
2024-01-21T08:06:23,11,3200.0
2024-01-21T08:06:23,12,3200.0
2024-01-21T08:06:23,13,3200.0
2024-01-21T08:06:23,14,3200.0
2024-01-21T08:06:23,15,3200.0
2024-01-21T08:06:23,16,3200.0
2024-01-21T08:06:23,17,3200.0
2024-01-21T08:06:23,18,2478.905
2024-01-21T08:06:23,19,3200.0
2024-01-21T08:06:23,20,3200.0
2024-01-21T08:06:23,21,3200.0
2024-01-21T08:06:23,22,3200.0
2024-01-21T08:06:23,23,3200.0
2024-01-21T08:06:23,24,3200.0
2024-01-21T08:06:23,25,3200.0
2024-01-21T08:06:23,26,3200.0
2024-01-21T08:06:23,27,3200.0
2024-01-21T08:06:23,28,3200.0
2024-01-21T08:06:23,29,3200.0
2024-01-21T08:06:23,30,3200.0
2024-01-21T08:06:23,31,3200.0
2024-01-21T08:06:28,0,3200.0
2024-01-21T08:06:28,1,3200.0
2024-01-21T08:06:28,2,3200.0
2024-01-21T08:06:28,3,2459.724
2024-01-21T08:06:28,4,2965.998
2024-01-21T08:06:28,5,3200.0
2024-01-21T08:06:28,6,3200.0
2024-01-21T08:06:28,7,3200.0
2024-01-21T08:06:28,8,3200.0
2024-01-21T08:06:28,9,3200.0
2024-01-21T08:06:28,10,3200.0
2024-01-21T08:06:28,11,3200.0
2024-01-21T08:06:28,12,3200.0
2024-01-21T08:06:28,13,3200.0
2024-01-21T08:06:28,14,3200.0
2024-01-21T08:06:28,15,3200.0
2024-01-21T08:06:28,16,3200.0
2024-01-21T08:06:28,17,3200.0
2024-01-21T08:06:28,18,2463.693
2024-01-21T08:06:28,19,3200.0
2024-01-21T08:06:28,20,3200.0
2024-01-21T08:06:28,21,3200.0
2024-01-21T08:06:28,22,3200.0
2024-01-21T08:06:28,23,2953.593
2024-01-21T08:06:28,24,3200.0
2024-01-21T08:06:28,25,3200.0
2024-01-21T08:06:28,26,3000.0
2024-01-21T08:06:28,27,3000.0
2024-01-21T08:06:28,28,3200.0
2024-01-21T08:06:28,29,2999.999
2024-01-21T08:06:28,30,3200.0
2024-01-21T08:06:28,31,3200.0
2024-01-21T08:06:33,0,3200.0
2024-01-21T08:06:33,1,3200.0
2024-01-21T08:06:33,2,3200.0
2024-01-21T08:06:33,3,3200.0
2024-01-21T08:06:33,4,2963.247
2024-01-21T08:06:33,5,3200.0
2024-01-21T08:06:33,6,3200.0
2024-01-21T08:06:33,7,3200.0
2024-01-21T08:06:33,8,3200.0
2024-01-21T08:06:33,9,3200.0
2024-01-21T08:06:33,10,3200.0
2024-01-21T08:06:33,11,3200.0
2024-01-21T08:06:33,12,3200.0
2024-01-21T08:06:33,13,3200.0
2024-01-21T08:06:33,14,3200.0
2024-01-21T08:06:33,15,3200.0
2024-01-21T08:06:33,16,3200.0
2024-01-21T08:06:33,17,3200.0
2024-01-21T08:06:33,18,2463.673
2024-01-21T08:06:33,19,3200.0
2024-01-21T08:06:33,20,3200.0
2024-01-21T08:06:33,21,3200.0
2024-01-21T08:06:33,22,3200.0
2024-01-21T08:06:33,23,2950.859
2024-01-21T08:06:33,24,3200.0
2024-01-21T08:06:33,25,3200.0
2024-01-21T08:06:33,26,2965.313
2024-01-21T08:06:33,27,2965.378
2024-01-21T08:06:33,28,3200.0
2024-01-21T08:06:33,29,2965.476
2024-01-21T08:06:33,30,3200.0
2024-01-21T08:06:33,31,3200.0
2024-01-21T08:06:38,0,3200.0
2024-01-21T08:06:38,1,3200.0
2024-01-21T08:06:38,2,3200.0
2024-01-21T08:06:38,3,3200.0
2024-01-21T08:06:38,4,2974.886
2024-01-21T08:06:38,5,3200.0
2024-01-21T08:06:38,6,3200.0
2024-01-21T08:06:38,7,3200.0
2024-01-21T08:06:38,8,3200.0
2024-01-21T08:06:38,9,3200.0
2024-01-21T08:06:38,10,3200.0
2024-01-21T08:06:38,11,3200.0
2024-01-21T08:06:38,12,3200.0
2024-01-21T08:06:38,13,3200.0
2024-01-21T08:06:38,14,3200.0
2024-01-21T08:06:38,15,3200.0
2024-01-21T08:06:38,16,3200.0
2024-01-21T08:06:38,17,2475.024
2024-01-21T08:06:38,18,2475.999
2024-01-21T08:06:38,19,3200.0
2024-01-21T08:06:38,20,3200.0
2024-01-21T08:06:38,21,3200.0
2024-01-21T08:06:38,22,3200.0
2024-01-21T08:06:38,23,2962.316
2024-01-21T08:06:38,24,3200.0
2024-01-21T08:06:38,25,3200.0
2024-01-21T08:06:38,26,3000.0
2024-01-21T08:06:38,27,2999.999
2024-01-21T08:06:38,28,3200.0
2024-01-21T08:06:38,29,3000.0
2024-01-21T08:06:38,30,3200.0
2024-01-21T08:06:38,31,3200.0
2024-01-21T08:06:43,0,3200.0
2024-01-21T08:06:43,1,3200.0
2024-01-21T08:06:43,2,3200.0
2024-01-21T08:06:43,3,2451.564
2024-01-21T08:06:43,4,2922.153
2024-01-21T08:06:43,5,3200.0
2024-01-21T08:06:43,6,3200.0
2024-01-21T08:06:43,7,3200.0
2024-01-21T08:06:43,8,3200.0
2024-01-21T08:06:43,9,3200.0
2024-01-21T08:06:43,10,3200.0
2024-01-21T08:06:43,11,3200.0
2024-01-21T08:06:43,12,3200.0
2024-01-21T08:06:43,13,3200.0
2024-01-21T08:06:43,14,3200.0
2024-01-21T08:06:43,15,3200.0
2024-01-21T08:06:43,16,3200.0
2024-01-21T08:06:43,17,3200.0
2024-01-21T08:06:43,18,2455.081
2024-01-21T08:06:43,19,3200.0
2024-01-21T08:06:43,20,3200.0
2024-01-21T08:06:43,21,3200.0
2024-01-21T08:06:43,22,3200.0
2024-01-21T08:06:43,23,2910.939
2024-01-21T08:06:43,24,3200.0
2024-01-21T08:06:43,25,3200.0
2024-01-21T08:06:43,26,2841.54
2024-01-21T08:06:43,27,2840.869
2024-01-21T08:06:43,28,3200.0
2024-01-21T08:06:43,29,2839.882
2024-01-21T08:06:43,30,3200.0
2024-01-21T08:06:43,31,3200.0
2024-01-21T08:06:48,0,3200.0
2024-01-21T08:06:48,1,2486.153
2024-01-21T08:06:48,2,3200.0
2024-01-21T08:06:48,3,3200.0
2024-01-21T08:06:48,4,2969.984
2024-01-21T08:06:48,5,3200.0
2024-01-21T08:06:48,6,3200.0
2024-01-21T08:06:48,7,3200.0
2024-01-21T08:06:48,8,3200.0
2024-01-21T08:06:48,9,3200.0
2024-01-21T08:06:48,10,3200.0
2024-01-21T08:06:48,11,3200.0
2024-01-21T08:06:48,12,3200.0
2024-01-21T08:06:48,13,3200.0
2024-01-21T08:06:48,14,3200.0
2024-01-21T08:06:48,15,3200.0
2024-01-21T08:06:48,16,3200.0
2024-01-21T08:06:48,17,3200.0
2024-01-21T08:06:48,18,2487.217
2024-01-21T08:06:48,19,3200.0
2024-01-21T08:06:48,20,3200.0
2024-01-21T08:06:48,21,3200.0
2024-01-21T08:06:48,22,3200.0
2024-01-21T08:06:48,23,2957.579
2024-01-21T08:06:48,24,3200.0
2024-01-21T08:06:48,25,3200.0
2024-01-21T08:06:48,26,2842.787
2024-01-21T08:06:48,27,2842.132
2024-01-21T08:06:48,28,3200.0
2024-01-21T08:06:48,29,2841.152
2024-01-21T08:06:48,30,3200.0
2024-01-21T08:06:48,31,3200.0
2024-01-21T08:06:54,0,3200.0
2024-01-21T08:06:54,1,3200.0
2024-01-21T08:06:54,2,3200.0
2024-01-21T08:06:54,3,3200.0
2024-01-21T08:06:54,4,2991.918
2024-01-21T08:06:54,5,3200.0
2024-01-21T08:06:54,6,2449.59
2024-01-21T08:06:54,7,3200.0
2024-01-21T08:06:54,8,3200.0
2024-01-21T08:06:54,9,3200.0
2024-01-21T08:06:54,10,3200.0
2024-01-21T08:06:54,11,3200.0
2024-01-21T08:06:54,12,3200.0
2024-01-21T08:06:54,13,3200.0
2024-01-21T08:06:54,14,3200.0
2024-01-21T08:06:54,15,3200.0
2024-01-21T08:06:54,16,3200.0
2024-01-21T08:06:54,17,2456.197
2024-01-21T08:06:54,18,3200.0
2024-01-21T08:06:54,19,3200.0
2024-01-21T08:06:54,20,3200.0
2024-01-21T08:06:54,21,3200.0
2024-01-21T08:06:54,22,3200.0
2024-01-21T08:06:54,23,2980.858
2024-01-21T08:06:54,24,3200.0
2024-01-21T08:06:54,25,3200.0
2024-01-21T08:06:54,26,3200.0
2024-01-21T08:06:54,27,3200.0
2024-01-21T08:06:54,28,3200.0
2024-01-21T08:06:54,29,3200.0
2024-01-21T08:06:54,30,3200.0
2024-01-21T08:06:54,31,3200.0
2024-01-21T08:06:59,0,2415.577
2024-01-21T08:06:59,1,3200.0
2024-01-21T08:06:59,2,2459.922
2024-01-21T08:06:59,3,3200.0
2024-01-21T08:06:59,4,2960.811
2024-01-21T08:06:59,5,3200.0
2024-01-21T08:06:59,6,3200.0
2024-01-21T08:06:59,7,3200.0
2024-01-21T08:06:59,8,3200.0
2024-01-21T08:06:59,9,3200.0
2024-01-21T08:06:59,10,3200.0
2024-01-21T08:06:59,11,3200.0
2024-01-21T08:06:59,12,3200.0
2024-01-21T08:06:59,13,3200.0
2024-01-21T08:06:59,14,3200.0
2024-01-21T08:06:59,15,3200.0
2024-01-21T08:06:59,16,3200.0
2024-01-21T08:06:59,17,3200.0
2024-01-21T08:06:59,18,3200.0
2024-01-21T08:06:59,19,3200.0
2024-01-21T08:06:59,20,3200.0
2024-01-21T08:06:59,21,3200.0
2024-01-21T08:06:59,22,3200.0
2024-01-21T08:06:59,23,2948.638
2024-01-21T08:06:59,24,3200.0
2024-01-21T08:06:59,25,3200.0
2024-01-21T08:06:59,26,2999.999
2024-01-21T08:06:59,27,3000.0
2024-01-21T08:06:59,28,3200.0
2024-01-21T08:06:59,29,2999.999
2024-01-21T08:06:59,30,3200.0
2024-01-21T08:06:59,31,3200.0
2024-01-21T08:07:04,0,3200.0
2024-01-21T08:07:04,1,3200.0
2024-01-21T08:07:04,2,3200.0
2024-01-21T08:07:04,3,2452.714
2024-01-21T08:07:04,4,2965.368
2024-01-21T08:07:04,5,3200.0
2024-01-21T08:07:04,6,3200.0
2024-01-21T08:07:04,7,3200.0
2024-01-21T08:07:04,8,3200.0
2024-01-21T08:07:04,9,3200.0
2024-01-21T08:07:04,10,3200.0
2024-01-21T08:07:04,11,3200.0
2024-01-21T08:07:04,12,3200.0
2024-01-21T08:07:04,13,3200.0
2024-01-21T08:07:04,14,3200.0
2024-01-21T08:07:04,15,3200.0
2024-01-21T08:07:04,16,3200.0
2024-01-21T08:07:04,17,3200.0
2024-01-21T08:07:04,18,3200.0
2024-01-21T08:07:04,19,3200.0
2024-01-21T08:07:04,20,3200.0
2024-01-21T08:07:04,21,3200.0
2024-01-21T08:07:04,22,3200.0
2024-01-21T08:07:04,23,2952.806
2024-01-21T08:07:04,24,3200.0
2024-01-21T08:07:04,25,3200.0
2024-01-21T08:07:04,26,2840.621
2024-01-21T08:07:04,27,2839.939
2024-01-21T08:07:04,28,3200.0
2024-01-21T08:07:04,29,2838.943
2024-01-21T08:07:04,30,3200.0
2024-01-21T08:07:04,31,3200.0
2024-01-21T08:07:09,0,3200.0
2024-01-21T08:07:09,1,3200.0
2024-01-21T08:07:09,2,2367.437
2024-01-21T08:07:09,3,3200.0
2024-01-21T08:07:09,4,3001.569
2024-01-21T08:07:09,5,3200.0
2024-01-21T08:07:09,6,3200.0
2024-01-21T08:07:09,7,3200.0
2024-01-21T08:07:09,8,3200.0
2024-01-21T08:07:09,9,3200.0
2024-01-21T08:07:09,10,3200.0
2024-01-21T08:07:09,11,3200.0
2024-01-21T08:07:09,12,3200.0
2024-01-21T08:07:09,13,3200.0
2024-01-21T08:07:09,14,3200.0
2024-01-21T08:07:09,15,3200.0
2024-01-21T08:07:09,16,3200.0
2024-01-21T08:07:09,17,3200.0
2024-01-21T08:07:09,18,3200.0
2024-01-21T08:07:09,19,3200.0
2024-01-21T08:07:09,20,3200.0
2024-01-21T08:07:09,21,3200.0
2024-01-21T08:07:09,22,3200.0
2024-01-21T08:07:09,23,3200.0
2024-01-21T08:07:09,24,3200.0
2024-01-21T08:07:09,25,3200.0
2024-01-21T08:07:09,26,3200.0
2024-01-21T08:07:09,27,3200.0
2024-01-21T08:07:09,28,3200.0
2024-01-21T08:07:09,29,3200.0
2024-01-21T08:07:09,30,3200.0
2024-01-21T08:07:09,31,3200.0
2024-01-21T08:07:14,0,3200.0
2024-01-21T08:07:14,1,3200.0
2024-01-21T08:07:14,2,3200.0
2024-01-21T08:07:14,3,3200.0
2024-01-21T08:07:14,4,2872.683
2024-01-21T08:07:14,5,3200.0
2024-01-21T08:07:14,6,2460.794
2024-01-21T08:07:14,7,3200.0
2024-01-21T08:07:14,8,3200.0
2024-01-21T08:07:14,9,3200.0
2024-01-21T08:07:14,10,3200.0
2024-01-21T08:07:14,11,3200.0
2024-01-21T08:07:14,12,3200.0
2024-01-21T08:07:14,13,3200.0
2024-01-21T08:07:14,14,3200.0
2024-01-21T08:07:14,15,3173.832
2024-01-21T08:07:14,16,3200.0
2024-01-21T08:07:14,17,3200.0
2024-01-21T08:07:14,18,3200.0
2024-01-21T08:07:14,19,2457.529
2024-01-21T08:07:14,20,3200.0
2024-01-21T08:07:14,21,3200.0
2024-01-21T08:07:14,22,3200.0
2024-01-21T08:07:14,23,2864.408
2024-01-21T08:07:14,24,3200.0
2024-01-21T08:07:14,25,3200.0
2024-01-21T08:07:14,26,3200.0
2024-01-21T08:07:14,27,3200.0
2024-01-21T08:07:14,28,3200.0
2024-01-21T08:07:14,29,3200.0
2024-01-21T08:07:14,30,3200.0
2024-01-21T08:07:14,31,3200.0
2024-01-21T08:07:19,0,3200.0
2024-01-21T08:07:19,1,3200.0
2024-01-21T08:07:19,2,2451.256
2024-01-21T08:07:19,3,2481.792
2024-01-21T08:07:19,4,2994.382
2024-01-21T08:07:19,5,3200.0
2024-01-21T08:07:19,6,3200.0
2024-01-21T08:07:19,7,3200.0
2024-01-21T08:07:19,8,3200.0
2024-01-21T08:07:19,9,3200.0
2024-01-21T08:07:19,10,3200.0
2024-01-21T08:07:19,11,3200.0
2024-01-21T08:07:19,12,3200.0
2024-01-21T08:07:19,13,3200.0
2024-01-21T08:07:19,14,3200.0
2024-01-21T08:07:19,15,3200.0
2024-01-21T08:07:19,16,3200.0
2024-01-21T08:07:19,17,3200.0
2024-01-21T08:07:19,18,3200.0
2024-01-21T08:07:19,19,3200.0
2024-01-21T08:07:19,20,3200.0
2024-01-21T08:07:19,21,3200.0
2024-01-21T08:07:19,22,3200.0
2024-01-21T08:07:19,23,3200.0
2024-01-21T08:07:19,24,3200.0
2024-01-21T08:07:19,25,3200.0
2024-01-21T08:07:19,26,3200.0
2024-01-21T08:07:19,27,3200.0
2024-01-21T08:07:19,28,3200.0
2024-01-21T08:07:19,29,3200.0
2024-01-21T08:07:19,30,3200.0
2024-01-21T08:07:19,31,3200.0
2024-01-21T08:07:25,0,3200.0
2024-01-21T08:07:25,1,3200.0
2024-01-21T08:07:25,2,3200.0
2024-01-21T08:07:25,3,3200.0
2024-01-21T08:07:25,4,2991.719
2024-01-21T08:07:25,5,3200.0
2024-01-21T08:07:25,6,3200.0
2024-01-21T08:07:25,7,3200.0
2024-01-21T08:07:25,8,3200.0
2024-01-21T08:07:25,9,3200.0
2024-01-21T08:07:25,10,3200.0
2024-01-21T08:07:25,11,3200.0
2024-01-21T08:07:25,12,3200.0
2024-01-21T08:07:25,13,3200.0
2024-01-21T08:07:25,14,3200.0
2024-01-21T08:07:25,15,3200.0
2024-01-21T08:07:25,16,3200.0
2024-01-21T08:07:25,17,2457.895
2024-01-21T08:07:25,18,2462.68
2024-01-21T08:07:25,19,3200.0
2024-01-21T08:07:25,20,3200.0
2024-01-21T08:07:25,21,3200.0
2024-01-21T08:07:25,22,3200.0
2024-01-21T08:07:25,23,3200.0
2024-01-21T08:07:25,24,3200.0
2024-01-21T08:07:25,25,3200.0
2024-01-21T08:07:25,26,3200.0
2024-01-21T08:07:25,27,3200.0
2024-01-21T08:07:25,28,2975.304
2024-01-21T08:07:25,29,3200.0
2024-01-21T08:07:25,30,3200.0
2024-01-21T08:07:25,31,3200.0
2024-01-21T08:07:30,0,3200.0
2024-01-21T08:07:30,1,3200.0
2024-01-21T08:07:30,2,3200.0
2024-01-21T08:07:30,3,2461.116
2024-01-21T08:07:30,4,2973.101
2024-01-21T08:07:30,5,3200.0
2024-01-21T08:07:30,6,3200.0
2024-01-21T08:07:30,7,3200.0
2024-01-21T08:07:30,8,3200.0
2024-01-21T08:07:30,9,3200.0
2024-01-21T08:07:30,10,3200.0
2024-01-21T08:07:30,11,3200.0
2024-01-21T08:07:30,12,3200.0
2024-01-21T08:07:30,13,3200.0
2024-01-21T08:07:30,14,3200.0
2024-01-21T08:07:30,15,3200.0
2024-01-21T08:07:30,16,3200.0
2024-01-21T08:07:30,17,3200.0
2024-01-21T08:07:30,18,2465.104
2024-01-21T08:07:30,19,3200.0
2024-01-21T08:07:30,20,3200.0
2024-01-21T08:07:30,21,3200.0
2024-01-21T08:07:30,22,3200.0
2024-01-21T08:07:30,23,2960.503
2024-01-21T08:07:30,24,3200.0
2024-01-21T08:07:30,25,3200.0
2024-01-21T08:07:30,26,3000.0
2024-01-21T08:07:30,27,3000.0
2024-01-21T08:07:30,28,3200.0
2024-01-21T08:07:30,29,3000.0
2024-01-21T08:07:30,30,3200.0
2024-01-21T08:07:30,31,3200.0
2024-01-21T08:07:35,0,3200.0
2024-01-21T08:07:35,1,2495.787
2024-01-21T08:07:35,2,3200.0
2024-01-21T08:07:35,3,2468.475
2024-01-21T08:07:35,4,2909.061
2024-01-21T08:07:35,5,3200.0
2024-01-21T08:07:35,6,3200.0
2024-01-21T08:07:35,7,3200.0
2024-01-21T08:07:35,8,3200.0
2024-01-21T08:07:35,9,3200.0
2024-01-21T08:07:35,10,3200.0
2024-01-21T08:07:35,11,3200.0
2024-01-21T08:07:35,12,3200.0
2024-01-21T08:07:35,13,3200.0
2024-01-21T08:07:35,14,3200.0
2024-01-21T08:07:35,15,3200.0
2024-01-21T08:07:35,16,3200.0
2024-01-21T08:07:35,17,3200.0
2024-01-21T08:07:35,18,3200.0
2024-01-21T08:07:35,19,3200.0
2024-01-21T08:07:35,20,3200.0
2024-01-21T08:07:35,21,3200.0
2024-01-21T08:07:35,22,3200.0
2024-01-21T08:07:35,23,2898.238
2024-01-21T08:07:35,24,3200.0
2024-01-21T08:07:35,25,3200.0
2024-01-21T08:07:35,26,2999.999
2024-01-21T08:07:35,27,2999.999
2024-01-21T08:07:35,28,3200.0
2024-01-21T08:07:35,29,3200.0
2024-01-21T08:07:35,30,3000.0
2024-01-21T08:07:35,31,3200.0
2024-01-21T08:07:40,0,3200.0
2024-01-21T08:07:40,1,3200.0
2024-01-21T08:07:40,2,3200.0
2024-01-21T08:07:40,3,2484.662
2024-01-21T08:07:40,4,2972.862
2024-01-21T08:07:40,5,3200.0
2024-01-21T08:07:40,6,3200.0
2024-01-21T08:07:40,7,3200.0
2024-01-21T08:07:40,8,3200.0
2024-01-21T08:07:40,9,3200.0
2024-01-21T08:07:40,10,3200.0
2024-01-21T08:07:40,11,3200.0
2024-01-21T08:07:40,12,3200.0
2024-01-21T08:07:40,13,3200.0
2024-01-21T08:07:40,14,3200.0
2024-01-21T08:07:40,15,3200.0
2024-01-21T08:07:40,16,3200.0
2024-01-21T08:07:40,17,3200.0
2024-01-21T08:07:40,18,2481.3
2024-01-21T08:07:40,19,3200.0
2024-01-21T08:07:40,20,3200.0
2024-01-21T08:07:40,21,3200.0
2024-01-21T08:07:40,22,3200.0
2024-01-21T08:07:40,23,2960.363
2024-01-21T08:07:40,24,3200.0
2024-01-21T08:07:40,25,3200.0
2024-01-21T08:07:40,26,2931.556
2024-01-21T08:07:40,27,3200.0
2024-01-21T08:07:40,28,3200.0
2024-01-21T08:07:40,29,3200.0
2024-01-21T08:07:40,30,2931.934
2024-01-21T08:07:40,31,2932.047
2024-01-21T08:07:45,0,3200.0
2024-01-21T08:07:45,1,3200.0
2024-01-21T08:07:45,2,3200.0
2024-01-21T08:07:45,3,2486.746
2024-01-21T08:07:45,4,2987.412
2024-01-21T08:07:45,5,3200.0
2024-01-21T08:07:45,6,3200.0
2024-01-21T08:07:45,7,3200.0
2024-01-21T08:07:45,8,3200.0
2024-01-21T08:07:45,9,3200.0
2024-01-21T08:07:45,10,3200.0
2024-01-21T08:07:45,11,3200.0
2024-01-21T08:07:45,12,3200.0
2024-01-21T08:07:45,13,3200.0
2024-01-21T08:07:45,14,3200.0
2024-01-21T08:07:45,15,3200.0
2024-01-21T08:07:45,16,3200.0
2024-01-21T08:07:45,17,3200.0
2024-01-21T08:07:45,18,2462.375
2024-01-21T08:07:45,19,3200.0
2024-01-21T08:07:45,20,3200.0
2024-01-21T08:07:45,21,3200.0
2024-01-21T08:07:45,22,3200.0
2024-01-21T08:07:45,23,3200.0
2024-01-21T08:07:45,24,3200.0
2024-01-21T08:07:45,25,3200.0
2024-01-21T08:07:45,26,3200.0
2024-01-21T08:07:45,27,3200.0
2024-01-21T08:07:45,28,3200.0
2024-01-21T08:07:45,29,3200.0
2024-01-21T08:07:45,30,3200.0
2024-01-21T08:07:45,31,3200.0
2024-01-21T08:07:50,0,3200.0
2024-01-21T08:07:50,1,2441.33
2024-01-21T08:07:50,2,2480.346
2024-01-21T08:07:50,3,3200.0
2024-01-21T08:07:50,4,2997.582
2024-01-21T08:07:50,5,3200.0
2024-01-21T08:07:50,6,3200.0
2024-01-21T08:07:50,7,3200.0
2024-01-21T08:07:50,8,3200.0
2024-01-21T08:07:50,9,3200.0
2024-01-21T08:07:50,10,3200.0
2024-01-21T08:07:50,11,3200.0
2024-01-21T08:07:50,12,3200.0
2024-01-21T08:07:50,13,3200.0
2024-01-21T08:07:50,14,3200.0
2024-01-21T08:07:50,15,3200.0
2024-01-21T08:07:50,16,3200.0
2024-01-21T08:07:50,17,3200.0
2024-01-21T08:07:50,18,3200.0
2024-01-21T08:07:50,19,3200.0
2024-01-21T08:07:50,20,3200.0
2024-01-21T08:07:50,21,3200.0
2024-01-21T08:07:50,22,3200.0
2024-01-21T08:07:50,23,3200.0
2024-01-21T08:07:50,24,3200.0
2024-01-21T08:07:50,25,3200.0
2024-01-21T08:07:50,26,3200.0
2024-01-21T08:07:50,27,3200.0
2024-01-21T08:07:50,28,3200.0
2024-01-21T08:07:50,29,3200.0
2024-01-21T08:07:50,30,3200.0
2024-01-21T08:07:50,31,3200.0
2024-01-21T08:07:55,0,3200.0
2024-01-21T08:07:55,1,3200.0
2024-01-21T08:07:55,2,3200.0
2024-01-21T08:07:55,3,3200.0
2024-01-21T08:07:55,4,2995.054
2024-01-21T08:07:55,5,3200.0
2024-01-21T08:07:55,6,3200.0
2024-01-21T08:07:55,7,3200.0
2024-01-21T08:07:55,8,3200.0
2024-01-21T08:07:55,9,3200.0
2024-01-21T08:07:55,10,3200.0
2024-01-21T08:07:55,11,3200.0
2024-01-21T08:07:55,12,3200.0
2024-01-21T08:07:55,13,3200.0
2024-01-21T08:07:55,14,3200.0
2024-01-21T08:07:55,15,3200.0
2024-01-21T08:07:55,16,3200.0
2024-01-21T08:07:55,17,3200.0
2024-01-21T08:07:55,18,2452.969
2024-01-21T08:07:55,19,3200.0
2024-01-21T08:07:55,20,3200.0
2024-01-21T08:07:55,21,3200.0
2024-01-21T08:07:55,22,3200.0
2024-01-21T08:07:55,23,3200.0
2024-01-21T08:07:55,24,3200.0
2024-01-21T08:07:55,25,3200.0
2024-01-21T08:07:55,26,3014.402
2024-01-21T08:07:55,27,3200.0
2024-01-21T08:07:55,28,3200.0
2024-01-21T08:07:55,29,3012.449
2024-01-21T08:07:55,30,3200.0
2024-01-21T08:07:55,31,3200.0
2024-01-21T08:08:00,0,3200.0
2024-01-21T08:08:00,1,2407.754
2024-01-21T08:08:00,2,3200.0
2024-01-21T08:08:00,3,3200.0
2024-01-21T08:08:00,4,2949.441
2024-01-21T08:08:00,5,3200.0
2024-01-21T08:08:00,6,3200.0
2024-01-21T08:08:00,7,2947.34
2024-01-21T08:08:00,8,3200.0
2024-01-21T08:08:00,9,3200.0
2024-01-21T08:08:00,10,3200.0
2024-01-21T08:08:00,11,3200.0
2024-01-21T08:08:00,12,3200.0
2024-01-21T08:08:00,13,2967.461
2024-01-21T08:08:00,14,3200.0
2024-01-21T08:08:00,15,3200.0
2024-01-21T08:08:00,16,3200.0
2024-01-21T08:08:00,17,3200.0
2024-01-21T08:08:00,18,2472.253
