Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T05:40:32,17,68.0,0.0,0.4,0.0,0.0,31.6
2024-02-01T05:40:32,18,24.7,0.0,0.2,0.0,0.0,75.1
2024-02-01T05:40:32,19,46.09,0.0,0.6,0.8,0.0,52.51
2024-02-01T05:40:32,20,49.7,0.0,1.2,8.62,0.0,40.48
2024-02-01T05:40:32,21,13.4,0.0,1.0,0.0,0.0,85.6
2024-02-01T05:40:32,22,55.31,0.0,1.6,8.22,0.0,34.87
2024-02-01T05:40:32,23,5.2,0.0,1.0,0.0,0.0,93.8
2024-02-01T05:40:32,24,26.6,0.0,1.6,1.4,0.0,70.4
2024-02-01T05:40:32,25,86.0,0.0,1.6,5.6,0.0,6.8
2024-02-01T05:40:32,26,71.2,0.0,0.8,2.8,0.0,25.2
2024-02-01T05:40:32,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:40:32,28,77.84,0.0,0.4,0.0,0.0,21.76
2024-02-01T05:40:32,29,4.2,0.0,0.2,0.0,0.0,95.6
2024-02-01T05:40:32,30,69.0,0.0,1.2,1.2,0.0,28.6
2024-02-01T05:40:32,31,1.4,0.0,0.2,1.2,0.0,97.21
2024-02-01T05:40:37,all,48.33,0.0,0.66,0.66,0.0,50.35
2024-02-01T05:40:37,0,35.94,0.0,0.0,0.0,0.0,64.06
2024-02-01T05:40:37,1,68.46,0.0,1.4,5.19,0.0,24.95
2024-02-01T05:40:37,2,33.6,0.0,0.2,0.0,0.0,66.2
2024-02-01T05:40:37,3,41.92,0.0,0.8,0.0,0.0,57.29
2024-02-01T05:40:37,4,72.2,0.0,0.4,0.0,0.0,27.4
2024-02-01T05:40:37,5,24.4,0.0,0.4,0.0,0.0,75.2
2024-02-01T05:40:37,6,92.8,0.0,1.6,0.0,0.0,5.6
2024-02-01T05:40:37,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:37,8,96.6,0.0,1.2,0.0,0.0,2.2
2024-02-01T05:40:37,9,6.8,0.0,0.2,0.0,0.0,93.0
2024-02-01T05:40:37,10,95.0,0.0,0.6,0.0,0.0,4.4
2024-02-01T05:40:37,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:40:37,12,5.01,0.0,0.0,0.0,0.0,94.99
2024-02-01T05:40:37,13,86.8,0.0,0.8,0.0,0.0,12.4
2024-02-01T05:40:37,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:37,15,66.07,0.0,0.8,0.0,0.0,33.13
2024-02-01T05:40:37,16,63.2,0.0,1.0,0.0,0.0,35.8
2024-02-01T05:40:37,17,18.27,0.0,1.0,2.21,0.0,78.51
2024-02-01T05:40:37,18,65.67,0.0,0.8,0.0,0.0,33.53
2024-02-01T05:40:37,19,41.92,0.0,1.8,6.59,0.0,49.7
2024-02-01T05:40:37,20,19.8,0.0,1.4,3.0,0.0,75.8
2024-02-01T05:40:37,21,75.6,0.0,0.8,0.0,0.0,23.6
2024-02-01T05:40:37,22,5.61,0.0,0.0,0.0,0.0,94.39
2024-02-01T05:40:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:37,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:40:37,25,85.17,0.0,1.0,2.2,0.0,11.62
2024-02-01T05:40:37,26,4.2,0.0,0.0,0.0,0.0,95.8
2024-02-01T05:40:37,27,0.2,0.0,0.0,2.0,0.0,97.8
2024-02-01T05:40:37,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:37,29,12.42,0.0,0.0,0.0,0.0,87.58
2024-02-01T05:40:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:37,31,32.46,0.0,0.6,0.0,0.0,66.93
2024-02-01T05:40:42,all,49.28,0.0,0.69,0.26,0.0,49.77
2024-02-01T05:40:42,0,48.9,0.0,0.6,0.0,0.0,50.5
2024-02-01T05:40:42,1,43.2,0.0,0.4,0.0,0.0,56.4
2024-02-01T05:40:42,2,63.0,0.0,0.6,0.0,0.0,36.4
2024-02-01T05:40:42,3,29.4,0.0,0.4,0.0,0.0,70.2
2024-02-01T05:40:42,4,28.8,0.0,0.8,0.0,0.0,70.4
2024-02-01T05:40:42,5,30.88,0.0,1.2,0.0,0.0,67.93
2024-02-01T05:40:42,6,88.8,0.0,0.4,0.0,0.0,10.8
2024-02-01T05:40:42,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:40:42,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:42,9,55.0,0.0,0.6,0.0,0.0,44.4
2024-02-01T05:40:42,10,23.85,0.0,0.6,0.0,0.0,75.55
2024-02-01T05:40:42,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:42,12,0.6,0.0,0.8,0.0,0.0,98.6
2024-02-01T05:40:42,13,36.4,0.0,1.2,2.6,0.0,59.8
2024-02-01T05:40:42,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:42,15,75.8,0.0,1.2,0.0,0.0,23.0
2024-02-01T05:40:42,16,50.1,0.0,0.8,0.0,0.0,49.1
2024-02-01T05:40:42,17,55.69,0.0,1.0,2.0,0.0,41.32
2024-02-01T05:40:42,18,36.2,0.0,0.4,0.0,0.0,63.4
2024-02-01T05:40:42,19,70.14,0.0,0.6,0.0,0.0,29.26
2024-02-01T05:40:42,20,70.6,0.0,0.2,0.0,0.0,29.2
2024-02-01T05:40:42,21,70.0,0.0,1.2,0.0,0.0,28.8
2024-02-01T05:40:42,22,10.82,0.0,0.4,0.0,0.0,88.78
2024-02-01T05:40:42,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:40:42,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:40:42,25,43.91,0.0,0.8,0.0,0.0,55.29
2024-02-01T05:40:42,26,75.95,0.0,0.2,0.0,0.0,23.85
2024-02-01T05:40:42,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:40:42,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:42,29,48.5,0.0,1.0,2.79,0.0,47.7
2024-02-01T05:40:42,30,1.6,0.0,0.6,1.0,0.0,96.8
2024-02-01T05:40:42,31,23.2,0.0,0.2,0.0,0.0,76.6
2024-02-01T05:40:47,all,46.72,0.0,2.7,1.2,0.0,49.38
2024-02-01T05:40:47,0,13.6,0.0,26.6,4.0,0.0,55.8
2024-02-01T05:40:47,1,5.61,0.0,0.8,4.61,0.0,88.98
2024-02-01T05:40:47,2,51.0,0.0,1.0,0.0,0.0,48.0
2024-02-01T05:40:47,3,56.8,0.0,1.2,0.0,0.0,42.0
2024-02-01T05:40:47,4,53.71,0.0,0.6,0.2,0.0,45.49
2024-02-01T05:40:47,5,56.83,0.0,1.61,4.82,0.0,36.75
2024-02-01T05:40:47,6,1.41,0.0,0.2,1.61,0.0,96.79
2024-02-01T05:40:47,7,71.8,0.0,1.8,9.4,0.0,17.0
2024-02-01T05:40:47,8,85.4,0.0,1.4,0.2,0.0,13.0
2024-02-01T05:40:47,9,67.6,0.0,1.0,0.0,0.0,31.4
2024-02-01T05:40:47,10,10.98,0.0,0.2,0.0,0.0,88.82
2024-02-01T05:40:47,11,65.73,0.0,0.6,0.0,0.0,33.67
2024-02-01T05:40:47,12,18.6,0.0,0.6,0.0,0.0,80.8
2024-02-01T05:40:47,13,27.4,0.0,0.2,0.0,0.0,72.4
2024-02-01T05:40:47,14,67.07,0.0,0.2,0.0,0.0,32.73
2024-02-01T05:40:47,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:47,16,11.22,0.0,38.28,2.81,0.0,47.7
2024-02-01T05:40:47,17,88.58,0.0,0.8,2.61,0.0,8.02
2024-02-01T05:40:47,18,49.7,0.0,0.4,0.0,0.0,49.9
2024-02-01T05:40:47,19,35.4,0.0,0.2,1.6,0.0,62.8
2024-02-01T05:40:47,20,47.7,0.0,0.6,0.8,0.0,50.9
2024-02-01T05:40:47,21,30.86,0.0,0.6,0.0,0.0,68.54
2024-02-01T05:40:47,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:47,23,0.0,0.0,0.2,2.21,0.0,97.59
2024-02-01T05:40:47,24,11.22,0.0,0.6,1.2,0.0,86.97
2024-02-01T05:40:47,25,31.06,0.0,0.2,0.0,0.0,68.74
2024-02-01T05:40:47,26,88.02,0.0,1.0,0.0,0.0,10.98
2024-02-01T05:40:47,27,46.29,0.0,1.4,2.4,0.0,49.9
2024-02-01T05:40:47,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:47,29,71.94,0.0,0.6,0.0,0.0,27.45
2024-02-01T05:40:47,30,32.2,0.0,0.6,0.0,0.0,67.2
2024-02-01T05:40:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:52,all,47.46,0.0,0.73,0.96,0.0,50.86
2024-02-01T05:40:52,0,17.3,0.0,1.01,2.21,0.0,79.48
2024-02-01T05:40:52,1,68.0,0.0,1.2,2.6,0.0,28.2
2024-02-01T05:40:52,2,2.81,0.0,0.2,2.61,0.0,94.38
2024-02-01T05:40:52,3,52.1,0.0,0.8,3.01,0.0,44.09
2024-02-01T05:40:52,4,59.28,0.0,1.0,0.0,0.0,39.72
2024-02-01T05:40:52,5,79.0,0.0,0.8,0.0,0.0,20.2
2024-02-01T05:40:52,6,93.4,0.0,1.0,0.0,0.0,5.6
2024-02-01T05:40:52,7,4.6,0.0,1.0,2.6,0.0,91.8
2024-02-01T05:40:52,8,47.4,0.0,0.8,0.0,0.0,51.8
2024-02-01T05:40:52,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:40:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:52,11,28.74,0.0,0.4,0.0,0.0,70.86
2024-02-01T05:40:52,12,67.67,0.0,1.81,5.42,0.0,25.1
2024-02-01T05:40:52,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T05:40:52,14,9.22,0.0,1.0,3.81,0.0,85.97
2024-02-01T05:40:52,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:52,16,63.6,0.0,1.4,0.0,0.0,35.0
2024-02-01T05:40:52,17,19.64,0.0,0.6,1.2,0.0,78.56
2024-02-01T05:40:52,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:52,19,54.2,0.0,0.8,1.2,0.0,43.8
2024-02-01T05:40:52,20,40.4,0.0,0.2,0.0,0.0,59.4
2024-02-01T05:40:52,21,20.96,0.0,0.6,0.0,0.0,78.44
2024-02-01T05:40:52,22,5.79,0.0,0.2,0.0,0.0,94.01
2024-02-01T05:40:52,23,90.0,0.0,1.0,0.0,0.0,9.0
2024-02-01T05:40:52,24,53.4,0.0,0.4,0.0,0.0,46.2
2024-02-01T05:40:52,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:52,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:52,27,70.34,0.0,0.6,0.0,0.0,29.06
2024-02-01T05:40:52,28,4.19,0.0,0.4,0.0,0.0,95.41
2024-02-01T05:40:52,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:52,30,70.46,0.0,1.2,5.99,0.0,22.36
2024-02-01T05:40:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:57,all,46.16,0.0,0.72,1.7,0.0,51.42
2024-02-01T05:40:57,0,1.4,0.0,0.4,1.8,0.0,96.39
2024-02-01T05:40:57,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:40:57,2,81.2,0.0,0.8,2.8,0.0,15.2
2024-02-01T05:40:57,3,26.65,0.0,0.0,0.0,0.0,73.35
2024-02-01T05:40:57,4,84.57,0.0,0.8,2.4,0.0,12.22
2024-02-01T05:40:57,5,89.2,0.0,0.4,0.0,0.0,10.4
2024-02-01T05:40:57,6,52.4,0.0,1.6,4.4,0.0,41.6
2024-02-01T05:40:57,7,62.93,0.0,0.6,0.0,0.0,36.47
2024-02-01T05:40:57,8,89.18,0.0,1.0,0.0,0.0,9.82
2024-02-01T05:40:57,9,61.8,0.0,0.8,0.0,0.0,37.4
2024-02-01T05:40:57,10,62.87,0.0,1.2,3.79,0.0,32.14
2024-02-01T05:40:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:57,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:57,13,75.85,0.0,0.8,0.0,0.0,23.35
2024-02-01T05:40:57,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:40:57,15,76.4,0.0,1.6,9.8,0.0,12.2
2024-02-01T05:40:57,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:57,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:40:57,18,5.99,0.0,0.2,0.0,0.0,93.81
2024-02-01T05:40:57,19,72.55,0.0,1.0,0.0,0.0,26.45
2024-02-01T05:40:57,20,7.62,0.0,0.6,0.0,0.0,91.78
2024-02-01T05:40:57,21,12.6,0.0,0.4,1.6,0.0,85.4
2024-02-01T05:40:57,22,13.23,0.0,0.6,5.81,0.0,80.36
2024-02-01T05:40:57,23,37.07,0.0,1.0,0.0,0.0,61.92
2024-02-01T05:40:57,24,7.77,0.0,0.6,3.19,0.0,88.45
2024-02-01T05:40:57,25,31.26,0.0,0.8,9.42,0.0,58.52
2024-02-01T05:40:57,26,7.2,0.0,0.6,7.2,0.0,85.0
2024-02-01T05:40:57,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:57,28,0.0,0.0,0.2,2.2,0.0,97.6
2024-02-01T05:40:57,29,23.15,0.0,0.4,0.0,0.0,76.45
2024-02-01T05:40:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:57,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:41:02,all,47.6,0.0,0.76,1.06,0.0,50.59
2024-02-01T05:41:02,0,18.07,0.0,2.21,0.0,0.0,79.72
2024-02-01T05:41:02,1,40.88,0.0,0.4,0.0,0.0,58.72
2024-02-01T05:41:02,2,43.37,0.0,0.8,1.41,0.0,54.42
2024-02-01T05:41:02,3,6.8,0.0,0.4,5.0,0.0,87.8
2024-02-01T05:41:02,4,58.48,0.0,1.4,1.6,0.0,38.52
2024-02-01T05:41:02,5,54.78,0.0,1.2,3.59,0.0,40.44
2024-02-01T05:41:02,6,92.0,0.0,0.8,0.0,0.0,7.2
2024-02-01T05:41:02,7,46.31,0.0,0.6,0.0,0.0,53.09
2024-02-01T05:41:02,8,88.6,0.0,1.0,0.0,0.0,10.4
2024-02-01T05:41:02,9,28.06,0.0,0.0,0.0,0.0,71.94
2024-02-01T05:41:02,10,67.4,0.0,0.8,0.0,0.0,31.8
2024-02-01T05:41:02,11,94.81,0.0,1.0,0.0,0.0,4.19
2024-02-01T05:41:02,12,91.58,0.0,1.2,3.61,0.0,3.61
2024-02-01T05:41:02,13,35.54,0.0,0.2,3.82,0.0,60.44
2024-02-01T05:41:02,14,14.23,0.0,0.2,0.0,0.0,85.57
2024-02-01T05:41:02,15,65.4,0.0,0.8,0.0,0.0,33.8
2024-02-01T05:41:02,16,82.8,0.0,0.6,0.0,0.0,16.6
2024-02-01T05:41:02,17,43.2,0.0,0.8,9.2,0.0,46.8
2024-02-01T05:41:02,18,41.08,0.0,0.6,1.4,0.0,56.91
2024-02-01T05:41:02,19,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T05:41:02,20,39.6,0.0,0.6,0.0,0.0,59.8
2024-02-01T05:41:02,21,30.72,0.0,0.6,2.81,0.0,65.86
2024-02-01T05:41:02,22,7.01,0.0,0.2,0.0,0.0,92.79
2024-02-01T05:41:02,23,53.11,0.0,0.6,0.0,0.0,46.29
2024-02-01T05:41:02,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T05:41:02,25,71.0,0.0,0.8,0.0,0.0,28.2
2024-02-01T05:41:02,26,31.26,0.0,1.2,0.0,0.0,67.54
2024-02-01T05:41:02,27,4.0,0.0,0.2,0.0,0.0,95.8
2024-02-01T05:41:02,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:41:02,29,51.3,0.0,0.4,0.0,0.0,48.3
2024-02-01T05:41:02,30,89.18,0.0,1.6,1.4,0.0,7.82
2024-02-01T05:41:02,31,33.6,0.0,0.4,0.0,0.0,66.0
2024-02-01T05:41:07,all,47.69,0.0,0.73,1.07,0.0,50.51
2024-02-01T05:41:07,0,9.66,0.0,0.2,0.0,0.0,90.14
2024-02-01T05:41:07,1,29.26,0.0,0.4,3.41,0.0,66.93
2024-02-01T05:41:07,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:41:07,3,37.4,0.0,0.6,0.6,0.0,61.4
2024-02-01T05:41:07,4,46.09,0.0,0.8,0.0,0.0,53.11
2024-02-01T05:41:07,5,80.76,0.0,0.6,0.0,0.0,18.64
2024-02-01T05:41:07,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:41:07,7,64.33,0.0,1.0,3.61,0.0,31.06
2024-02-01T05:41:07,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:41:07,9,81.36,0.0,1.6,7.62,0.0,9.42
2024-02-01T05:41:07,10,93.19,0.0,2.2,0.0,0.0,4.61
2024-02-01T05:41:07,11,78.36,0.0,1.8,6.61,0.0,13.23
2024-02-01T05:41:07,12,60.4,0.0,1.4,2.8,0.0,35.4
2024-02-01T05:41:07,13,86.43,0.0,1.4,0.0,0.0,12.18
2024-02-01T05:41:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:07,15,86.03,0.0,1.0,0.0,0.0,12.97
2024-02-01T05:41:07,16,89.2,0.0,1.2,0.0,0.0,9.6
2024-02-01T05:41:07,17,70.74,0.0,1.0,0.0,0.0,28.26
2024-02-01T05:41:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:41:07,19,61.48,0.0,0.8,0.0,0.0,37.72
2024-02-01T05:41:07,20,49.4,0.0,0.8,3.2,0.0,46.6
2024-02-01T05:41:07,21,15.4,0.0,0.6,2.0,0.0,82.0
2024-02-01T05:41:07,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:41:07,23,27.8,0.0,0.8,0.0,0.0,71.4
2024-02-01T05:41:07,24,0.0,0.0,0.0,1.8,0.0,98.2
2024-02-01T05:41:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:07,26,5.8,0.0,0.2,2.6,0.0,91.4
2024-02-01T05:41:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:07,28,32.0,0.0,0.4,0.0,0.0,67.6
2024-02-01T05:41:07,29,12.0,0.0,0.2,0.0,0.0,87.8
2024-02-01T05:41:07,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:41:07,31,12.77,0.0,0.2,0.0,0.0,87.03
2024-02-01T05:41:12,all,46.14,0.0,0.74,1.92,0.0,51.2
2024-02-01T05:41:12,0,30.52,0.0,1.2,3.01,0.0,65.26
2024-02-01T05:41:12,1,63.07,0.0,0.4,0.0,0.0,36.53
2024-02-01T05:41:12,2,10.04,0.0,0.0,0.0,0.0,89.96
2024-02-01T05:41:12,3,37.15,0.0,1.0,4.82,0.0,57.03
2024-02-01T05:41:12,4,32.6,0.0,0.6,0.0,0.0,66.8
2024-02-01T05:41:12,5,67.33,0.0,1.8,4.21,0.0,26.65
2024-02-01T05:41:12,6,31.14,0.0,0.4,0.0,0.0,68.46
2024-02-01T05:41:12,7,32.4,0.0,0.4,0.0,0.0,67.2
2024-02-01T05:41:12,8,93.8,0.0,1.0,0.0,0.0,5.2
2024-02-01T05:41:12,9,85.66,0.0,1.99,2.59,0.0,9.76
2024-02-01T05:41:12,10,53.19,0.0,0.6,0.0,0.0,46.22
2024-02-01T05:41:12,11,63.0,0.0,0.6,0.0,0.0,36.4
2024-02-01T05:41:12,12,95.81,0.0,0.4,0.0,0.0,3.79
2024-02-01T05:41:12,13,3.01,0.0,0.6,5.21,0.0,91.18
2024-02-01T05:41:12,14,3.41,0.0,0.6,2.81,0.0,93.19
2024-02-01T05:41:12,15,67.4,0.0,1.0,0.0,0.0,31.6
2024-02-01T05:41:12,16,49.9,0.0,1.0,6.21,0.0,42.89
2024-02-01T05:41:12,17,37.8,0.0,0.4,1.2,0.0,60.6
2024-02-01T05:41:12,18,89.18,0.0,0.8,0.0,0.0,10.02
2024-02-01T05:41:12,19,38.76,0.0,1.0,4.22,0.0,56.02
2024-02-01T05:41:12,20,66.2,0.0,0.8,0.0,0.0,33.0
2024-02-01T05:41:12,21,23.75,0.0,1.6,0.6,0.0,74.05
2024-02-01T05:41:12,22,60.44,0.0,0.4,5.02,0.0,34.14
2024-02-01T05:41:12,23,66.93,0.0,0.8,0.0,0.0,32.26
2024-02-01T05:41:12,24,6.22,0.0,0.2,6.02,0.0,87.55
2024-02-01T05:41:12,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:41:12,26,44.6,0.0,1.2,4.6,0.0,49.6
2024-02-01T05:41:12,27,36.33,0.0,0.4,0.0,0.0,63.27
2024-02-01T05:41:12,28,3.61,0.0,0.0,0.0,0.0,96.39
2024-02-01T05:41:12,29,59.48,0.0,0.6,4.19,0.0,35.73
2024-02-01T05:41:12,30,86.6,0.0,1.4,6.8,0.0,5.2
2024-02-01T05:41:12,31,36.47,0.0,0.2,0.0,0.0,63.33
2024-02-01T05:41:17,all,47.14,0.0,0.66,1.19,0.0,51.01
2024-02-01T05:41:17,0,37.55,0.0,0.6,1.61,0.0,60.24
2024-02-01T05:41:17,1,30.06,0.0,0.8,3.41,0.0,65.73
2024-02-01T05:41:17,2,94.21,0.0,0.8,1.6,0.0,3.39
2024-02-01T05:41:17,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T05:41:17,4,28.94,0.0,0.8,0.0,0.0,70.26
2024-02-01T05:41:17,5,74.15,0.0,0.8,0.0,0.0,25.05
2024-02-01T05:41:17,6,35.54,0.0,1.2,7.63,0.0,55.62
2024-02-01T05:41:17,7,54.0,0.0,0.8,0.0,0.0,45.2
2024-02-01T05:41:17,8,73.49,0.0,1.2,2.61,0.0,22.69
2024-02-01T05:41:17,9,48.4,0.0,0.0,0.0,0.0,51.6
2024-02-01T05:41:17,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:41:17,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:41:17,12,47.11,0.0,0.8,0.0,0.0,52.1
2024-02-01T05:41:17,13,83.43,0.0,1.4,2.79,0.0,12.38
2024-02-01T05:41:17,14,49.0,0.0,0.4,1.4,0.0,49.2
2024-02-01T05:41:17,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T05:41:17,16,54.09,0.0,0.8,2.99,0.0,42.12
2024-02-01T05:41:17,17,56.91,0.0,1.0,4.21,0.0,37.88
2024-02-01T05:41:17,18,6.2,0.0,0.0,0.0,0.0,93.8
2024-02-01T05:41:17,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:41:17,20,70.0,0.0,1.4,1.6,0.0,27.0
2024-02-01T05:41:17,21,25.6,0.0,0.6,0.0,0.0,73.8
2024-02-01T05:41:17,22,31.4,0.0,1.2,2.6,0.0,64.8
2024-02-01T05:41:17,23,44.51,0.0,0.8,0.0,0.0,54.69
2024-02-01T05:41:17,24,15.86,0.0,0.6,5.22,0.0,78.31
2024-02-01T05:41:17,25,51.0,0.0,0.6,0.0,0.0,48.4
2024-02-01T05:41:17,26,0.0,0.0,0.0,0.6,0.0,99.4
2024-02-01T05:41:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:17,28,51.3,0.0,0.8,0.0,0.0,47.9
2024-02-01T05:41:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:17,30,47.2,0.0,1.4,0.0,0.0,51.4
2024-02-01T05:41:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:22,all,48.53,0.0,0.61,0.57,0.0,50.28
2024-02-01T05:41:22,0,31.8,0.0,0.6,0.0,0.0,67.6
2024-02-01T05:41:22,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:41:22,2,38.28,0.0,1.0,0.0,0.0,60.72
2024-02-01T05:41:22,3,25.05,0.0,0.8,0.0,0.0,74.15
2024-02-01T05:41:22,4,22.13,0.0,0.0,0.8,0.0,77.06
2024-02-01T05:41:22,5,34.86,0.0,0.4,0.0,0.0,64.74
2024-02-01T05:41:22,6,88.0,0.0,1.2,0.0,0.0,10.8
2024-02-01T05:41:22,7,53.2,0.0,0.4,0.0,0.0,46.4
2024-02-01T05:41:22,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:41:22,9,94.59,0.0,0.8,0.0,0.0,4.61
2024-02-01T05:41:22,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:41:22,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:41:22,12,34.34,0.0,0.8,1.81,0.0,63.05
2024-02-01T05:41:22,13,57.43,0.0,0.6,2.21,0.0,39.76
2024-02-01T05:41:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:22,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:41:22,16,67.4,0.0,0.6,0.0,0.0,32.0
2024-02-01T05:41:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:22,18,42.57,0.0,1.81,3.41,0.0,52.21
2024-02-01T05:41:22,19,76.15,0.0,0.6,0.0,0.0,23.25
2024-02-01T05:41:22,20,77.96,0.0,1.6,0.0,0.0,20.44
2024-02-01T05:41:22,21,65.4,0.0,0.6,0.0,0.0,34.0
2024-02-01T05:41:22,22,10.62,0.0,0.4,1.6,0.0,87.37
2024-02-01T05:41:22,23,46.29,0.0,0.4,0.0,0.0,53.31
2024-02-01T05:41:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:22,25,4.6,0.0,0.2,0.0,0.0,95.2
2024-02-01T05:41:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:22,28,43.89,0.0,1.0,8.42,0.0,46.69
2024-02-01T05:41:22,29,43.2,0.0,0.4,0.0,0.0,56.4
2024-02-01T05:41:22,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:41:22,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T05:41:27,all,48.34,0.0,0.7,0.66,0.0,50.3
2024-02-01T05:41:27,0,7.21,0.0,0.4,0.6,0.0,91.78
2024-02-01T05:41:27,1,74.4,0.0,1.0,5.2,0.0,19.4
2024-02-01T05:41:27,2,69.66,0.0,0.8,0.0,0.0,29.54
2024-02-01T05:41:27,3,63.6,0.0,0.4,0.0,0.0,36.0
2024-02-01T05:41:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:41:27,5,54.31,0.0,0.6,0.0,0.0,45.09
2024-02-01T05:41:27,6,39.0,0.0,0.4,0.0,0.0,60.6
2024-02-01T05:41:27,7,7.2,0.0,0.8,2.4,0.0,89.6
2024-02-01T05:41:27,8,90.4,0.0,1.4,0.0,0.0,8.2
2024-02-01T05:41:27,9,52.5,0.0,0.8,0.0,0.0,46.71
2024-02-01T05:41:27,10,17.84,0.0,0.4,0.0,0.0,81.76
2024-02-01T05:41:27,11,21.0,0.0,1.0,2.4,0.0,75.6
