Timestamp,CPU,CPU MHz
2024-02-01T08:37:42,18,2500.003
2024-02-01T08:37:42,19,3100.0
2024-02-01T08:37:42,20,2100.0
2024-02-01T08:37:42,21,2100.0
2024-02-01T08:37:42,22,2200.0
2024-02-01T08:37:42,23,2500.0
2024-02-01T08:37:42,24,2478.828
2024-02-01T08:37:42,25,2300.0
2024-02-01T08:37:42,26,2500.0
2024-02-01T08:37:42,27,2500.0
2024-02-01T08:37:42,28,3200.0
2024-02-01T08:37:42,29,2100.0
2024-02-01T08:37:42,30,2499.999
2024-02-01T08:37:42,31,2395.894
2024-02-01T08:37:47,0,800.0
2024-02-01T08:37:47,1,2500.0
2024-02-01T08:37:47,2,2499.999
2024-02-01T08:37:47,3,2500.0
2024-02-01T08:37:47,4,2500.0
2024-02-01T08:37:47,5,2499.999
2024-02-01T08:37:47,6,800.0
2024-02-01T08:37:47,7,2100.0
2024-02-01T08:37:47,8,2100.0
2024-02-01T08:37:47,9,800.0
2024-02-01T08:37:47,10,2499.999
2024-02-01T08:37:47,11,2500.001
2024-02-01T08:37:47,12,2500.0
2024-02-01T08:37:47,13,1276.89
2024-02-01T08:37:47,14,2500.0
2024-02-01T08:37:47,15,2500.0
2024-02-01T08:37:47,16,2499.999
2024-02-01T08:37:47,17,800.0
2024-02-01T08:37:47,18,2500.0
2024-02-01T08:37:47,19,800.0
2024-02-01T08:37:47,20,2500.0
2024-02-01T08:37:47,21,800.0
2024-02-01T08:37:47,22,2499.999
2024-02-01T08:37:47,23,2500.0
2024-02-01T08:37:47,24,2336.048
2024-02-01T08:37:47,25,2500.0
2024-02-01T08:37:47,26,800.0
2024-02-01T08:37:47,27,1000.0
2024-02-01T08:37:47,28,800.0
2024-02-01T08:37:47,29,800.0
2024-02-01T08:37:47,30,3200.0
2024-02-01T08:37:47,31,800.0
2024-02-01T08:37:52,0,2500.001
2024-02-01T08:37:52,1,2499.999
2024-02-01T08:37:52,2,800.0
2024-02-01T08:37:52,3,800.0
2024-02-01T08:37:52,4,2499.999
2024-02-01T08:37:52,5,2500.0
2024-02-01T08:37:52,6,2500.0
2024-02-01T08:37:52,7,800.0
2024-02-01T08:37:52,8,2500.0
2024-02-01T08:37:52,9,1100.0
2024-02-01T08:37:52,10,800.0
2024-02-01T08:37:52,11,2499.999
2024-02-01T08:37:52,12,2499.999
2024-02-01T08:37:52,13,2500.0
2024-02-01T08:37:52,14,2500.0
2024-02-01T08:37:52,15,2500.0
2024-02-01T08:37:52,16,2100.0
2024-02-01T08:37:52,17,800.0
2024-02-01T08:37:52,18,2499.999
2024-02-01T08:37:52,19,2499.999
2024-02-01T08:37:52,20,2499.999
2024-02-01T08:37:52,21,800.0
2024-02-01T08:37:52,22,800.0
2024-02-01T08:37:52,23,2499.999
2024-02-01T08:37:52,24,800.0
2024-02-01T08:37:52,25,2499.999
2024-02-01T08:37:52,26,2500.0
2024-02-01T08:37:52,27,2000.0
2024-02-01T08:37:52,28,800.0
2024-02-01T08:37:52,29,2700.0
2024-02-01T08:37:52,30,2500.003
2024-02-01T08:37:52,31,800.0
2024-02-01T08:37:58,0,800.0
2024-02-01T08:37:58,1,2500.001
2024-02-01T08:37:58,2,800.0
2024-02-01T08:37:58,3,2700.0
2024-02-01T08:37:58,4,2500.0
2024-02-01T08:37:58,5,800.0
2024-02-01T08:37:58,6,3200.0
2024-02-01T08:37:58,7,2499.999
2024-02-01T08:37:58,8,3200.0
2024-02-01T08:37:58,9,2500.001
2024-02-01T08:37:58,10,2500.0
2024-02-01T08:37:58,11,2500.0
2024-02-01T08:37:58,12,2500.0
2024-02-01T08:37:58,13,2500.0
2024-02-01T08:37:58,14,1900.0
2024-02-01T08:37:58,15,2500.0
2024-02-01T08:37:58,16,2500.0
2024-02-01T08:37:58,17,800.0
2024-02-01T08:37:58,18,2499.999
2024-02-01T08:37:58,19,2499.999
2024-02-01T08:37:58,20,800.0
2024-02-01T08:37:58,21,2500.0
2024-02-01T08:37:58,22,2456.18
2024-02-01T08:37:58,23,2000.0
2024-02-01T08:37:58,24,2500.0
2024-02-01T08:37:58,25,2100.0
2024-02-01T08:37:58,26,800.0
2024-02-01T08:37:58,27,1600.0
2024-02-01T08:37:58,28,800.0
2024-02-01T08:37:58,29,800.0
2024-02-01T08:37:58,30,2000.0
2024-02-01T08:37:58,31,800.0
2024-02-01T08:38:03,0,2100.0
2024-02-01T08:38:03,1,800.0
2024-02-01T08:38:03,2,800.0
2024-02-01T08:38:03,3,2499.999
2024-02-01T08:38:03,4,2499.999
2024-02-01T08:38:03,5,800.0
2024-02-01T08:38:03,6,2500.0
2024-02-01T08:38:03,7,2500.0
2024-02-01T08:38:03,8,2499.999
2024-02-01T08:38:03,9,2500.001
2024-02-01T08:38:03,10,2499.999
2024-02-01T08:38:03,11,2500.0
2024-02-01T08:38:03,12,2500.0
2024-02-01T08:38:03,13,800.0
2024-02-01T08:38:03,14,2500.0
2024-02-01T08:38:03,15,2500.001
2024-02-01T08:38:03,16,2499.999
2024-02-01T08:38:03,17,2499.998
2024-02-01T08:38:03,18,2499.999
2024-02-01T08:38:03,19,2500.0
2024-02-01T08:38:03,20,800.0
2024-02-01T08:38:03,21,2500.0
2024-02-01T08:38:03,22,800.0
2024-02-01T08:38:03,23,800.0
2024-02-01T08:38:03,24,2499.543
2024-02-01T08:38:03,25,2499.995
2024-02-01T08:38:03,26,800.0
2024-02-01T08:38:03,27,1600.0
2024-02-01T08:38:03,28,800.0
2024-02-01T08:38:03,29,2500.0
2024-02-01T08:38:03,30,2100.0
2024-02-01T08:38:03,31,800.0
2024-02-01T08:38:08,0,800.0
2024-02-01T08:38:08,1,2100.0
2024-02-01T08:38:08,2,800.0
2024-02-01T08:38:08,3,2499.999
2024-02-01T08:38:08,4,2079.404
2024-02-01T08:38:08,5,800.0
2024-02-01T08:38:08,6,800.0
2024-02-01T08:38:08,7,2500.0
2024-02-01T08:38:08,8,2499.999
2024-02-01T08:38:08,9,2500.0
2024-02-01T08:38:08,10,2100.0
2024-02-01T08:38:08,11,2000.0
2024-02-01T08:38:08,12,800.0
2024-02-01T08:38:08,13,2499.999
2024-02-01T08:38:08,14,2500.0
2024-02-01T08:38:08,15,1500.0
2024-02-01T08:38:08,16,2500.0
2024-02-01T08:38:08,17,2100.0
2024-02-01T08:38:08,18,2499.999
2024-02-01T08:38:08,19,2800.0
2024-02-01T08:38:08,20,3200.0
2024-02-01T08:38:08,21,2499.999
2024-02-01T08:38:08,22,2500.0
2024-02-01T08:38:08,23,800.0
2024-02-01T08:38:08,24,800.0
2024-02-01T08:38:08,25,800.0
2024-02-01T08:38:08,26,2100.0
2024-02-01T08:38:08,27,800.0
2024-02-01T08:38:08,28,2499.999
2024-02-01T08:38:08,29,800.0
2024-02-01T08:38:08,30,1500.0
2024-02-01T08:38:08,31,800.0
2024-02-01T08:38:13,0,2499.999
2024-02-01T08:38:13,1,800.0
2024-02-01T08:38:13,2,2100.0
2024-02-01T08:38:13,3,800.0
2024-02-01T08:38:13,4,2500.0
2024-02-01T08:38:13,5,2499.999
2024-02-01T08:38:13,6,2499.999
2024-02-01T08:38:13,7,2499.999
2024-02-01T08:38:13,8,800.0
2024-02-01T08:38:13,9,2500.0
2024-02-01T08:38:13,10,2500.0
2024-02-01T08:38:13,11,2500.0
2024-02-01T08:38:13,12,2499.999
2024-02-01T08:38:13,13,2494.286
2024-02-01T08:38:13,14,2493.55
2024-02-01T08:38:13,15,800.0
2024-02-01T08:38:13,16,2499.999
2024-02-01T08:38:13,17,2499.999
2024-02-01T08:38:13,18,2500.001
2024-02-01T08:38:13,19,2499.999
2024-02-01T08:38:13,20,800.0
2024-02-01T08:38:13,21,800.0
2024-02-01T08:38:13,22,800.0
2024-02-01T08:38:13,23,800.0
2024-02-01T08:38:13,24,2500.0
2024-02-01T08:38:13,25,800.0
2024-02-01T08:38:13,26,3200.0
2024-02-01T08:38:13,27,2100.0
2024-02-01T08:38:13,28,800.0
2024-02-01T08:38:13,29,2600.0
2024-02-01T08:38:13,30,2494.096
2024-02-01T08:38:13,31,2499.999
2024-02-01T08:38:18,0,800.0
2024-02-01T08:38:18,1,2100.0
2024-02-01T08:38:18,2,2499.999
2024-02-01T08:38:18,3,800.0
2024-02-01T08:38:18,4,2498.246
2024-02-01T08:38:18,5,2500.079
2024-02-01T08:38:18,6,800.0
2024-02-01T08:38:18,7,2500.0
2024-02-01T08:38:18,8,2500.001
2024-02-01T08:38:18,9,800.0
2024-02-01T08:38:18,10,2499.999
2024-02-01T08:38:18,11,2499.999
2024-02-01T08:38:18,12,2499.999
2024-02-01T08:38:18,13,2500.0
2024-02-01T08:38:18,14,2500.0
2024-02-01T08:38:18,15,2500.0
2024-02-01T08:38:18,16,2500.0
2024-02-01T08:38:18,17,2486.116
2024-02-01T08:38:18,18,3200.0
2024-02-01T08:38:18,19,2500.0
2024-02-01T08:38:18,20,2500.0
2024-02-01T08:38:18,21,2500.0
2024-02-01T08:38:18,22,2500.0
2024-02-01T08:38:18,23,800.0
2024-02-01T08:38:18,24,800.0
2024-02-01T08:38:18,25,2499.999
2024-02-01T08:38:18,26,3200.0
2024-02-01T08:38:18,27,800.0
2024-02-01T08:38:18,28,800.0
2024-02-01T08:38:18,29,2500.0
2024-02-01T08:38:18,30,1900.0
2024-02-01T08:38:18,31,2100.0
2024-02-01T08:38:23,0,2500.0
2024-02-01T08:38:23,1,2499.999
2024-02-01T08:38:23,2,2100.0
2024-02-01T08:38:23,3,2499.999
2024-02-01T08:38:23,4,2500.0
2024-02-01T08:38:23,5,2500.0
2024-02-01T08:38:23,6,2499.999
2024-02-01T08:38:23,7,2499.999
2024-02-01T08:38:23,8,800.0
2024-02-01T08:38:23,9,2800.0
2024-02-01T08:38:23,10,2497.289
2024-02-01T08:38:23,11,3200.0
2024-02-01T08:38:23,12,2499.999
2024-02-01T08:38:23,13,800.0
2024-02-01T08:38:23,14,2499.999
2024-02-01T08:38:23,15,2499.999
2024-02-01T08:38:23,16,800.0
2024-02-01T08:38:23,17,2500.0
2024-02-01T08:38:23,18,2500.001
2024-02-01T08:38:23,19,800.0
2024-02-01T08:38:23,20,800.0
2024-02-01T08:38:23,21,800.0
2024-02-01T08:38:23,22,2000.0
2024-02-01T08:38:23,23,800.0
2024-02-01T08:38:23,24,2500.0
2024-02-01T08:38:23,25,2497.639
2024-02-01T08:38:23,26,2494.088
2024-02-01T08:38:23,27,2499.999
2024-02-01T08:38:23,28,800.0
2024-02-01T08:38:23,29,2500.0
2024-02-01T08:38:23,30,1100.0
2024-02-01T08:38:23,31,2100.0
2024-02-01T08:38:29,0,2499.999
2024-02-01T08:38:29,1,800.0
2024-02-01T08:38:29,2,2500.0
2024-02-01T08:38:29,3,2500.0
2024-02-01T08:38:29,4,800.0
2024-02-01T08:38:29,5,800.0
2024-02-01T08:38:29,6,2500.0
2024-02-01T08:38:29,7,2499.999
2024-02-01T08:38:29,8,2499.999
2024-02-01T08:38:29,9,2500.0
2024-02-01T08:38:29,10,2000.0
2024-02-01T08:38:29,11,2200.0
2024-02-01T08:38:29,12,2500.0
2024-02-01T08:38:29,13,2100.0
2024-02-01T08:38:29,14,2499.993
2024-02-01T08:38:29,15,2499.999
2024-02-01T08:38:29,16,800.0
2024-02-01T08:38:29,17,2500.0
2024-02-01T08:38:29,18,800.0
2024-02-01T08:38:29,19,2500.0
2024-02-01T08:38:29,20,2500.0
2024-02-01T08:38:29,21,2500.0
2024-02-01T08:38:29,22,800.0
2024-02-01T08:38:29,23,2100.0
2024-02-01T08:38:29,24,800.0
2024-02-01T08:38:29,25,800.0
2024-02-01T08:38:29,26,2500.0
2024-02-01T08:38:29,27,2500.0
2024-02-01T08:38:29,28,2499.493
2024-02-01T08:38:29,29,2499.998
2024-02-01T08:38:29,30,2499.999
2024-02-01T08:38:29,31,800.0
2024-02-01T08:38:34,0,2000.0
2024-02-01T08:38:34,1,800.0
2024-02-01T08:38:34,2,800.0
2024-02-01T08:38:34,3,2500.001
2024-02-01T08:38:34,4,2500.0
2024-02-01T08:38:34,5,800.0
2024-02-01T08:38:34,6,2500.0
2024-02-01T08:38:34,7,2500.0
2024-02-01T08:38:34,8,2500.001
2024-02-01T08:38:34,9,2500.0
2024-02-01T08:38:34,10,1902.997
2024-02-01T08:38:34,11,2495.877
2024-02-01T08:38:34,12,800.0
2024-02-01T08:38:34,13,800.0
2024-02-01T08:38:34,14,800.0
2024-02-01T08:38:34,15,2500.0
2024-02-01T08:38:34,16,2000.0
2024-02-01T08:38:34,17,2499.999
2024-02-01T08:38:34,18,2499.999
2024-02-01T08:38:34,19,800.0
2024-02-01T08:38:34,20,800.0
2024-02-01T08:38:34,21,2500.0
2024-02-01T08:38:34,22,800.0
2024-02-01T08:38:34,23,3200.0
2024-02-01T08:38:34,24,1500.0
2024-02-01T08:38:34,25,800.0
2024-02-01T08:38:34,26,800.0
2024-02-01T08:38:34,27,2000.0
2024-02-01T08:38:34,28,2499.999
2024-02-01T08:38:34,29,2499.999
2024-02-01T08:38:34,30,2499.999
2024-02-01T08:38:34,31,1600.0
2024-02-01T08:38:39,0,2499.999
2024-02-01T08:38:39,1,2100.0
2024-02-01T08:38:39,2,3200.0
2024-02-01T08:38:39,3,2499.999
2024-02-01T08:38:39,4,800.0
2024-02-01T08:38:39,5,2499.999
2024-02-01T08:38:39,6,2500.0
2024-02-01T08:38:39,7,2499.999
2024-02-01T08:38:39,8,2500.0
2024-02-01T08:38:39,9,2500.0
2024-02-01T08:38:39,10,2499.999
2024-02-01T08:38:39,11,2500.0
2024-02-01T08:38:39,12,2500.0
2024-02-01T08:38:39,13,3200.0
2024-02-01T08:38:39,14,800.0
2024-02-01T08:38:39,15,2499.999
2024-02-01T08:38:39,16,2500.001
2024-02-01T08:38:39,17,2500.0
2024-02-01T08:38:39,18,2500.0
2024-02-01T08:38:39,19,800.0
2024-02-01T08:38:39,20,2499.999
2024-02-01T08:38:39,21,800.0
2024-02-01T08:38:39,22,800.0
2024-02-01T08:38:39,23,800.0
2024-02-01T08:38:39,24,800.0
2024-02-01T08:38:39,25,800.0
2024-02-01T08:38:39,26,2100.0
2024-02-01T08:38:39,27,2900.0
2024-02-01T08:38:39,28,2499.99
2024-02-01T08:38:39,29,2499.999
2024-02-01T08:38:39,30,2500.0
2024-02-01T08:38:39,31,800.0
2024-02-01T08:38:44,0,2500.0
2024-02-01T08:38:44,1,800.0
2024-02-01T08:38:44,2,800.0
2024-02-01T08:38:44,3,800.0
2024-02-01T08:38:44,4,800.0
2024-02-01T08:38:44,5,2003.677
2024-02-01T08:38:44,6,800.0
2024-02-01T08:38:44,7,2100.0
2024-02-01T08:38:44,8,800.0
2024-02-01T08:38:44,9,3200.0
2024-02-01T08:38:44,10,800.0
2024-02-01T08:38:44,11,2499.999
2024-02-01T08:38:44,12,2499.999
2024-02-01T08:38:44,13,2500.0
2024-02-01T08:38:44,14,2500.0
2024-02-01T08:38:44,15,2500.0
2024-02-01T08:38:44,16,800.0
2024-02-01T08:38:44,17,2499.999
2024-02-01T08:38:44,18,2499.999
2024-02-01T08:38:44,19,2499.999
2024-02-01T08:38:44,20,2499.999
2024-02-01T08:38:44,21,2100.0
2024-02-01T08:38:44,22,2499.999
2024-02-01T08:38:44,23,2492.366
2024-02-01T08:38:44,24,2500.0
2024-02-01T08:38:44,25,2499.999
2024-02-01T08:38:44,26,2500.0
2024-02-01T08:38:44,27,2500.001
2024-02-01T08:38:44,28,2100.0
2024-02-01T08:38:44,29,800.0
2024-02-01T08:38:44,30,3200.0
2024-02-01T08:38:44,31,800.0
2024-02-01T08:38:49,0,800.0
2024-02-01T08:38:49,1,800.0
2024-02-01T08:38:49,2,3200.0
2024-02-01T08:38:49,3,2499.999
2024-02-01T08:38:49,4,3200.0
2024-02-01T08:38:49,5,1700.0
2024-02-01T08:38:49,6,2500.001
2024-02-01T08:38:49,7,800.0
2024-02-01T08:38:49,8,800.0
2024-02-01T08:38:49,9,2500.0
2024-02-01T08:38:49,10,2499.698
2024-02-01T08:38:49,11,2500.033
2024-02-01T08:38:49,12,2500.0
2024-02-01T08:38:49,13,2499.999
2024-02-01T08:38:49,14,2499.999
2024-02-01T08:38:49,15,2100.0
2024-02-01T08:38:49,16,2499.999
2024-02-01T08:38:49,17,2500.0
2024-02-01T08:38:49,18,2499.754
2024-02-01T08:38:49,19,2500.0
2024-02-01T08:38:49,20,2499.782
2024-02-01T08:38:49,21,2500.0
2024-02-01T08:38:49,22,2100.0
2024-02-01T08:38:49,23,2499.999
2024-02-01T08:38:49,24,2500.0
2024-02-01T08:38:49,25,800.0
2024-02-01T08:38:49,26,2500.0
2024-02-01T08:38:49,27,2500.0
2024-02-01T08:38:49,28,800.0
2024-02-01T08:38:49,29,800.0
2024-02-01T08:38:49,30,2200.0
2024-02-01T08:38:49,31,2500.0
2024-02-01T08:38:54,0,2900.0
2024-02-01T08:38:54,1,2499.999
2024-02-01T08:38:54,2,3200.0
2024-02-01T08:38:54,3,800.0
2024-02-01T08:38:54,4,800.0
2024-02-01T08:38:54,5,2499.999
2024-02-01T08:38:54,6,800.0
2024-02-01T08:38:54,7,2200.0
2024-02-01T08:38:54,8,800.0
2024-02-01T08:38:54,9,2500.0
2024-02-01T08:38:54,10,2500.001
2024-02-01T08:38:54,11,2499.999
2024-02-01T08:38:54,12,2500.0
2024-02-01T08:38:54,13,1900.0
2024-02-01T08:38:54,14,2500.0
2024-02-01T08:38:54,15,3200.0
2024-02-01T08:38:54,16,2499.999
2024-02-01T08:38:54,17,800.0
2024-02-01T08:38:54,18,800.0
2024-02-01T08:38:54,19,2500.0
2024-02-01T08:38:54,20,2500.0
2024-02-01T08:38:54,21,800.0
2024-02-01T08:38:54,22,2500.0
2024-02-01T08:38:54,23,2152.353
2024-02-01T08:38:54,24,900.0
2024-02-01T08:38:54,25,2499.999
2024-02-01T08:38:54,26,2700.0
2024-02-01T08:38:54,27,800.0
2024-02-01T08:38:54,28,800.0
2024-02-01T08:38:54,29,2100.0
2024-02-01T08:38:54,30,800.0
2024-02-01T08:38:54,31,2499.999
2024-02-01T08:38:59,0,2100.0
2024-02-01T08:38:59,1,800.0
2024-02-01T08:38:59,2,800.0
2024-02-01T08:38:59,3,2499.999
2024-02-01T08:38:59,4,800.0
2024-02-01T08:38:59,5,800.0
2024-02-01T08:38:59,6,800.0
2024-02-01T08:38:59,7,2499.999
2024-02-01T08:38:59,8,2500.007
2024-02-01T08:38:59,9,2100.0
2024-02-01T08:38:59,10,2499.999
2024-02-01T08:38:59,11,2500.0
2024-02-01T08:38:59,12,2499.999
2024-02-01T08:38:59,13,2500.0
2024-02-01T08:38:59,14,2500.0
2024-02-01T08:38:59,15,2700.0
2024-02-01T08:38:59,16,2500.001
2024-02-01T08:38:59,17,2500.0
2024-02-01T08:38:59,18,2500.0
2024-02-01T08:38:59,19,2500.0
2024-02-01T08:38:59,20,2499.999
2024-02-01T08:38:59,21,2499.998
2024-02-01T08:38:59,22,2500.0
2024-02-01T08:38:59,23,800.0
2024-02-01T08:38:59,24,2500.001
2024-02-01T08:38:59,25,2500.0
2024-02-01T08:38:59,26,2200.0
2024-02-01T08:38:59,27,800.0
2024-02-01T08:38:59,28,800.0
2024-02-01T08:38:59,29,2000.0
2024-02-01T08:38:59,30,800.0
2024-02-01T08:38:59,31,2499.999
2024-02-01T08:39:04,0,2100.0
2024-02-01T08:39:04,1,800.0
2024-02-01T08:39:04,2,2491.684
2024-02-01T08:39:04,3,800.0
2024-02-01T08:39:04,4,2500.013
2024-02-01T08:39:04,5,2499.999
2024-02-01T08:39:04,6,2499.999
2024-02-01T08:39:04,7,800.0
2024-02-01T08:39:04,8,2100.0
2024-02-01T08:39:04,9,2465.877
2024-02-01T08:39:04,10,800.0
2024-02-01T08:39:04,11,2500.0
2024-02-01T08:39:04,12,2100.0
2024-02-01T08:39:04,13,2500.0
2024-02-01T08:39:04,14,2499.999
2024-02-01T08:39:04,15,800.0
2024-02-01T08:39:04,16,2499.999
2024-02-01T08:39:04,17,2499.999
2024-02-01T08:39:04,18,2499.999
2024-02-01T08:39:04,19,2499.999
2024-02-01T08:39:04,20,2500.0
2024-02-01T08:39:04,21,1200.0
2024-02-01T08:39:04,22,800.0
2024-02-01T08:39:04,23,2499.999
2024-02-01T08:39:04,24,2500.0
2024-02-01T08:39:04,25,2466.994
2024-02-01T08:39:04,26,2500.0
2024-02-01T08:39:04,27,800.0
2024-02-01T08:39:04,28,2500.0
2024-02-01T08:39:04,29,800.0
2024-02-01T08:39:04,30,800.0
2024-02-01T08:39:04,31,2500.0
2024-02-01T08:39:09,0,3100.0
2024-02-01T08:39:09,1,2500.0
2024-02-01T08:39:09,2,800.0
2024-02-01T08:39:09,3,800.0
2024-02-01T08:39:09,4,2700.0
2024-02-01T08:39:09,5,800.0
2024-02-01T08:39:09,6,2500.0
2024-02-01T08:39:09,7,800.0
2024-02-01T08:39:09,8,800.0
2024-02-01T08:39:09,9,800.0
2024-02-01T08:39:09,10,800.0
2024-02-01T08:39:09,11,800.0
2024-02-01T08:39:09,12,2499.999
2024-02-01T08:39:09,13,2100.0
2024-02-01T08:39:09,14,2500.0
2024-02-01T08:39:09,15,2499.999
2024-02-01T08:39:09,16,1400.0
2024-02-01T08:39:09,17,3200.0
2024-02-01T08:39:09,18,2499.999
2024-02-01T08:39:09,19,2500.0
2024-02-01T08:39:09,20,2500.0
2024-02-01T08:39:09,21,2499.999
2024-02-01T08:39:09,22,1500.0
2024-02-01T08:39:09,23,2499.999
2024-02-01T08:39:09,24,2500.0
2024-02-01T08:39:09,25,2330.401
2024-02-01T08:39:09,26,2499.999
2024-02-01T08:39:09,27,2500.0
2024-02-01T08:39:09,28,800.0
2024-02-01T08:39:09,29,3200.0
2024-02-01T08:39:09,30,800.0
2024-02-01T08:39:09,31,3200.0
2024-02-01T08:39:14,0,2500.001
2024-02-01T08:39:14,1,2500.0
2024-02-01T08:39:14,2,2500.0
2024-02-01T08:39:14,3,2500.0
2024-02-01T08:39:14,4,2100.0
2024-02-01T08:39:14,5,800.0
2024-02-01T08:39:14,6,2499.999
2024-02-01T08:39:14,7,800.0
2024-02-01T08:39:14,8,800.0
2024-02-01T08:39:14,9,2100.0
2024-02-01T08:39:14,10,2499.999
2024-02-01T08:39:14,11,2500.0
2024-02-01T08:39:14,12,2500.0
2024-02-01T08:39:14,13,2499.982
2024-02-01T08:39:14,14,2100.0
2024-02-01T08:39:14,15,2499.999
2024-02-01T08:39:14,16,800.0
2024-02-01T08:39:14,17,2499.999
2024-02-01T08:39:14,18,2200.0
2024-02-01T08:39:14,19,800.0
2024-02-01T08:39:14,20,2499.999
2024-02-01T08:39:14,21,2500.0
2024-02-01T08:39:14,22,800.0
2024-02-01T08:39:14,23,2500.0
2024-02-01T08:39:14,24,2500.0
2024-02-01T08:39:14,25,2500.0
2024-02-01T08:39:14,26,1400.0
2024-02-01T08:39:14,27,800.0
2024-02-01T08:39:14,28,2499.998
2024-02-01T08:39:14,29,2500.0
2024-02-01T08:39:14,30,2499.999
2024-02-01T08:39:14,31,2100.0
2024-02-01T08:39:20,0,800.0
2024-02-01T08:39:20,1,2100.0
2024-02-01T08:39:20,2,2500.002
2024-02-01T08:39:20,3,2497.595
2024-02-01T08:39:20,4,2489.076
2024-02-01T08:39:20,5,800.0
2024-02-01T08:39:20,6,2500.0
2024-02-01T08:39:20,7,2499.999
2024-02-01T08:39:20,8,800.0
2024-02-01T08:39:20,9,2500.001
2024-02-01T08:39:20,10,2419.105
2024-02-01T08:39:20,11,2100.0
2024-02-01T08:39:20,12,2499.999
2024-02-01T08:39:20,13,2100.0
2024-02-01T08:39:20,14,2500.0
2024-02-01T08:39:20,15,2500.0
2024-02-01T08:39:20,16,2500.0
2024-02-01T08:39:20,17,2499.998
2024-02-01T08:39:20,18,800.0
2024-02-01T08:39:20,19,2499.999
2024-02-01T08:39:20,20,2480.68
2024-02-01T08:39:20,21,2499.999
2024-02-01T08:39:20,22,800.0
2024-02-01T08:39:20,23,2100.0
2024-02-01T08:39:20,24,2500.0
2024-02-01T08:39:20,25,800.0
2024-02-01T08:39:20,26,2426.935
2024-02-01T08:39:20,27,2499.999
2024-02-01T08:39:20,28,800.0
2024-02-01T08:39:20,29,2499.999
2024-02-01T08:39:20,30,800.0
2024-02-01T08:39:20,31,2500.0
2024-02-01T08:39:25,0,800.0
2024-02-01T08:39:25,1,2458.385
2024-02-01T08:39:25,2,800.0
2024-02-01T08:39:25,3,2499.999
2024-02-01T08:39:25,4,2500.0
2024-02-01T08:39:25,5,2499.999
2024-02-01T08:39:25,6,2500.0
2024-02-01T08:39:25,7,2500.001
2024-02-01T08:39:25,8,2495.106
2024-02-01T08:39:25,9,2500.001
2024-02-01T08:39:25,10,800.0
2024-02-01T08:39:25,11,2500.0
2024-02-01T08:39:25,12,2500.001
2024-02-01T08:39:25,13,800.0
2024-02-01T08:39:25,14,800.0
2024-02-01T08:39:25,15,2499.999
2024-02-01T08:39:25,16,2500.0
2024-02-01T08:39:25,17,2458.876
2024-02-01T08:39:25,18,2500.0
2024-02-01T08:39:25,19,800.0
2024-02-01T08:39:25,20,800.0
2024-02-01T08:39:25,21,800.0
2024-02-01T08:39:25,22,1500.0
2024-02-01T08:39:25,23,2100.0
2024-02-01T08:39:25,24,2483.138
2024-02-01T08:39:25,25,2499.999
2024-02-01T08:39:25,26,2500.001
2024-02-01T08:39:25,27,800.0
2024-02-01T08:39:25,28,2100.0
2024-02-01T08:39:25,29,2499.999
2024-02-01T08:39:25,30,2499.999
2024-02-01T08:39:25,31,800.0
2024-02-01T08:39:30,0,2500.001
2024-02-01T08:39:30,1,800.0
2024-02-01T08:39:30,2,800.0
2024-02-01T08:39:30,3,800.0
2024-02-01T08:39:30,4,800.0
2024-02-01T08:39:30,5,2500.0
2024-02-01T08:39:30,6,2100.0
2024-02-01T08:39:30,7,2500.0
2024-02-01T08:39:30,8,2500.0
2024-02-01T08:39:30,9,2499.999
2024-02-01T08:39:30,10,2500.0
2024-02-01T08:39:30,11,2499.999
2024-02-01T08:39:30,12,2900.0
2024-02-01T08:39:30,13,2500.0
2024-02-01T08:39:30,14,2499.999
2024-02-01T08:39:30,15,3200.0
2024-02-01T08:39:30,16,800.0
2024-02-01T08:39:30,17,2500.0
2024-02-01T08:39:30,18,2500.0
2024-02-01T08:39:30,19,2499.999
2024-02-01T08:39:30,20,2499.999
2024-02-01T08:39:30,21,800.0
2024-02-01T08:39:30,22,2500.0
2024-02-01T08:39:30,23,800.0
2024-02-01T08:39:30,24,800.0
2024-02-01T08:39:30,25,800.0
2024-02-01T08:39:30,26,800.0
2024-02-01T08:39:30,27,1500.0
2024-02-01T08:39:30,28,2498.864
2024-02-01T08:39:30,29,800.0
2024-02-01T08:39:30,30,3200.0
2024-02-01T08:39:30,31,2127.242
2024-02-01T08:39:35,0,2500.0
2024-02-01T08:39:35,1,1948.521
2024-02-01T08:39:35,2,2499.999
2024-02-01T08:39:35,3,800.0
2024-02-01T08:39:35,4,2499.999
2024-02-01T08:39:35,5,2499.999
2024-02-01T08:39:35,6,800.0
2024-02-01T08:39:35,7,800.0
2024-02-01T08:39:35,8,800.0
2024-02-01T08:39:35,9,2100.0
2024-02-01T08:39:35,10,2200.0
2024-02-01T08:39:35,11,2480.256
2024-02-01T08:39:35,12,2499.999
2024-02-01T08:39:35,13,2499.999
2024-02-01T08:39:35,14,2500.0
2024-02-01T08:39:35,15,2499.999
2024-02-01T08:39:35,16,800.0
2024-02-01T08:39:35,17,800.0
2024-02-01T08:39:35,18,2500.0
2024-02-01T08:39:35,19,2500.0
2024-02-01T08:39:35,20,800.0
2024-02-01T08:39:35,21,800.0
2024-02-01T08:39:35,22,2500.0
