Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T09:32:39,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,27,76.0,0.0,1.0,5.0,0.0,18.0
2024-01-20T09:32:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,all,12.93,0.0,0.19,0.33,0.0,86.55
2024-01-20T09:32:44,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,3,96.2,0.0,1.0,2.8,0.0,0.0
2024-01-20T09:32:44,4,96.4,0.0,1.0,2.6,0.0,0.0
2024-01-20T09:32:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:44,9,27.6,0.0,0.2,0.0,0.0,72.2
2024-01-20T09:32:44,10,96.41,0.0,0.8,2.59,0.0,0.2
2024-01-20T09:32:44,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:44,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:44,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:44,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T09:32:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,18,96.59,0.0,0.8,2.61,0.0,0.0
2024-01-20T09:32:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:44,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,all,12.83,0.0,0.27,0.31,0.0,86.59
2024-01-20T09:32:49,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T09:32:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,3,85.0,0.0,0.8,4.8,0.0,9.4
2024-01-20T09:32:49,4,97.8,0.0,1.4,0.8,0.0,0.0
2024-01-20T09:32:49,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:49,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:49,9,28.2,0.0,0.2,0.0,0.0,71.6
2024-01-20T09:32:49,10,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-20T09:32:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,12,1.41,0.0,0.8,1.0,0.0,96.79
2024-01-20T09:32:49,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T09:32:49,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:49,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,18,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-20T09:32:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,20,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-20T09:32:49,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:49,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:49,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:54,all,12.22,0.0,0.22,0.68,0.0,86.88
2024-01-20T09:32:54,0,2.01,0.0,0.6,1.41,0.0,95.98
2024-01-20T09:32:54,1,44.58,0.0,1.41,3.61,0.0,50.4
2024-01-20T09:32:54,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:54,3,48.9,0.0,0.8,5.01,0.0,45.29
2024-01-20T09:32:54,4,37.2,0.0,0.6,5.0,0.0,57.2
2024-01-20T09:32:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:54,8,2.2,0.0,0.4,0.8,0.0,96.6
2024-01-20T09:32:54,9,28.74,0.0,0.0,0.0,0.0,71.26
2024-01-20T09:32:54,10,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-20T09:32:54,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:54,12,96.81,0.0,0.8,1.6,0.0,0.8
2024-01-20T09:32:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,18,30.94,0.0,0.6,4.19,0.0,64.27
2024-01-20T09:32:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:54,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:54,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:59,all,13.03,0.0,0.26,0.2,0.0,86.51
2024-01-20T09:32:59,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:59,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T09:32:59,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T09:32:59,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T09:32:59,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:59,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:59,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,8,2.2,0.0,0.2,1.4,0.0,96.19
2024-01-20T09:32:59,9,28.86,0.0,0.0,0.0,0.0,71.14
2024-01-20T09:32:59,10,41.2,0.0,0.6,2.8,0.0,55.4
2024-01-20T09:32:59,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:59,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T09:32:59,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T09:32:59,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:59,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,26,45.71,0.0,1.2,1.6,0.0,51.5
2024-01-20T09:32:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:59,31,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-20T09:33:04,all,13.01,0.0,0.26,0.21,0.0,86.52
2024-01-20T09:33:04,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:33:04,1,91.2,0.0,1.6,5.2,0.0,2.0
2024-01-20T09:33:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,3,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-20T09:33:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:33:04,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:04,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T09:33:04,9,28.74,0.0,0.2,0.0,0.0,71.06
2024-01-20T09:33:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,11,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-20T09:33:04,12,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-20T09:33:04,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:33:04,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-20T09:33:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,all,12.73,0.0,0.31,0.38,0.0,86.58
2024-01-20T09:33:09,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T09:33:09,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,3,97.4,0.0,1.6,1.0,0.0,0.0
2024-01-20T09:33:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,7,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T09:33:09,8,2.2,0.0,0.6,0.6,0.0,96.59
2024-01-20T09:33:09,9,29.0,0.0,0.0,0.0,0.0,71.0
2024-01-20T09:33:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,11,10.2,0.0,0.8,1.8,0.0,87.2
2024-01-20T09:33:09,12,75.8,0.0,1.0,4.6,0.0,18.6
2024-01-20T09:33:09,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:33:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,18,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T09:33:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,20,2.0,0.0,0.8,1.0,0.0,96.21
2024-01-20T09:33:09,21,90.4,0.0,1.2,3.2,0.0,5.2
2024-01-20T09:33:09,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T09:33:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,all,12.86,0.0,0.19,0.31,0.0,86.64
2024-01-20T09:33:14,0,2.21,0.0,0.4,0.8,0.0,96.58
2024-01-20T09:33:14,1,87.37,0.0,2.4,1.6,0.0,8.62
2024-01-20T09:33:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,3,0.4,0.0,0.0,2.2,0.0,97.4
2024-01-20T09:33:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,9,28.6,0.0,0.0,0.0,0.0,71.4
2024-01-20T09:33:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,11,57.11,0.0,0.4,0.0,0.0,42.48
2024-01-20T09:33:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:14,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,21,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-20T09:33:14,22,41.0,0.0,0.2,1.6,0.0,57.2
2024-01-20T09:33:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,26,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-20T09:33:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:14,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:14,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,all,12.77,0.0,0.29,0.38,0.0,86.56
2024-01-20T09:33:19,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T09:33:19,1,97.0,0.0,1.4,1.6,0.0,0.0
2024-01-20T09:33:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,8,2.0,0.0,0.8,0.8,0.0,96.39
2024-01-20T09:33:19,9,28.14,0.0,0.0,0.0,0.0,71.86
2024-01-20T09:33:19,10,77.76,0.0,1.6,2.0,0.0,18.64
2024-01-20T09:33:19,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:33:19,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:33:19,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T09:33:19,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,21,97.39,0.0,0.8,1.8,0.0,0.0
2024-01-20T09:33:19,22,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-20T09:33:19,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:19,26,8.22,0.0,0.2,4.01,0.0,87.58
2024-01-20T09:33:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:19,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,all,12.45,0.0,0.24,0.68,0.0,86.63
2024-01-20T09:33:24,0,2.01,0.0,0.4,1.0,0.0,96.59
2024-01-20T09:33:24,1,58.88,0.0,1.4,2.79,0.0,36.93
2024-01-20T09:33:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,3,1.6,0.0,0.6,1.4,0.0,96.39
2024-01-20T09:33:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T09:33:24,9,28.54,0.0,0.2,0.0,0.0,71.26
2024-01-20T09:33:24,10,97.01,0.0,1.4,1.6,0.0,0.0
2024-01-20T09:33:24,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:24,12,26.65,0.0,1.0,3.61,0.0,68.74
2024-01-20T09:33:24,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T09:33:24,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:24,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,17,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-20T09:33:24,18,2.0,0.0,0.0,5.0,0.0,93.0
2024-01-20T09:33:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,21,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-20T09:33:24,22,81.24,0.0,0.8,4.59,0.0,13.37
2024-01-20T09:33:24,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:33:24,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:24,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:24,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:29,all,12.58,0.0,0.26,0.69,0.0,86.47
2024-01-20T09:33:29,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:29,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:29,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:29,3,63.27,0.0,1.4,1.6,0.0,33.73
2024-01-20T09:33:29,4,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-20T09:33:29,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:33:29,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,8,2.21,0.0,0.2,0.8,0.0,96.78
2024-01-20T09:33:29,9,29.2,0.0,0.0,0.0,0.0,70.8
2024-01-20T09:33:29,10,95.6,0.0,0.6,3.8,0.0,0.0
2024-01-20T09:33:29,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:29,12,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-20T09:33:29,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:29,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:33:29,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,17,44.0,0.0,0.6,7.2,0.0,48.2
2024-01-20T09:33:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,19,28.86,0.0,0.2,3.81,0.0,67.13
2024-01-20T09:33:29,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T09:33:29,21,39.52,0.0,1.0,2.59,0.0,56.89
2024-01-20T09:33:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,23,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T09:33:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:29,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,all,13.16,0.0,0.19,0.14,0.0,86.51
2024-01-20T09:33:34,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:33:34,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:33:34,9,29.14,0.0,0.0,0.0,0.0,70.86
2024-01-20T09:33:34,10,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-20T09:33:34,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:33:34,12,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-20T09:33:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:33:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:33:34,16,0.0,0.0,0.2,0.0,0.0,99.8
