Timestamp,CPU,CPU MHz
2024-01-20T19:44:51,24,2966.479
2024-01-20T19:44:51,25,800.0
2024-01-20T19:44:51,26,2000.0
2024-01-20T19:44:51,27,800.0
2024-01-20T19:44:51,28,800.0
2024-01-20T19:44:51,29,800.0
2024-01-20T19:44:51,30,800.0
2024-01-20T19:44:51,31,800.0
2024-01-20T19:44:56,0,800.0
2024-01-20T19:44:56,1,800.0
2024-01-20T19:44:56,2,800.0
2024-01-20T19:44:56,3,800.0
2024-01-20T19:44:56,4,800.0
2024-01-20T19:44:56,5,2100.0
2024-01-20T19:44:56,6,800.0
2024-01-20T19:44:56,7,800.0
2024-01-20T19:44:56,8,800.0
2024-01-20T19:44:56,9,3200.0
2024-01-20T19:44:56,10,1100.0
2024-01-20T19:44:56,11,2971.514
2024-01-20T19:44:56,12,800.0
2024-01-20T19:44:56,13,2000.0
2024-01-20T19:44:56,14,2100.0
2024-01-20T19:44:56,15,800.0
2024-01-20T19:44:56,16,2200.0
2024-01-20T19:44:56,17,2834.9
2024-01-20T19:44:56,18,800.0
2024-01-20T19:44:56,19,2833.762
2024-01-20T19:44:56,20,800.0
2024-01-20T19:44:56,21,800.0
2024-01-20T19:44:56,22,2832.296
2024-01-20T19:44:56,23,2100.0
2024-01-20T19:44:56,24,2962.003
2024-01-20T19:44:56,25,800.0
2024-01-20T19:44:56,26,1970.635
2024-01-20T19:44:56,27,800.0
2024-01-20T19:44:56,28,800.0
2024-01-20T19:44:56,29,800.0
2024-01-20T19:44:56,30,800.0
2024-01-20T19:44:56,31,2800.0
2024-01-20T19:45:01,0,800.0
2024-01-20T19:45:01,1,800.0
2024-01-20T19:45:01,2,800.0
2024-01-20T19:45:01,3,800.0
2024-01-20T19:45:01,4,800.0
2024-01-20T19:45:01,5,800.0
2024-01-20T19:45:01,6,800.0
2024-01-20T19:45:01,7,2000.0
2024-01-20T19:45:01,8,800.0
2024-01-20T19:45:01,9,2100.0
2024-01-20T19:45:01,10,1100.0
2024-01-20T19:45:01,11,2964.134
2024-01-20T19:45:01,12,800.0
2024-01-20T19:45:01,13,800.0
2024-01-20T19:45:01,14,1203.172
2024-01-20T19:45:01,15,800.0
2024-01-20T19:45:01,16,2100.0
2024-01-20T19:45:01,17,2983.822
2024-01-20T19:45:01,18,800.0
2024-01-20T19:45:01,19,2983.871
2024-01-20T19:45:01,20,800.0
2024-01-20T19:45:01,21,800.0
2024-01-20T19:45:01,22,2983.93
2024-01-20T19:45:01,23,800.0
2024-01-20T19:45:01,24,2964.798
2024-01-20T19:45:01,25,2100.0
2024-01-20T19:45:01,26,2016.257
2024-01-20T19:45:01,27,800.0
2024-01-20T19:45:01,28,800.0
2024-01-20T19:45:01,29,800.0
2024-01-20T19:45:01,30,800.0
2024-01-20T19:45:01,31,800.0
2024-01-20T19:45:06,0,2100.0
2024-01-20T19:45:06,1,2937.979
2024-01-20T19:45:06,2,800.0
2024-01-20T19:45:06,3,800.0
2024-01-20T19:45:06,4,800.0
2024-01-20T19:45:06,5,800.0
2024-01-20T19:45:06,6,800.0
2024-01-20T19:45:06,7,800.0
2024-01-20T19:45:06,8,800.0
2024-01-20T19:45:06,9,1071.831
2024-01-20T19:45:06,10,800.0
2024-01-20T19:45:06,11,2952.487
2024-01-20T19:45:06,12,800.0
2024-01-20T19:45:06,13,2000.0
2024-01-20T19:45:06,14,800.0
2024-01-20T19:45:06,15,2000.0
2024-01-20T19:45:06,16,800.0
2024-01-20T19:45:06,17,3200.0
2024-01-20T19:45:06,18,800.0
2024-01-20T19:45:06,19,2940.459
2024-01-20T19:45:06,20,800.0
2024-01-20T19:45:06,21,800.0
2024-01-20T19:45:06,22,2940.724
2024-01-20T19:45:06,23,800.0
2024-01-20T19:45:06,24,2943.142
2024-01-20T19:45:06,25,800.0
2024-01-20T19:45:06,26,2000.0
2024-01-20T19:45:06,27,800.0
2024-01-20T19:45:06,28,800.0
2024-01-20T19:45:06,29,800.0
2024-01-20T19:45:06,30,1357.285
2024-01-20T19:45:06,31,800.0
2024-01-20T19:45:11,0,800.0
2024-01-20T19:45:11,1,2862.323
2024-01-20T19:45:11,2,800.0
2024-01-20T19:45:11,3,800.0
2024-01-20T19:45:11,4,2100.0
2024-01-20T19:45:11,5,800.0
2024-01-20T19:45:11,6,800.0
2024-01-20T19:45:11,7,800.0
2024-01-20T19:45:11,8,2972.66
2024-01-20T19:45:11,9,2800.0
2024-01-20T19:45:11,10,1575.472
2024-01-20T19:45:11,11,2970.299
2024-01-20T19:45:11,12,800.0
2024-01-20T19:45:11,13,800.0
2024-01-20T19:45:11,14,2100.0
2024-01-20T19:45:11,15,800.0
2024-01-20T19:45:11,16,800.0
2024-01-20T19:45:11,17,800.0
2024-01-20T19:45:11,18,800.0
2024-01-20T19:45:11,19,2851.463
2024-01-20T19:45:11,20,800.0
2024-01-20T19:45:11,21,800.0
2024-01-20T19:45:11,22,2849.962
2024-01-20T19:45:11,23,800.0
2024-01-20T19:45:11,24,800.0
2024-01-20T19:45:11,25,800.0
2024-01-20T19:45:11,26,800.0
2024-01-20T19:45:11,27,800.0
2024-01-20T19:45:11,28,800.0
2024-01-20T19:45:11,29,800.0
2024-01-20T19:45:11,30,800.0
2024-01-20T19:45:11,31,800.0
2024-01-20T19:45:16,0,2100.0
2024-01-20T19:45:16,1,3000.0
2024-01-20T19:45:16,2,800.0
2024-01-20T19:45:16,3,800.0
2024-01-20T19:45:16,4,800.0
2024-01-20T19:45:16,5,800.0
2024-01-20T19:45:16,6,800.0
2024-01-20T19:45:16,7,800.0
2024-01-20T19:45:16,8,2962.947
2024-01-20T19:45:16,9,1084.386
2024-01-20T19:45:16,10,800.0
2024-01-20T19:45:16,11,2960.464
2024-01-20T19:45:16,12,800.0
2024-01-20T19:45:16,13,2000.0
2024-01-20T19:45:16,14,1840.833
2024-01-20T19:45:16,15,800.0
2024-01-20T19:45:16,16,800.0
2024-01-20T19:45:16,17,800.0
2024-01-20T19:45:16,18,800.0
2024-01-20T19:45:16,19,2999.999
2024-01-20T19:45:16,20,800.0
2024-01-20T19:45:16,21,800.0
2024-01-20T19:45:16,22,3000.0
2024-01-20T19:45:16,23,800.0
2024-01-20T19:45:16,24,800.0
2024-01-20T19:45:16,25,800.0
2024-01-20T19:45:16,26,2100.0
2024-01-20T19:45:16,27,800.0
2024-01-20T19:45:16,28,800.0
2024-01-20T19:45:16,29,800.0
2024-01-20T19:45:16,30,800.0
2024-01-20T19:45:16,31,800.0
2024-01-20T19:45:21,0,2100.0
2024-01-20T19:45:21,1,2862.933
2024-01-20T19:45:21,2,800.0
2024-01-20T19:45:21,3,800.0
2024-01-20T19:45:21,4,800.0
2024-01-20T19:45:21,5,800.0
2024-01-20T19:45:21,6,800.0
2024-01-20T19:45:21,7,800.0
2024-01-20T19:45:21,8,2962.955
2024-01-20T19:45:21,9,800.0
2024-01-20T19:45:21,10,1788.225
2024-01-20T19:45:21,11,2960.578
2024-01-20T19:45:21,12,800.0
2024-01-20T19:45:21,13,800.0
2024-01-20T19:45:21,14,800.0
2024-01-20T19:45:21,15,800.0
2024-01-20T19:45:21,16,800.0
2024-01-20T19:45:21,17,800.0
2024-01-20T19:45:21,18,800.0
2024-01-20T19:45:21,19,2852.366
2024-01-20T19:45:21,20,800.0
2024-01-20T19:45:21,21,800.0
2024-01-20T19:45:21,22,2850.759
2024-01-20T19:45:21,23,800.0
2024-01-20T19:45:21,24,800.0
2024-01-20T19:45:21,25,800.0
2024-01-20T19:45:21,26,800.0
2024-01-20T19:45:21,27,800.0
2024-01-20T19:45:21,28,800.0
2024-01-20T19:45:21,29,800.0
2024-01-20T19:45:21,30,2000.0
2024-01-20T19:45:21,31,2800.0
2024-01-20T19:45:26,0,804.138
2024-01-20T19:45:26,1,3000.0
2024-01-20T19:45:26,2,800.0
2024-01-20T19:45:26,3,800.0
2024-01-20T19:45:26,4,800.0
2024-01-20T19:45:26,5,800.0
2024-01-20T19:45:26,6,800.0
2024-01-20T19:45:26,7,800.0
2024-01-20T19:45:26,8,2956.945
2024-01-20T19:45:26,9,800.0
2024-01-20T19:45:26,10,800.0
2024-01-20T19:45:26,11,2954.754
2024-01-20T19:45:26,12,800.0
2024-01-20T19:45:26,13,2100.0
2024-01-20T19:45:26,14,800.0
2024-01-20T19:45:26,15,2100.0
2024-01-20T19:45:26,16,800.0
2024-01-20T19:45:26,17,800.0
2024-01-20T19:45:26,18,800.0
2024-01-20T19:45:26,19,2999.999
2024-01-20T19:45:26,20,800.0
2024-01-20T19:45:26,21,800.0
2024-01-20T19:45:26,22,3000.002
2024-01-20T19:45:26,23,800.0
2024-01-20T19:45:26,24,800.0
2024-01-20T19:45:26,25,800.0
2024-01-20T19:45:26,26,800.0
2024-01-20T19:45:26,27,800.0
2024-01-20T19:45:26,28,800.0
2024-01-20T19:45:26,29,800.0
2024-01-20T19:45:26,30,1578.843
2024-01-20T19:45:26,31,2065.694
2024-01-20T19:45:31,0,2000.0
2024-01-20T19:45:31,1,2856.819
2024-01-20T19:45:31,2,800.0
2024-01-20T19:45:31,3,800.0
2024-01-20T19:45:31,4,800.0
2024-01-20T19:45:31,5,800.0
2024-01-20T19:45:31,6,800.0
2024-01-20T19:45:31,7,800.0
2024-01-20T19:45:31,8,2929.567
2024-01-20T19:45:31,9,800.0
2024-01-20T19:45:31,10,2100.0
2024-01-20T19:45:31,11,2927.263
2024-01-20T19:45:31,12,800.0
2024-01-20T19:45:31,13,800.0
2024-01-20T19:45:31,14,800.0
2024-01-20T19:45:31,15,2100.0
2024-01-20T19:45:31,16,800.0
2024-01-20T19:45:31,17,800.0
2024-01-20T19:45:31,18,800.0
2024-01-20T19:45:31,19,2845.49
2024-01-20T19:45:31,20,800.0
2024-01-20T19:45:31,21,2100.0
2024-01-20T19:45:31,22,2843.822
2024-01-20T19:45:31,23,800.0
2024-01-20T19:45:31,24,800.0
2024-01-20T19:45:31,25,1890.285
2024-01-20T19:45:31,26,1397.334
2024-01-20T19:45:31,27,800.0
2024-01-20T19:45:31,28,800.0
2024-01-20T19:45:31,29,800.0
2024-01-20T19:45:31,30,800.0
2024-01-20T19:45:31,31,800.0
2024-01-20T19:45:36,0,2000.0
2024-01-20T19:45:36,1,3000.0
2024-01-20T19:45:36,2,800.0
2024-01-20T19:45:36,3,800.0
2024-01-20T19:45:36,4,800.0
2024-01-20T19:45:36,5,800.0
2024-01-20T19:45:36,6,800.0
2024-01-20T19:45:36,7,800.0
2024-01-20T19:45:36,8,2975.749
2024-01-20T19:45:36,9,3200.0
2024-01-20T19:45:36,10,800.0
2024-01-20T19:45:36,11,2973.266
2024-01-20T19:45:36,12,800.0
2024-01-20T19:45:36,13,2100.0
2024-01-20T19:45:36,14,1606.206
2024-01-20T19:45:36,15,800.0
2024-01-20T19:45:36,16,800.0
2024-01-20T19:45:36,17,800.0
2024-01-20T19:45:36,18,800.0
2024-01-20T19:45:36,19,3000.001
2024-01-20T19:45:36,20,800.0
2024-01-20T19:45:36,21,800.0
2024-01-20T19:45:36,22,3000.001
2024-01-20T19:45:36,23,800.0
2024-01-20T19:45:36,24,800.0
2024-01-20T19:45:36,25,800.0
2024-01-20T19:45:36,26,800.0
2024-01-20T19:45:36,27,800.0
2024-01-20T19:45:36,28,800.0
2024-01-20T19:45:36,29,800.0
2024-01-20T19:45:36,30,800.0
2024-01-20T19:45:36,31,2012.272
2024-01-20T19:45:41,0,2100.0
2024-01-20T19:45:41,1,2860.983
2024-01-20T19:45:41,2,800.0
2024-01-20T19:45:41,3,800.0
2024-01-20T19:45:41,4,800.0
2024-01-20T19:45:41,5,800.0
2024-01-20T19:45:41,6,800.0
2024-01-20T19:45:41,7,800.0
2024-01-20T19:45:41,8,2971.851
2024-01-20T19:45:41,9,3200.0
2024-01-20T19:45:41,10,1710.344
2024-01-20T19:45:41,11,2969.371
2024-01-20T19:45:41,12,800.0
2024-01-20T19:45:41,13,800.0
2024-01-20T19:45:41,14,2000.0
2024-01-20T19:45:41,15,800.0
2024-01-20T19:45:41,16,800.0
2024-01-20T19:45:41,17,800.0
2024-01-20T19:45:41,18,800.0
2024-01-20T19:45:41,19,2850.096
2024-01-20T19:45:41,20,800.0
2024-01-20T19:45:41,21,800.0
2024-01-20T19:45:41,22,2848.53
2024-01-20T19:45:41,23,800.0
2024-01-20T19:45:41,24,800.0
2024-01-20T19:45:41,25,800.0
2024-01-20T19:45:41,26,800.0
2024-01-20T19:45:41,27,800.0
2024-01-20T19:45:41,28,800.0
2024-01-20T19:45:41,29,800.0
2024-01-20T19:45:41,30,800.0
2024-01-20T19:45:41,31,2800.0
2024-01-20T19:45:46,0,800.0
2024-01-20T19:45:46,1,2999.999
2024-01-20T19:45:46,2,800.0
2024-01-20T19:45:46,3,800.0
2024-01-20T19:45:46,4,800.0
2024-01-20T19:45:46,5,800.0
2024-01-20T19:45:46,6,800.0
2024-01-20T19:45:46,7,800.0
2024-01-20T19:45:46,8,2991.483
2024-01-20T19:45:46,9,3200.0
2024-01-20T19:45:46,10,1684.54
2024-01-20T19:45:46,11,3200.0
2024-01-20T19:45:46,12,800.0
2024-01-20T19:45:46,13,2000.0
2024-01-20T19:45:46,14,2000.0
2024-01-20T19:45:46,15,800.0
2024-01-20T19:45:46,16,800.0
2024-01-20T19:45:46,17,800.0
2024-01-20T19:45:46,18,800.0
2024-01-20T19:45:46,19,2999.999
2024-01-20T19:45:46,20,800.0
2024-01-20T19:45:46,21,800.0
2024-01-20T19:45:46,22,2999.999
2024-01-20T19:45:46,23,800.0
2024-01-20T19:45:46,24,800.0
2024-01-20T19:45:46,25,2100.0
2024-01-20T19:45:46,26,800.0
2024-01-20T19:45:46,27,800.0
2024-01-20T19:45:46,28,800.0
2024-01-20T19:45:46,29,800.0
2024-01-20T19:45:46,30,2100.0
2024-01-20T19:45:46,31,800.0
2024-01-20T19:45:51,0,2000.0
2024-01-20T19:45:51,1,3128.748
2024-01-20T19:45:51,2,1345.355
2024-01-20T19:45:51,3,800.0
2024-01-20T19:45:51,4,800.0
2024-01-20T19:45:51,5,800.0
2024-01-20T19:45:51,6,800.0
2024-01-20T19:45:51,7,800.0
2024-01-20T19:45:51,8,2970.635
2024-01-20T19:45:51,9,800.0
2024-01-20T19:45:51,10,800.0
2024-01-20T19:45:51,11,2968.063
2024-01-20T19:45:51,12,800.0
2024-01-20T19:45:51,13,2000.0
2024-01-20T19:45:51,14,2100.0
2024-01-20T19:45:51,15,800.0
2024-01-20T19:45:51,16,800.0
2024-01-20T19:45:51,17,800.0
2024-01-20T19:45:51,18,800.0
2024-01-20T19:45:51,19,3200.0
2024-01-20T19:45:51,20,800.0
2024-01-20T19:45:51,21,800.0
2024-01-20T19:45:51,22,3109.177
2024-01-20T19:45:51,23,800.0
2024-01-20T19:45:51,24,800.0
2024-01-20T19:45:51,25,800.0
2024-01-20T19:45:51,26,800.0
2024-01-20T19:45:51,27,800.0
2024-01-20T19:45:51,28,2100.0
2024-01-20T19:45:51,29,800.0
2024-01-20T19:45:51,30,800.0
2024-01-20T19:45:51,31,800.0
2024-01-20T19:45:56,0,1603.352
2024-01-20T19:45:56,1,2099.999
2024-01-20T19:45:56,2,800.0
2024-01-20T19:45:56,3,2400.0
2024-01-20T19:45:56,4,800.0
2024-01-20T19:45:56,5,2000.0
2024-01-20T19:45:56,6,800.0
2024-01-20T19:45:56,7,2915.991
2024-01-20T19:45:56,8,2896.234
2024-01-20T19:45:56,9,3200.0
2024-01-20T19:45:56,10,2000.0
2024-01-20T19:45:56,11,2896.757
2024-01-20T19:45:56,12,800.0
2024-01-20T19:45:56,13,3200.0
2024-01-20T19:45:56,14,800.0
2024-01-20T19:45:56,15,800.0
2024-01-20T19:45:56,16,800.0
2024-01-20T19:45:56,17,800.0
2024-01-20T19:45:56,18,800.0
2024-01-20T19:45:56,19,800.0
2024-01-20T19:45:56,20,800.0
2024-01-20T19:45:56,21,800.0
2024-01-20T19:45:56,22,2944.613
2024-01-20T19:45:56,23,800.0
2024-01-20T19:45:56,24,800.0
2024-01-20T19:45:56,25,800.0
2024-01-20T19:45:56,26,800.0
2024-01-20T19:45:56,27,800.0
2024-01-20T19:45:56,28,2100.0
2024-01-20T19:45:56,29,2899.529
2024-01-20T19:45:56,30,800.0
2024-01-20T19:45:56,31,800.0
2024-01-20T19:46:02,0,1229.139
2024-01-20T19:46:02,1,800.0
2024-01-20T19:46:02,2,800.0
2024-01-20T19:46:02,3,800.0
2024-01-20T19:46:02,4,2100.0
2024-01-20T19:46:02,5,800.0
2024-01-20T19:46:02,6,800.0
2024-01-20T19:46:02,7,2800.0
2024-01-20T19:46:02,8,2976.174
2024-01-20T19:46:02,9,800.0
2024-01-20T19:46:02,10,2000.0
2024-01-20T19:46:02,11,2976.3
2024-01-20T19:46:02,12,800.0
2024-01-20T19:46:02,13,800.0
2024-01-20T19:46:02,14,800.0
2024-01-20T19:46:02,15,800.0
2024-01-20T19:46:02,16,800.0
2024-01-20T19:46:02,17,2976.042
2024-01-20T19:46:02,18,800.0
2024-01-20T19:46:02,19,1600.0
2024-01-20T19:46:02,20,800.0
2024-01-20T19:46:02,21,800.0
2024-01-20T19:46:02,22,2972.434
2024-01-20T19:46:02,23,800.0
2024-01-20T19:46:02,24,800.0
2024-01-20T19:46:02,25,800.0
2024-01-20T19:46:02,26,800.0
2024-01-20T19:46:02,27,800.0
2024-01-20T19:46:02,28,800.0
2024-01-20T19:46:02,29,2976.962
2024-01-20T19:46:02,30,800.0
2024-01-20T19:46:02,31,800.0
2024-01-20T19:46:07,0,1324.113
2024-01-20T19:46:07,1,2987.693
2024-01-20T19:46:07,2,1493.305
2024-01-20T19:46:07,3,800.0
2024-01-20T19:46:07,4,800.0
2024-01-20T19:46:07,5,2100.0
2024-01-20T19:46:07,6,800.0
2024-01-20T19:46:07,7,1507.006
2024-01-20T19:46:07,8,2919.705
2024-01-20T19:46:07,9,800.0
2024-01-20T19:46:07,10,2100.0
2024-01-20T19:46:07,11,2920.329
2024-01-20T19:46:07,12,800.0
2024-01-20T19:46:07,13,800.0
2024-01-20T19:46:07,14,800.0
2024-01-20T19:46:07,15,800.0
2024-01-20T19:46:07,16,800.0
2024-01-20T19:46:07,17,800.0
2024-01-20T19:46:07,18,800.0
2024-01-20T19:46:07,19,800.0
2024-01-20T19:46:07,20,800.0
2024-01-20T19:46:07,21,800.0
2024-01-20T19:46:07,22,2970.621
2024-01-20T19:46:07,23,800.0
2024-01-20T19:46:07,24,800.0
2024-01-20T19:46:07,25,800.0
2024-01-20T19:46:07,26,800.0
2024-01-20T19:46:07,27,800.0
2024-01-20T19:46:07,28,800.0
2024-01-20T19:46:07,29,2922.612
2024-01-20T19:46:07,30,800.0
2024-01-20T19:46:07,31,800.0
2024-01-20T19:46:12,0,3200.0
2024-01-20T19:46:12,1,2972.589
2024-01-20T19:46:12,2,800.0
2024-01-20T19:46:12,3,800.0
2024-01-20T19:46:12,4,800.0
2024-01-20T19:46:12,5,800.0
2024-01-20T19:46:12,6,800.0
2024-01-20T19:46:12,7,800.0
2024-01-20T19:46:12,8,2865.619
2024-01-20T19:46:12,9,3200.0
2024-01-20T19:46:12,10,800.0
2024-01-20T19:46:12,11,2863.306
2024-01-20T19:46:12,12,800.0
2024-01-20T19:46:12,13,800.0
2024-01-20T19:46:12,14,800.0
2024-01-20T19:46:12,15,800.0
2024-01-20T19:46:12,16,800.0
2024-01-20T19:46:12,17,800.0
2024-01-20T19:46:12,18,800.0
2024-01-20T19:46:12,19,2100.0
2024-01-20T19:46:12,20,1389.385
2024-01-20T19:46:12,21,1916.614
2024-01-20T19:46:12,22,2956.047
2024-01-20T19:46:12,23,2200.0
2024-01-20T19:46:12,24,800.0
2024-01-20T19:46:12,25,800.0
2024-01-20T19:46:12,26,800.0
2024-01-20T19:46:12,27,800.0
2024-01-20T19:46:12,28,2100.0
2024-01-20T19:46:12,29,2853.333
2024-01-20T19:46:12,30,800.0
2024-01-20T19:46:12,31,800.0
2024-01-20T19:46:17,0,2100.0
2024-01-20T19:46:17,1,800.0
2024-01-20T19:46:17,2,800.0
2024-01-20T19:46:17,3,2200.0
2024-01-20T19:46:17,4,800.0
2024-01-20T19:46:17,5,2000.0
2024-01-20T19:46:17,6,800.0
2024-01-20T19:46:17,7,800.0
2024-01-20T19:46:17,8,2977.887
2024-01-20T19:46:17,9,3200.0
2024-01-20T19:46:17,10,800.0
2024-01-20T19:46:17,11,2977.992
2024-01-20T19:46:17,12,800.0
2024-01-20T19:46:17,13,800.0
2024-01-20T19:46:17,14,800.0
2024-01-20T19:46:17,15,800.0
2024-01-20T19:46:17,16,800.0
2024-01-20T19:46:17,17,2967.561
2024-01-20T19:46:17,18,800.0
2024-01-20T19:46:17,19,800.0
2024-01-20T19:46:17,20,800.0
2024-01-20T19:46:17,21,800.0
2024-01-20T19:46:17,22,3200.0
2024-01-20T19:46:17,23,2097.707
2024-01-20T19:46:17,24,800.0
2024-01-20T19:46:17,25,800.0
2024-01-20T19:46:17,26,2200.0
2024-01-20T19:46:17,27,1100.0
2024-01-20T19:46:17,28,800.0
2024-01-20T19:46:17,29,2978.551
2024-01-20T19:46:17,30,800.0
2024-01-20T19:46:17,31,800.0
2024-01-20T19:46:22,0,1536.949
2024-01-20T19:46:22,1,800.0
2024-01-20T19:46:22,2,800.0
2024-01-20T19:46:22,3,800.0
2024-01-20T19:46:22,4,800.0
2024-01-20T19:46:22,5,2000.0
2024-01-20T19:46:22,6,800.0
2024-01-20T19:46:22,7,800.0
2024-01-20T19:46:22,8,2985.434
2024-01-20T19:46:22,9,3200.0
2024-01-20T19:46:22,10,2000.0
2024-01-20T19:46:22,11,2985.506
2024-01-20T19:46:22,12,800.0
2024-01-20T19:46:22,13,800.0
2024-01-20T19:46:22,14,800.0
2024-01-20T19:46:22,15,800.0
2024-01-20T19:46:22,16,800.0
2024-01-20T19:46:22,17,2996.142
2024-01-20T19:46:22,18,800.0
2024-01-20T19:46:22,19,800.0
2024-01-20T19:46:22,20,800.0
2024-01-20T19:46:22,21,800.0
2024-01-20T19:46:22,22,2992.735
2024-01-20T19:46:22,23,2700.0
2024-01-20T19:46:22,24,800.0
2024-01-20T19:46:22,25,800.0
2024-01-20T19:46:22,26,800.0
2024-01-20T19:46:22,27,800.0
2024-01-20T19:46:22,28,800.0
2024-01-20T19:46:22,29,2985.892
2024-01-20T19:46:22,30,800.0
2024-01-20T19:46:22,31,800.0
2024-01-20T19:46:27,0,800.0
2024-01-20T19:46:27,1,800.0
2024-01-20T19:46:27,2,800.0
2024-01-20T19:46:27,3,2100.0
2024-01-20T19:46:27,4,2300.0
2024-01-20T19:46:27,5,800.0
2024-01-20T19:46:27,6,800.0
2024-01-20T19:46:27,7,800.0
2024-01-20T19:46:27,8,2901.074
2024-01-20T19:46:27,9,3200.0
2024-01-20T19:46:27,10,800.0
2024-01-20T19:46:27,11,2901.553
2024-01-20T19:46:27,12,800.0
2024-01-20T19:46:27,13,800.0
2024-01-20T19:46:27,14,2100.0
2024-01-20T19:46:27,15,800.0
2024-01-20T19:46:27,16,800.0
2024-01-20T19:46:27,17,2966.125
2024-01-20T19:46:27,18,2700.0
2024-01-20T19:46:27,19,2100.0
2024-01-20T19:46:27,20,1816.292
2024-01-20T19:46:27,21,1949.219
2024-01-20T19:46:27,22,2962.816
2024-01-20T19:46:27,23,800.0
2024-01-20T19:46:27,24,800.0
2024-01-20T19:46:27,25,800.0
2024-01-20T19:46:27,26,800.0
2024-01-20T19:46:27,27,800.0
2024-01-20T19:46:27,28,800.0
2024-01-20T19:46:27,29,2904.096
2024-01-20T19:46:27,30,800.0
2024-01-20T19:46:27,31,800.0
2024-01-20T19:46:32,0,2000.0
2024-01-20T19:46:32,1,800.0
2024-01-20T19:46:32,2,800.0
2024-01-20T19:46:32,3,800.0
2024-01-20T19:46:32,4,800.0
2024-01-20T19:46:32,5,2000.0
2024-01-20T19:46:32,6,800.0
2024-01-20T19:46:32,7,800.0
2024-01-20T19:46:32,8,2959.433
2024-01-20T19:46:32,9,800.0
2024-01-20T19:46:32,10,2100.0
2024-01-20T19:46:32,11,2959.824
2024-01-20T19:46:32,12,800.0
2024-01-20T19:46:32,13,800.0
2024-01-20T19:46:32,14,800.0
2024-01-20T19:46:32,15,800.0
2024-01-20T19:46:32,16,800.0
2024-01-20T19:46:32,17,2964.668
2024-01-20T19:46:32,18,800.0
2024-01-20T19:46:32,19,2044.467
2024-01-20T19:46:32,20,800.0
2024-01-20T19:46:32,21,800.0
2024-01-20T19:46:32,22,2961.27
2024-01-20T19:46:32,23,2800.0
2024-01-20T19:46:32,24,800.0
2024-01-20T19:46:32,25,800.0
2024-01-20T19:46:32,26,800.0
2024-01-20T19:46:32,27,800.0
2024-01-20T19:46:32,28,800.0
2024-01-20T19:46:32,29,2961.092
2024-01-20T19:46:32,30,800.0
2024-01-20T19:46:32,31,800.0
2024-01-20T19:46:37,0,800.0
2024-01-20T19:46:37,1,800.0
2024-01-20T19:46:37,2,800.0
2024-01-20T19:46:37,3,2100.0
2024-01-20T19:46:37,4,1371.727
2024-01-20T19:46:37,5,800.0
2024-01-20T19:46:37,6,800.0
2024-01-20T19:46:37,7,800.0
2024-01-20T19:46:37,8,2928.97
2024-01-20T19:46:37,9,3200.0
2024-01-20T19:46:37,10,800.0
2024-01-20T19:46:37,11,2926.73
2024-01-20T19:46:37,12,800.0
2024-01-20T19:46:37,13,800.0
2024-01-20T19:46:37,14,800.0
2024-01-20T19:46:37,15,2000.0
2024-01-20T19:46:37,16,800.0
2024-01-20T19:46:37,17,2973.593
2024-01-20T19:46:37,18,800.0
2024-01-20T19:46:37,19,2000.0
2024-01-20T19:46:37,20,800.0
2024-01-20T19:46:37,21,1868.564
2024-01-20T19:46:37,22,2970.242
2024-01-20T19:46:37,23,800.0
2024-01-20T19:46:37,24,800.0
2024-01-20T19:46:37,25,800.0
2024-01-20T19:46:37,26,800.0
2024-01-20T19:46:37,27,800.0
2024-01-20T19:46:37,28,800.0
2024-01-20T19:46:37,29,2915.222
2024-01-20T19:46:37,30,800.0
2024-01-20T19:46:37,31,800.0
2024-01-20T19:46:42,0,1484.668
2024-01-20T19:46:42,1,800.0
2024-01-20T19:46:42,2,800.0
2024-01-20T19:46:42,3,800.0
2024-01-20T19:46:42,4,800.0
2024-01-20T19:46:42,5,800.0
2024-01-20T19:46:42,6,800.0
2024-01-20T19:46:42,7,800.0
2024-01-20T19:46:42,8,3000.0
2024-01-20T19:46:42,9,3200.0
2024-01-20T19:46:42,10,800.0
2024-01-20T19:46:42,11,2999.998
2024-01-20T19:46:42,12,800.0
2024-01-20T19:46:42,13,800.0
2024-01-20T19:46:42,14,800.0
2024-01-20T19:46:42,15,2000.0
2024-01-20T19:46:42,16,800.0
2024-01-20T19:46:42,17,2979.151
2024-01-20T19:46:42,18,800.0
2024-01-20T19:46:42,19,800.0
2024-01-20T19:46:42,20,800.0
2024-01-20T19:46:42,21,2100.0
2024-01-20T19:46:42,22,2975.709
2024-01-20T19:46:42,23,2800.0
2024-01-20T19:46:42,24,800.0
2024-01-20T19:46:42,25,800.0
2024-01-20T19:46:42,26,800.0
2024-01-20T19:46:42,27,800.0
2024-01-20T19:46:42,28,800.0
2024-01-20T19:46:42,29,3000.0
2024-01-20T19:46:42,30,800.0
2024-01-20T19:46:42,31,800.0
2024-01-20T19:46:47,0,800.0
2024-01-20T19:46:47,1,800.0
2024-01-20T19:46:47,2,800.0
2024-01-20T19:46:47,3,800.0
2024-01-20T19:46:47,4,1416.627
2024-01-20T19:46:47,5,800.0
2024-01-20T19:46:47,6,800.0
2024-01-20T19:46:47,7,800.0
2024-01-20T19:46:47,8,2000.0
2024-01-20T19:46:47,9,3200.0
2024-01-20T19:46:47,10,800.0
