Timestamp,CPU,CPU MHz
2024-01-27T19:43:28,1,2997.533
2024-01-27T19:43:28,2,3200.0
2024-01-27T19:43:28,3,3200.0
2024-01-27T19:43:28,4,3200.0
2024-01-27T19:43:28,5,3200.0
2024-01-27T19:43:28,6,3200.0
2024-01-27T19:43:28,7,3200.0
2024-01-27T19:43:28,8,3200.0
2024-01-27T19:43:28,9,3200.0
2024-01-27T19:43:28,10,3200.0
2024-01-27T19:43:28,11,3200.0
2024-01-27T19:43:28,12,3200.0
2024-01-27T19:43:28,13,3200.0
2024-01-27T19:43:28,14,3200.0
2024-01-27T19:43:28,15,3200.0
2024-01-27T19:43:28,16,3200.0
2024-01-27T19:43:28,17,3200.0
2024-01-27T19:43:28,18,3200.0
2024-01-27T19:43:28,19,3200.0
2024-01-27T19:43:28,20,2469.819
2024-01-27T19:43:28,21,3200.0
2024-01-27T19:43:28,22,3200.0
2024-01-27T19:43:28,23,3200.0
2024-01-27T19:43:28,24,3200.0
2024-01-27T19:43:28,25,3200.0
2024-01-27T19:43:28,26,3200.0
2024-01-27T19:43:28,27,3200.0
2024-01-27T19:43:28,28,3200.0
2024-01-27T19:43:28,29,3200.0
2024-01-27T19:43:28,30,3200.0
2024-01-27T19:43:28,31,3200.0
2024-01-27T19:43:33,0,3200.0
2024-01-27T19:43:33,1,3200.0
2024-01-27T19:43:33,2,3200.0
2024-01-27T19:43:33,3,3200.0
2024-01-27T19:43:33,4,3200.0
2024-01-27T19:43:33,5,3200.0
2024-01-27T19:43:33,6,3200.0
2024-01-27T19:43:33,7,3200.0
2024-01-27T19:43:33,8,3200.0
2024-01-27T19:43:33,9,3200.0
2024-01-27T19:43:33,10,3200.0
2024-01-27T19:43:33,11,3200.0
2024-01-27T19:43:33,12,2955.613
2024-01-27T19:43:33,13,3200.0
2024-01-27T19:43:33,14,3200.0
2024-01-27T19:43:33,15,3200.0
2024-01-27T19:43:33,16,3200.0
2024-01-27T19:43:33,17,2987.285
2024-01-27T19:43:33,18,3200.0
2024-01-27T19:43:33,19,3200.0
2024-01-27T19:43:33,20,2461.318
2024-01-27T19:43:33,21,3200.0
2024-01-27T19:43:33,22,3200.0
2024-01-27T19:43:33,23,3200.0
2024-01-27T19:43:33,24,3200.0
2024-01-27T19:43:33,25,3200.0
2024-01-27T19:43:33,26,3200.0
2024-01-27T19:43:33,27,3200.0
2024-01-27T19:43:33,28,3200.0
2024-01-27T19:43:33,29,3200.0
2024-01-27T19:43:33,30,3200.0
2024-01-27T19:43:33,31,3200.0
2024-01-27T19:43:38,0,3200.0
2024-01-27T19:43:38,1,3200.0
2024-01-27T19:43:38,2,3200.0
2024-01-27T19:43:38,3,3200.0
2024-01-27T19:43:38,4,2407.703
2024-01-27T19:43:38,5,3200.0
2024-01-27T19:43:38,6,3200.0
2024-01-27T19:43:38,7,3200.0
2024-01-27T19:43:38,8,2971.69
2024-01-27T19:43:38,9,3200.0
2024-01-27T19:43:38,10,3200.0
2024-01-27T19:43:38,11,3200.0
2024-01-27T19:43:38,12,3200.0
2024-01-27T19:43:38,13,3200.0
2024-01-27T19:43:38,14,3200.0
2024-01-27T19:43:38,15,3200.0
2024-01-27T19:43:38,16,3200.0
2024-01-27T19:43:38,17,2967.927
2024-01-27T19:43:38,18,3200.0
2024-01-27T19:43:38,19,3200.0
2024-01-27T19:43:38,20,3200.0
2024-01-27T19:43:38,21,3200.0
2024-01-27T19:43:38,22,3200.0
2024-01-27T19:43:38,23,3200.0
2024-01-27T19:43:38,24,3200.0
2024-01-27T19:43:38,25,3200.0
2024-01-27T19:43:38,26,3200.0
2024-01-27T19:43:38,27,3200.0
2024-01-27T19:43:38,28,3200.0
2024-01-27T19:43:38,29,3200.0
2024-01-27T19:43:38,30,3200.0
2024-01-27T19:43:38,31,3200.0
2024-01-27T19:43:43,0,3200.0
2024-01-27T19:43:43,1,3200.0
2024-01-27T19:43:43,2,3200.0
2024-01-27T19:43:43,3,3200.0
2024-01-27T19:43:43,4,3200.0
2024-01-27T19:43:43,5,3200.0
2024-01-27T19:43:43,6,3200.0
2024-01-27T19:43:43,7,3200.0
2024-01-27T19:43:43,8,3200.0
2024-01-27T19:43:43,9,3200.0
2024-01-27T19:43:43,10,3200.0
2024-01-27T19:43:43,11,3200.0
2024-01-27T19:43:43,12,3200.0
2024-01-27T19:43:43,13,2976.754
2024-01-27T19:43:43,14,3200.0
2024-01-27T19:43:43,15,3200.0
2024-01-27T19:43:43,16,3200.0
2024-01-27T19:43:43,17,2968.475
2024-01-27T19:43:43,18,3200.0
2024-01-27T19:43:43,19,3200.0
2024-01-27T19:43:43,20,2467.084
2024-01-27T19:43:43,21,3200.0
2024-01-27T19:43:43,22,3200.0
2024-01-27T19:43:43,23,3200.0
2024-01-27T19:43:43,24,3200.0
2024-01-27T19:43:43,25,3200.0
2024-01-27T19:43:43,26,3200.0
2024-01-27T19:43:43,27,3200.0
2024-01-27T19:43:43,28,3200.0
2024-01-27T19:43:43,29,3200.0
2024-01-27T19:43:43,30,3200.0
2024-01-27T19:43:43,31,3200.0
2024-01-27T19:43:48,0,3200.0
2024-01-27T19:43:48,1,3200.0
2024-01-27T19:43:48,2,3200.0
2024-01-27T19:43:48,3,3200.0
2024-01-27T19:43:48,4,3200.0
2024-01-27T19:43:48,5,3200.0
2024-01-27T19:43:48,6,3200.0
2024-01-27T19:43:48,7,3200.0
2024-01-27T19:43:48,8,3200.0
2024-01-27T19:43:48,9,3200.0
2024-01-27T19:43:48,10,3200.0
2024-01-27T19:43:48,11,3200.0
2024-01-27T19:43:48,12,3200.0
2024-01-27T19:43:48,13,3200.0
2024-01-27T19:43:48,14,3200.0
2024-01-27T19:43:48,15,3200.0
2024-01-27T19:43:48,16,3200.0
2024-01-27T19:43:48,17,2918.12
2024-01-27T19:43:48,18,3200.0
2024-01-27T19:43:48,19,3200.0
2024-01-27T19:43:48,20,2469.313
2024-01-27T19:43:48,21,3200.0
2024-01-27T19:43:48,22,3200.0
2024-01-27T19:43:48,23,3200.0
2024-01-27T19:43:48,24,3200.0
2024-01-27T19:43:48,25,3200.0
2024-01-27T19:43:48,26,3200.0
2024-01-27T19:43:48,27,3200.0
2024-01-27T19:43:48,28,3200.0
2024-01-27T19:43:48,29,3200.0
2024-01-27T19:43:48,30,3200.0
2024-01-27T19:43:48,31,3200.0
2024-01-27T19:43:53,0,3200.0
2024-01-27T19:43:53,1,3200.0
2024-01-27T19:43:53,2,1610.66
2024-01-27T19:43:53,3,3200.0
2024-01-27T19:43:53,4,3200.0
2024-01-27T19:43:53,5,3200.0
2024-01-27T19:43:53,6,3200.0
2024-01-27T19:43:53,7,3200.0
2024-01-27T19:43:53,8,3200.0
2024-01-27T19:43:53,9,3200.0
2024-01-27T19:43:53,10,2901.24
2024-01-27T19:43:53,11,3200.0
2024-01-27T19:43:53,12,3200.0
2024-01-27T19:43:53,13,3200.0
2024-01-27T19:43:53,14,3200.0
2024-01-27T19:43:53,15,3200.0
2024-01-27T19:43:53,16,3200.0
2024-01-27T19:43:53,17,3200.0
2024-01-27T19:43:53,18,3200.0
2024-01-27T19:43:53,19,3200.0
2024-01-27T19:43:53,20,3200.0
2024-01-27T19:43:53,21,3200.0
2024-01-27T19:43:53,22,3200.0
2024-01-27T19:43:53,23,3200.0
2024-01-27T19:43:53,24,3200.0
2024-01-27T19:43:53,25,3200.0
2024-01-27T19:43:53,26,3200.0
2024-01-27T19:43:53,27,3200.0
2024-01-27T19:43:53,28,3200.0
2024-01-27T19:43:53,29,3200.0
2024-01-27T19:43:53,30,3200.0
2024-01-27T19:43:53,31,3200.0
2024-01-27T19:43:58,0,3200.0
2024-01-27T19:43:58,1,3200.0
2024-01-27T19:43:58,2,3200.0
2024-01-27T19:43:58,3,2496.534
2024-01-27T19:43:58,4,3200.0
2024-01-27T19:43:58,5,3200.0
2024-01-27T19:43:58,6,3200.0
2024-01-27T19:43:58,7,3200.0
2024-01-27T19:43:58,8,3200.0
2024-01-27T19:43:58,9,3200.0
2024-01-27T19:43:58,10,3200.0
2024-01-27T19:43:58,11,2971.822
2024-01-27T19:43:58,12,3200.0
2024-01-27T19:43:58,13,3200.0
2024-01-27T19:43:58,14,3200.0
2024-01-27T19:43:58,15,3200.0
2024-01-27T19:43:58,16,3200.0
2024-01-27T19:43:58,17,2957.415
2024-01-27T19:43:58,18,3200.0
2024-01-27T19:43:58,19,3200.0
2024-01-27T19:43:58,20,3200.0
2024-01-27T19:43:58,21,3200.0
2024-01-27T19:43:58,22,3200.0
2024-01-27T19:43:58,23,3200.0
2024-01-27T19:43:58,24,3200.0
2024-01-27T19:43:58,25,3200.0
2024-01-27T19:43:58,26,3200.0
2024-01-27T19:43:58,27,3200.0
2024-01-27T19:43:58,28,3200.0
2024-01-27T19:43:58,29,3200.0
2024-01-27T19:43:58,30,3200.0
2024-01-27T19:43:58,31,3200.0
2024-01-27T19:44:03,0,3200.0
2024-01-27T19:44:03,1,3200.0
2024-01-27T19:44:03,2,3200.0
2024-01-27T19:44:03,3,2472.538
2024-01-27T19:44:03,4,3200.0
2024-01-27T19:44:03,5,3200.0
2024-01-27T19:44:03,6,2450.585
2024-01-27T19:44:03,7,3200.0
2024-01-27T19:44:03,8,3200.0
2024-01-27T19:44:03,9,3200.0
2024-01-27T19:44:03,10,3200.0
2024-01-27T19:44:03,11,3200.0
2024-01-27T19:44:03,12,3200.0
2024-01-27T19:44:03,13,3200.0
2024-01-27T19:44:03,14,3200.0
2024-01-27T19:44:03,15,3200.0
2024-01-27T19:44:03,16,3200.0
2024-01-27T19:44:03,17,2969.644
2024-01-27T19:44:03,18,3200.0
2024-01-27T19:44:03,19,3200.0
2024-01-27T19:44:03,20,3200.0
2024-01-27T19:44:03,21,3200.0
2024-01-27T19:44:03,22,3200.0
2024-01-27T19:44:03,23,3200.0
2024-01-27T19:44:03,24,3200.0
2024-01-27T19:44:03,25,2872.647
2024-01-27T19:44:03,26,3200.0
2024-01-27T19:44:03,27,3200.0
2024-01-27T19:44:03,28,3200.0
2024-01-27T19:44:03,29,3200.0
2024-01-27T19:44:03,30,3200.0
2024-01-27T19:44:03,31,3200.0
2024-01-27T19:44:08,0,3200.0
2024-01-27T19:44:08,1,3200.0
2024-01-27T19:44:08,2,3200.0
2024-01-27T19:44:08,3,2459.699
2024-01-27T19:44:08,4,3200.0
2024-01-27T19:44:08,5,3200.0
2024-01-27T19:44:08,6,3200.0
2024-01-27T19:44:08,7,3200.0
2024-01-27T19:44:08,8,3200.0
2024-01-27T19:44:08,9,3200.0
2024-01-27T19:44:08,10,3200.0
2024-01-27T19:44:08,11,3200.0
2024-01-27T19:44:08,12,3200.0
2024-01-27T19:44:08,13,2947.779
2024-01-27T19:44:08,14,3200.0
2024-01-27T19:44:08,15,3200.0
2024-01-27T19:44:08,16,3200.0
2024-01-27T19:44:08,17,2968.938
2024-01-27T19:44:08,18,2462.377
2024-01-27T19:44:08,19,3200.0
2024-01-27T19:44:08,20,3200.0
2024-01-27T19:44:08,21,3200.0
2024-01-27T19:44:08,22,3200.0
2024-01-27T19:44:08,23,3200.0
2024-01-27T19:44:08,24,3200.0
2024-01-27T19:44:08,25,3200.0
2024-01-27T19:44:08,26,3200.0
2024-01-27T19:44:08,27,3200.0
2024-01-27T19:44:08,28,3200.0
2024-01-27T19:44:08,29,3200.0
2024-01-27T19:44:08,30,3200.0
2024-01-27T19:44:08,31,3200.0
2024-01-27T19:44:13,0,2406.188
2024-01-27T19:44:13,1,3200.0
2024-01-27T19:44:13,2,3200.0
2024-01-27T19:44:13,3,3200.0
2024-01-27T19:44:13,4,3200.0
2024-01-27T19:44:13,5,3200.0
2024-01-27T19:44:13,6,3200.0
2024-01-27T19:44:13,7,3200.0
2024-01-27T19:44:13,8,3200.0
2024-01-27T19:44:13,9,3200.0
2024-01-27T19:44:13,10,3200.0
2024-01-27T19:44:13,11,3200.0
2024-01-27T19:44:13,12,3200.0
2024-01-27T19:44:13,13,3200.0
2024-01-27T19:44:13,14,3200.0
2024-01-27T19:44:13,15,3200.0
2024-01-27T19:44:13,16,3200.0
2024-01-27T19:44:13,17,2968.609
2024-01-27T19:44:13,18,3200.0
2024-01-27T19:44:13,19,3200.0
2024-01-27T19:44:13,20,3200.0
2024-01-27T19:44:13,21,3200.0
2024-01-27T19:44:13,22,3200.0
2024-01-27T19:44:13,23,3200.0
2024-01-27T19:44:13,24,3200.0
2024-01-27T19:44:13,25,2868.986
2024-01-27T19:44:13,26,3200.0
2024-01-27T19:44:13,27,3200.0
2024-01-27T19:44:13,28,3200.0
2024-01-27T19:44:13,29,3200.0
2024-01-27T19:44:13,30,3200.0
2024-01-27T19:44:13,31,3200.0
2024-01-27T19:44:18,0,3200.0
2024-01-27T19:44:18,1,3200.0
2024-01-27T19:44:18,2,3200.0
2024-01-27T19:44:18,3,3200.0
2024-01-27T19:44:18,4,3200.0
2024-01-27T19:44:18,5,3200.0
2024-01-27T19:44:18,6,3200.0
2024-01-27T19:44:18,7,3200.0
2024-01-27T19:44:18,8,3200.0
2024-01-27T19:44:18,9,3200.0
2024-01-27T19:44:18,10,2833.104
2024-01-27T19:44:18,11,3200.0
2024-01-27T19:44:18,12,3200.0
2024-01-27T19:44:18,13,3200.0
2024-01-27T19:44:18,14,3200.0
2024-01-27T19:44:18,15,3200.0
2024-01-27T19:44:18,16,3200.0
2024-01-27T19:44:18,17,2969.387
2024-01-27T19:44:18,18,3200.0
2024-01-27T19:44:18,19,3200.0
2024-01-27T19:44:18,20,3200.0
2024-01-27T19:44:18,21,3200.0
2024-01-27T19:44:18,22,2473.469
2024-01-27T19:44:18,23,3200.0
2024-01-27T19:44:18,24,3200.0
2024-01-27T19:44:18,25,3200.0
2024-01-27T19:44:18,26,3200.0
2024-01-27T19:44:18,27,3200.0
2024-01-27T19:44:18,28,3200.0
2024-01-27T19:44:18,29,3200.0
2024-01-27T19:44:18,30,3200.0
2024-01-27T19:44:18,31,3200.0
2024-01-27T19:44:23,0,3200.0
2024-01-27T19:44:23,1,3200.0
2024-01-27T19:44:23,2,3200.0
2024-01-27T19:44:23,3,3200.0
2024-01-27T19:44:23,4,3200.0
2024-01-27T19:44:23,5,2494.033
2024-01-27T19:44:23,6,3200.0
2024-01-27T19:44:23,7,3200.0
2024-01-27T19:44:23,8,3200.0
2024-01-27T19:44:23,9,3200.0
2024-01-27T19:44:23,10,3200.0
2024-01-27T19:44:23,11,3200.0
2024-01-27T19:44:23,12,3200.0
2024-01-27T19:44:23,13,3200.0
2024-01-27T19:44:23,14,3200.0
2024-01-27T19:44:23,15,3200.0
2024-01-27T19:44:23,16,3200.0
2024-01-27T19:44:23,17,2968.998
2024-01-27T19:44:23,18,3200.0
2024-01-27T19:44:23,19,3200.0
2024-01-27T19:44:23,20,3200.0
2024-01-27T19:44:23,21,3200.0
2024-01-27T19:44:23,22,2470.416
2024-01-27T19:44:23,23,3200.0
2024-01-27T19:44:23,24,3200.0
2024-01-27T19:44:23,25,3200.0
2024-01-27T19:44:23,26,3200.0
2024-01-27T19:44:23,27,3098.669
2024-01-27T19:44:23,28,3200.0
2024-01-27T19:44:23,29,3200.0
2024-01-27T19:44:23,30,3200.0
2024-01-27T19:44:23,31,3200.0
2024-01-27T19:44:28,0,3200.0
2024-01-27T19:44:28,1,3200.0
2024-01-27T19:44:28,2,3200.0
2024-01-27T19:44:28,3,3200.0
2024-01-27T19:44:28,4,3200.0
2024-01-27T19:44:28,5,3200.0
2024-01-27T19:44:28,6,3200.0
2024-01-27T19:44:28,7,3200.0
2024-01-27T19:44:28,8,3200.0
2024-01-27T19:44:28,9,3200.0
2024-01-27T19:44:28,10,3200.0
2024-01-27T19:44:28,11,3200.0
2024-01-27T19:44:28,12,3200.0
2024-01-27T19:44:28,13,2531.377
2024-01-27T19:44:28,14,3200.0
2024-01-27T19:44:28,15,3200.0
2024-01-27T19:44:28,16,3200.0
2024-01-27T19:44:28,17,2967.315
2024-01-27T19:44:28,18,3200.0
2024-01-27T19:44:28,19,3200.0
2024-01-27T19:44:28,20,3200.0
2024-01-27T19:44:28,21,3200.0
2024-01-27T19:44:28,22,2468.312
2024-01-27T19:44:28,23,3200.0
2024-01-27T19:44:28,24,3200.0
2024-01-27T19:44:28,25,2780.75
2024-01-27T19:44:28,26,3200.0
2024-01-27T19:44:28,27,2841.95
2024-01-27T19:44:28,28,3200.0
2024-01-27T19:44:28,29,3200.0
2024-01-27T19:44:28,30,3200.0
2024-01-27T19:44:28,31,3200.0
2024-01-27T19:44:33,0,3200.0
2024-01-27T19:44:33,1,3200.0
2024-01-27T19:44:33,2,3200.0
2024-01-27T19:44:33,3,3200.0
2024-01-27T19:44:33,4,3200.0
2024-01-27T19:44:33,5,3200.0
2024-01-27T19:44:33,6,3200.0
2024-01-27T19:44:33,7,3200.0
2024-01-27T19:44:33,8,3200.0
2024-01-27T19:44:33,9,3200.0
2024-01-27T19:44:33,10,3101.145
2024-01-27T19:44:33,11,3200.0
2024-01-27T19:44:33,12,3200.0
2024-01-27T19:44:33,13,3200.0
2024-01-27T19:44:33,14,3200.0
2024-01-27T19:44:33,15,3200.0
2024-01-27T19:44:33,16,3200.0
2024-01-27T19:44:33,17,2966.639
2024-01-27T19:44:33,18,3200.0
2024-01-27T19:44:33,19,3200.0
2024-01-27T19:44:33,20,3200.0
2024-01-27T19:44:33,21,2483.364
2024-01-27T19:44:33,22,2482.258
2024-01-27T19:44:33,23,3200.0
2024-01-27T19:44:33,24,3200.0
2024-01-27T19:44:33,25,3200.0
2024-01-27T19:44:33,26,3200.0
2024-01-27T19:44:33,27,3200.0
2024-01-27T19:44:33,28,3200.0
2024-01-27T19:44:33,29,3200.0
2024-01-27T19:44:33,30,3200.0
2024-01-27T19:44:33,31,3200.0
2024-01-27T19:44:38,0,3200.0
2024-01-27T19:44:38,1,3200.0
2024-01-27T19:44:38,2,3200.0
2024-01-27T19:44:38,3,3200.0
2024-01-27T19:44:38,4,3200.0
2024-01-27T19:44:38,5,2460.722
2024-01-27T19:44:38,6,3200.0
2024-01-27T19:44:38,7,3200.0
2024-01-27T19:44:38,8,3200.0
2024-01-27T19:44:38,9,3200.0
2024-01-27T19:44:38,10,3200.0
2024-01-27T19:44:38,11,3200.0
2024-01-27T19:44:38,12,3200.0
2024-01-27T19:44:38,13,3200.0
2024-01-27T19:44:38,14,3200.0
2024-01-27T19:44:38,15,3200.0
2024-01-27T19:44:38,16,3200.0
2024-01-27T19:44:38,17,2965.997
2024-01-27T19:44:38,18,3200.0
2024-01-27T19:44:38,19,3200.0
2024-01-27T19:44:38,20,3200.0
2024-01-27T19:44:38,21,3200.0
2024-01-27T19:44:38,22,2478.626
2024-01-27T19:44:38,23,3200.0
2024-01-27T19:44:38,24,3200.0
2024-01-27T19:44:38,25,3200.0
2024-01-27T19:44:38,26,3200.0
2024-01-27T19:44:38,27,2884.863
2024-01-27T19:44:38,28,3200.0
2024-01-27T19:44:38,29,3200.0
2024-01-27T19:44:38,30,3200.0
2024-01-27T19:44:38,31,3200.0
2024-01-27T19:44:43,0,3200.0
2024-01-27T19:44:43,1,3200.0
2024-01-27T19:44:43,2,3200.0
2024-01-27T19:44:43,3,3200.0
2024-01-27T19:44:43,4,3200.0
2024-01-27T19:44:43,5,2463.906
2024-01-27T19:44:43,6,3200.0
2024-01-27T19:44:43,7,3200.0
2024-01-27T19:44:43,8,3200.0
2024-01-27T19:44:43,9,3200.0
2024-01-27T19:44:43,10,3200.0
2024-01-27T19:44:43,11,3200.0
2024-01-27T19:44:43,12,3200.0
2024-01-27T19:44:43,13,3200.0
2024-01-27T19:44:43,14,3200.0
2024-01-27T19:44:43,15,2908.951
2024-01-27T19:44:43,16,3200.0
2024-01-27T19:44:43,17,2967.191
2024-01-27T19:44:43,18,3200.0
2024-01-27T19:44:43,19,3200.0
2024-01-27T19:44:43,20,3200.0
2024-01-27T19:44:43,21,3200.0
2024-01-27T19:44:43,22,2479.552
2024-01-27T19:44:43,23,3200.0
2024-01-27T19:44:43,24,3200.0
2024-01-27T19:44:43,25,3200.0
2024-01-27T19:44:43,26,3200.0
2024-01-27T19:44:43,27,3200.0
2024-01-27T19:44:43,28,3200.0
2024-01-27T19:44:43,29,3200.0
2024-01-27T19:44:43,30,3200.0
2024-01-27T19:44:43,31,3200.0
2024-01-27T19:44:48,0,3200.0
2024-01-27T19:44:48,1,3200.0
2024-01-27T19:44:48,2,3200.0
2024-01-27T19:44:48,3,3200.0
2024-01-27T19:44:48,4,3200.0
2024-01-27T19:44:48,5,2465.336
2024-01-27T19:44:48,6,3200.0
2024-01-27T19:44:48,7,3200.0
2024-01-27T19:44:48,8,3200.0
2024-01-27T19:44:48,9,3200.0
2024-01-27T19:44:48,10,3200.0
2024-01-27T19:44:48,11,3200.0
2024-01-27T19:44:48,12,3200.0
2024-01-27T19:44:48,13,3200.0
2024-01-27T19:44:48,14,3200.0
2024-01-27T19:44:48,15,3200.0
2024-01-27T19:44:48,16,3200.0
2024-01-27T19:44:48,17,2965.474
2024-01-27T19:44:48,18,3200.0
2024-01-27T19:44:48,19,3200.0
2024-01-27T19:44:48,20,3200.0
2024-01-27T19:44:48,21,3200.0
2024-01-27T19:44:48,22,2484.149
2024-01-27T19:44:48,23,3200.0
2024-01-27T19:44:48,24,3200.0
2024-01-27T19:44:48,25,3200.0
2024-01-27T19:44:48,26,3200.0
2024-01-27T19:44:48,27,2978.221
2024-01-27T19:44:48,28,3200.0
2024-01-27T19:44:48,29,3200.0
2024-01-27T19:44:48,30,3200.0
2024-01-27T19:44:48,31,3200.0
2024-01-27T19:44:53,0,3200.0
2024-01-27T19:44:53,1,3200.0
2024-01-27T19:44:53,2,3200.0
2024-01-27T19:44:53,3,3200.0
2024-01-27T19:44:53,4,3200.0
2024-01-27T19:44:53,5,3200.0
2024-01-27T19:44:53,6,3200.0
2024-01-27T19:44:53,7,3200.0
2024-01-27T19:44:53,8,3200.0
2024-01-27T19:44:53,9,3200.0
2024-01-27T19:44:53,10,3200.0
2024-01-27T19:44:53,11,3200.0
2024-01-27T19:44:53,12,3200.0
2024-01-27T19:44:53,13,3200.0
2024-01-27T19:44:53,14,3200.0
2024-01-27T19:44:53,15,3200.0
2024-01-27T19:44:53,16,3200.0
2024-01-27T19:44:53,17,2968.821
2024-01-27T19:44:53,18,3200.0
2024-01-27T19:44:53,19,3200.0
2024-01-27T19:44:53,20,3200.0
2024-01-27T19:44:53,21,3200.0
2024-01-27T19:44:53,22,2479.214
2024-01-27T19:44:53,23,3200.0
2024-01-27T19:44:53,24,2918.155
2024-01-27T19:44:53,25,3200.0
2024-01-27T19:44:53,26,3200.0
2024-01-27T19:44:53,27,2915.707
2024-01-27T19:44:53,28,3200.0
2024-01-27T19:44:53,29,3200.0
2024-01-27T19:44:53,30,3200.0
2024-01-27T19:44:53,31,3200.0
2024-01-27T19:44:58,0,3200.0
2024-01-27T19:44:58,1,3200.0
2024-01-27T19:44:58,2,3200.0
2024-01-27T19:44:58,3,3200.0
2024-01-27T19:44:58,4,3200.0
2024-01-27T19:44:58,5,3200.0
2024-01-27T19:44:58,6,2450.103
2024-01-27T19:44:58,7,3200.0
2024-01-27T19:44:58,8,3200.0
2024-01-27T19:44:58,9,3200.0
2024-01-27T19:44:58,10,3200.0
2024-01-27T19:44:58,11,3200.0
2024-01-27T19:44:58,12,3200.0
2024-01-27T19:44:58,13,3200.0
2024-01-27T19:44:58,14,3200.0
2024-01-27T19:44:58,15,3200.0
2024-01-27T19:44:58,16,3200.0
2024-01-27T19:44:58,17,2968.154
2024-01-27T19:44:58,18,3200.0
2024-01-27T19:44:58,19,3200.0
2024-01-27T19:44:58,20,3200.0
2024-01-27T19:44:58,21,3200.0
2024-01-27T19:44:58,22,3200.0
2024-01-27T19:44:58,23,3200.0
2024-01-27T19:44:58,24,3200.0
2024-01-27T19:44:58,25,2957.936
2024-01-27T19:44:58,26,3200.0
2024-01-27T19:44:58,27,2898.593
2024-01-27T19:44:58,28,3200.0
2024-01-27T19:44:58,29,3200.0
2024-01-27T19:44:58,30,3200.0
2024-01-27T19:44:58,31,3200.0
2024-01-27T19:45:03,0,3200.0
2024-01-27T19:45:03,1,3200.0
2024-01-27T19:45:03,2,3200.0
2024-01-27T19:45:03,3,3200.0
2024-01-27T19:45:03,4,3200.0
2024-01-27T19:45:03,5,3200.0
2024-01-27T19:45:03,6,3200.0
2024-01-27T19:45:03,7,3200.0
2024-01-27T19:45:03,8,3200.0
2024-01-27T19:45:03,9,3200.0
2024-01-27T19:45:03,10,3200.0
2024-01-27T19:45:03,11,3200.0
2024-01-27T19:45:03,12,3200.0
2024-01-27T19:45:03,13,3200.0
2024-01-27T19:45:03,14,3200.0
2024-01-27T19:45:03,15,3200.0
2024-01-27T19:45:03,16,3200.0
2024-01-27T19:45:03,17,2970.139
2024-01-27T19:45:03,18,3200.0
2024-01-27T19:45:03,19,3200.0
2024-01-27T19:45:03,20,3200.0
2024-01-27T19:45:03,21,3200.0
2024-01-27T19:45:03,22,2468.148
2024-01-27T19:45:03,23,3200.0
2024-01-27T19:45:03,24,3200.0
2024-01-27T19:45:03,25,3200.0
2024-01-27T19:45:03,26,3200.0
2024-01-27T19:45:03,27,3008.305
2024-01-27T19:45:03,28,3200.0
2024-01-27T19:45:03,29,3200.0
2024-01-27T19:45:03,30,3200.0
2024-01-27T19:45:03,31,3200.0
2024-01-27T19:45:08,0,3200.0
2024-01-27T19:45:08,1,3200.0
2024-01-27T19:45:08,2,3200.0
2024-01-27T19:45:08,3,3200.0
2024-01-27T19:45:08,4,3200.0
2024-01-27T19:45:08,5,2508.154
2024-01-27T19:45:08,6,2470.754
2024-01-27T19:45:08,7,3200.0
2024-01-27T19:45:08,8,3200.0
2024-01-27T19:45:08,9,3200.0
2024-01-27T19:45:08,10,3200.0
2024-01-27T19:45:08,11,3200.0
2024-01-27T19:45:08,12,3200.0
2024-01-27T19:45:08,13,3200.0
2024-01-27T19:45:08,14,3200.0
2024-01-27T19:45:08,15,2722.564
2024-01-27T19:45:08,16,3200.0
2024-01-27T19:45:08,17,2964.089
2024-01-27T19:45:08,18,3200.0
2024-01-27T19:45:08,19,3200.0
2024-01-27T19:45:08,20,3200.0
2024-01-27T19:45:08,21,3200.0
2024-01-27T19:45:08,22,3200.0
2024-01-27T19:45:08,23,3200.0
2024-01-27T19:45:08,24,3200.0
2024-01-27T19:45:08,25,2719.574
2024-01-27T19:45:08,26,3200.0
2024-01-27T19:45:08,27,2718.981
2024-01-27T19:45:08,28,3200.0
2024-01-27T19:45:08,29,3200.0
2024-01-27T19:45:08,30,3200.0
2024-01-27T19:45:08,31,3200.0
2024-01-27T19:45:13,0,2439.817
2024-01-27T19:45:13,1,3200.0
2024-01-27T19:45:13,2,3200.0
2024-01-27T19:45:13,3,3200.0
2024-01-27T19:45:13,4,3200.0
2024-01-27T19:45:13,5,3200.0
2024-01-27T19:45:13,6,2470.869
2024-01-27T19:45:13,7,3200.0
2024-01-27T19:45:13,8,3200.0
2024-01-27T19:45:13,9,3200.0
2024-01-27T19:45:13,10,3200.0
2024-01-27T19:45:13,11,3200.0
2024-01-27T19:45:13,12,3200.0
2024-01-27T19:45:13,13,3200.0
2024-01-27T19:45:13,14,3200.0
2024-01-27T19:45:13,15,3124.155
2024-01-27T19:45:13,16,3200.0
2024-01-27T19:45:13,17,2967.482
2024-01-27T19:45:13,18,3200.0
2024-01-27T19:45:13,19,3200.0
2024-01-27T19:45:13,20,3200.0
2024-01-27T19:45:13,21,3200.0
2024-01-27T19:45:13,22,3200.0
2024-01-27T19:45:13,23,3200.0
2024-01-27T19:45:13,24,3200.0
2024-01-27T19:45:13,25,3200.0
2024-01-27T19:45:13,26,3200.0
2024-01-27T19:45:13,27,3200.0
