Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T14:14:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,11,97.21,0.0,0.8,0.0,0.0,2.0
2024-01-27T14:14:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,17,81.0,0.0,0.0,0.0,0.0,19.0
2024-01-27T14:14:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:55,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:55,21,63.8,0.0,0.4,4.2,0.0,31.6
2024-01-27T14:14:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T14:14:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,all,14.88,0.0,0.12,0.11,0.0,84.89
2024-01-27T14:15:00,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:15:00,6,97.6,0.0,0.6,1.2,0.0,0.6
2024-01-27T14:15:00,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:00,8,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-27T14:15:00,9,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-27T14:15:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,11,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-27T14:15:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:00,17,82.0,0.0,0.0,0.0,0.0,18.0
2024-01-27T14:15:00,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:00,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:05,all,14.25,0.0,0.2,0.33,0.0,85.22
2024-01-27T14:15:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:05,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T14:15:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,8,1.0,0.0,0.2,2.81,0.0,95.99
2024-01-27T14:15:05,9,18.96,0.0,0.4,1.6,0.0,79.04
2024-01-27T14:15:05,10,0.8,0.0,0.0,1.0,0.0,98.2
2024-01-27T14:15:05,11,90.6,0.0,1.4,2.6,0.0,5.4
2024-01-27T14:15:05,12,71.86,0.0,1.0,0.8,0.0,26.35
2024-01-27T14:15:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,15,89.36,0.0,0.8,1.0,0.0,8.84
2024-01-27T14:15:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,17,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-27T14:15:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:05,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:15:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,25,1.0,0.0,0.4,0.2,0.0,98.41
2024-01-27T14:15:05,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,28,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-27T14:15:05,29,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-27T14:15:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,all,14.56,0.0,0.19,0.18,0.0,85.07
2024-01-27T14:15:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,4,1.0,0.0,0.2,0.4,0.0,98.41
2024-01-27T14:15:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,6,92.8,0.0,0.6,2.6,0.0,4.0
2024-01-27T14:15:10,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:10,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:10,11,1.4,0.0,0.2,0.4,0.0,98.0
2024-01-27T14:15:10,12,96.8,0.0,1.2,0.2,0.0,1.8
2024-01-27T14:15:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,15,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-27T14:15:10,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:10,17,81.84,0.0,0.2,0.0,0.0,17.96
2024-01-27T14:15:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,27,93.21,0.0,1.2,2.0,0.0,3.59
2024-01-27T14:15:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,all,13.51,0.0,0.62,0.58,0.0,85.3
2024-01-27T14:15:15,0,0.0,0.0,11.65,0.0,0.0,88.35
2024-01-27T14:15:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,6,31.26,0.0,0.6,1.0,0.0,67.13
2024-01-27T14:15:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,12,74.6,0.0,1.0,4.0,0.0,20.4
2024-01-27T14:15:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,14,0.0,0.0,0.2,3.01,0.0,96.79
2024-01-27T14:15:15,15,47.6,0.0,0.8,1.6,0.0,50.0
2024-01-27T14:15:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,17,81.8,0.0,0.0,0.0,0.0,18.2
2024-01-27T14:15:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:15,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:15,21,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-27T14:15:15,22,62.4,0.0,0.8,0.0,0.0,36.8
2024-01-27T14:15:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,24,10.38,0.0,0.6,1.2,0.0,87.82
2024-01-27T14:15:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,27,96.39,0.0,1.2,2.4,0.0,0.0
2024-01-27T14:15:15,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:15,29,27.6,0.0,0.8,5.2,0.0,66.4
2024-01-27T14:15:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,all,14.73,0.0,0.18,0.16,0.0,84.93
2024-01-27T14:15:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:15:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,17,82.36,0.0,0.0,0.0,0.0,17.64
2024-01-27T14:15:20,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:15:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,22,96.8,0.0,1.2,0.0,0.0,2.0
2024-01-27T14:15:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,24,96.41,0.0,1.6,2.0,0.0,0.0
2024-01-27T14:15:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,27,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-27T14:15:20,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:20,29,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-27T14:15:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,all,13.93,0.0,0.19,0.38,0.0,85.5
2024-01-27T14:15:25,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:25,1,71.34,0.0,0.0,0.0,0.0,28.66
2024-01-27T14:15:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,4,0.8,0.0,0.2,2.0,0.0,97.0
2024-01-27T14:15:25,5,53.2,0.0,1.0,1.4,0.0,44.4
2024-01-27T14:15:25,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,10,1.0,0.0,0.0,1.4,0.0,97.6
2024-01-27T14:15:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,17,9.98,0.0,0.0,0.0,0.0,90.02
2024-01-27T14:15:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T14:15:25,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:15:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,22,28.6,0.0,1.0,1.4,0.0,69.0
2024-01-27T14:15:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T14:15:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:25,27,81.0,0.0,1.4,5.2,0.0,12.4
2024-01-27T14:15:25,28,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-27T14:15:25,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T14:15:25,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,all,14.27,0.0,0.11,0.43,0.0,85.2
2024-01-27T14:15:30,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T14:15:30,1,82.4,0.0,0.0,0.0,0.0,17.6
2024-01-27T14:15:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,5,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-27T14:15:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,24,95.4,0.0,0.6,4.0,0.0,0.0
2024-01-27T14:15:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,27,95.41,0.0,0.8,3.79,0.0,0.0
2024-01-27T14:15:30,28,28.92,0.0,0.2,4.62,0.0,66.27
2024-01-27T14:15:30,29,56.6,0.0,0.4,1.0,0.0,42.0
2024-01-27T14:15:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:30,31,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-27T14:15:35,all,14.41,0.0,0.17,0.28,0.0,85.14
2024-01-27T14:15:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,1,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-27T14:15:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,5,96.99,0.0,1.0,2.0,0.0,0.0
2024-01-27T14:15:35,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:35,15,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-27T14:15:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,17,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-27T14:15:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,24,84.97,0.0,1.6,5.01,0.0,8.42
2024-01-27T14:15:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,26,17.6,0.0,0.2,1.6,0.0,80.6
2024-01-27T14:15:35,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T14:15:35,28,79.64,0.0,1.2,0.0,0.0,19.16
2024-01-27T14:15:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,all,14.82,0.0,0.19,0.08,0.0,84.91
2024-01-27T14:15:40,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T14:15:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,5,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-27T14:15:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,17,82.24,0.0,0.0,0.0,0.0,17.76
2024-01-27T14:15:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,24,97.8,0.0,1.6,0.2,0.0,0.4
2024-01-27T14:15:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,26,98.0,0.0,1.4,0.2,0.0,0.4
2024-01-27T14:15:40,27,98.0,0.0,0.8,0.8,0.0,0.4
2024-01-27T14:15:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,all,14.19,0.0,0.19,0.26,0.0,85.37
2024-01-27T14:15:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,4,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-27T14:15:45,5,26.6,0.0,0.2,2.4,0.0,70.8
2024-01-27T14:15:45,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T14:15:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,10,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-27T14:15:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,17,81.56,0.0,0.0,0.0,0.0,18.44
2024-01-27T14:15:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:45,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T14:15:45,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:15:45,21,60.0,0.0,1.0,3.0,0.0,36.0
2024-01-27T14:15:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,24,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-27T14:15:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,26,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-27T14:15:45,27,87.4,0.0,1.6,2.6,0.0,8.4
2024-01-27T14:15:45,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:15:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:50,all,13.7,0.0,0.2,0.31,0.0,85.79
2024-01-27T14:15:50,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:15:50,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:15:50,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:15:50,4,0.0,0.0,0.0,0.0,0.0,100.0
