Timestamp,CPU,CPU MHz
2024-01-22T00:39:17,1,3200.0
2024-01-22T00:39:17,2,3200.0
2024-01-22T00:39:17,3,3200.0
2024-01-22T00:39:17,4,3200.0
2024-01-22T00:39:17,5,2822.334
2024-01-22T00:39:17,6,3200.0
2024-01-22T00:39:17,7,3200.0
2024-01-22T00:39:17,8,1417.543
2024-01-22T00:39:17,9,3200.0
2024-01-22T00:39:17,10,3200.0
2024-01-22T00:39:17,11,3200.0
2024-01-22T00:39:17,12,3200.0
2024-01-22T00:39:17,13,3200.0
2024-01-22T00:39:17,14,3200.0
2024-01-22T00:39:17,15,3200.0
2024-01-22T00:39:17,16,3200.0
2024-01-22T00:39:17,17,3200.0
2024-01-22T00:39:17,18,3200.0
2024-01-22T00:39:17,19,3200.0
2024-01-22T00:39:17,20,3200.0
2024-01-22T00:39:17,21,3200.0
2024-01-22T00:39:17,22,3200.0
2024-01-22T00:39:17,23,3200.0
2024-01-22T00:39:17,24,3200.0
2024-01-22T00:39:17,25,3200.0
2024-01-22T00:39:17,26,3200.0
2024-01-22T00:39:17,27,3200.0
2024-01-22T00:39:17,28,3200.0
2024-01-22T00:39:17,29,3200.0
2024-01-22T00:39:17,30,3200.0
2024-01-22T00:39:17,31,3200.0
2024-01-22T00:39:22,0,3000.0
2024-01-22T00:39:22,1,3200.0
2024-01-22T00:39:22,2,3200.0
2024-01-22T00:39:22,3,3200.0
2024-01-22T00:39:22,4,3000.0
2024-01-22T00:39:22,5,2999.998
2024-01-22T00:39:22,6,3200.0
2024-01-22T00:39:22,7,3200.0
2024-01-22T00:39:22,8,3200.0
2024-01-22T00:39:22,9,2831.979
2024-01-22T00:39:22,10,3200.0
2024-01-22T00:39:22,11,3200.0
2024-01-22T00:39:22,12,3200.0
2024-01-22T00:39:22,13,2439.773
2024-01-22T00:39:22,14,3200.0
2024-01-22T00:39:22,15,3200.0
2024-01-22T00:39:22,16,3200.0
2024-01-22T00:39:22,17,3200.0
2024-01-22T00:39:22,18,3200.0
2024-01-22T00:39:22,19,3200.0
2024-01-22T00:39:22,20,3200.0
2024-01-22T00:39:22,21,3200.0
2024-01-22T00:39:22,22,3200.0
2024-01-22T00:39:22,23,3200.0
2024-01-22T00:39:22,24,3200.0
2024-01-22T00:39:22,25,3200.0
2024-01-22T00:39:22,26,2825.543
2024-01-22T00:39:22,27,3200.0
2024-01-22T00:39:22,28,2824.792
2024-01-22T00:39:22,29,3200.0
2024-01-22T00:39:22,30,2824.048
2024-01-22T00:39:22,31,3200.0
2024-01-22T00:39:28,0,3200.0
2024-01-22T00:39:28,1,3200.0
2024-01-22T00:39:28,2,3200.0
2024-01-22T00:39:28,3,3200.0
2024-01-22T00:39:28,4,3200.0
2024-01-22T00:39:28,5,3200.0
2024-01-22T00:39:28,6,3200.0
2024-01-22T00:39:28,7,3200.0
2024-01-22T00:39:28,8,3200.0
2024-01-22T00:39:28,9,3200.0
2024-01-22T00:39:28,10,3200.0
2024-01-22T00:39:28,11,3200.0
2024-01-22T00:39:28,12,3200.0
2024-01-22T00:39:28,13,3200.0
2024-01-22T00:39:28,14,3200.0
2024-01-22T00:39:28,15,3200.0
2024-01-22T00:39:28,16,3200.0
2024-01-22T00:39:28,17,3200.0
2024-01-22T00:39:28,18,3200.0
2024-01-22T00:39:28,19,3200.0
2024-01-22T00:39:28,20,3200.0
2024-01-22T00:39:28,21,3200.0
2024-01-22T00:39:28,22,3200.0
2024-01-22T00:39:28,23,3200.0
2024-01-22T00:39:28,24,3200.0
2024-01-22T00:39:28,25,3200.0
2024-01-22T00:39:28,26,2963.737
2024-01-22T00:39:28,27,3200.0
2024-01-22T00:39:28,28,2486.37
2024-01-22T00:39:28,29,3200.0
2024-01-22T00:39:28,30,3200.0
2024-01-22T00:39:28,31,3200.0
2024-01-22T00:39:33,0,3200.0
2024-01-22T00:39:33,1,2499.999
2024-01-22T00:39:33,2,3200.0
2024-01-22T00:39:33,3,3200.0
2024-01-22T00:39:33,4,2500.0
2024-01-22T00:39:33,5,2499.999
2024-01-22T00:39:33,6,3200.0
2024-01-22T00:39:33,7,2499.999
2024-01-22T00:39:33,8,2836.896
2024-01-22T00:39:33,9,3200.0
2024-01-22T00:39:33,10,2835.946
2024-01-22T00:39:33,11,3200.0
2024-01-22T00:39:33,12,3200.0
2024-01-22T00:39:33,13,3200.0
2024-01-22T00:39:33,14,3200.0
2024-01-22T00:39:33,15,3200.0
2024-01-22T00:39:33,16,3200.0
2024-01-22T00:39:33,17,3200.0
2024-01-22T00:39:33,18,2500.0
2024-01-22T00:39:33,19,3200.0
2024-01-22T00:39:33,20,3200.0
2024-01-22T00:39:33,21,3200.0
2024-01-22T00:39:33,22,3200.0
2024-01-22T00:39:33,23,3200.0
2024-01-22T00:39:33,24,3200.0
2024-01-22T00:39:33,25,3200.0
2024-01-22T00:39:33,26,3200.0
2024-01-22T00:39:33,27,3200.0
2024-01-22T00:39:33,28,2827.677
2024-01-22T00:39:33,29,3200.0
2024-01-22T00:39:33,30,2826.784
2024-01-22T00:39:33,31,2476.998
2024-01-22T00:39:38,0,3200.0
2024-01-22T00:39:38,1,3200.0
2024-01-22T00:39:38,2,3200.0
2024-01-22T00:39:38,3,3200.0
2024-01-22T00:39:38,4,2500.0
2024-01-22T00:39:38,5,2499.999
2024-01-22T00:39:38,6,2500.0
2024-01-22T00:39:38,7,2500.0
2024-01-22T00:39:38,8,2840.324
2024-01-22T00:39:38,9,3200.0
2024-01-22T00:39:38,10,3200.0
2024-01-22T00:39:38,11,3200.0
2024-01-22T00:39:38,12,3200.0
2024-01-22T00:39:38,13,3200.0
2024-01-22T00:39:38,14,3200.0
2024-01-22T00:39:38,15,3200.0
2024-01-22T00:39:38,16,3200.0
2024-01-22T00:39:38,17,3200.0
2024-01-22T00:39:38,18,2499.999
2024-01-22T00:39:38,19,3200.0
2024-01-22T00:39:38,20,3200.0
2024-01-22T00:39:38,21,3200.0
2024-01-22T00:39:38,22,3200.0
2024-01-22T00:39:38,23,3200.0
2024-01-22T00:39:38,24,3200.0
2024-01-22T00:39:38,25,3200.0
2024-01-22T00:39:38,26,2456.615
2024-01-22T00:39:38,27,2468.505
2024-01-22T00:39:38,28,2830.962
2024-01-22T00:39:38,29,3200.0
2024-01-22T00:39:38,30,2830.059
2024-01-22T00:39:38,31,3200.0
2024-01-22T00:39:43,0,3200.0
2024-01-22T00:39:43,1,3200.0
2024-01-22T00:39:43,2,3200.0
2024-01-22T00:39:43,3,3200.0
2024-01-22T00:39:43,4,3200.0
2024-01-22T00:39:43,5,2767.306
2024-01-22T00:39:43,6,3200.0
2024-01-22T00:39:43,7,2766.457
2024-01-22T00:39:43,8,2754.647
2024-01-22T00:39:43,9,3200.0
2024-01-22T00:39:43,10,3200.0
2024-01-22T00:39:43,11,3200.0
2024-01-22T00:39:43,12,3200.0
2024-01-22T00:39:43,13,3200.0
2024-01-22T00:39:43,14,3200.0
2024-01-22T00:39:43,15,2752.063
2024-01-22T00:39:43,16,3200.0
2024-01-22T00:39:43,17,3200.0
2024-01-22T00:39:43,18,2762.351
2024-01-22T00:39:43,19,3200.0
2024-01-22T00:39:43,20,3200.0
2024-01-22T00:39:43,21,3200.0
2024-01-22T00:39:43,22,2760.819
2024-01-22T00:39:43,23,3200.0
2024-01-22T00:39:43,24,3200.0
2024-01-22T00:39:43,25,3200.0
2024-01-22T00:39:43,26,2480.306
2024-01-22T00:39:43,27,3200.0
2024-01-22T00:39:43,28,2469.316
2024-01-22T00:39:43,29,2747.185
2024-01-22T00:39:43,30,2746.941
2024-01-22T00:39:43,31,3200.0
2024-01-22T00:39:48,0,2857.248
2024-01-22T00:39:48,1,3200.0
2024-01-22T00:39:48,2,3200.0
2024-01-22T00:39:48,3,3200.0
2024-01-22T00:39:48,4,3200.0
2024-01-22T00:39:48,5,2854.223
2024-01-22T00:39:48,6,3200.0
2024-01-22T00:39:48,7,2853.134
2024-01-22T00:39:48,8,2499.999
2024-01-22T00:39:48,9,2499.999
2024-01-22T00:39:48,10,3200.0
2024-01-22T00:39:48,11,3200.0
2024-01-22T00:39:48,12,2464.489
2024-01-22T00:39:48,13,3200.0
2024-01-22T00:39:48,14,3200.0
2024-01-22T00:39:48,15,2499.999
2024-01-22T00:39:48,16,3200.0
2024-01-22T00:39:48,17,3200.0
2024-01-22T00:39:48,18,3200.0
2024-01-22T00:39:48,19,3200.0
2024-01-22T00:39:48,20,3200.0
2024-01-22T00:39:48,21,3200.0
2024-01-22T00:39:48,22,2845.812
2024-01-22T00:39:48,23,3200.0
2024-01-22T00:39:48,24,3200.0
2024-01-22T00:39:48,25,3200.0
2024-01-22T00:39:48,26,2475.403
2024-01-22T00:39:48,27,3200.0
2024-01-22T00:39:48,28,3200.0
2024-01-22T00:39:48,29,2499.999
2024-01-22T00:39:48,30,2500.0
2024-01-22T00:39:48,31,3200.0
2024-01-22T00:39:53,0,2841.28
2024-01-22T00:39:53,1,3200.0
2024-01-22T00:39:53,2,3200.0
2024-01-22T00:39:53,3,3200.0
2024-01-22T00:39:53,4,3200.0
2024-01-22T00:39:53,5,2972.495
2024-01-22T00:39:53,6,3200.0
2024-01-22T00:39:53,7,3200.0
2024-01-22T00:39:53,8,2540.911
2024-01-22T00:39:53,9,2811.649
2024-01-22T00:39:53,10,3200.0
2024-01-22T00:39:53,11,3200.0
2024-01-22T00:39:53,12,3200.0
2024-01-22T00:39:53,13,3200.0
2024-01-22T00:39:53,14,3200.0
2024-01-22T00:39:53,15,3200.0
2024-01-22T00:39:53,16,3200.0
2024-01-22T00:39:53,17,3200.0
2024-01-22T00:39:53,18,3200.0
2024-01-22T00:39:53,19,3200.0
2024-01-22T00:39:53,20,3200.0
2024-01-22T00:39:53,21,3200.0
2024-01-22T00:39:53,22,2841.641
2024-01-22T00:39:53,23,3200.0
2024-01-22T00:39:53,24,3200.0
2024-01-22T00:39:53,25,3200.0
2024-01-22T00:39:53,26,3200.0
2024-01-22T00:39:53,27,3200.0
2024-01-22T00:39:53,28,3200.0
2024-01-22T00:39:53,29,2543.782
2024-01-22T00:39:53,30,2550.106
2024-01-22T00:39:53,31,2328.086
2024-01-22T00:39:58,0,3200.0
2024-01-22T00:39:58,1,3200.0
2024-01-22T00:39:58,2,3200.0
2024-01-22T00:39:58,3,3200.0
2024-01-22T00:39:58,4,3200.0
2024-01-22T00:39:58,5,3142.662
2024-01-22T00:39:58,6,3200.0
2024-01-22T00:39:58,7,3200.0
2024-01-22T00:39:58,8,2824.813
2024-01-22T00:39:58,9,2824.241
2024-01-22T00:39:58,10,3200.0
2024-01-22T00:39:58,11,3200.0
2024-01-22T00:39:58,12,3200.0
2024-01-22T00:39:58,13,3200.0
2024-01-22T00:39:58,14,3200.0
2024-01-22T00:39:58,15,3200.0
2024-01-22T00:39:58,16,3200.0
2024-01-22T00:39:58,17,3200.0
2024-01-22T00:39:58,18,3200.0
2024-01-22T00:39:58,19,3200.0
2024-01-22T00:39:58,20,3200.0
2024-01-22T00:39:58,21,3200.0
2024-01-22T00:39:58,22,3200.0
2024-01-22T00:39:58,23,3200.0
2024-01-22T00:39:58,24,3200.0
2024-01-22T00:39:58,25,3200.0
2024-01-22T00:39:58,26,2464.49
2024-01-22T00:39:58,27,3200.0
2024-01-22T00:39:58,28,3200.0
2024-01-22T00:39:58,29,2815.703
2024-01-22T00:39:58,30,2469.618
2024-01-22T00:39:58,31,3200.0
2024-01-22T00:40:04,0,3200.0
2024-01-22T00:40:04,1,3200.0
2024-01-22T00:40:04,2,3200.0
2024-01-22T00:40:04,3,3200.0
2024-01-22T00:40:04,4,3200.0
2024-01-22T00:40:04,5,3146.113
2024-01-22T00:40:04,6,3200.0
2024-01-22T00:40:04,7,3200.0
2024-01-22T00:40:04,8,3200.0
2024-01-22T00:40:04,9,2975.506
2024-01-22T00:40:04,10,2441.04
2024-01-22T00:40:04,11,3200.0
2024-01-22T00:40:04,12,3200.0
2024-01-22T00:40:04,13,3200.0
2024-01-22T00:40:04,14,3200.0
2024-01-22T00:40:04,15,3200.0
2024-01-22T00:40:04,16,3200.0
2024-01-22T00:40:04,17,3200.0
2024-01-22T00:40:04,18,3200.0
2024-01-22T00:40:04,19,3200.0
2024-01-22T00:40:04,20,3200.0
2024-01-22T00:40:04,21,3200.0
2024-01-22T00:40:04,22,3200.0
2024-01-22T00:40:04,23,3200.0
2024-01-22T00:40:04,24,3200.0
2024-01-22T00:40:04,25,3200.0
2024-01-22T00:40:04,26,3200.0
2024-01-22T00:40:04,27,3200.0
2024-01-22T00:40:04,28,3200.0
2024-01-22T00:40:04,29,3200.0
2024-01-22T00:40:04,30,3200.0
2024-01-22T00:40:04,31,3200.0
2024-01-22T00:40:09,0,2499.999
2024-01-22T00:40:09,1,3200.0
2024-01-22T00:40:09,2,2499.999
2024-01-22T00:40:09,3,3200.0
2024-01-22T00:40:09,4,3200.0
2024-01-22T00:40:09,5,2499.999
2024-01-22T00:40:09,6,3200.0
2024-01-22T00:40:09,7,2500.0
2024-01-22T00:40:09,8,3200.0
2024-01-22T00:40:09,9,2753.253
2024-01-22T00:40:09,10,2461.968
2024-01-22T00:40:09,11,3200.0
2024-01-22T00:40:09,12,3200.0
2024-01-22T00:40:09,13,2463.754
2024-01-22T00:40:09,14,3200.0
2024-01-22T00:40:09,15,2751.135
2024-01-22T00:40:09,16,3200.0
2024-01-22T00:40:09,17,3200.0
2024-01-22T00:40:09,18,3200.0
2024-01-22T00:40:09,19,2500.0
2024-01-22T00:40:09,20,3200.0
2024-01-22T00:40:09,21,3200.0
2024-01-22T00:40:09,22,3200.0
2024-01-22T00:40:09,23,3200.0
2024-01-22T00:40:09,24,3200.0
2024-01-22T00:40:09,25,3200.0
2024-01-22T00:40:09,26,3200.0
2024-01-22T00:40:09,27,3200.0
2024-01-22T00:40:09,28,2746.795
2024-01-22T00:40:09,29,3200.0
2024-01-22T00:40:09,30,2746.127
2024-01-22T00:40:09,31,3200.0
2024-01-22T00:40:14,0,3200.0
2024-01-22T00:40:14,1,3200.0
2024-01-22T00:40:14,2,2875.167
2024-01-22T00:40:14,3,3200.0
2024-01-22T00:40:14,4,2873.755
2024-01-22T00:40:14,5,3200.0
2024-01-22T00:40:14,6,3200.0
2024-01-22T00:40:14,7,3200.0
2024-01-22T00:40:14,8,2448.656
2024-01-22T00:40:14,9,3200.0
2024-01-22T00:40:14,10,3200.0
2024-01-22T00:40:14,11,3200.0
2024-01-22T00:40:14,12,3200.0
2024-01-22T00:40:14,13,3200.0
2024-01-22T00:40:14,14,2798.685
2024-01-22T00:40:14,15,2798.153
2024-01-22T00:40:14,16,2867.288
2024-01-22T00:40:14,17,3200.0
2024-01-22T00:40:14,18,3200.0
2024-01-22T00:40:14,19,2865.561
2024-01-22T00:40:14,20,3200.0
2024-01-22T00:40:14,21,3200.0
2024-01-22T00:40:14,22,3200.0
2024-01-22T00:40:14,23,3200.0
2024-01-22T00:40:14,24,3200.0
2024-01-22T00:40:14,25,2794.023
2024-01-22T00:40:14,26,2467.08
2024-01-22T00:40:14,27,3200.0
2024-01-22T00:40:14,28,2792.882
2024-01-22T00:40:14,29,3200.0
2024-01-22T00:40:14,30,3200.0
2024-01-22T00:40:14,31,3200.0
2024-01-22T00:40:19,0,3132.104
2024-01-22T00:40:19,1,3200.0
2024-01-22T00:40:19,2,3200.0
2024-01-22T00:40:19,3,3200.0
2024-01-22T00:40:19,4,3200.0
2024-01-22T00:40:19,5,3130.015
2024-01-22T00:40:19,6,3200.0
2024-01-22T00:40:19,7,3200.0
2024-01-22T00:40:19,8,3200.0
2024-01-22T00:40:19,9,3200.0
2024-01-22T00:40:19,10,3200.0
2024-01-22T00:40:19,11,3200.0
2024-01-22T00:40:19,12,3200.0
2024-01-22T00:40:19,13,3200.0
2024-01-22T00:40:19,14,3200.0
2024-01-22T00:40:19,15,3200.0
2024-01-22T00:40:19,16,3200.0
2024-01-22T00:40:19,17,3200.0
2024-01-22T00:40:19,18,3200.0
2024-01-22T00:40:19,19,3200.0
2024-01-22T00:40:19,20,3200.0
2024-01-22T00:40:19,21,3200.0
2024-01-22T00:40:19,22,3200.0
2024-01-22T00:40:19,23,3200.0
2024-01-22T00:40:19,24,2202.033
2024-01-22T00:40:19,25,3200.0
2024-01-22T00:40:19,26,3200.0
2024-01-22T00:40:19,27,3200.0
2024-01-22T00:40:19,28,3200.0
2024-01-22T00:40:19,29,3200.0
2024-01-22T00:40:19,30,3200.0
2024-01-22T00:40:19,31,1996.346
2024-01-22T00:40:24,0,2852.026
2024-01-22T00:40:24,1,3200.0
2024-01-22T00:40:24,2,3200.0
2024-01-22T00:40:24,3,3200.0
2024-01-22T00:40:24,4,3200.0
2024-01-22T00:40:24,5,2849.068
2024-01-22T00:40:24,6,3200.0
2024-01-22T00:40:24,7,3200.0
2024-01-22T00:40:24,8,2499.999
2024-01-22T00:40:24,9,2500.0
2024-01-22T00:40:24,10,3200.0
2024-01-22T00:40:24,11,3200.0
2024-01-22T00:40:24,12,2500.0
2024-01-22T00:40:24,13,2500.0
2024-01-22T00:40:24,14,2500.0
2024-01-22T00:40:24,15,3200.0
2024-01-22T00:40:24,16,3200.0
2024-01-22T00:40:24,17,3200.0
2024-01-22T00:40:24,18,2842.614
2024-01-22T00:40:24,19,3200.0
2024-01-22T00:40:24,20,2841.573
2024-01-22T00:40:24,21,3200.0
2024-01-22T00:40:24,22,3200.0
2024-01-22T00:40:24,23,3200.0
2024-01-22T00:40:24,24,3200.0
2024-01-22T00:40:24,25,3200.0
2024-01-22T00:40:24,26,3200.0
2024-01-22T00:40:24,27,2478.519
2024-01-22T00:40:24,28,3200.0
2024-01-22T00:40:24,29,3200.0
2024-01-22T00:40:24,30,3200.0
2024-01-22T00:40:24,31,3200.0
2024-01-22T00:40:29,0,2499.999
2024-01-22T00:40:29,1,2499.999
2024-01-22T00:40:29,2,3200.0
2024-01-22T00:40:29,3,3200.0
2024-01-22T00:40:29,4,3200.0
2024-01-22T00:40:29,5,3200.0
2024-01-22T00:40:29,6,3200.0
2024-01-22T00:40:29,7,3200.0
2024-01-22T00:40:29,8,3200.0
2024-01-22T00:40:29,9,3200.0
2024-01-22T00:40:29,10,3200.0
2024-01-22T00:40:29,11,3200.0
2024-01-22T00:40:29,12,2795.399
2024-01-22T00:40:29,13,2794.872
2024-01-22T00:40:29,14,3200.0
2024-01-22T00:40:29,15,3200.0
2024-01-22T00:40:29,16,3200.0
2024-01-22T00:40:29,17,3200.0
2024-01-22T00:40:29,18,3200.0
2024-01-22T00:40:29,19,2499.999
2024-01-22T00:40:29,20,3200.0
2024-01-22T00:40:29,21,2500.0
2024-01-22T00:40:29,22,3200.0
2024-01-22T00:40:29,23,2499.999
2024-01-22T00:40:29,24,3200.0
2024-01-22T00:40:29,25,3200.0
2024-01-22T00:40:29,26,2467.328
2024-01-22T00:40:29,27,3200.0
2024-01-22T00:40:29,28,3200.0
2024-01-22T00:40:29,29,3200.0
2024-01-22T00:40:29,30,3200.0
2024-01-22T00:40:29,31,2787.674
2024-01-22T00:40:34,0,3200.0
2024-01-22T00:40:34,1,2890.64
2024-01-22T00:40:34,2,3200.0
2024-01-22T00:40:34,3,2889.13
2024-01-22T00:40:34,4,3200.0
2024-01-22T00:40:34,5,3200.0
2024-01-22T00:40:34,6,3200.0
2024-01-22T00:40:34,7,2886.825
2024-01-22T00:40:34,8,3200.0
2024-01-22T00:40:34,9,3200.0
2024-01-22T00:40:34,10,2836.421
2024-01-22T00:40:34,11,3200.0
2024-01-22T00:40:34,12,2835.481
2024-01-22T00:40:34,13,2834.88
2024-01-22T00:40:34,14,3200.0
2024-01-22T00:40:34,15,2833.954
2024-01-22T00:40:34,16,2881.922
2024-01-22T00:40:34,17,3200.0
2024-01-22T00:40:34,18,3200.0
2024-01-22T00:40:34,19,3200.0
2024-01-22T00:40:34,20,3200.0
2024-01-22T00:40:34,21,3200.0
2024-01-22T00:40:34,22,3200.0
2024-01-22T00:40:34,23,3200.0
2024-01-22T00:40:34,24,2466.969
2024-01-22T00:40:34,25,3200.0
2024-01-22T00:40:34,26,3200.0
2024-01-22T00:40:34,27,3200.0
2024-01-22T00:40:34,28,3200.0
2024-01-22T00:40:34,29,3200.0
2024-01-22T00:40:34,30,2473.26
2024-01-22T00:40:34,31,3200.0
2024-01-22T00:40:39,0,3200.0
2024-01-22T00:40:39,1,3200.0
2024-01-22T00:40:39,2,3200.0
2024-01-22T00:40:39,3,2854.83
2024-01-22T00:40:39,4,3200.0
2024-01-22T00:40:39,5,3200.0
2024-01-22T00:40:39,6,3200.0
2024-01-22T00:40:39,7,3200.0
2024-01-22T00:40:39,8,2779.406
2024-01-22T00:40:39,9,3200.0
2024-01-22T00:40:39,10,2778.621
2024-01-22T00:40:39,11,3200.0
2024-01-22T00:40:39,12,2777.845
2024-01-22T00:40:39,13,3200.0
2024-01-22T00:40:39,14,3200.0
2024-01-22T00:40:39,15,2776.608
2024-01-22T00:40:39,16,3200.0
2024-01-22T00:40:39,17,2847.696
2024-01-22T00:40:39,18,3200.0
2024-01-22T00:40:39,19,3200.0
2024-01-22T00:40:39,20,3200.0
2024-01-22T00:40:39,21,2845.723
2024-01-22T00:40:39,22,3200.0
2024-01-22T00:40:39,23,2844.741
2024-01-22T00:40:39,24,3200.0
2024-01-22T00:40:39,25,3200.0
2024-01-22T00:40:39,26,3200.0
2024-01-22T00:40:39,27,2474.09
2024-01-22T00:40:39,28,3200.0
2024-01-22T00:40:39,29,3200.0
2024-01-22T00:40:39,30,3200.0
2024-01-22T00:40:39,31,3200.0
2024-01-22T00:40:44,0,2857.037
2024-01-22T00:40:44,1,2856.396
2024-01-22T00:40:44,2,3200.0
2024-01-22T00:40:44,3,3200.0
2024-01-22T00:40:44,4,2854.677
2024-01-22T00:40:44,5,3200.0
2024-01-22T00:40:44,6,3200.0
2024-01-22T00:40:44,7,3200.0
2024-01-22T00:40:44,8,2840.151
2024-01-22T00:40:44,9,3200.0
2024-01-22T00:40:44,10,3200.0
2024-01-22T00:40:44,11,3200.0
2024-01-22T00:40:44,12,2838.259
2024-01-22T00:40:44,13,2452.267
2024-01-22T00:40:44,14,2837.348
2024-01-22T00:40:44,15,3200.0
2024-01-22T00:40:44,16,3200.0
2024-01-22T00:40:44,17,3200.0
2024-01-22T00:40:44,18,3200.0
2024-01-22T00:40:44,19,3200.0
2024-01-22T00:40:44,20,3200.0
2024-01-22T00:40:44,21,3200.0
2024-01-22T00:40:44,22,3200.0
2024-01-22T00:40:44,23,3200.0
2024-01-22T00:40:44,24,3200.0
2024-01-22T00:40:44,25,3200.0
2024-01-22T00:40:44,26,2463.399
2024-01-22T00:40:44,27,3200.0
2024-01-22T00:40:44,28,3200.0
2024-01-22T00:40:44,29,3200.0
2024-01-22T00:40:44,30,3200.0
2024-01-22T00:40:44,31,3200.0
2024-01-22T00:40:49,0,2643.818
2024-01-22T00:40:49,1,3200.0
2024-01-22T00:40:49,2,3200.0
2024-01-22T00:40:49,3,3200.0
2024-01-22T00:40:49,4,2642.994
2024-01-22T00:40:49,5,2642.724
2024-01-22T00:40:49,6,3200.0
2024-01-22T00:40:49,7,3200.0
2024-01-22T00:40:49,8,2805.734
2024-01-22T00:40:49,9,3200.0
2024-01-22T00:40:49,10,3200.0
2024-01-22T00:40:49,11,2464.058
2024-01-22T00:40:49,12,3200.0
2024-01-22T00:40:49,13,3200.0
2024-01-22T00:40:49,14,2803.673
2024-01-22T00:40:49,15,3200.0
2024-01-22T00:40:49,16,3200.0
2024-01-22T00:40:49,17,3200.0
2024-01-22T00:40:49,18,3200.0
2024-01-22T00:40:49,19,3200.0
2024-01-22T00:40:49,20,3200.0
2024-01-22T00:40:49,21,3200.0
2024-01-22T00:40:49,22,3200.0
2024-01-22T00:40:49,23,2639.673
2024-01-22T00:40:49,24,3200.0
2024-01-22T00:40:49,25,3200.0
2024-01-22T00:40:49,26,3200.0
2024-01-22T00:40:49,27,3200.0
2024-01-22T00:40:49,28,2798.935
2024-01-22T00:40:49,29,3200.0
2024-01-22T00:40:49,30,3200.0
2024-01-22T00:40:49,31,2797.853
2024-01-22T00:40:54,0,2635.345
2024-01-22T00:40:54,1,3200.0
2024-01-22T00:40:54,2,3200.0
2024-01-22T00:40:54,3,3200.0
2024-01-22T00:40:54,4,2634.42
2024-01-22T00:40:54,5,2634.101
2024-01-22T00:40:54,6,3200.0
2024-01-22T00:40:54,7,2633.64
2024-01-22T00:40:54,8,2835.66
2024-01-22T00:40:54,9,3200.0
2024-01-22T00:40:54,10,3200.0
2024-01-22T00:40:54,11,2450.081
2024-01-22T00:40:54,12,3200.0
2024-01-22T00:40:54,13,3200.0
2024-01-22T00:40:54,14,2832.859
2024-01-22T00:40:54,15,3200.0
2024-01-22T00:40:54,16,3200.0
2024-01-22T00:40:54,17,3200.0
2024-01-22T00:40:54,18,3200.0
2024-01-22T00:40:54,19,3200.0
2024-01-22T00:40:54,20,3200.0
2024-01-22T00:40:54,21,3200.0
2024-01-22T00:40:54,22,2696.54
2024-01-22T00:40:54,23,3200.0
2024-01-22T00:40:54,24,3200.0
2024-01-22T00:40:54,25,3200.0
2024-01-22T00:40:54,26,3200.0
2024-01-22T00:40:54,27,3200.0
2024-01-22T00:40:54,28,2826.343
2024-01-22T00:40:54,29,3200.0
2024-01-22T00:40:54,30,3200.0
2024-01-22T00:40:54,31,2824.87
2024-01-22T00:40:59,0,3200.0
2024-01-22T00:40:59,1,3200.0
2024-01-22T00:40:59,2,3200.0
2024-01-22T00:40:59,3,3200.0
2024-01-22T00:40:59,4,3200.0
2024-01-22T00:40:59,5,3199.999
2024-01-22T00:40:59,6,3200.0
2024-01-22T00:40:59,7,3200.0
2024-01-22T00:40:59,8,3200.0
2024-01-22T00:40:59,9,3200.0
2024-01-22T00:40:59,10,3200.0
2024-01-22T00:40:59,11,3200.0
2024-01-22T00:40:59,12,3200.0
2024-01-22T00:40:59,13,3200.0
2024-01-22T00:40:59,14,3200.0
2024-01-22T00:40:59,15,3200.0
2024-01-22T00:40:59,16,3200.0
2024-01-22T00:40:59,17,3200.0
2024-01-22T00:40:59,18,3200.0
2024-01-22T00:40:59,19,3200.0
2024-01-22T00:40:59,20,3200.0
2024-01-22T00:40:59,21,3200.0
2024-01-22T00:40:59,22,3200.0
2024-01-22T00:40:59,23,3200.0
2024-01-22T00:40:59,24,3200.0
2024-01-22T00:40:59,25,3200.0
2024-01-22T00:40:59,26,3200.0
2024-01-22T00:40:59,27,3200.0
2024-01-22T00:40:59,28,3200.0
2024-01-22T00:40:59,29,3200.0
2024-01-22T00:40:59,30,1859.244
2024-01-22T00:40:59,31,3200.0
2024-01-22T00:41:04,0,2632.084
2024-01-22T00:41:04,1,3200.0
2024-01-22T00:41:04,2,3200.0
2024-01-22T00:41:04,3,3200.0
2024-01-22T00:41:04,4,3200.0
2024-01-22T00:41:04,5,3177.448
2024-01-22T00:41:04,6,3200.0
2024-01-22T00:41:04,7,2795.746
2024-01-22T00:41:04,8,3200.0
2024-01-22T00:41:04,9,3200.0
2024-01-22T00:41:04,10,3200.0
2024-01-22T00:41:04,11,2570.776
2024-01-22T00:41:04,12,2733.007
2024-01-22T00:41:04,13,2577.81
2024-01-22T00:41:04,14,2917.696
2024-01-22T00:41:04,15,3200.0
2024-01-22T00:41:04,16,3200.0
2024-01-22T00:41:04,17,3200.0
2024-01-22T00:41:04,18,3200.0
2024-01-22T00:41:04,19,3200.0
2024-01-22T00:41:04,20,3200.0
2024-01-22T00:41:04,21,3200.0
2024-01-22T00:41:04,22,2794.187
2024-01-22T00:41:04,23,3200.0
2024-01-22T00:41:04,24,3200.0
2024-01-22T00:41:04,25,2650.353
2024-01-22T00:41:04,26,3200.0
2024-01-22T00:41:04,27,3200.0
