Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T20:10:08,9,85.97,0.0,0.8,3.61,0.0,9.62
2024-01-31T20:10:08,10,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T20:10:08,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:08,12,80.76,0.0,0.8,1.4,0.0,17.03
2024-01-31T20:10:08,13,82.6,0.0,1.2,0.0,0.0,16.2
2024-01-31T20:10:08,14,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T20:10:08,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:08,16,7.21,0.0,29.26,1.2,0.0,62.32
2024-01-31T20:10:08,17,26.05,0.0,0.2,0.0,0.0,73.75
2024-01-31T20:10:08,18,15.0,0.0,20.4,0.0,0.0,64.6
2024-01-31T20:10:08,19,11.6,0.0,0.4,0.0,0.0,88.0
2024-01-31T20:10:08,20,48.4,0.0,0.8,1.0,0.0,49.8
2024-01-31T20:10:08,21,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-31T20:10:08,22,39.6,0.0,0.4,0.0,0.0,60.0
2024-01-31T20:10:08,23,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-31T20:10:08,24,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T20:10:08,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:10:08,26,6.19,0.0,0.0,1.4,0.0,92.42
2024-01-31T20:10:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:08,28,76.8,0.0,0.8,0.0,0.0,22.4
2024-01-31T20:10:08,29,1.4,0.0,0.0,1.6,0.0,97.01
2024-01-31T20:10:08,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T20:10:08,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T20:10:13,all,47.67,0.0,0.93,1.08,0.0,50.33
2024-01-31T20:10:13,0,51.2,0.0,1.41,4.42,0.0,42.97
2024-01-31T20:10:13,1,59.0,0.0,2.2,3.2,0.0,35.6
2024-01-31T20:10:13,2,86.23,0.0,1.6,0.0,0.0,12.18
2024-01-31T20:10:13,3,78.76,0.0,1.2,0.0,0.0,20.04
2024-01-31T20:10:13,4,94.61,0.0,1.4,0.0,0.0,3.99
2024-01-31T20:10:13,5,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T20:10:13,6,57.92,0.0,1.4,2.4,0.0,38.28
2024-01-31T20:10:13,7,85.97,0.0,1.2,0.0,0.0,12.83
2024-01-31T20:10:13,8,96.2,0.0,1.2,0.0,0.0,2.6
2024-01-31T20:10:13,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:10:13,10,94.99,0.0,0.8,0.0,0.0,4.21
2024-01-31T20:10:13,11,65.6,0.0,0.8,4.4,0.0,29.2
2024-01-31T20:10:13,12,97.8,0.0,0.6,0.0,0.0,1.6
2024-01-31T20:10:13,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:10:13,14,85.57,0.0,2.2,5.41,0.0,6.81
2024-01-31T20:10:13,15,89.4,0.0,1.8,2.6,0.0,6.2
2024-01-31T20:10:13,16,32.93,0.0,1.61,5.82,0.0,59.64
2024-01-31T20:10:13,17,42.69,0.0,0.8,1.8,0.0,54.71
2024-01-31T20:10:13,18,17.96,0.0,0.8,0.0,0.0,81.24
2024-01-31T20:10:13,19,20.24,0.0,0.0,0.0,0.0,79.76
2024-01-31T20:10:13,20,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T20:10:13,21,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T20:10:13,22,5.4,0.0,0.6,1.2,0.0,92.8
2024-01-31T20:10:13,23,27.74,0.0,0.4,0.8,0.0,71.06
2024-01-31T20:10:13,24,6.8,0.0,0.0,0.2,0.0,93.0
2024-01-31T20:10:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:13,26,0.0,0.0,3.01,0.0,0.0,96.99
2024-01-31T20:10:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:13,28,27.74,0.0,0.8,1.0,0.0,70.46
2024-01-31T20:10:13,29,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-31T20:10:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:18,all,47.43,0.0,0.67,1.39,0.0,50.51
2024-01-31T20:10:18,0,72.2,0.0,0.6,0.0,0.0,27.2
2024-01-31T20:10:18,1,76.71,0.0,1.41,0.0,0.0,21.89
2024-01-31T20:10:18,2,76.71,0.0,0.4,0.0,0.0,22.89
2024-01-31T20:10:18,3,71.14,0.0,1.0,3.01,0.0,24.85
2024-01-31T20:10:18,4,94.58,0.0,1.2,0.0,0.0,4.22
2024-01-31T20:10:18,5,91.4,0.0,0.4,0.0,0.0,8.2
2024-01-31T20:10:18,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:18,7,86.83,0.0,1.0,0.0,0.0,12.18
2024-01-31T20:10:18,8,92.6,0.0,1.4,0.0,0.0,6.0
2024-01-31T20:10:18,9,79.56,0.0,1.2,3.81,0.0,15.43
2024-01-31T20:10:18,10,76.0,0.0,1.4,5.4,0.0,17.2
2024-01-31T20:10:18,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:18,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:10:18,13,47.99,0.0,1.61,13.25,0.0,37.15
2024-01-31T20:10:18,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:10:18,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:18,16,37.92,0.0,0.8,1.0,0.0,60.28
2024-01-31T20:10:18,17,41.2,0.0,0.4,1.2,0.0,57.2
2024-01-31T20:10:18,18,24.25,0.0,0.0,2.0,0.0,73.75
2024-01-31T20:10:18,19,12.8,0.0,0.6,1.0,0.0,85.6
2024-01-31T20:10:18,20,6.43,0.0,0.2,0.8,0.0,92.57
2024-01-31T20:10:18,21,4.8,0.0,0.4,0.0,0.0,94.8
2024-01-31T20:10:18,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T20:10:18,23,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T20:10:18,24,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T20:10:18,25,3.19,0.0,0.4,3.59,0.0,92.81
2024-01-31T20:10:18,26,3.0,0.0,0.4,3.4,0.0,93.2
2024-01-31T20:10:18,27,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T20:10:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:18,29,8.2,0.0,1.2,3.4,0.0,87.2
2024-01-31T20:10:18,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T20:10:18,31,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-31T20:10:23,all,48.64,0.0,0.59,0.96,0.0,49.81
2024-01-31T20:10:23,0,45.8,0.0,1.2,4.2,0.0,48.8
2024-01-31T20:10:23,1,62.28,0.0,0.6,0.0,0.0,37.13
2024-01-31T20:10:23,2,77.2,0.0,0.8,0.0,0.0,22.0
2024-01-31T20:10:23,3,73.49,0.0,1.41,0.0,0.0,25.1
2024-01-31T20:10:23,4,90.24,0.0,0.8,0.0,0.0,8.96
2024-01-31T20:10:23,5,76.8,0.0,1.2,2.0,0.0,20.0
2024-01-31T20:10:23,6,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T20:10:23,7,97.79,0.0,0.8,0.8,0.0,0.6
2024-01-31T20:10:23,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:23,9,92.43,0.0,1.59,3.59,0.0,2.39
2024-01-31T20:10:23,10,91.02,0.0,1.2,0.0,0.0,7.78
2024-01-31T20:10:23,11,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T20:10:23,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:10:23,13,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T20:10:23,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:23,15,96.01,0.0,0.6,0.0,0.0,3.39
2024-01-31T20:10:23,16,58.23,0.0,0.8,0.6,0.0,40.36
2024-01-31T20:10:23,17,39.08,0.0,0.4,0.0,0.0,60.52
2024-01-31T20:10:23,18,21.4,0.0,0.6,0.0,0.0,78.0
2024-01-31T20:10:23,19,7.39,0.0,0.2,0.0,0.0,92.42
2024-01-31T20:10:23,20,8.78,0.0,0.2,0.0,0.0,91.02
2024-01-31T20:10:23,21,4.42,0.0,0.4,5.22,0.0,89.96
2024-01-31T20:10:23,22,10.02,0.0,0.4,1.2,0.0,88.38
2024-01-31T20:10:23,23,2.4,0.0,0.2,0.0,0.0,97.41
2024-01-31T20:10:23,24,0.0,0.0,0.0,13.0,0.0,87.0
2024-01-31T20:10:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:23,26,7.6,0.0,0.0,0.0,0.0,92.4
2024-01-31T20:10:23,27,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T20:10:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:23,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T20:10:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:28,all,47.4,0.0,0.78,1.27,0.0,50.55
2024-01-31T20:10:28,0,65.53,0.0,1.2,0.0,0.0,33.27
2024-01-31T20:10:28,1,47.9,0.0,1.4,3.81,0.0,46.89
2024-01-31T20:10:28,2,65.73,0.0,1.6,3.41,0.0,29.26
2024-01-31T20:10:28,3,72.55,0.0,0.8,0.0,0.0,26.65
2024-01-31T20:10:28,4,93.79,0.0,0.8,0.0,0.0,5.41
2024-01-31T20:10:28,5,78.96,0.0,0.8,0.0,0.0,20.24
2024-01-31T20:10:28,6,92.38,0.0,1.4,0.0,0.0,6.21
2024-01-31T20:10:28,7,92.81,0.0,1.4,0.0,0.0,5.79
2024-01-31T20:10:28,8,68.4,0.0,1.0,4.4,0.0,26.2
2024-01-31T20:10:28,9,92.8,0.0,1.0,0.4,0.0,5.8
2024-01-31T20:10:28,10,94.99,0.0,0.8,0.0,0.0,4.21
2024-01-31T20:10:28,11,87.62,0.0,1.8,6.39,0.0,4.19
2024-01-31T20:10:28,12,91.38,0.0,2.2,3.61,0.0,2.81
2024-01-31T20:10:28,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:28,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:10:28,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:10:28,16,25.2,0.0,1.0,2.6,0.0,71.2
2024-01-31T20:10:28,17,30.2,0.0,1.0,3.4,0.0,65.4
2024-01-31T20:10:28,18,22.65,0.0,1.0,2.81,0.0,73.55
2024-01-31T20:10:28,19,33.33,0.0,0.4,3.82,0.0,62.45
2024-01-31T20:10:28,20,5.41,0.0,0.4,1.0,0.0,93.19
2024-01-31T20:10:28,21,20.16,0.0,0.2,0.0,0.0,79.64
2024-01-31T20:10:28,22,15.0,0.0,0.6,2.8,0.0,81.6
2024-01-31T20:10:28,23,5.6,0.0,0.2,0.0,0.0,94.2
2024-01-31T20:10:28,24,8.42,0.0,0.6,0.4,0.0,90.58
2024-01-31T20:10:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:28,26,9.38,0.0,0.0,0.2,0.0,90.42
2024-01-31T20:10:28,27,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T20:10:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:28,29,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-31T20:10:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:33,all,48.19,0.0,0.64,0.98,0.0,50.18
2024-01-31T20:10:33,0,71.94,0.0,1.2,0.0,0.0,26.85
2024-01-31T20:10:33,1,62.53,0.0,0.6,0.0,0.0,36.87
2024-01-31T20:10:33,2,71.4,0.0,0.2,0.0,0.0,28.4
2024-01-31T20:10:33,3,90.84,0.0,0.8,0.0,0.0,8.37
2024-01-31T20:10:33,4,86.97,0.0,1.0,0.0,0.0,12.02
2024-01-31T20:10:33,5,88.6,0.0,0.8,0.0,0.0,10.6
2024-01-31T20:10:33,6,94.0,0.0,1.4,0.0,0.0,4.6
2024-01-31T20:10:33,7,78.76,0.0,1.2,0.4,0.0,19.64
2024-01-31T20:10:33,8,90.4,0.0,1.0,0.0,0.0,8.6
2024-01-31T20:10:33,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:33,10,80.2,0.0,2.0,8.2,0.0,9.6
2024-01-31T20:10:33,11,96.4,0.0,0.8,0.0,0.0,2.8
2024-01-31T20:10:33,12,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T20:10:33,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:33,14,81.0,0.0,3.0,6.6,0.0,9.4
2024-01-31T20:10:33,15,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T20:10:33,16,27.11,0.0,0.0,0.0,0.0,72.89
2024-01-31T20:10:33,17,32.2,0.0,0.8,0.0,0.0,67.0
2024-01-31T20:10:33,18,41.52,0.0,0.6,0.0,0.0,57.88
2024-01-31T20:10:33,19,8.22,0.0,0.0,0.0,0.0,91.78
2024-01-31T20:10:33,20,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T20:10:33,21,10.82,0.0,0.0,0.0,0.0,89.18
2024-01-31T20:10:33,22,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-31T20:10:33,23,5.82,0.0,0.6,10.84,0.0,82.73
2024-01-31T20:10:33,24,3.81,0.0,0.2,1.6,0.0,94.39
2024-01-31T20:10:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:33,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:10:33,27,5.6,0.0,0.2,3.4,0.0,90.8
2024-01-31T20:10:33,28,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-31T20:10:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:33,31,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T20:10:38,all,48.66,0.0,0.68,0.64,0.0,50.02
2024-01-31T20:10:38,0,73.8,0.0,0.6,0.0,0.0,25.6
2024-01-31T20:10:38,1,42.08,0.0,1.4,0.6,0.0,55.91
2024-01-31T20:10:38,2,81.0,0.0,0.8,0.0,0.0,18.2
2024-01-31T20:10:38,3,82.8,0.0,0.8,0.0,0.0,16.4
2024-01-31T20:10:38,4,86.43,0.0,1.4,0.0,0.0,12.18
2024-01-31T20:10:38,5,97.0,0.0,0.8,0.0,0.0,2.2
2024-01-31T20:10:38,6,97.01,0.0,1.4,0.0,0.0,1.6
2024-01-31T20:10:38,7,83.97,0.0,1.4,1.8,0.0,12.83
2024-01-31T20:10:38,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:38,9,82.44,0.0,1.0,0.0,0.0,16.57
2024-01-31T20:10:38,10,90.38,0.0,0.8,0.0,0.0,8.82
2024-01-31T20:10:38,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:38,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:10:38,13,68.81,0.0,1.01,3.42,0.0,26.76
2024-01-31T20:10:38,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:10:38,15,97.01,0.0,1.0,0.0,0.0,2.0
2024-01-31T20:10:38,16,35.53,0.0,0.4,0.2,0.0,63.87
2024-01-31T20:10:38,17,22.2,0.0,0.4,1.8,0.0,75.6
2024-01-31T20:10:38,18,28.8,0.0,0.4,0.0,0.0,70.8
2024-01-31T20:10:38,19,21.56,0.0,1.0,6.19,0.0,71.26
2024-01-31T20:10:38,20,16.4,0.0,0.2,0.0,0.0,83.4
2024-01-31T20:10:38,21,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T20:10:38,22,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T20:10:38,23,13.35,0.0,0.4,0.0,0.0,86.25
2024-01-31T20:10:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:38,25,6.99,0.0,0.8,1.0,0.0,91.22
2024-01-31T20:10:38,26,0.4,0.0,0.2,2.2,0.0,97.19
2024-01-31T20:10:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:38,29,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T20:10:38,30,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-31T20:10:38,31,29.06,0.0,1.0,2.4,0.0,67.54
2024-01-31T20:10:43,all,48.46,0.0,0.71,0.81,0.0,50.03
2024-01-31T20:10:43,0,76.95,0.0,1.0,0.0,0.0,22.04
2024-01-31T20:10:43,1,74.75,0.0,0.6,0.0,0.0,24.65
2024-01-31T20:10:43,2,59.12,0.0,1.0,0.0,0.0,39.88
2024-01-31T20:10:43,3,69.74,0.0,1.6,5.21,0.0,23.45
2024-01-31T20:10:43,4,84.57,0.0,0.6,0.0,0.0,14.83
2024-01-31T20:10:43,5,68.0,0.0,1.0,0.0,0.0,31.0
2024-01-31T20:10:43,6,69.94,0.0,0.8,0.0,0.0,29.26
2024-01-31T20:10:43,7,76.2,0.0,1.4,0.0,0.0,22.4
2024-01-31T20:10:43,8,84.4,0.0,1.2,0.0,0.0,14.4
2024-01-31T20:10:43,9,95.59,0.0,0.8,0.0,0.0,3.61
2024-01-31T20:10:43,10,96.6,0.0,1.2,0.0,0.0,2.2
2024-01-31T20:10:43,11,94.79,0.0,1.6,3.01,0.0,0.6
2024-01-31T20:10:43,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:10:43,13,90.2,0.0,1.4,4.4,0.0,4.0
2024-01-31T20:10:43,14,92.02,0.0,1.2,2.2,0.0,4.59
2024-01-31T20:10:43,15,97.0,0.0,1.0,0.0,0.0,2.0
2024-01-31T20:10:43,16,40.92,0.0,0.6,0.6,0.0,57.88
2024-01-31T20:10:43,17,24.4,0.0,0.4,0.0,0.0,75.2
2024-01-31T20:10:43,18,24.9,0.0,0.4,0.6,0.0,74.1
2024-01-31T20:10:43,19,21.4,0.0,0.6,0.0,0.0,78.0
2024-01-31T20:10:43,20,19.4,0.0,0.6,0.8,0.0,79.2
2024-01-31T20:10:43,21,28.86,0.0,0.2,0.0,0.0,70.94
2024-01-31T20:10:43,22,30.74,0.0,0.6,1.8,0.0,66.87
2024-01-31T20:10:43,23,9.24,0.0,0.4,4.42,0.0,85.94
2024-01-31T20:10:43,24,14.17,0.0,0.4,0.0,0.0,85.43
2024-01-31T20:10:43,25,2.2,0.0,0.0,1.0,0.0,96.79
2024-01-31T20:10:43,26,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T20:10:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:43,29,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-31T20:10:43,30,1.0,0.0,0.0,0.8,0.0,98.19
2024-01-31T20:10:43,31,2.0,0.0,0.2,1.0,0.0,96.8
2024-01-31T20:10:48,all,46.8,0.0,0.81,1.55,0.0,50.84
2024-01-31T20:10:48,0,77.2,0.0,1.4,0.0,0.0,21.4
2024-01-31T20:10:48,1,56.43,0.0,1.2,6.43,0.0,35.94
2024-01-31T20:10:48,2,75.4,0.0,0.8,0.0,0.0,23.8
2024-01-31T20:10:48,3,81.2,0.0,0.4,0.0,0.0,18.4
2024-01-31T20:10:48,4,85.2,0.0,1.2,0.0,0.0,13.6
2024-01-31T20:10:48,5,93.21,0.0,0.8,0.0,0.0,5.99
2024-01-31T20:10:48,6,93.2,0.0,0.6,0.0,0.0,6.2
2024-01-31T20:10:48,7,46.48,0.0,0.8,4.83,0.0,47.89
2024-01-31T20:10:48,8,80.0,0.0,1.4,10.6,0.0,8.0
2024-01-31T20:10:48,9,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T20:10:48,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:48,11,93.0,0.0,0.8,2.0,0.0,4.2
2024-01-31T20:10:48,12,78.6,0.0,2.0,6.8,0.0,12.6
2024-01-31T20:10:48,13,85.8,0.0,1.2,4.6,0.0,8.4
2024-01-31T20:10:48,14,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-31T20:10:48,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:10:48,16,35.07,0.0,1.2,3.21,0.0,60.52
2024-01-31T20:10:48,17,22.09,0.0,1.0,1.81,0.0,75.1
2024-01-31T20:10:48,18,24.65,0.0,0.8,0.8,0.0,73.75
2024-01-31T20:10:48,19,24.0,0.0,0.4,3.4,0.0,72.2
2024-01-31T20:10:48,20,13.2,0.0,0.8,0.0,0.0,86.0
2024-01-31T20:10:48,21,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-31T20:10:48,22,6.01,0.0,0.0,0.0,0.0,93.99
2024-01-31T20:10:48,23,15.03,0.0,0.8,2.0,0.0,82.16
2024-01-31T20:10:48,24,2.81,0.0,0.0,0.0,0.0,97.19
2024-01-31T20:10:48,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:10:48,26,0.0,0.0,2.61,0.0,0.0,97.39
2024-01-31T20:10:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:48,28,5.62,0.0,0.0,0.8,0.0,93.57
2024-01-31T20:10:48,29,1.2,0.0,0.6,1.0,0.0,97.2
2024-01-31T20:10:48,30,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T20:10:48,31,0.4,0.0,0.0,1.4,0.0,98.2
2024-01-31T20:10:53,all,47.3,0.0,0.56,1.71,0.0,50.43
2024-01-31T20:10:53,0,85.77,0.0,0.4,0.0,0.0,13.83
2024-01-31T20:10:53,1,89.78,0.0,1.0,0.0,0.0,9.22
2024-01-31T20:10:53,2,59.84,0.0,1.0,13.86,0.0,25.3
2024-01-31T20:10:53,3,85.37,0.0,0.8,0.0,0.0,13.83
2024-01-31T20:10:53,4,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-31T20:10:53,5,72.6,0.0,1.4,5.4,0.0,20.6
2024-01-31T20:10:53,6,58.88,0.0,1.0,2.99,0.0,37.13
2024-01-31T20:10:53,7,52.4,0.0,1.2,13.0,0.0,33.4
2024-01-31T20:10:53,8,86.8,0.0,0.8,0.0,0.0,12.4
2024-01-31T20:10:53,9,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-31T20:10:53,10,75.85,0.0,1.2,9.18,0.0,13.77
2024-01-31T20:10:53,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:10:53,12,56.4,0.0,0.4,0.0,0.0,43.2
2024-01-31T20:10:53,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:10:53,14,58.6,0.0,0.6,0.0,0.0,40.8
2024-01-31T20:10:53,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:10:53,16,15.37,0.0,0.4,2.0,0.0,82.24
2024-01-31T20:10:53,17,9.2,0.0,0.2,0.0,0.0,90.6
2024-01-31T20:10:53,18,4.8,0.0,0.4,0.0,0.0,94.8
2024-01-31T20:10:53,19,13.77,0.0,0.4,0.0,0.0,85.83
2024-01-31T20:10:53,20,2.61,0.0,0.0,0.6,0.0,96.79
2024-01-31T20:10:53,21,3.61,0.0,0.4,3.21,0.0,92.79
2024-01-31T20:10:53,22,58.08,0.0,1.0,0.4,0.0,40.52
2024-01-31T20:10:53,23,23.65,0.0,1.2,4.01,0.0,71.14
2024-01-31T20:10:53,24,12.2,0.0,0.2,0.0,0.0,87.6
2024-01-31T20:10:53,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T20:10:53,26,7.98,0.0,0.4,0.0,0.0,91.62
2024-01-31T20:10:53,27,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-31T20:10:53,28,42.91,0.0,0.4,0.0,0.0,56.69
2024-01-31T20:10:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:53,30,40.2,0.0,0.6,0.0,0.0,59.2
2024-01-31T20:10:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:58,all,49.4,0.0,0.56,0.34,0.0,49.7
2024-01-31T20:10:58,0,68.27,0.0,1.61,1.61,0.0,28.51
2024-01-31T20:10:58,1,75.8,0.0,0.8,0.0,0.0,23.4
2024-01-31T20:10:58,2,76.95,0.0,1.6,1.8,0.0,19.64
2024-01-31T20:10:58,3,96.6,0.0,0.8,0.0,0.0,2.6
2024-01-31T20:10:58,4,27.36,0.0,0.6,3.82,0.0,68.21
2024-01-31T20:10:58,5,95.79,0.0,0.8,0.0,0.0,3.41
2024-01-31T20:10:58,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:10:58,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:58,8,91.38,0.0,0.8,0.0,0.0,7.82
2024-01-31T20:10:58,9,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T20:10:58,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:10:58,11,81.2,0.0,1.0,0.0,0.0,17.8
2024-01-31T20:10:58,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:58,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:10:58,14,88.0,0.0,0.8,0.0,0.0,11.2
2024-01-31T20:10:58,15,48.1,0.0,0.8,3.21,0.0,47.9
2024-01-31T20:10:58,16,41.2,0.0,0.4,0.0,0.0,58.4
2024-01-31T20:10:58,17,23.25,0.0,0.2,0.0,0.0,76.55
2024-01-31T20:10:58,18,12.25,0.0,0.2,0.0,0.0,87.55
2024-01-31T20:10:58,19,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T20:10:58,20,15.6,0.0,0.2,0.0,0.0,84.2
2024-01-31T20:10:58,21,3.41,0.0,0.2,0.0,0.0,96.39
2024-01-31T20:10:58,22,84.17,0.0,1.2,0.0,0.0,14.63
2024-01-31T20:10:58,23,11.18,0.0,0.2,0.0,0.0,88.62
2024-01-31T20:10:58,24,5.2,0.0,0.2,0.0,0.0,94.6
2024-01-31T20:10:58,25,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T20:10:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:58,27,26.25,0.0,0.4,0.4,0.0,72.95
2024-01-31T20:10:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:58,30,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-31T20:10:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:11:03,all,45.65,0.0,0.68,1.93,0.0,51.74
2024-01-31T20:11:03,0,54.73,0.0,1.01,1.41,0.0,42.86
2024-01-31T20:11:03,1,55.82,0.0,1.2,0.6,0.0,42.37
2024-01-31T20:11:03,2,93.6,0.0,1.4,0.0,0.0,5.0
2024-01-31T20:11:03,3,96.6,0.0,1.2,0.0,0.0,2.2
