Timestamp,CPU,CPU MHz
2024-01-26T14:45:16,1,2499.999
2024-01-26T14:45:16,2,2100.0
2024-01-26T14:45:16,3,800.0
2024-01-26T14:45:16,4,800.0
2024-01-26T14:45:16,5,2500.0
2024-01-26T14:45:16,6,800.0
2024-01-26T14:45:16,7,2500.0
2024-01-26T14:45:16,8,800.0
2024-01-26T14:45:16,9,800.0
2024-01-26T14:45:16,10,2829.542
2024-01-26T14:45:16,11,800.0
2024-01-26T14:45:16,12,2828.596
2024-01-26T14:45:16,13,2800.0
2024-01-26T14:45:16,14,2827.636
2024-01-26T14:45:16,15,2022.133
2024-01-26T14:45:16,16,800.0
2024-01-26T14:45:16,17,800.0
2024-01-26T14:45:16,18,800.0
2024-01-26T14:45:16,19,800.0
2024-01-26T14:45:16,20,2500.0
2024-01-26T14:45:16,21,800.0
2024-01-26T14:45:16,22,800.0
2024-01-26T14:45:16,23,800.0
2024-01-26T14:45:16,24,800.0
2024-01-26T14:45:16,25,2822.38
2024-01-26T14:45:16,26,800.0
2024-01-26T14:45:16,27,2100.0
2024-01-26T14:45:16,28,800.0
2024-01-26T14:45:16,29,2100.0
2024-01-26T14:45:16,30,800.0
2024-01-26T14:45:16,31,1000.0
2024-01-26T14:45:21,0,2500.007
2024-01-26T14:45:21,1,800.0
2024-01-26T14:45:21,2,800.0
2024-01-26T14:45:21,3,800.0
2024-01-26T14:45:21,4,2500.001
2024-01-26T14:45:21,5,2500.002
2024-01-26T14:45:21,6,800.0
2024-01-26T14:45:21,7,2500.0
2024-01-26T14:45:21,8,2827.404
2024-01-26T14:45:21,9,800.0
2024-01-26T14:45:21,10,2826.333
2024-01-26T14:45:21,11,800.0
2024-01-26T14:45:21,12,800.0
2024-01-26T14:45:21,13,800.0
2024-01-26T14:45:21,14,2824.257
2024-01-26T14:45:21,15,1884.455
2024-01-26T14:45:21,16,800.0
2024-01-26T14:45:21,17,2500.0
2024-01-26T14:45:21,18,800.0
2024-01-26T14:45:21,19,800.0
2024-01-26T14:45:21,20,3200.0
2024-01-26T14:45:21,21,800.0
2024-01-26T14:45:21,22,800.0
2024-01-26T14:45:21,23,800.0
2024-01-26T14:45:21,24,800.0
2024-01-26T14:45:21,25,3200.0
2024-01-26T14:45:21,26,800.0
2024-01-26T14:45:21,27,2100.0
2024-01-26T14:45:21,28,2100.0
2024-01-26T14:45:21,29,800.0
2024-01-26T14:45:21,30,800.0
2024-01-26T14:45:21,31,800.0
2024-01-26T14:45:26,0,2499.999
2024-01-26T14:45:26,1,2499.999
2024-01-26T14:45:26,2,800.0
2024-01-26T14:45:26,3,800.0
2024-01-26T14:45:26,4,2499.999
2024-01-26T14:45:26,5,2499.999
2024-01-26T14:45:26,6,2100.0
2024-01-26T14:45:26,7,800.0
2024-01-26T14:45:26,8,2800.81
2024-01-26T14:45:26,9,2800.274
2024-01-26T14:45:26,10,2799.909
2024-01-26T14:45:26,11,2100.0
2024-01-26T14:45:26,12,800.0
2024-01-26T14:45:26,13,1888.855
2024-01-26T14:45:26,14,2798.213
2024-01-26T14:45:26,15,800.0
2024-01-26T14:45:26,16,800.0
2024-01-26T14:45:26,17,800.0
2024-01-26T14:45:26,18,800.0
2024-01-26T14:45:26,19,800.0
2024-01-26T14:45:26,20,800.0
2024-01-26T14:45:26,21,800.0
2024-01-26T14:45:26,22,800.0
2024-01-26T14:45:26,23,2499.999
2024-01-26T14:45:26,24,800.0
2024-01-26T14:45:26,25,800.0
2024-01-26T14:45:26,26,800.0
2024-01-26T14:45:26,27,2200.0
2024-01-26T14:45:26,28,2783.144
2024-01-26T14:45:26,29,800.0
2024-01-26T14:45:26,30,800.0
2024-01-26T14:45:26,31,800.0
2024-01-26T14:45:31,0,2500.0
2024-01-26T14:45:31,1,2499.999
2024-01-26T14:45:31,2,2000.0
2024-01-26T14:45:31,3,800.0
2024-01-26T14:45:31,4,2499.999
2024-01-26T14:45:31,5,2499.999
2024-01-26T14:45:31,6,800.0
2024-01-26T14:45:31,7,800.0
2024-01-26T14:45:31,8,2825.135
2024-01-26T14:45:31,9,2824.48
2024-01-26T14:45:31,10,2824.09
2024-01-26T14:45:31,11,2200.0
2024-01-26T14:45:31,12,2538.222
2024-01-26T14:45:31,13,2000.0
2024-01-26T14:45:31,14,2821.753
2024-01-26T14:45:31,15,1716.6
2024-01-26T14:45:31,16,800.0
2024-01-26T14:45:31,17,800.0
2024-01-26T14:45:31,18,2100.0
2024-01-26T14:45:31,19,800.0
2024-01-26T14:45:31,20,800.0
2024-01-26T14:45:31,21,800.0
2024-01-26T14:45:31,22,800.0
2024-01-26T14:45:31,23,2500.0
2024-01-26T14:45:31,24,800.0
2024-01-26T14:45:31,25,800.0
2024-01-26T14:45:31,26,800.0
2024-01-26T14:45:31,27,800.0
2024-01-26T14:45:31,28,800.0
2024-01-26T14:45:31,29,800.0
2024-01-26T14:45:31,30,1500.0
2024-01-26T14:45:31,31,800.0
2024-01-26T14:45:36,0,800.0
2024-01-26T14:45:36,1,2499.999
2024-01-26T14:45:36,2,800.0
2024-01-26T14:45:36,3,800.0
2024-01-26T14:45:36,4,2500.0
2024-01-26T14:45:36,5,2500.0
2024-01-26T14:45:36,6,2100.0
2024-01-26T14:45:36,7,800.0
2024-01-26T14:45:36,8,2792.532
2024-01-26T14:45:36,9,2792.004
2024-01-26T14:45:36,10,2791.718
2024-01-26T14:45:36,11,2038.506
2024-01-26T14:45:36,12,800.0
2024-01-26T14:45:36,13,2100.0
2024-01-26T14:45:36,14,2790.117
2024-01-26T14:45:36,15,800.0
2024-01-26T14:45:36,16,2500.0
2024-01-26T14:45:36,17,800.0
2024-01-26T14:45:36,18,800.0
2024-01-26T14:45:36,19,800.0
2024-01-26T14:45:36,20,800.0
2024-01-26T14:45:36,21,800.0
2024-01-26T14:45:36,22,2200.0
2024-01-26T14:45:36,23,2499.999
2024-01-26T14:45:36,24,800.0
2024-01-26T14:45:36,25,800.0
2024-01-26T14:45:36,26,800.0
2024-01-26T14:45:36,27,2000.0
2024-01-26T14:45:36,28,800.0
2024-01-26T14:45:36,29,800.0
2024-01-26T14:45:36,30,800.0
2024-01-26T14:45:36,31,2800.0
2024-01-26T14:45:41,0,800.0
2024-01-26T14:45:41,1,800.0
2024-01-26T14:45:41,2,800.0
2024-01-26T14:45:41,3,972.75
2024-01-26T14:45:41,4,2481.255
2024-01-26T14:45:41,5,800.0
2024-01-26T14:45:41,6,800.0
2024-01-26T14:45:41,7,2796.521
2024-01-26T14:45:41,8,3200.0
2024-01-26T14:45:41,9,2500.003
2024-01-26T14:45:41,10,2499.999
2024-01-26T14:45:41,11,2000.0
2024-01-26T14:45:41,12,2500.0
2024-01-26T14:45:41,13,800.0
2024-01-26T14:45:41,14,2500.0
2024-01-26T14:45:41,15,1800.0
2024-01-26T14:45:41,16,2792.309
2024-01-26T14:45:41,17,2791.724
2024-01-26T14:45:41,18,800.0
2024-01-26T14:45:41,19,800.0
2024-01-26T14:45:41,20,800.0
2024-01-26T14:45:41,21,2789.783
2024-01-26T14:45:41,22,2000.0
2024-01-26T14:45:41,23,800.0
2024-01-26T14:45:41,24,2500.0
2024-01-26T14:45:41,25,800.0
2024-01-26T14:45:41,26,800.0
2024-01-26T14:45:41,27,800.0
2024-01-26T14:45:41,28,2100.0
2024-01-26T14:45:41,29,800.0
2024-01-26T14:45:41,30,800.0
2024-01-26T14:45:41,31,800.0
2024-01-26T14:45:46,0,800.0
2024-01-26T14:45:46,1,2500.0
2024-01-26T14:45:46,2,800.0
2024-01-26T14:45:46,3,2500.0
2024-01-26T14:45:46,4,800.0
2024-01-26T14:45:46,5,2499.999
2024-01-26T14:45:46,6,2100.0
2024-01-26T14:45:46,7,800.0
2024-01-26T14:45:46,8,800.0
2024-01-26T14:45:46,9,2825.084
2024-01-26T14:45:46,10,2824.709
2024-01-26T14:45:46,11,800.0
2024-01-26T14:45:46,12,3200.0
2024-01-26T14:45:46,13,2800.0
2024-01-26T14:45:46,14,2822.649
2024-01-26T14:45:46,15,800.0
2024-01-26T14:45:46,16,2480.951
2024-01-26T14:45:46,17,800.0
2024-01-26T14:45:46,18,2000.0
2024-01-26T14:45:46,19,800.0
2024-01-26T14:45:46,20,800.0
2024-01-26T14:45:46,21,800.0
2024-01-26T14:45:46,22,800.0
2024-01-26T14:45:46,23,2499.999
2024-01-26T14:45:46,24,2817.668
2024-01-26T14:45:46,25,800.0
2024-01-26T14:45:46,26,800.0
2024-01-26T14:45:46,27,2000.0
2024-01-26T14:45:46,28,800.0
2024-01-26T14:45:46,29,800.0
2024-01-26T14:45:46,30,800.0
2024-01-26T14:45:46,31,2032.783
2024-01-26T14:45:51,0,800.0
2024-01-26T14:45:51,1,800.0
2024-01-26T14:45:51,2,800.0
2024-01-26T14:45:51,3,800.0
2024-01-26T14:45:51,4,800.0
2024-01-26T14:45:51,5,2500.0
2024-01-26T14:45:51,6,800.0
2024-01-26T14:45:51,7,2499.999
2024-01-26T14:45:51,8,800.0
2024-01-26T14:45:51,9,2827.293
2024-01-26T14:45:51,10,2826.927
2024-01-26T14:45:51,11,800.0
2024-01-26T14:45:51,12,800.0
2024-01-26T14:45:51,13,800.0
2024-01-26T14:45:51,14,2824.906
2024-01-26T14:45:51,15,800.0
2024-01-26T14:45:51,16,2499.999
2024-01-26T14:45:51,17,2499.999
2024-01-26T14:45:51,18,800.0
2024-01-26T14:45:51,19,2500.0
2024-01-26T14:45:51,20,800.0
2024-01-26T14:45:51,21,800.0
2024-01-26T14:45:51,22,2100.0
2024-01-26T14:45:51,23,800.0
2024-01-26T14:45:51,24,2820.248
2024-01-26T14:45:51,25,800.0
2024-01-26T14:45:51,26,800.0
2024-01-26T14:45:51,27,2015.635
2024-01-26T14:45:51,28,2312.292
2024-01-26T14:45:51,29,800.0
2024-01-26T14:45:51,30,800.0
2024-01-26T14:45:51,31,2000.0
2024-01-26T14:45:56,0,800.0
2024-01-26T14:45:56,1,2500.0
2024-01-26T14:45:56,2,2000.0
2024-01-26T14:45:56,3,2500.0
2024-01-26T14:45:56,4,929.597
2024-01-26T14:45:56,5,2499.999
2024-01-26T14:45:56,6,951.271
2024-01-26T14:45:56,7,800.0
2024-01-26T14:45:56,8,800.0
2024-01-26T14:45:56,9,2500.002
2024-01-26T14:45:56,10,3200.0
2024-01-26T14:45:56,11,2100.0
2024-01-26T14:45:56,12,800.0
2024-01-26T14:45:56,13,800.0
2024-01-26T14:45:56,14,2500.0
2024-01-26T14:45:56,15,2500.0
2024-01-26T14:45:56,16,2500.0
2024-01-26T14:45:56,17,800.0
2024-01-26T14:45:56,18,800.0
2024-01-26T14:45:56,19,800.0
2024-01-26T14:45:56,20,800.0
2024-01-26T14:45:56,21,800.0
2024-01-26T14:45:56,22,800.0
2024-01-26T14:45:56,23,2500.0
2024-01-26T14:45:56,24,2499.999
2024-01-26T14:45:56,25,800.0
2024-01-26T14:45:56,26,2499.999
2024-01-26T14:45:56,27,2100.0
2024-01-26T14:45:56,28,2200.0
2024-01-26T14:45:56,29,800.0
2024-01-26T14:45:56,30,800.0
2024-01-26T14:45:56,31,2200.0
2024-01-26T14:46:01,0,800.0
2024-01-26T14:46:01,1,800.0
2024-01-26T14:46:01,2,800.0
2024-01-26T14:46:01,3,800.0
2024-01-26T14:46:01,4,800.0
2024-01-26T14:46:01,5,2499.999
2024-01-26T14:46:01,6,800.0
2024-01-26T14:46:01,7,2500.0
2024-01-26T14:46:01,8,2769.307
2024-01-26T14:46:01,9,2768.795
2024-01-26T14:46:01,10,2768.489
2024-01-26T14:46:01,11,800.0
2024-01-26T14:46:01,12,800.0
2024-01-26T14:46:01,13,800.0
2024-01-26T14:46:01,14,2766.782
2024-01-26T14:46:01,15,800.0
2024-01-26T14:46:01,16,2500.0
2024-01-26T14:46:01,17,2499.999
2024-01-26T14:46:01,18,800.0
2024-01-26T14:46:01,19,2500.0
2024-01-26T14:46:01,20,800.0
2024-01-26T14:46:01,21,800.0
2024-01-26T14:46:01,22,2000.0
2024-01-26T14:46:01,23,800.0
2024-01-26T14:46:01,24,800.0
2024-01-26T14:46:01,25,800.0
2024-01-26T14:46:01,26,3200.0
2024-01-26T14:46:01,27,2002.444
2024-01-26T14:46:01,28,2100.0
2024-01-26T14:46:01,29,800.0
2024-01-26T14:46:01,30,800.0
2024-01-26T14:46:01,31,2800.0
2024-01-26T14:46:06,0,2499.999
2024-01-26T14:46:06,1,2499.999
2024-01-26T14:46:06,2,800.0
2024-01-26T14:46:06,3,2499.999
2024-01-26T14:46:06,4,2000.0
2024-01-26T14:46:06,5,2499.999
2024-01-26T14:46:06,6,800.0
2024-01-26T14:46:06,7,2500.0
2024-01-26T14:46:06,8,2757.421
2024-01-26T14:46:06,9,2756.915
2024-01-26T14:46:06,10,2756.622
2024-01-26T14:46:06,11,800.0
2024-01-26T14:46:06,12,800.0
2024-01-26T14:46:06,13,1396.34
2024-01-26T14:46:06,14,2754.955
2024-01-26T14:46:06,15,800.0
2024-01-26T14:46:06,16,800.0
2024-01-26T14:46:06,17,800.0
2024-01-26T14:46:06,18,800.0
2024-01-26T14:46:06,19,800.0
2024-01-26T14:46:06,20,800.0
2024-01-26T14:46:06,21,800.0
2024-01-26T14:46:06,22,800.0
2024-01-26T14:46:06,23,800.0
2024-01-26T14:46:06,24,800.0
2024-01-26T14:46:06,25,800.0
2024-01-26T14:46:06,26,800.0
2024-01-26T14:46:06,27,800.0
2024-01-26T14:46:06,28,2000.0
2024-01-26T14:46:06,29,800.0
2024-01-26T14:46:06,30,800.0
2024-01-26T14:46:06,31,1885.636
2024-01-26T14:46:11,0,800.0
2024-01-26T14:46:11,1,2500.0
2024-01-26T14:46:11,2,800.0
2024-01-26T14:46:11,3,2499.999
2024-01-26T14:46:11,4,2100.0
2024-01-26T14:46:11,5,2500.0
2024-01-26T14:46:11,6,800.0
2024-01-26T14:46:11,7,2500.0
2024-01-26T14:46:11,8,800.0
2024-01-26T14:46:11,9,2776.969
2024-01-26T14:46:11,10,2776.659
2024-01-26T14:46:11,11,1400.0
2024-01-26T14:46:11,12,800.0
2024-01-26T14:46:11,13,800.0
2024-01-26T14:46:11,14,2774.959
2024-01-26T14:46:11,15,800.0
2024-01-26T14:46:11,16,2499.999
2024-01-26T14:46:11,17,800.0
2024-01-26T14:46:11,18,800.0
2024-01-26T14:46:11,19,800.0
2024-01-26T14:46:11,20,800.0
2024-01-26T14:46:11,21,800.0
2024-01-26T14:46:11,22,800.0
2024-01-26T14:46:11,23,800.0
2024-01-26T14:46:11,24,2770.784
2024-01-26T14:46:11,25,800.0
2024-01-26T14:46:11,26,800.0
2024-01-26T14:46:11,27,800.0
2024-01-26T14:46:11,28,2000.029
2024-01-26T14:46:11,29,800.0
2024-01-26T14:46:11,30,800.0
2024-01-26T14:46:11,31,2100.0
2024-01-26T14:46:16,0,2500.0
2024-01-26T14:46:16,1,800.0
2024-01-26T14:46:16,2,800.0
2024-01-26T14:46:16,3,2499.999
2024-01-26T14:46:16,4,800.0
2024-01-26T14:46:16,5,2500.0
2024-01-26T14:46:16,6,800.0
2024-01-26T14:46:16,7,2500.0
2024-01-26T14:46:16,8,2779.3
2024-01-26T14:46:16,9,2778.762
2024-01-26T14:46:16,10,2778.43
2024-01-26T14:46:16,11,800.0
2024-01-26T14:46:16,12,2472.101
2024-01-26T14:46:16,13,800.0
2024-01-26T14:46:16,14,2776.68
2024-01-26T14:46:16,15,800.0
2024-01-26T14:46:16,16,800.0
2024-01-26T14:46:16,17,2500.0
2024-01-26T14:46:16,18,2100.0
2024-01-26T14:46:16,19,800.0
2024-01-26T14:46:16,20,800.0
2024-01-26T14:46:16,21,800.0
2024-01-26T14:46:16,22,800.0
2024-01-26T14:46:16,23,800.0
2024-01-26T14:46:16,24,2100.0
2024-01-26T14:46:16,25,800.0
2024-01-26T14:46:16,26,800.0
2024-01-26T14:46:16,27,2100.0
2024-01-26T14:46:16,28,2100.0
2024-01-26T14:46:16,29,1837.363
2024-01-26T14:46:16,30,800.0
2024-01-26T14:46:16,31,800.0
2024-01-26T14:46:21,0,2499.997
2024-01-26T14:46:21,1,800.0
2024-01-26T14:46:21,2,800.0
2024-01-26T14:46:21,3,2499.998
2024-01-26T14:46:21,4,3200.0
2024-01-26T14:46:21,5,2500.001
2024-01-26T14:46:21,6,800.0
2024-01-26T14:46:21,7,800.0
2024-01-26T14:46:21,8,2777.636
2024-01-26T14:46:21,9,2777.096
2024-01-26T14:46:21,10,2776.765
2024-01-26T14:46:21,11,2800.0
2024-01-26T14:46:21,12,800.0
2024-01-26T14:46:21,13,800.0
2024-01-26T14:46:21,14,2775.058
2024-01-26T14:46:21,15,800.0
2024-01-26T14:46:21,16,800.0
2024-01-26T14:46:21,17,2500.0
2024-01-26T14:46:21,18,800.0
2024-01-26T14:46:21,19,800.0
2024-01-26T14:46:21,20,800.0
2024-01-26T14:46:21,21,800.0
2024-01-26T14:46:21,22,2100.0
2024-01-26T14:46:21,23,2500.0
2024-01-26T14:46:21,24,800.0
2024-01-26T14:46:21,25,800.0
2024-01-26T14:46:21,26,800.0
2024-01-26T14:46:21,27,2000.0
2024-01-26T14:46:21,28,1895.611
2024-01-26T14:46:21,29,800.0
2024-01-26T14:46:21,30,800.0
2024-01-26T14:46:21,31,2000.0
2024-01-26T14:46:27,0,800.0
2024-01-26T14:46:27,1,800.0
2024-01-26T14:46:27,2,800.0
2024-01-26T14:46:27,3,2570.67
2024-01-26T14:46:27,4,3200.0
2024-01-26T14:46:27,5,2570.44
2024-01-26T14:46:27,6,800.0
2024-01-26T14:46:27,7,2513.593
2024-01-26T14:46:27,8,2811.963
2024-01-26T14:46:27,9,2811.34
2024-01-26T14:46:27,10,2810.949
2024-01-26T14:46:27,11,2000.0
2024-01-26T14:46:27,12,800.0
2024-01-26T14:46:27,13,800.0
2024-01-26T14:46:27,14,800.0
2024-01-26T14:46:27,15,800.0
2024-01-26T14:46:27,16,2569.259
2024-01-26T14:46:27,17,2569.126
2024-01-26T14:46:27,18,2100.0
2024-01-26T14:46:27,19,800.0
2024-01-26T14:46:27,20,2058.05
2024-01-26T14:46:27,21,800.0
2024-01-26T14:46:27,22,807.328
2024-01-26T14:46:27,23,800.0
2024-01-26T14:46:27,24,3200.0
2024-01-26T14:46:27,25,3200.0
2024-01-26T14:46:27,26,800.0
2024-01-26T14:46:27,27,800.0
2024-01-26T14:46:27,28,800.0
2024-01-26T14:46:27,29,1400.0
2024-01-26T14:46:27,30,2801.422
2024-01-26T14:46:27,31,1900.0
2024-01-26T14:46:32,0,800.0
2024-01-26T14:46:32,1,2803.853
2024-01-26T14:46:32,2,2100.0
2024-01-26T14:46:32,3,800.0
2024-01-26T14:46:32,4,3200.0
2024-01-26T14:46:32,5,2801.573
2024-01-26T14:46:32,6,800.0
2024-01-26T14:46:32,7,3200.0
2024-01-26T14:46:32,8,2859.72
2024-01-26T14:46:32,9,1000.0
2024-01-26T14:46:32,10,2858.531
2024-01-26T14:46:32,11,800.0
2024-01-26T14:46:32,12,1584.736
2024-01-26T14:46:32,13,800.0
2024-01-26T14:46:32,14,2856.045
2024-01-26T14:46:32,15,2100.0
2024-01-26T14:46:32,16,3200.0
2024-01-26T14:46:32,17,800.0
2024-01-26T14:46:32,18,800.0
2024-01-26T14:46:32,19,2794.915
2024-01-26T14:46:32,20,800.0
2024-01-26T14:46:32,21,800.0
2024-01-26T14:46:32,22,800.0
2024-01-26T14:46:32,23,3200.0
2024-01-26T14:46:32,24,800.0
2024-01-26T14:46:32,25,3200.0
2024-01-26T14:46:32,26,800.0
2024-01-26T14:46:32,27,800.0
2024-01-26T14:46:32,28,800.0
2024-01-26T14:46:32,29,1890.075
2024-01-26T14:46:32,30,800.0
2024-01-26T14:46:32,31,2100.0
2024-01-26T14:46:37,0,2500.0
2024-01-26T14:46:37,1,2500.0
2024-01-26T14:46:37,2,2000.0
2024-01-26T14:46:37,3,800.0
2024-01-26T14:46:37,4,800.0
2024-01-26T14:46:37,5,2499.999
2024-01-26T14:46:37,6,800.0
2024-01-26T14:46:37,7,2499.999
2024-01-26T14:46:37,8,2843.038
2024-01-26T14:46:37,9,2842.452
2024-01-26T14:46:37,10,2600.0
2024-01-26T14:46:37,11,2100.0
2024-01-26T14:46:37,12,800.0
2024-01-26T14:46:37,13,800.0
2024-01-26T14:46:37,14,2840.286
2024-01-26T14:46:37,15,800.0
2024-01-26T14:46:37,16,800.0
2024-01-26T14:46:37,17,800.0
2024-01-26T14:46:37,18,800.0
2024-01-26T14:46:37,19,2500.0
2024-01-26T14:46:37,20,800.0
2024-01-26T14:46:37,21,800.0
2024-01-26T14:46:37,22,800.0
2024-01-26T14:46:37,23,800.0
2024-01-26T14:46:37,24,800.0
2024-01-26T14:46:37,25,3200.0
2024-01-26T14:46:37,26,800.0
2024-01-26T14:46:37,27,800.0
2024-01-26T14:46:37,28,2100.0
2024-01-26T14:46:37,29,800.0
2024-01-26T14:46:37,30,800.0
2024-01-26T14:46:37,31,1852.404
2024-01-26T14:46:42,0,2500.0
2024-01-26T14:46:42,1,2499.999
2024-01-26T14:46:42,2,800.0
2024-01-26T14:46:42,3,800.0
2024-01-26T14:46:42,4,3200.0
2024-01-26T14:46:42,5,2500.0
2024-01-26T14:46:42,6,800.0
2024-01-26T14:46:42,7,2500.001
2024-01-26T14:46:42,8,2700.489
2024-01-26T14:46:42,9,2700.074
2024-01-26T14:46:42,10,2699.832
2024-01-26T14:46:42,11,2000.0
2024-01-26T14:46:42,12,2200.0
2024-01-26T14:46:42,13,1600.0
2024-01-26T14:46:42,14,2100.0
2024-01-26T14:46:42,15,800.0
2024-01-26T14:46:42,16,800.0
2024-01-26T14:46:42,17,800.0
2024-01-26T14:46:42,18,3200.0
2024-01-26T14:46:42,19,2499.997
2024-01-26T14:46:42,20,800.0
2024-01-26T14:46:42,21,800.0
2024-01-26T14:46:42,22,800.0
2024-01-26T14:46:42,23,800.0
2024-01-26T14:46:42,24,800.0
2024-01-26T14:46:42,25,3200.0
2024-01-26T14:46:42,26,800.0
2024-01-26T14:46:42,27,2100.0
2024-01-26T14:46:42,28,800.0
2024-01-26T14:46:42,29,1600.0
2024-01-26T14:46:42,30,800.0
2024-01-26T14:46:42,31,1884.133
2024-01-26T14:46:47,0,2500.0
2024-01-26T14:46:47,1,2499.999
2024-01-26T14:46:47,2,1400.0
2024-01-26T14:46:47,3,800.0
2024-01-26T14:46:47,4,1164.185
2024-01-26T14:46:47,5,2500.0
2024-01-26T14:46:47,6,800.0
2024-01-26T14:46:47,7,2500.0
2024-01-26T14:46:47,8,2764.851
2024-01-26T14:46:47,9,2764.336
2024-01-26T14:46:47,10,2764.019
2024-01-26T14:46:47,11,2100.0
2024-01-26T14:46:47,12,2000.0
2024-01-26T14:46:47,13,1709.096
2024-01-26T14:46:47,14,2100.0
2024-01-26T14:46:47,15,800.0
2024-01-26T14:46:47,16,800.0
2024-01-26T14:46:47,17,800.0
2024-01-26T14:46:47,18,800.0
2024-01-26T14:46:47,19,2499.999
2024-01-26T14:46:47,20,800.0
2024-01-26T14:46:47,21,800.0
2024-01-26T14:46:47,22,1017.689
2024-01-26T14:46:47,23,800.0
2024-01-26T14:46:47,24,800.0
2024-01-26T14:46:47,25,3200.0
2024-01-26T14:46:47,26,800.0
2024-01-26T14:46:47,27,2100.0
2024-01-26T14:46:47,28,1497.178
2024-01-26T14:46:47,29,800.0
2024-01-26T14:46:47,30,2875.932
2024-01-26T14:46:47,31,2755.359
2024-01-26T14:46:52,0,2500.006
2024-01-26T14:46:52,1,2500.004
2024-01-26T14:46:52,2,2000.0
2024-01-26T14:46:52,3,2500.0
2024-01-26T14:46:52,4,800.0
2024-01-26T14:46:52,5,2499.999
2024-01-26T14:46:52,6,2100.0
2024-01-26T14:46:52,7,2500.001
2024-01-26T14:46:52,8,2793.661
2024-01-26T14:46:52,9,2793.109
2024-01-26T14:46:52,10,2792.775
2024-01-26T14:46:52,11,1318.361
2024-01-26T14:46:52,12,2000.0
2024-01-26T14:46:52,13,2100.0
2024-01-26T14:46:52,14,2300.0
2024-01-26T14:46:52,15,800.0
2024-01-26T14:46:52,16,800.0
2024-01-26T14:46:52,17,800.0
2024-01-26T14:46:52,18,800.0
2024-01-26T14:46:52,19,800.0
2024-01-26T14:46:52,20,800.0
2024-01-26T14:46:52,21,800.0
2024-01-26T14:46:52,22,800.0
2024-01-26T14:46:52,23,800.0
2024-01-26T14:46:52,24,800.0
2024-01-26T14:46:52,25,800.0
2024-01-26T14:46:52,26,800.0
2024-01-26T14:46:52,27,800.0
2024-01-26T14:46:52,28,800.0
2024-01-26T14:46:52,29,800.0
2024-01-26T14:46:52,30,1611.67
2024-01-26T14:46:52,31,2783.64
2024-01-26T14:46:57,0,2499.999
2024-01-26T14:46:57,1,2500.0
2024-01-26T14:46:57,2,800.0
2024-01-26T14:46:57,3,2500.0
2024-01-26T14:46:57,4,800.0
2024-01-26T14:46:57,5,2500.003
2024-01-26T14:46:57,6,800.0
2024-01-26T14:46:57,7,800.0
2024-01-26T14:46:57,8,2803.951
2024-01-26T14:46:57,9,2803.366
2024-01-26T14:46:57,10,2803.012
2024-01-26T14:46:57,11,2003.882
2024-01-26T14:46:57,12,2200.0
2024-01-26T14:46:57,13,2000.0
2024-01-26T14:46:57,14,1063.456
2024-01-26T14:46:57,15,800.0
2024-01-26T14:46:57,16,800.0
2024-01-26T14:46:57,17,800.0
2024-01-26T14:46:57,18,800.0
2024-01-26T14:46:57,19,800.0
2024-01-26T14:46:57,20,800.0
2024-01-26T14:46:57,21,800.0
2024-01-26T14:46:57,22,2100.0
2024-01-26T14:46:57,23,2499.999
2024-01-26T14:46:57,24,800.0
2024-01-26T14:46:57,25,800.0
2024-01-26T14:46:57,26,800.0
2024-01-26T14:46:57,27,2100.0
2024-01-26T14:46:57,28,2100.0
2024-01-26T14:46:57,29,800.0
2024-01-26T14:46:57,30,800.0
2024-01-26T14:46:57,31,2793.412
2024-01-26T14:47:02,0,2500.0
2024-01-26T14:47:02,1,2500.001
2024-01-26T14:47:02,2,2100.0
2024-01-26T14:47:02,3,2500.001
2024-01-26T14:47:02,4,2100.0
2024-01-26T14:47:02,5,2500.0
2024-01-26T14:47:02,6,800.0
2024-01-26T14:47:02,7,800.0
2024-01-26T14:47:02,8,2780.621
2024-01-26T14:47:02,9,2780.057
2024-01-26T14:47:02,10,2779.764
2024-01-26T14:47:02,11,1000.0
2024-01-26T14:47:02,12,2013.396
2024-01-26T14:47:02,13,3200.0
2024-01-26T14:47:02,14,2500.0
2024-01-26T14:47:02,15,800.0
2024-01-26T14:47:02,16,800.0
2024-01-26T14:47:02,17,800.0
2024-01-26T14:47:02,18,2000.0
2024-01-26T14:47:02,19,800.0
2024-01-26T14:47:02,20,800.0
2024-01-26T14:47:02,21,800.0
2024-01-26T14:47:02,22,2800.0
2024-01-26T14:47:02,23,2499.999
2024-01-26T14:47:02,24,800.0
2024-01-26T14:47:02,25,800.0
2024-01-26T14:47:02,26,800.0
2024-01-26T14:47:02,27,2800.0
2024-01-26T14:47:02,28,2200.0
2024-01-26T14:47:02,29,800.0
2024-01-26T14:47:02,30,2200.0
2024-01-26T14:47:02,31,2771.757
2024-01-26T14:47:07,0,800.0
2024-01-26T14:47:07,1,2500.0
2024-01-26T14:47:07,2,800.0
2024-01-26T14:47:07,3,2499.999
2024-01-26T14:47:07,4,800.0
2024-01-26T14:47:07,5,2499.999
2024-01-26T14:47:07,6,800.0
2024-01-26T14:47:07,7,800.0
2024-01-26T14:47:07,8,2752.849
2024-01-26T14:47:07,9,2752.406
2024-01-26T14:47:07,10,2752.143
2024-01-26T14:47:07,11,800.0
2024-01-26T14:47:07,12,800.0
2024-01-26T14:47:07,13,2700.0
