Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T09:58:40,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:40,12,40.48,0.0,0.6,1.2,0.0,57.72
2024-01-26T09:58:40,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:40,14,20.24,0.0,0.6,2.2,0.0,76.95
2024-01-26T09:58:40,15,39.88,0.0,0.8,1.6,0.0,57.72
2024-01-26T09:58:40,16,50.1,0.0,0.2,1.6,0.0,48.1
2024-01-26T09:58:40,17,61.72,0.0,0.2,0.0,0.0,38.08
2024-01-26T09:58:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:40,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:58:40,20,3.01,0.0,0.2,0.0,0.0,96.79
2024-01-26T09:58:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:40,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:40,23,12.4,0.0,0.0,0.0,0.0,87.6
2024-01-26T09:58:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:40,27,1.0,0.0,0.0,0.6,0.0,98.39
2024-01-26T09:58:40,28,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-26T09:58:40,29,43.09,0.0,0.8,3.41,0.0,52.71
2024-01-26T09:58:40,30,2.2,0.0,0.0,0.8,0.0,96.99
2024-01-26T09:58:40,31,35.2,0.0,0.6,3.4,0.0,60.8
2024-01-26T09:58:45,all,27.24,0.0,0.45,0.2,0.0,72.11
2024-01-26T09:58:45,0,36.82,0.0,0.0,0.0,0.0,63.18
2024-01-26T09:58:45,1,1.2,0.0,0.4,1.0,0.0,97.41
2024-01-26T09:58:45,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:45,3,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T09:58:45,4,65.34,0.0,1.2,0.0,0.0,33.47
2024-01-26T09:58:45,5,0.2,0.0,0.4,0.8,0.0,98.59
2024-01-26T09:58:45,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:58:45,7,0.4,0.0,1.0,0.0,0.0,98.61
2024-01-26T09:58:45,8,15.83,0.0,0.8,1.8,0.0,81.56
2024-01-26T09:58:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:45,10,59.0,0.0,0.8,0.0,0.0,40.2
2024-01-26T09:58:45,11,72.65,0.0,1.4,2.79,0.0,23.15
2024-01-26T09:58:45,12,55.09,0.0,0.2,0.0,0.0,44.71
2024-01-26T09:58:45,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:45,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:45,15,14.17,0.0,0.2,0.0,0.0,85.63
2024-01-26T09:58:45,16,50.2,0.0,0.0,0.0,0.0,49.8
2024-01-26T09:58:45,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T09:58:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:45,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:58:45,20,33.13,0.0,0.4,0.0,0.0,66.47
2024-01-26T09:58:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:45,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:45,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:45,26,40.08,0.0,0.2,0.0,0.0,59.72
2024-01-26T09:58:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:45,28,44.2,0.0,0.6,0.0,0.0,55.2
2024-01-26T09:58:45,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:45,31,84.8,0.0,1.0,0.0,0.0,14.2
2024-01-26T09:58:50,all,26.77,0.0,0.34,0.44,0.0,72.44
2024-01-26T09:58:50,0,40.68,0.0,0.0,0.0,0.0,59.32
2024-01-26T09:58:50,1,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-26T09:58:50,2,68.4,0.0,1.6,4.4,0.0,25.6
2024-01-26T09:58:50,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:50,4,45.4,0.0,0.8,3.2,0.0,50.6
2024-01-26T09:58:50,5,12.65,0.0,0.4,0.0,0.0,86.95
2024-01-26T09:58:50,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:50,7,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-26T09:58:50,8,70.8,0.0,1.2,0.0,0.0,28.0
2024-01-26T09:58:50,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:50,10,67.27,0.0,0.6,0.0,0.0,32.14
2024-01-26T09:58:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,12,27.86,0.0,0.4,0.0,0.0,71.74
2024-01-26T09:58:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,16,47.5,0.0,0.0,0.0,0.0,52.5
2024-01-26T09:58:50,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:58:50,18,17.6,0.0,0.2,1.4,0.0,80.8
2024-01-26T09:58:50,19,3.21,0.0,0.6,1.6,0.0,94.59
2024-01-26T09:58:50,20,37.0,0.0,0.4,0.0,0.0,62.6
2024-01-26T09:58:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T09:58:50,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:50,24,14.0,0.0,0.0,0.2,0.0,85.8
2024-01-26T09:58:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,26,32.0,0.0,0.2,0.0,0.0,67.8
2024-01-26T09:58:50,27,1.8,0.0,0.2,1.0,0.0,97.01
2024-01-26T09:58:50,28,70.94,0.0,0.8,0.0,0.0,28.26
2024-01-26T09:58:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:50,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:55,all,26.05,0.0,0.46,1.26,0.0,72.23
2024-01-26T09:58:55,0,51.9,0.0,1.6,0.0,0.0,46.51
2024-01-26T09:58:55,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:58:55,2,95.79,0.0,0.8,3.41,0.0,0.0
2024-01-26T09:58:55,3,26.05,0.0,0.4,0.0,0.0,73.55
2024-01-26T09:58:55,4,6.01,0.0,0.0,0.0,0.0,93.99
2024-01-26T09:58:55,5,75.4,0.0,1.0,7.4,0.0,16.2
2024-01-26T09:58:55,6,12.63,0.0,0.4,0.4,0.0,86.57
2024-01-26T09:58:55,7,13.63,0.0,0.0,0.0,0.0,86.37
2024-01-26T09:58:55,8,2.0,0.0,0.6,0.8,0.0,96.61
2024-01-26T09:58:55,9,7.21,0.0,0.2,0.0,0.0,92.59
2024-01-26T09:58:55,10,96.0,0.0,1.0,3.0,0.0,0.0
2024-01-26T09:58:55,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:55,12,50.7,0.0,0.4,4.41,0.0,44.49
2024-01-26T09:58:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:55,14,96.39,0.0,0.8,2.81,0.0,0.0
2024-01-26T09:58:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:55,16,2.2,0.0,0.2,1.8,0.0,95.8
2024-01-26T09:58:55,17,14.4,0.0,0.6,2.2,0.0,82.8
2024-01-26T09:58:55,18,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-26T09:58:55,19,68.46,0.0,1.4,3.79,0.0,26.35
2024-01-26T09:58:55,20,20.44,0.0,0.2,0.0,0.0,79.36
2024-01-26T09:58:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:55,23,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T09:58:55,24,71.69,0.0,1.0,3.41,0.0,23.9
2024-01-26T09:58:55,25,16.03,0.0,0.6,1.6,0.0,81.76
2024-01-26T09:58:55,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:58:55,27,8.82,0.0,0.6,1.4,0.0,89.18
2024-01-26T09:58:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:55,31,96.0,0.0,1.0,3.0,0.0,0.0
2024-01-26T09:59:00,all,26.32,0.0,0.37,0.58,0.0,72.73
2024-01-26T09:59:00,0,1.0,0.0,0.8,2.8,0.0,95.4
2024-01-26T09:59:00,1,0.2,0.0,0.4,3.42,0.0,95.98
2024-01-26T09:59:00,2,59.92,0.0,0.2,0.0,0.0,39.88
2024-01-26T09:59:00,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:59:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,5,24.95,0.0,1.2,6.59,0.0,67.27
2024-01-26T09:59:00,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:00,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T09:59:00,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:59:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,14,66.4,0.0,0.8,0.0,0.0,32.8
2024-01-26T09:59:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,19,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-26T09:59:00,20,86.4,0.0,0.2,0.0,0.0,13.4
2024-01-26T09:59:00,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:00,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:59:00,25,12.38,0.0,0.8,1.8,0.0,85.03
2024-01-26T09:59:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:59:00,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:00,30,40.92,0.0,0.4,0.8,0.0,57.88
2024-01-26T09:59:00,31,53.49,0.0,0.8,2.2,0.0,43.51
2024-01-26T09:59:05,all,26.55,0.0,0.39,0.84,0.0,72.21
2024-01-26T09:59:05,0,34.27,0.0,1.4,2.81,0.0,61.52
2024-01-26T09:59:05,1,1.8,0.0,0.8,1.4,0.0,96.01
2024-01-26T09:59:05,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:59:05,3,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-26T09:59:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,5,96.19,0.0,0.6,3.21,0.0,0.0
2024-01-26T09:59:05,6,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T09:59:05,7,96.0,0.0,1.6,2.4,0.0,0.0
2024-01-26T09:59:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,10,49.3,0.0,0.8,5.01,0.0,44.89
2024-01-26T09:59:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:59:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:05,20,87.23,0.0,0.0,0.0,0.0,12.77
2024-01-26T09:59:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:05,24,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-26T09:59:05,25,95.19,0.0,1.0,3.81,0.0,0.0
2024-01-26T09:59:05,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:59:05,27,95.01,0.0,1.4,3.59,0.0,0.0
2024-01-26T09:59:05,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:05,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:59:05,30,97.0,0.0,0.8,2.2,0.0,0.0
2024-01-26T09:59:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,all,26.91,0.0,0.39,0.38,0.0,72.32
2024-01-26T09:59:10,0,63.8,0.0,0.8,0.0,0.0,35.4
2024-01-26T09:59:10,1,1.79,0.0,1.0,0.6,0.0,96.61
2024-01-26T09:59:10,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:59:10,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:59:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:59:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:59:10,8,35.2,0.0,0.6,0.0,0.0,64.2
2024-01-26T09:59:10,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,12,20.84,0.0,1.0,1.4,0.0,76.75
2024-01-26T09:59:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:10,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:10,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:59:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,18,1.6,0.0,0.2,0.8,0.0,97.41
2024-01-26T09:59:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,20,90.0,0.0,0.2,0.0,0.0,9.8
2024-01-26T09:59:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:10,24,66.4,0.0,0.6,3.0,0.0,30.0
2024-01-26T09:59:10,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:59:10,26,29.46,0.0,0.4,3.01,0.0,67.13
2024-01-26T09:59:10,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:59:10,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:59:10,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:59:10,30,57.0,0.0,0.8,3.2,0.0,39.0
2024-01-26T09:59:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:15,all,26.34,0.0,0.43,1.13,0.0,72.1
2024-01-26T09:59:15,0,0.2,0.0,1.0,0.8,0.0,98.0
2024-01-26T09:59:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:15,2,40.0,0.0,0.8,3.6,0.0,55.6
2024-01-26T09:59:15,3,83.4,0.0,1.4,9.2,0.0,6.0
2024-01-26T09:59:15,4,2.4,0.0,0.0,0.8,0.0,96.79
2024-01-26T09:59:15,5,75.6,0.0,0.6,0.6,0.0,23.2
2024-01-26T09:59:15,6,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T09:59:15,7,0.4,0.0,0.2,3.01,0.0,96.39
2024-01-26T09:59:15,8,32.8,0.0,0.6,0.0,0.0,66.6
2024-01-26T09:59:15,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:15,12,95.01,0.0,0.8,4.19,0.0,0.0
2024-01-26T09:59:15,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T09:59:15,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T09:59:15,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:59:15,16,2.2,0.0,0.0,0.8,0.0,96.99
2024-01-26T09:59:15,17,84.34,0.0,1.41,5.22,0.0,9.04
2024-01-26T09:59:15,18,21.84,0.0,0.4,0.4,0.0,77.35
2024-01-26T09:59:15,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:15,20,89.04,0.0,0.2,0.0,0.0,10.76
2024-01-26T09:59:15,21,23.25,0.0,0.0,0.0,0.0,76.75
2024-01-26T09:59:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:15,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:15,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:59:15,25,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-26T09:59:15,26,95.41,0.0,1.4,3.19,0.0,0.0
2024-01-26T09:59:15,27,95.4,0.0,1.0,3.6,0.0,0.0
2024-01-26T09:59:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:15,29,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T09:59:15,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:59:15,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:59:20,all,26.04,0.0,0.38,0.95,0.0,72.63
2024-01-26T09:59:20,0,26.56,0.0,0.6,0.0,0.0,72.84
2024-01-26T09:59:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,2,7.23,0.0,0.0,0.6,0.0,92.17
2024-01-26T09:59:20,3,36.6,0.0,1.2,0.0,0.0,62.2
2024-01-26T09:59:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,5,4.81,0.0,0.0,0.8,0.0,94.39
2024-01-26T09:59:20,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,8,35.07,0.0,0.8,0.0,0.0,64.13
2024-01-26T09:59:20,9,36.67,0.0,0.8,1.6,0.0,60.92
2024-01-26T09:59:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:59:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,14,8.63,0.0,0.0,0.0,0.0,91.37
2024-01-26T09:59:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,16,2.0,0.0,0.4,0.8,0.0,96.81
2024-01-26T09:59:20,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:59:20,18,93.01,0.0,0.8,0.0,0.0,6.19
2024-01-26T09:59:20,19,1.2,0.0,0.2,1.2,0.0,97.39
2024-01-26T09:59:20,20,88.62,0.0,0.4,0.0,0.0,10.98
2024-01-26T09:59:20,21,71.66,0.0,1.0,13.77,0.0,13.57
2024-01-26T09:59:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:20,25,30.4,0.0,0.8,3.2,0.0,65.6
2024-01-26T09:59:20,26,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-26T09:59:20,27,43.49,0.0,0.4,4.41,0.0,51.7
2024-01-26T09:59:20,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:59:20,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:20,30,49.2,0.0,1.2,4.0,0.0,45.6
2024-01-26T09:59:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,all,26.68,0.0,0.36,0.79,0.0,72.17
2024-01-26T09:59:25,0,39.28,0.0,0.6,0.0,0.0,60.12
2024-01-26T09:59:25,1,43.29,0.0,0.6,0.0,0.0,56.11
2024-01-26T09:59:25,2,94.61,0.0,1.0,1.6,0.0,2.79
2024-01-26T09:59:25,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:59:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,5,96.6,0.0,1.0,2.4,0.0,0.0
2024-01-26T09:59:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:25,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:25,9,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-26T09:59:25,10,79.4,0.0,0.8,3.0,0.0,16.8
2024-01-26T09:59:25,11,11.82,0.0,0.8,2.4,0.0,84.97
2024-01-26T09:59:25,12,73.35,0.0,1.2,3.81,0.0,21.64
2024-01-26T09:59:25,13,2.2,0.0,0.4,0.8,0.0,96.6
2024-01-26T09:59:25,14,92.22,0.0,1.0,1.6,0.0,5.19
2024-01-26T09:59:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,16,56.8,0.0,0.8,2.8,0.0,39.6
2024-01-26T09:59:25,17,53.11,0.0,0.6,2.4,0.0,43.89
2024-01-26T09:59:25,18,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-26T09:59:25,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:59:25,20,90.8,0.0,0.2,0.0,0.0,9.0
2024-01-26T09:59:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:25,25,87.43,0.0,0.8,3.99,0.0,7.78
2024-01-26T09:59:25,26,16.63,0.0,0.2,0.0,0.0,83.17
2024-01-26T09:59:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:25,30,5.0,0.0,0.2,0.4,0.0,94.4
2024-01-26T09:59:25,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:30,all,26.95,0.0,0.45,0.39,0.0,72.2
2024-01-26T09:59:30,0,11.67,0.0,0.2,0.0,0.0,88.13
2024-01-26T09:59:30,1,46.02,0.0,0.8,0.8,0.0,52.39
2024-01-26T09:59:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:30,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:30,4,73.25,0.0,0.2,0.0,0.0,26.55
2024-01-26T09:59:30,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:59:30,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:59:30,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:30,8,29.94,0.0,1.0,1.8,0.0,67.27
2024-01-26T09:59:30,9,46.2,0.0,0.6,0.0,0.0,53.2
2024-01-26T09:59:30,10,67.4,0.0,0.6,0.0,0.0,32.0
2024-01-26T09:59:30,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:59:30,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:30,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:30,14,60.0,0.0,1.0,0.0,0.0,39.0
2024-01-26T09:59:30,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:59:30,16,49.5,0.0,0.6,4.01,0.0,45.89
2024-01-26T09:59:30,17,38.6,0.0,0.6,5.2,0.0,55.6
2024-01-26T09:59:30,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:59:30,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T09:59:30,20,16.37,0.0,0.4,0.0,0.0,83.23
2024-01-26T09:59:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:30,22,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T09:59:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:59:30,25,52.8,0.0,0.4,0.0,0.0,46.8
2024-01-26T09:59:30,26,31.54,0.0,0.4,0.0,0.0,68.06
2024-01-26T09:59:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:30,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:59:30,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:59:30,30,39.0,0.0,0.0,0.0,0.0,61.0
2024-01-26T09:59:30,31,2.01,0.0,0.6,0.8,0.0,96.59
2024-01-26T09:59:35,all,26.71,0.0,0.94,0.52,0.0,71.83
2024-01-26T09:59:35,0,39.56,0.0,0.6,0.0,0.0,59.84
2024-01-26T09:59:35,1,59.72,0.0,1.0,1.8,0.0,37.47
2024-01-26T09:59:35,2,6.01,0.0,0.0,0.0,0.0,93.99
2024-01-26T09:59:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:59:35,4,60.08,0.0,18.56,0.0,0.0,21.36
2024-01-26T09:59:35,5,96.4,0.0,0.8,0.0,0.0,2.8
