Timestamp,CPU,CPU MHz
2024-01-25T01:17:57,11,1400.0
2024-01-25T01:17:57,12,2500.0
2024-01-25T01:17:57,13,2499.999
2024-01-25T01:17:57,14,2500.0
2024-01-25T01:17:57,15,800.0
2024-01-25T01:17:57,16,800.0
2024-01-25T01:17:57,17,2813.057
2024-01-25T01:17:57,18,800.0
2024-01-25T01:17:57,19,800.0
2024-01-25T01:17:57,20,2811.772
2024-01-25T01:17:57,21,800.0
2024-01-25T01:17:57,22,800.0
2024-01-25T01:17:57,23,800.0
2024-01-25T01:17:57,24,800.0
2024-01-25T01:17:57,25,800.0
2024-01-25T01:17:57,26,800.0
2024-01-25T01:17:57,27,2100.0
2024-01-25T01:17:57,28,3200.0
2024-01-25T01:17:57,29,3200.0
2024-01-25T01:17:57,30,800.0
2024-01-25T01:17:57,31,800.0
2024-01-25T01:18:02,0,800.0
2024-01-25T01:18:02,1,800.0
2024-01-25T01:18:02,2,800.0
2024-01-25T01:18:02,3,3200.0
2024-01-25T01:18:02,4,800.0
2024-01-25T01:18:02,5,2611.784
2024-01-25T01:18:02,6,2611.656
2024-01-25T01:18:02,7,1400.0
2024-01-25T01:18:02,8,3200.0
2024-01-25T01:18:02,9,800.0
2024-01-25T01:18:02,10,2834.949
2024-01-25T01:18:02,11,2100.0
2024-01-25T01:18:02,12,2014.163
2024-01-25T01:18:02,13,2833.484
2024-01-25T01:18:02,14,2833.132
2024-01-25T01:18:02,15,800.0
2024-01-25T01:18:02,16,2610.103
2024-01-25T01:18:02,17,2609.91
2024-01-25T01:18:02,18,800.0
2024-01-25T01:18:02,19,800.0
2024-01-25T01:18:02,20,3200.0
2024-01-25T01:18:02,21,800.0
2024-01-25T01:18:02,22,2100.0
2024-01-25T01:18:02,23,800.0
2024-01-25T01:18:02,24,2791.934
2024-01-25T01:18:02,25,800.0
2024-01-25T01:18:02,26,800.0
2024-01-25T01:18:02,27,2400.0
2024-01-25T01:18:02,28,2000.0
2024-01-25T01:18:02,29,800.0
2024-01-25T01:18:02,30,800.0
2024-01-25T01:18:02,31,2400.0
2024-01-25T01:18:07,0,800.0
2024-01-25T01:18:07,1,2499.999
2024-01-25T01:18:07,2,800.0
2024-01-25T01:18:07,3,800.0
2024-01-25T01:18:07,4,800.0
2024-01-25T01:18:07,5,2499.999
2024-01-25T01:18:07,6,2500.0
2024-01-25T01:18:07,7,2000.0
2024-01-25T01:18:07,8,800.0
2024-01-25T01:18:07,9,2242.843
2024-01-25T01:18:07,10,3200.0
2024-01-25T01:18:07,11,3200.0
2024-01-25T01:18:07,12,1957.582
2024-01-25T01:18:07,13,2756.319
2024-01-25T01:18:07,14,800.0
2024-01-25T01:18:07,15,800.0
2024-01-25T01:18:07,16,2499.998
2024-01-25T01:18:07,17,800.0
2024-01-25T01:18:07,18,800.0
2024-01-25T01:18:07,19,800.0
2024-01-25T01:18:07,20,2500.0
2024-01-25T01:18:07,21,800.0
2024-01-25T01:18:07,22,800.0
2024-01-25T01:18:07,23,800.0
2024-01-25T01:18:07,24,2000.0
2024-01-25T01:18:07,25,800.0
2024-01-25T01:18:07,26,2751.33
2024-01-25T01:18:07,27,2750.881
2024-01-25T01:18:07,28,800.0
2024-01-25T01:18:07,29,800.0
2024-01-25T01:18:07,30,800.0
2024-01-25T01:18:07,31,2749.426
2024-01-25T01:18:12,0,800.0
2024-01-25T01:18:12,1,800.0
2024-01-25T01:18:12,2,2100.0
2024-01-25T01:18:12,3,800.0
2024-01-25T01:18:12,4,800.0
2024-01-25T01:18:12,5,2809.065
2024-01-25T01:18:12,6,800.0
2024-01-25T01:18:12,7,800.0
2024-01-25T01:18:12,8,800.0
2024-01-25T01:18:12,9,800.0
2024-01-25T01:18:12,10,2841.936
2024-01-25T01:18:12,11,2841.28
2024-01-25T01:18:12,12,800.0
2024-01-25T01:18:12,13,2000.0
2024-01-25T01:18:12,14,800.0
2024-01-25T01:18:12,15,2839.204
2024-01-25T01:18:12,16,2803.961
2024-01-25T01:18:12,17,2803.377
2024-01-25T01:18:12,18,800.0
2024-01-25T01:18:12,19,1000.0
2024-01-25T01:18:12,20,2802.11
2024-01-25T01:18:12,21,800.0
2024-01-25T01:18:12,22,800.0
2024-01-25T01:18:12,23,800.0
2024-01-25T01:18:12,24,1921.118
2024-01-25T01:18:12,25,2800.0
2024-01-25T01:18:12,26,800.0
2024-01-25T01:18:12,27,3200.0
2024-01-25T01:18:12,28,800.0
2024-01-25T01:18:12,29,800.0
2024-01-25T01:18:12,30,2100.0
2024-01-25T01:18:12,31,800.0
2024-01-25T01:18:17,0,800.0
2024-01-25T01:18:17,1,800.0
2024-01-25T01:18:17,2,800.0
2024-01-25T01:18:17,3,800.0
2024-01-25T01:18:17,4,800.0
2024-01-25T01:18:17,5,800.0
2024-01-25T01:18:17,6,800.0
2024-01-25T01:18:17,7,2100.0
2024-01-25T01:18:17,8,800.0
2024-01-25T01:18:17,9,800.0
2024-01-25T01:18:17,10,3200.0
2024-01-25T01:18:17,11,2500.001
2024-01-25T01:18:17,12,800.0
2024-01-25T01:18:17,13,2500.0
2024-01-25T01:18:17,14,1600.0
2024-01-25T01:18:17,15,2500.001
2024-01-25T01:18:17,16,2821.459
2024-01-25T01:18:17,17,2820.811
2024-01-25T01:18:17,18,800.0
2024-01-25T01:18:17,19,800.0
2024-01-25T01:18:17,20,2819.39
2024-01-25T01:18:17,21,1881.675
2024-01-25T01:18:17,22,1000.728
2024-01-25T01:18:17,23,800.0
2024-01-25T01:18:17,24,800.0
2024-01-25T01:18:17,25,800.0
2024-01-25T01:18:17,26,2499.999
2024-01-25T01:18:17,27,800.0
2024-01-25T01:18:17,28,2499.999
2024-01-25T01:18:17,29,800.0
2024-01-25T01:18:17,30,800.0
2024-01-25T01:18:17,31,800.0
2024-01-25T01:18:22,0,2667.356
2024-01-25T01:18:22,1,800.0
2024-01-25T01:18:22,2,2666.844
2024-01-25T01:18:22,3,800.0
2024-01-25T01:18:22,4,800.0
2024-01-25T01:18:22,5,800.0
2024-01-25T01:18:22,6,800.0
2024-01-25T01:18:22,7,1500.0
2024-01-25T01:18:22,8,2479.712
2024-01-25T01:18:22,9,800.0
2024-01-25T01:18:22,10,2810.36
2024-01-25T01:18:22,11,800.0
2024-01-25T01:18:22,12,2809.498
2024-01-25T01:18:22,13,2808.976
2024-01-25T01:18:22,14,800.0
2024-01-25T01:18:22,15,3200.0
2024-01-25T01:18:22,16,800.0
2024-01-25T01:18:22,17,2663.081
2024-01-25T01:18:22,18,800.0
2024-01-25T01:18:22,19,2662.628
2024-01-25T01:18:22,20,2749.702
2024-01-25T01:18:22,21,800.0
2024-01-25T01:18:22,22,2100.0
2024-01-25T01:18:22,23,800.0
2024-01-25T01:18:22,24,800.0
2024-01-25T01:18:22,25,800.0
2024-01-25T01:18:22,26,800.0
2024-01-25T01:18:22,27,2000.0
2024-01-25T01:18:22,28,800.0
2024-01-25T01:18:22,29,800.0
2024-01-25T01:18:22,30,2060.08
2024-01-25T01:18:22,31,2801.509
2024-01-25T01:18:27,0,800.0
2024-01-25T01:18:27,1,800.0
2024-01-25T01:18:27,2,800.0
2024-01-25T01:18:27,3,2500.0
2024-01-25T01:18:27,4,800.0
2024-01-25T01:18:27,5,800.0
2024-01-25T01:18:27,6,800.0
2024-01-25T01:18:27,7,800.0
2024-01-25T01:18:27,8,2840.304
2024-01-25T01:18:27,9,800.0
2024-01-25T01:18:27,10,800.0
2024-01-25T01:18:27,11,2100.0
2024-01-25T01:18:27,12,2838.324
2024-01-25T01:18:27,13,2837.554
2024-01-25T01:18:27,14,2812.514
2024-01-25T01:18:27,15,800.0
2024-01-25T01:18:27,16,2500.0
2024-01-25T01:18:27,17,2499.999
2024-01-25T01:18:27,18,2100.0
2024-01-25T01:18:27,19,800.0
2024-01-25T01:18:27,20,2500.0
2024-01-25T01:18:27,21,2499.999
2024-01-25T01:18:27,22,800.0
2024-01-25T01:18:27,23,800.0
2024-01-25T01:18:27,24,3200.0
2024-01-25T01:18:27,25,800.0
2024-01-25T01:18:27,26,2831.44
2024-01-25T01:18:27,27,2100.0
2024-01-25T01:18:27,28,3200.0
2024-01-25T01:18:27,29,800.0
2024-01-25T01:18:27,30,800.0
2024-01-25T01:18:27,31,1905.162
2024-01-25T01:18:32,0,2536.167
2024-01-25T01:18:32,1,800.0
2024-01-25T01:18:32,2,800.0
2024-01-25T01:18:32,3,2374.626
2024-01-25T01:18:32,4,800.0
2024-01-25T01:18:32,5,800.0
2024-01-25T01:18:32,6,800.0
2024-01-25T01:18:32,7,800.0
2024-01-25T01:18:32,8,2770.32
2024-01-25T01:18:32,9,2769.681
2024-01-25T01:18:32,10,2769.382
2024-01-25T01:18:32,11,800.0
2024-01-25T01:18:32,12,800.0
2024-01-25T01:18:32,13,1000.0
2024-01-25T01:18:32,14,2767.844
2024-01-25T01:18:32,15,800.0
2024-01-25T01:18:32,16,2774.517
2024-01-25T01:18:32,17,3200.0
2024-01-25T01:18:32,18,1250.527
2024-01-25T01:18:32,19,3200.0
2024-01-25T01:18:32,20,2772.954
2024-01-25T01:18:32,21,2772.466
2024-01-25T01:18:32,22,2100.0
2024-01-25T01:18:32,23,1500.0
2024-01-25T01:18:32,24,800.0
2024-01-25T01:18:32,25,800.0
2024-01-25T01:18:32,26,800.0
2024-01-25T01:18:32,27,2100.0
2024-01-25T01:18:32,28,800.0
2024-01-25T01:18:32,29,800.0
2024-01-25T01:18:32,30,800.0
2024-01-25T01:18:32,31,2200.0
2024-01-25T01:18:37,0,1110.531
2024-01-25T01:18:37,1,2844.267
2024-01-25T01:18:37,2,2100.0
2024-01-25T01:18:37,3,2841.143
2024-01-25T01:18:37,4,800.0
2024-01-25T01:18:37,5,800.0
2024-01-25T01:18:37,6,800.0
2024-01-25T01:18:37,7,800.0
2024-01-25T01:18:37,8,800.0
2024-01-25T01:18:37,9,2500.001
2024-01-25T01:18:37,10,1000.0
2024-01-25T01:18:37,11,800.0
2024-01-25T01:18:37,12,800.0
2024-01-25T01:18:37,13,800.0
2024-01-25T01:18:37,14,2499.999
2024-01-25T01:18:37,15,800.0
2024-01-25T01:18:37,16,800.0
2024-01-25T01:18:37,17,800.0
2024-01-25T01:18:37,18,800.0
2024-01-25T01:18:37,19,800.0
2024-01-25T01:18:37,20,2832.896
2024-01-25T01:18:37,21,2832.371
2024-01-25T01:18:37,22,2000.0
2024-01-25T01:18:37,23,2700.0
2024-01-25T01:18:37,24,2500.0
2024-01-25T01:18:37,25,800.0
2024-01-25T01:18:37,26,800.0
2024-01-25T01:18:37,27,2500.0
2024-01-25T01:18:37,28,800.0
2024-01-25T01:18:37,29,2500.0
2024-01-25T01:18:37,30,800.0
2024-01-25T01:18:37,31,2100.0
2024-01-25T01:18:43,0,800.0
2024-01-25T01:18:43,1,800.0
2024-01-25T01:18:43,2,2100.0
2024-01-25T01:18:43,3,800.0
2024-01-25T01:18:43,4,800.0
2024-01-25T01:18:43,5,2500.0
2024-01-25T01:18:43,6,800.0
2024-01-25T01:18:43,7,800.0
2024-01-25T01:18:43,8,2824.974
2024-01-25T01:18:43,9,800.0
2024-01-25T01:18:43,10,1000.0
2024-01-25T01:18:43,11,800.0
2024-01-25T01:18:43,12,800.0
2024-01-25T01:18:43,13,2822.409
2024-01-25T01:18:43,14,3200.0
2024-01-25T01:18:43,15,2100.0
2024-01-25T01:18:43,16,2500.001
2024-01-25T01:18:43,17,2000.0
2024-01-25T01:18:43,18,800.0
2024-01-25T01:18:43,19,2500.0
2024-01-25T01:18:43,20,2499.999
2024-01-25T01:18:43,21,800.0
2024-01-25T01:18:43,22,2000.0
2024-01-25T01:18:43,23,2500.0
2024-01-25T01:18:43,24,800.0
2024-01-25T01:18:43,25,2100.0
2024-01-25T01:18:43,26,2816.706
2024-01-25T01:18:43,27,2815.739
2024-01-25T01:18:43,28,1563.831
2024-01-25T01:18:43,29,800.0
2024-01-25T01:18:43,30,2814.494
2024-01-25T01:18:43,31,2100.0
2024-01-25T01:18:48,0,2500.0
2024-01-25T01:18:48,1,2500.0
2024-01-25T01:18:48,2,800.0
2024-01-25T01:18:48,3,800.0
2024-01-25T01:18:48,4,800.0
2024-01-25T01:18:48,5,800.0
2024-01-25T01:18:48,6,800.0
2024-01-25T01:18:48,7,2499.999
2024-01-25T01:18:48,8,2778.244
2024-01-25T01:18:48,9,2777.767
2024-01-25T01:18:48,10,800.0
2024-01-25T01:18:48,11,2776.998
2024-01-25T01:18:48,12,800.0
2024-01-25T01:18:48,13,3200.0
2024-01-25T01:18:48,14,2775.957
2024-01-25T01:18:48,15,800.0
2024-01-25T01:18:48,16,800.0
2024-01-25T01:18:48,17,800.0
2024-01-25T01:18:48,18,800.0
2024-01-25T01:18:48,19,2499.999
2024-01-25T01:18:48,20,2499.999
2024-01-25T01:18:48,21,800.0
2024-01-25T01:18:48,22,2000.0
2024-01-25T01:18:48,23,800.0
2024-01-25T01:18:48,24,800.0
2024-01-25T01:18:48,25,800.0
2024-01-25T01:18:48,26,2100.0
2024-01-25T01:18:48,27,800.0
2024-01-25T01:18:48,28,2100.0
2024-01-25T01:18:48,29,2700.0
2024-01-25T01:18:48,30,800.0
2024-01-25T01:18:48,31,1894.891
2024-01-25T01:18:53,0,2541.179
2024-01-25T01:18:53,1,2802.815
2024-01-25T01:18:53,2,1439.989
2024-01-25T01:18:53,3,2801.492
2024-01-25T01:18:53,4,800.0
2024-01-25T01:18:53,5,2482.252
2024-01-25T01:18:53,6,800.0
2024-01-25T01:18:53,7,800.0
2024-01-25T01:18:53,8,800.0
2024-01-25T01:18:53,9,2775.198
2024-01-25T01:18:53,10,2774.865
2024-01-25T01:18:53,11,2774.324
2024-01-25T01:18:53,12,1400.0
2024-01-25T01:18:53,13,2000.0
2024-01-25T01:18:53,14,2773.154
2024-01-25T01:18:53,15,2100.0
2024-01-25T01:18:53,16,800.0
2024-01-25T01:18:53,17,800.0
2024-01-25T01:18:53,18,800.0
2024-01-25T01:18:53,19,800.0
2024-01-25T01:18:53,20,2793.358
2024-01-25T01:18:53,21,800.0
2024-01-25T01:18:53,22,2100.0
2024-01-25T01:18:53,23,2791.91
2024-01-25T01:18:53,24,800.0
2024-01-25T01:18:53,25,800.0
2024-01-25T01:18:53,26,800.0
2024-01-25T01:18:53,27,800.0
2024-01-25T01:18:53,28,800.0
2024-01-25T01:18:53,29,800.0
2024-01-25T01:18:53,30,800.0
2024-01-25T01:18:53,31,800.0
2024-01-25T01:18:58,0,2100.0
2024-01-25T01:18:58,1,2806.219
2024-01-25T01:18:58,2,800.0
2024-01-25T01:18:58,3,2805.026
2024-01-25T01:18:58,4,3200.0
2024-01-25T01:18:58,5,2100.0
2024-01-25T01:18:58,6,800.0
2024-01-25T01:18:58,7,800.0
2024-01-25T01:18:58,8,800.0
2024-01-25T01:18:58,9,1000.0
2024-01-25T01:18:58,10,2500.0
2024-01-25T01:18:58,11,800.0
2024-01-25T01:18:58,12,800.0
2024-01-25T01:18:58,13,1100.0
2024-01-25T01:18:58,14,2500.0
2024-01-25T01:18:58,15,800.0
2024-01-25T01:18:58,16,800.0
2024-01-25T01:18:58,17,800.0
2024-01-25T01:18:58,18,1587.161
2024-01-25T01:18:58,19,800.0
2024-01-25T01:18:58,20,2600.0
2024-01-25T01:18:58,21,800.0
2024-01-25T01:18:58,22,2000.0
2024-01-25T01:18:58,23,2796.854
2024-01-25T01:18:58,24,800.0
2024-01-25T01:18:58,25,800.0
2024-01-25T01:18:58,26,800.0
2024-01-25T01:18:58,27,800.0
2024-01-25T01:18:58,28,1800.0
2024-01-25T01:18:58,29,2499.999
2024-01-25T01:18:58,30,800.0
2024-01-25T01:18:58,31,2100.0
2024-01-25T01:19:03,0,2500.0
2024-01-25T01:19:03,1,800.0
2024-01-25T01:19:03,2,2099.999
2024-01-25T01:19:03,3,2499.999
2024-01-25T01:19:03,4,3200.0
2024-01-25T01:19:03,5,800.0
2024-01-25T01:19:03,6,800.0
2024-01-25T01:19:03,7,2500.0
2024-01-25T01:19:03,8,2100.0
2024-01-25T01:19:03,9,800.0
2024-01-25T01:19:03,10,2238.732
2024-01-25T01:19:03,11,1743.485
2024-01-25T01:19:03,12,800.0
2024-01-25T01:19:03,13,3200.0
2024-01-25T01:19:03,14,2777.78
2024-01-25T01:19:03,15,2777.238
2024-01-25T01:19:03,16,800.0
2024-01-25T01:19:03,17,800.0
2024-01-25T01:19:03,18,800.0
2024-01-25T01:19:03,19,800.0
2024-01-25T01:19:03,20,2500.0
2024-01-25T01:19:03,21,800.0
2024-01-25T01:19:03,22,2100.0
2024-01-25T01:19:03,23,800.0
2024-01-25T01:19:03,24,800.0
2024-01-25T01:19:03,25,800.0
2024-01-25T01:19:03,26,800.0
2024-01-25T01:19:03,27,800.0
2024-01-25T01:19:03,28,2771.69
2024-01-25T01:19:03,29,2771.165
2024-01-25T01:19:03,30,800.0
2024-01-25T01:19:03,31,800.0
2024-01-25T01:19:08,0,800.0
2024-01-25T01:19:08,1,800.0
2024-01-25T01:19:08,2,2500.0
2024-01-25T01:19:08,3,2499.999
2024-01-25T01:19:08,4,3200.0
2024-01-25T01:19:08,5,800.0
2024-01-25T01:19:08,6,800.0
2024-01-25T01:19:08,7,3200.0
2024-01-25T01:19:08,8,3100.0
2024-01-25T01:19:08,9,2100.123
2024-01-25T01:19:08,10,2100.0
2024-01-25T01:19:08,11,800.0
2024-01-25T01:19:08,12,2945.184
2024-01-25T01:19:08,13,2944.362
2024-01-25T01:19:08,14,2000.0
2024-01-25T01:19:08,15,2100.0
2024-01-25T01:19:08,16,2499.999
2024-01-25T01:19:08,17,800.0
2024-01-25T01:19:08,18,800.0
2024-01-25T01:19:08,19,800.0
2024-01-25T01:19:08,20,2499.999
2024-01-25T01:19:08,21,2499.999
2024-01-25T01:19:08,22,800.0
2024-01-25T01:19:08,23,2500.0
2024-01-25T01:19:08,24,800.0
2024-01-25T01:19:08,25,2100.0
2024-01-25T01:19:08,26,800.0
2024-01-25T01:19:08,27,2000.0
2024-01-25T01:19:08,28,3200.0
2024-01-25T01:19:08,29,3200.0
2024-01-25T01:19:08,30,900.0
2024-01-25T01:19:08,31,2000.0
2024-01-25T01:19:13,0,800.0
2024-01-25T01:19:13,1,2670.565
2024-01-25T01:19:13,2,2200.0
2024-01-25T01:19:13,3,2100.0
2024-01-25T01:19:13,4,800.0
2024-01-25T01:19:13,5,1037.184
2024-01-25T01:19:13,6,2476.702
2024-01-25T01:19:13,7,2668.118
2024-01-25T01:19:13,8,3200.0
2024-01-25T01:19:13,9,2707.872
2024-01-25T01:19:13,10,800.0
2024-01-25T01:19:13,11,800.0
2024-01-25T01:19:13,12,2706.966
2024-01-25T01:19:13,13,2000.0
2024-01-25T01:19:13,14,2000.0
2024-01-25T01:19:13,15,2705.933
2024-01-25T01:19:13,16,2665.84
2024-01-25T01:19:13,17,800.0
2024-01-25T01:19:13,18,800.0
2024-01-25T01:19:13,19,2100.0
2024-01-25T01:19:13,20,2664.816
2024-01-25T01:19:13,21,800.0
2024-01-25T01:19:13,22,800.0
2024-01-25T01:19:13,23,800.0
2024-01-25T01:19:13,24,1600.0
2024-01-25T01:19:13,25,800.0
2024-01-25T01:19:13,26,2681.197
2024-01-25T01:19:13,27,2000.0
2024-01-25T01:19:13,28,800.0
2024-01-25T01:19:13,29,800.0
2024-01-25T01:19:13,30,800.0
2024-01-25T01:19:13,31,800.0
2024-01-25T01:19:18,0,800.0
2024-01-25T01:19:18,1,800.0
2024-01-25T01:19:18,2,800.0
2024-01-25T01:19:18,3,2862.656
2024-01-25T01:19:18,4,3200.0
2024-01-25T01:19:18,5,800.0
2024-01-25T01:19:18,6,800.0
2024-01-25T01:19:18,7,800.0
2024-01-25T01:19:18,8,2756.73
2024-01-25T01:19:18,9,2200.0
2024-01-25T01:19:18,10,1000.0
2024-01-25T01:19:18,11,2755.261
2024-01-25T01:19:18,12,2754.928
2024-01-25T01:19:18,13,800.0
2024-01-25T01:19:18,14,800.0
2024-01-25T01:19:18,15,2753.509
2024-01-25T01:19:18,16,2854.146
2024-01-25T01:19:18,17,2853.367
2024-01-25T01:19:18,18,1651.909
2024-01-25T01:19:18,19,800.0
2024-01-25T01:19:18,20,800.0
2024-01-25T01:19:18,21,2000.0
2024-01-25T01:19:18,22,800.0
2024-01-25T01:19:18,23,3200.0
2024-01-25T01:19:18,24,1000.0
2024-01-25T01:19:18,25,2100.0
2024-01-25T01:19:18,26,3200.0
2024-01-25T01:19:18,27,800.0
2024-01-25T01:19:18,28,3200.0
2024-01-25T01:19:18,29,800.0
2024-01-25T01:19:18,30,800.0
2024-01-25T01:19:18,31,800.0
2024-01-25T01:19:23,0,800.0
2024-01-25T01:19:23,1,800.0
2024-01-25T01:19:23,2,800.0
2024-01-25T01:19:23,3,2000.0
2024-01-25T01:19:23,4,800.0
2024-01-25T01:19:23,5,2000.0
2024-01-25T01:19:23,6,800.0
2024-01-25T01:19:23,7,2809.443
2024-01-25T01:19:23,8,2100.002
2024-01-25T01:19:23,9,3200.0
2024-01-25T01:19:23,10,800.0
2024-01-25T01:19:23,11,2499.999
2024-01-25T01:19:23,12,800.0
2024-01-25T01:19:23,13,800.0
2024-01-25T01:19:23,14,800.0
2024-01-25T01:19:23,15,3200.0
2024-01-25T01:19:23,16,2805.448
2024-01-25T01:19:23,17,2804.899
2024-01-25T01:19:23,18,1425.34
2024-01-25T01:19:23,19,1000.0
2024-01-25T01:19:23,20,2803.712
2024-01-25T01:19:23,21,800.0
2024-01-25T01:19:23,22,1800.0
2024-01-25T01:19:23,23,800.0
2024-01-25T01:19:23,24,800.0
2024-01-25T01:19:23,25,2500.0
2024-01-25T01:19:23,26,800.0
2024-01-25T01:19:23,27,800.0
2024-01-25T01:19:23,28,800.0
2024-01-25T01:19:23,29,800.0
2024-01-25T01:19:23,30,2500.0
2024-01-25T01:19:23,31,2500.0
2024-01-25T01:19:28,0,800.0
2024-01-25T01:19:28,1,800.0
2024-01-25T01:19:28,2,2499.999
2024-01-25T01:19:28,3,2499.999
2024-01-25T01:19:28,4,800.0
2024-01-25T01:19:28,5,800.0
2024-01-25T01:19:28,6,2000.0
2024-01-25T01:19:28,7,800.0
2024-01-25T01:19:28,8,2792.204
2024-01-25T01:19:28,9,1812.838
2024-01-25T01:19:28,10,800.0
2024-01-25T01:19:28,11,800.0
2024-01-25T01:19:28,12,2100.0
2024-01-25T01:19:28,13,800.0
2024-01-25T01:19:28,14,3200.0
2024-01-25T01:19:28,15,2789.033
2024-01-25T01:19:28,16,2500.0
2024-01-25T01:19:28,17,2500.0
2024-01-25T01:19:28,18,800.0
2024-01-25T01:19:28,19,2100.0
2024-01-25T01:19:28,20,800.0
2024-01-25T01:19:28,21,800.0
2024-01-25T01:19:28,22,2100.0
2024-01-25T01:19:28,23,2500.0
2024-01-25T01:19:28,24,800.0
2024-01-25T01:19:28,25,800.0
2024-01-25T01:19:28,26,800.0
2024-01-25T01:19:28,27,2783.918
2024-01-25T01:19:28,28,2929.772
2024-01-25T01:19:28,29,2000.0
2024-01-25T01:19:28,30,2782.756
2024-01-25T01:19:28,31,800.0
2024-01-25T01:19:33,0,2500.0
2024-01-25T01:19:33,1,800.0
2024-01-25T01:19:33,2,900.0
2024-01-25T01:19:33,3,800.0
2024-01-25T01:19:33,4,800.0
2024-01-25T01:19:33,5,800.0
2024-01-25T01:19:33,6,1400.0
2024-01-25T01:19:33,7,2499.999
2024-01-25T01:19:33,8,800.0
2024-01-25T01:19:33,9,800.0
2024-01-25T01:19:33,10,2000.0
2024-01-25T01:19:33,11,800.0
2024-01-25T01:19:33,12,800.0
2024-01-25T01:19:33,13,800.0
2024-01-25T01:19:33,14,2981.303
2024-01-25T01:19:33,15,800.0
2024-01-25T01:19:33,16,3200.0
2024-01-25T01:19:33,17,2500.0
2024-01-25T01:19:33,18,800.0
2024-01-25T01:19:33,19,2500.0
2024-01-25T01:19:33,20,2500.0
2024-01-25T01:19:33,21,2000.0
2024-01-25T01:19:33,22,800.0
2024-01-25T01:19:33,23,800.0
2024-01-25T01:19:33,24,2026.138
2024-01-25T01:19:33,25,2973.051
2024-01-25T01:19:33,26,800.0
2024-01-25T01:19:33,27,2100.0
2024-01-25T01:19:33,28,1073.953
2024-01-25T01:19:33,29,800.0
2024-01-25T01:19:33,30,3200.0
2024-01-25T01:19:33,31,800.0
2024-01-25T01:19:39,0,800.0
2024-01-25T01:19:39,1,800.0
2024-01-25T01:19:39,2,800.0
2024-01-25T01:19:39,3,800.0
2024-01-25T01:19:39,4,800.0
2024-01-25T01:19:39,5,2500.0
2024-01-25T01:19:39,6,2500.0
2024-01-25T01:19:39,7,3200.0
2024-01-25T01:19:39,8,800.0
2024-01-25T01:19:39,9,800.0
2024-01-25T01:19:39,10,2000.0
2024-01-25T01:19:39,11,800.0
2024-01-25T01:19:39,12,800.0
2024-01-25T01:19:39,13,2773.96
2024-01-25T01:19:39,14,2773.654
2024-01-25T01:19:39,15,2025.511
2024-01-25T01:19:39,16,2500.0
2024-01-25T01:19:39,17,2499.999
2024-01-25T01:19:39,18,800.0
2024-01-25T01:19:39,19,2100.0
2024-01-25T01:19:39,20,800.0
2024-01-25T01:19:39,21,800.0
2024-01-25T01:19:39,22,800.0
2024-01-25T01:19:39,23,2500.001
2024-01-25T01:19:39,24,2200.0
2024-01-25T01:19:39,25,2769.11
2024-01-25T01:19:39,26,800.0
2024-01-25T01:19:39,27,2800.0
2024-01-25T01:19:39,28,2768.028
2024-01-25T01:19:39,29,800.0
2024-01-25T01:19:39,30,3200.0
2024-01-25T01:19:39,31,2100.0
2024-01-25T01:19:44,0,2500.0
2024-01-25T01:19:44,1,800.0
2024-01-25T01:19:44,2,2500.0
2024-01-25T01:19:44,3,1900.0
2024-01-25T01:19:44,4,800.0
2024-01-25T01:19:44,5,2000.0
2024-01-25T01:19:44,6,800.0
2024-01-25T01:19:44,7,2499.999
2024-01-25T01:19:44,8,800.0
2024-01-25T01:19:44,9,2000.0
2024-01-25T01:19:44,10,3200.0
2024-01-25T01:19:44,11,800.0
2024-01-25T01:19:44,12,800.0
2024-01-25T01:19:44,13,2746.073
2024-01-25T01:19:44,14,2100.0
2024-01-25T01:19:44,15,2745.377
2024-01-25T01:19:44,16,800.0
2024-01-25T01:19:44,17,2499.999
2024-01-25T01:19:44,18,800.0
2024-01-25T01:19:44,19,800.0
2024-01-25T01:19:44,20,800.0
2024-01-25T01:19:44,21,800.0
2024-01-25T01:19:44,22,2499.999
2024-01-25T01:19:44,23,800.0
2024-01-25T01:19:44,24,1011.102
2024-01-25T01:19:44,25,2741.872
2024-01-25T01:19:44,26,800.0
2024-01-25T01:19:44,27,1871.352
2024-01-25T01:19:44,28,2740.959
2024-01-25T01:19:44,29,800.0
2024-01-25T01:19:44,30,800.0
2024-01-25T01:19:44,31,800.0
2024-01-25T01:19:49,0,2500.0
2024-01-25T01:19:49,1,800.0
2024-01-25T01:19:49,2,2499.999
2024-01-25T01:19:49,3,2100.0
2024-01-25T01:19:49,4,800.0
2024-01-25T01:19:49,5,800.0
2024-01-25T01:19:49,6,2500.0
2024-01-25T01:19:49,7,2500.0
2024-01-25T01:19:49,8,800.0
2024-01-25T01:19:49,9,2799.026
2024-01-25T01:19:49,10,2541.968
2024-01-25T01:19:49,11,1996.529
2024-01-25T01:19:49,12,2797.789
2024-01-25T01:19:49,13,2797.252
2024-01-25T01:19:49,14,2000.0
2024-01-25T01:19:49,15,2796.402
2024-01-25T01:19:49,16,800.0
2024-01-25T01:19:49,17,2500.0
2024-01-25T01:19:49,18,800.0
2024-01-25T01:19:49,19,800.0
2024-01-25T01:19:49,20,800.0
2024-01-25T01:19:49,21,800.0
2024-01-25T01:19:49,22,800.0
