Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T20:26:45,19,5.6,0.0,0.4,0.0,0.0,94.0
2024-01-24T20:26:45,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:45,21,81.8,0.0,1.0,0.0,0.0,17.2
2024-01-24T20:26:45,22,1.01,0.0,0.2,1.41,0.0,97.38
2024-01-24T20:26:45,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:45,24,77.25,0.0,0.8,1.2,0.0,20.76
2024-01-24T20:26:45,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:45,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T20:26:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:45,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:45,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:45,30,10.82,0.0,0.2,2.2,0.0,86.77
2024-01-24T20:26:45,31,2.2,0.0,0.4,0.2,0.0,97.19
2024-01-24T20:26:50,all,24.38,0.0,0.88,0.29,0.0,74.45
2024-01-24T20:26:50,0,59.64,0.0,1.0,0.0,0.0,39.36
2024-01-24T20:26:50,1,7.0,0.0,0.8,0.0,0.0,92.2
2024-01-24T20:26:50,2,86.2,0.0,1.4,0.6,0.0,11.8
2024-01-24T20:26:50,3,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-24T20:26:50,4,79.56,0.0,0.4,2.0,0.0,18.04
2024-01-24T20:26:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:50,7,0.0,0.0,15.6,0.0,0.0,84.4
2024-01-24T20:26:50,8,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-24T20:26:50,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:50,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:26:50,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:50,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:50,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,15,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-24T20:26:50,16,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-24T20:26:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:50,18,8.82,0.0,0.4,5.61,0.0,85.17
2024-01-24T20:26:50,19,5.79,0.0,0.2,0.0,0.0,94.01
2024-01-24T20:26:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:50,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:50,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,24,94.59,0.0,1.2,0.0,0.0,4.21
2024-01-24T20:26:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:50,31,97.2,0.0,1.2,0.6,0.0,1.0
2024-01-24T20:26:55,all,24.48,0.0,0.48,0.33,0.0,74.71
2024-01-24T20:26:55,0,79.16,0.0,1.2,0.0,0.0,19.64
2024-01-24T20:26:55,1,65.01,0.0,1.99,1.59,0.0,31.41
2024-01-24T20:26:55,2,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-24T20:26:55,3,24.65,0.0,0.8,0.0,0.0,74.55
2024-01-24T20:26:55,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:55,7,25.25,0.0,0.2,0.0,0.0,74.55
2024-01-24T20:26:55,8,43.8,0.0,0.8,2.4,0.0,53.0
2024-01-24T20:26:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:55,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T20:26:55,11,72.31,0.0,1.39,2.79,0.0,23.51
2024-01-24T20:26:55,12,46.0,0.0,1.2,1.4,0.0,51.4
2024-01-24T20:26:55,13,21.64,0.0,0.2,0.6,0.0,77.56
2024-01-24T20:26:55,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T20:26:55,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T20:26:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:55,17,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-24T20:26:55,18,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-24T20:26:55,19,5.81,0.0,0.0,0.0,0.0,94.19
2024-01-24T20:26:55,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T20:26:55,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T20:26:55,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:55,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T20:26:55,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:55,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:55,28,0.4,0.0,0.4,1.2,0.0,98.01
2024-01-24T20:26:55,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:55,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,all,23.99,0.0,0.38,0.61,0.0,75.03
2024-01-24T20:27:00,0,2.2,0.0,0.6,0.4,0.0,96.79
2024-01-24T20:27:00,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T20:27:00,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:27:00,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:00,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:00,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:00,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:00,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:00,10,19.04,0.0,0.4,2.81,0.0,77.76
2024-01-24T20:27:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:27:00,13,62.2,0.0,0.6,2.4,0.0,34.8
2024-01-24T20:27:00,14,25.6,0.0,0.4,2.8,0.0,71.2
2024-01-24T20:27:00,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:27:00,16,2.2,0.0,0.2,0.6,0.0,96.99
2024-01-24T20:27:00,17,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-24T20:27:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,19,5.98,0.0,0.4,0.0,0.0,93.63
2024-01-24T20:27:00,20,38.08,0.0,1.0,1.8,0.0,59.12
2024-01-24T20:27:00,21,51.2,0.0,0.8,2.2,0.0,45.8
2024-01-24T20:27:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,24,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-24T20:27:00,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,27,64.33,0.0,1.2,4.81,0.0,29.66
2024-01-24T20:27:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:05,all,24.42,0.0,0.43,0.43,0.0,74.73
2024-01-24T20:27:05,0,75.15,0.0,0.8,0.0,0.0,24.05
2024-01-24T20:27:05,1,13.23,0.0,0.6,0.0,0.0,86.17
2024-01-24T20:27:05,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:27:05,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T20:27:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:05,5,0.0,0.0,0.4,1.61,0.0,97.99
2024-01-24T20:27:05,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:27:05,7,87.95,0.0,2.01,4.22,0.0,5.82
2024-01-24T20:27:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:05,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:27:05,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:27:05,11,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-24T20:27:05,12,72.75,0.0,0.8,0.0,0.0,26.45
2024-01-24T20:27:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:05,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:05,15,5.99,0.0,0.0,2.99,0.0,91.02
2024-01-24T20:27:05,16,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T20:27:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:05,19,5.8,0.0,0.2,0.0,0.0,94.0
2024-01-24T20:27:05,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:27:05,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:05,22,2.2,0.0,0.8,1.0,0.0,96.01
2024-01-24T20:27:05,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:05,24,88.38,0.0,0.8,1.2,0.0,9.62
2024-01-24T20:27:05,25,81.56,0.0,1.2,2.61,0.0,14.63
2024-01-24T20:27:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:27:05,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T20:27:05,28,26.05,0.0,0.4,0.0,0.0,73.55
2024-01-24T20:27:05,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:27:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,all,24.26,0.0,0.37,0.43,0.0,74.94
2024-01-24T20:27:10,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:10,1,7.4,0.0,1.0,1.2,0.0,90.4
2024-01-24T20:27:10,2,67.54,0.0,0.8,4.21,0.0,27.45
2024-01-24T20:27:10,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:27:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:10,10,16.83,0.0,1.0,2.4,0.0,79.76
2024-01-24T20:27:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,13,18.64,0.0,0.8,1.6,0.0,78.96
2024-01-24T20:27:10,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,17,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-24T20:27:10,18,2.0,0.0,0.2,1.0,0.0,96.81
2024-01-24T20:27:10,19,5.8,0.0,0.2,0.0,0.0,94.0
2024-01-24T20:27:10,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,23,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-24T20:27:10,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:10,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:27:10,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,28,62.8,0.0,0.6,2.8,0.0,33.8
2024-01-24T20:27:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,all,24.23,0.0,0.46,0.39,0.0,74.93
2024-01-24T20:27:15,0,77.91,0.0,0.6,1.0,0.0,20.48
2024-01-24T20:27:15,1,67.0,0.0,0.8,0.0,0.0,32.2
2024-01-24T20:27:15,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T20:27:15,3,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-24T20:27:15,4,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-24T20:27:15,5,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T20:27:15,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:27:15,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:27:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:15,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:15,15,8.02,0.0,0.8,1.4,0.0,89.78
2024-01-24T20:27:15,16,1.8,0.0,0.4,4.21,0.0,93.59
2024-01-24T20:27:15,17,32.4,0.0,0.2,0.0,0.0,67.4
2024-01-24T20:27:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,19,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-24T20:27:15,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:27:15,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:27:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:15,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:27:15,24,76.05,0.0,1.4,3.19,0.0,19.36
2024-01-24T20:27:15,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:15,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:15,27,9.18,0.0,0.8,1.8,0.0,88.22
2024-01-24T20:27:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,all,23.94,0.0,0.38,0.49,0.0,75.19
2024-01-24T20:27:20,0,81.44,0.0,1.2,0.0,0.0,17.37
2024-01-24T20:27:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,2,2.2,0.0,0.2,0.6,0.0,96.99
2024-01-24T20:27:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:27:20,6,44.09,0.0,0.4,0.0,0.0,55.51
2024-01-24T20:27:20,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:20,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:27:20,9,19.0,0.0,0.4,0.0,0.0,80.6
2024-01-24T20:27:20,10,7.0,0.0,0.8,3.0,0.0,89.2
2024-01-24T20:27:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,13,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-24T20:27:20,14,46.2,0.0,0.8,4.2,0.0,48.8
2024-01-24T20:27:20,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:20,16,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-24T20:27:20,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:27:20,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:27:20,19,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-24T20:27:20,20,40.2,0.0,1.4,4.4,0.0,54.0
2024-01-24T20:27:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:20,24,37.35,0.0,0.8,1.81,0.0,60.04
2024-01-24T20:27:20,25,79.88,0.0,0.8,0.0,0.0,19.32
2024-01-24T20:27:20,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:20,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:20,28,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T20:27:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,all,24.34,0.0,0.34,0.38,0.0,74.94
2024-01-24T20:27:25,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:27:25,1,1.21,0.0,0.0,0.8,0.0,97.99
2024-01-24T20:27:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:25,3,3.02,0.0,0.2,0.0,0.0,96.78
2024-01-24T20:27:25,4,1.2,0.0,0.4,1.0,0.0,97.41
2024-01-24T20:27:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,6,44.51,0.0,0.4,0.0,0.0,55.09
2024-01-24T20:27:25,7,96.79,0.0,1.0,1.2,0.0,1.0
2024-01-24T20:27:25,8,19.24,0.0,0.0,0.0,0.0,80.76
2024-01-24T20:27:25,9,27.66,0.0,0.8,3.01,0.0,68.54
2024-01-24T20:27:25,10,62.93,0.0,0.8,1.4,0.0,34.87
2024-01-24T20:27:25,11,78.8,0.0,1.2,0.0,0.0,20.0
2024-01-24T20:27:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:25,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:25,18,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-24T20:27:25,19,2.79,0.0,0.2,0.0,0.0,97.01
2024-01-24T20:27:25,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,22,41.32,0.0,0.6,2.99,0.0,55.09
2024-01-24T20:27:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,24,79.84,0.0,1.0,0.0,0.0,19.16
2024-01-24T20:27:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:25,27,19.76,0.0,0.2,0.0,0.0,80.04
2024-01-24T20:27:25,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:27:25,29,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T20:27:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,all,24.0,0.0,0.48,0.59,0.0,74.93
2024-01-24T20:27:30,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:30,1,1.2,0.0,0.4,3.01,0.0,95.39
2024-01-24T20:27:30,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:27:30,3,6.0,0.0,1.0,0.0,0.0,93.0
2024-01-24T20:27:30,4,2.41,0.0,0.4,1.41,0.0,95.77
2024-01-24T20:27:30,5,84.91,0.0,0.6,1.21,0.0,13.28
2024-01-24T20:27:30,6,47.7,0.0,1.2,3.41,0.0,47.7
2024-01-24T20:27:30,7,0.2,0.0,0.2,5.8,0.0,93.8
2024-01-24T20:27:30,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:27:30,9,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T20:27:30,10,63.27,0.0,0.6,0.0,0.0,36.13
2024-01-24T20:27:30,11,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-24T20:27:30,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:27:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,17,36.6,0.0,0.6,3.0,0.0,59.8
2024-01-24T20:27:30,18,93.4,0.0,1.8,0.0,0.0,4.8
2024-01-24T20:27:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,21,0.6,0.0,0.4,1.2,0.0,97.8
2024-01-24T20:27:30,22,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T20:27:30,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,26,36.0,0.0,0.2,0.0,0.0,63.8
2024-01-24T20:27:30,27,95.58,0.0,0.8,0.0,0.0,3.61
2024-01-24T20:27:30,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:30,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,all,23.08,0.0,0.39,1.41,0.0,75.12
2024-01-24T20:27:35,0,96.19,0.0,0.8,3.01,0.0,0.0
2024-01-24T20:27:35,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,3,7.78,0.0,0.4,0.6,0.0,91.22
2024-01-24T20:27:35,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:27:35,5,88.8,0.0,1.0,3.4,0.0,6.8
2024-01-24T20:27:35,6,95.8,0.0,0.8,3.4,0.0,0.0
2024-01-24T20:27:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,8,80.76,0.0,1.0,7.41,0.0,10.82
2024-01-24T20:27:35,9,12.18,0.0,1.2,2.79,0.0,83.83
2024-01-24T20:27:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T20:27:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,15,70.94,0.0,1.0,5.81,0.0,22.24
2024-01-24T20:27:35,16,1.2,0.0,0.4,0.8,0.0,97.6
2024-01-24T20:27:35,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:35,18,94.99,0.0,0.8,4.21,0.0,0.0
2024-01-24T20:27:35,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:27:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:35,26,96.19,0.0,1.0,2.81,0.0,0.0
2024-01-24T20:27:35,27,79.84,0.0,1.6,6.59,0.0,11.98
2024-01-24T20:27:35,28,9.0,0.0,0.2,0.8,0.0,90.0
2024-01-24T20:27:35,29,2.2,0.0,0.4,2.0,0.0,95.39
2024-01-24T20:27:35,30,2.2,0.0,0.6,1.4,0.0,95.81
2024-01-24T20:27:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:27:40,all,24.4,0.0,0.39,0.34,0.0,74.86
2024-01-24T20:27:40,0,8.43,0.0,0.4,0.0,0.0,91.16
2024-01-24T20:27:40,1,21.64,0.0,0.8,0.0,0.0,77.56
2024-01-24T20:27:40,2,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-24T20:27:40,3,55.71,0.0,0.8,1.4,0.0,42.08
2024-01-24T20:27:40,4,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T20:27:40,5,16.2,0.0,0.8,1.2,0.0,81.8
2024-01-24T20:27:40,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:27:40,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:27:40,8,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-24T20:27:40,9,18.16,0.0,0.4,0.0,0.0,81.44
2024-01-24T20:27:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:27:40,11,40.0,0.0,0.4,0.0,0.0,59.6
2024-01-24T20:27:40,12,40.48,0.0,0.2,0.0,0.0,59.32
2024-01-24T20:27:40,13,40.8,0.0,0.2,0.0,0.0,59.0
