Timestamp,CPU,CPU MHz
2024-01-24T04:46:07,11,2813.169
2024-01-24T04:46:07,12,2812.797
2024-01-24T04:46:07,13,3200.0
2024-01-24T04:46:07,14,3200.0
2024-01-24T04:46:07,15,3200.0
2024-01-24T04:46:07,16,3200.0
2024-01-24T04:46:07,17,3200.0
2024-01-24T04:46:07,18,3200.0
2024-01-24T04:46:07,19,3200.0
2024-01-24T04:46:07,20,3200.0
2024-01-24T04:46:07,21,3200.0
2024-01-24T04:46:07,22,3200.0
2024-01-24T04:46:07,23,3200.0
2024-01-24T04:46:07,24,3200.0
2024-01-24T04:46:07,25,3200.0
2024-01-24T04:46:07,26,3200.0
2024-01-24T04:46:07,27,3200.0
2024-01-24T04:46:07,28,3200.0
2024-01-24T04:46:07,29,3200.0
2024-01-24T04:46:07,30,3200.0
2024-01-24T04:46:07,31,2804.604
2024-01-24T04:46:12,0,2500.0
2024-01-24T04:46:12,1,2385.161
2024-01-24T04:46:12,2,2500.0
2024-01-24T04:46:12,3,3200.0
2024-01-24T04:46:12,4,2499.999
2024-01-24T04:46:12,5,3200.0
2024-01-24T04:46:12,6,2499.999
2024-01-24T04:46:12,7,2500.0
2024-01-24T04:46:12,8,3200.0
2024-01-24T04:46:12,9,3200.0
2024-01-24T04:46:12,10,3000.0
2024-01-24T04:46:12,11,3000.0
2024-01-24T04:46:12,12,3000.0
2024-01-24T04:46:12,13,3000.0
2024-01-24T04:46:12,14,3200.0
2024-01-24T04:46:12,15,3200.0
2024-01-24T04:46:12,16,3200.0
2024-01-24T04:46:12,17,3200.0
2024-01-24T04:46:12,18,3200.0
2024-01-24T04:46:12,19,3200.0
2024-01-24T04:46:12,20,3200.0
2024-01-24T04:46:12,21,3200.0
2024-01-24T04:46:12,22,3200.0
2024-01-24T04:46:12,23,3200.0
2024-01-24T04:46:12,24,3200.0
2024-01-24T04:46:12,25,3200.0
2024-01-24T04:46:12,26,3200.0
2024-01-24T04:46:12,27,3200.0
2024-01-24T04:46:12,28,3200.0
2024-01-24T04:46:12,29,3200.0
2024-01-24T04:46:12,30,3200.0
2024-01-24T04:46:12,31,3200.0
2024-01-24T04:46:17,0,2786.235
2024-01-24T04:46:17,1,3200.0
2024-01-24T04:46:17,2,2785.441
2024-01-24T04:46:17,3,2378.39
2024-01-24T04:46:17,4,2784.456
2024-01-24T04:46:17,5,3200.0
2024-01-24T04:46:17,6,2461.015
2024-01-24T04:46:17,7,2783.142
2024-01-24T04:46:17,8,3200.0
2024-01-24T04:46:17,9,2827.184
2024-01-24T04:46:17,10,3200.0
2024-01-24T04:46:17,11,2826.413
2024-01-24T04:46:17,12,2826.105
2024-01-24T04:46:17,13,2825.532
2024-01-24T04:46:17,14,3200.0
2024-01-24T04:46:17,15,3200.0
2024-01-24T04:46:17,16,3200.0
2024-01-24T04:46:17,17,3200.0
2024-01-24T04:46:17,18,3200.0
2024-01-24T04:46:17,19,3200.0
2024-01-24T04:46:17,20,3200.0
2024-01-24T04:46:17,21,3200.0
2024-01-24T04:46:17,22,3200.0
2024-01-24T04:46:17,23,3200.0
2024-01-24T04:46:17,24,3200.0
2024-01-24T04:46:17,25,3200.0
2024-01-24T04:46:17,26,3200.0
2024-01-24T04:46:17,27,3200.0
2024-01-24T04:46:17,28,3200.0
2024-01-24T04:46:17,29,3200.0
2024-01-24T04:46:17,30,3200.0
2024-01-24T04:46:17,31,3200.0
2024-01-24T04:46:22,0,2500.0
2024-01-24T04:46:22,1,3200.0
2024-01-24T04:46:22,2,2500.0
2024-01-24T04:46:22,3,2439.818
2024-01-24T04:46:22,4,2499.999
2024-01-24T04:46:22,5,3200.0
2024-01-24T04:46:22,6,2500.0
2024-01-24T04:46:22,7,3200.0
2024-01-24T04:46:22,8,3200.0
2024-01-24T04:46:22,9,2934.465
2024-01-24T04:46:22,10,2934.533
2024-01-24T04:46:22,11,3200.0
2024-01-24T04:46:22,12,2934.719
2024-01-24T04:46:22,13,3200.0
2024-01-24T04:46:22,14,2934.904
2024-01-24T04:46:22,15,3200.0
2024-01-24T04:46:22,16,3200.0
2024-01-24T04:46:22,17,3200.0
2024-01-24T04:46:22,18,3200.0
2024-01-24T04:46:22,19,3200.0
2024-01-24T04:46:22,20,3200.0
2024-01-24T04:46:22,21,3200.0
2024-01-24T04:46:22,22,3200.0
2024-01-24T04:46:22,23,2500.0
2024-01-24T04:46:22,24,3200.0
2024-01-24T04:46:22,25,3200.0
2024-01-24T04:46:22,26,3200.0
2024-01-24T04:46:22,27,3200.0
2024-01-24T04:46:22,28,3200.0
2024-01-24T04:46:22,29,3200.0
2024-01-24T04:46:22,30,3200.0
2024-01-24T04:46:22,31,3200.0
2024-01-24T04:46:27,0,3200.0
2024-01-24T04:46:27,1,2500.0
2024-01-24T04:46:27,2,2499.999
2024-01-24T04:46:27,3,3200.0
2024-01-24T04:46:27,4,2499.999
2024-01-24T04:46:27,5,2464.605
2024-01-24T04:46:27,6,2499.999
2024-01-24T04:46:27,7,2500.0
2024-01-24T04:46:27,8,3200.0
2024-01-24T04:46:27,9,2919.816
2024-01-24T04:46:27,10,3200.0
2024-01-24T04:46:27,11,3200.0
2024-01-24T04:46:27,12,2918.142
2024-01-24T04:46:27,13,3200.0
2024-01-24T04:46:27,14,2916.909
2024-01-24T04:46:27,15,3200.0
2024-01-24T04:46:27,16,3200.0
2024-01-24T04:46:27,17,3200.0
2024-01-24T04:46:27,18,3200.0
2024-01-24T04:46:27,19,3200.0
2024-01-24T04:46:27,20,3200.0
2024-01-24T04:46:27,21,3200.0
2024-01-24T04:46:27,22,3200.0
2024-01-24T04:46:27,23,3200.0
2024-01-24T04:46:27,24,3200.0
2024-01-24T04:46:27,25,3200.0
2024-01-24T04:46:27,26,3200.0
2024-01-24T04:46:27,27,3200.0
2024-01-24T04:46:27,28,3200.0
2024-01-24T04:46:27,29,3200.0
2024-01-24T04:46:27,30,3200.0
2024-01-24T04:46:27,31,3200.0
2024-01-24T04:46:32,0,2429.286
2024-01-24T04:46:32,1,2806.661
2024-01-24T04:46:32,2,3200.0
2024-01-24T04:46:32,3,3200.0
2024-01-24T04:46:32,4,2805.208
2024-01-24T04:46:32,5,3200.0
2024-01-24T04:46:32,6,2804.334
2024-01-24T04:46:32,7,3200.0
2024-01-24T04:46:32,8,3200.0
2024-01-24T04:46:32,9,2499.999
2024-01-24T04:46:32,10,3200.0
2024-01-24T04:46:32,11,3200.0
2024-01-24T04:46:32,12,2500.0
2024-01-24T04:46:32,13,3200.0
2024-01-24T04:46:32,14,2500.0
2024-01-24T04:46:32,15,2500.0
2024-01-24T04:46:32,16,3200.0
2024-01-24T04:46:32,17,3200.0
2024-01-24T04:46:32,18,3200.0
2024-01-24T04:46:32,19,3200.0
2024-01-24T04:46:32,20,3200.0
2024-01-24T04:46:32,21,3200.0
2024-01-24T04:46:32,22,3200.0
2024-01-24T04:46:32,23,3200.0
2024-01-24T04:46:32,24,2500.0
2024-01-24T04:46:32,25,3200.0
2024-01-24T04:46:32,26,3200.0
2024-01-24T04:46:32,27,3200.0
2024-01-24T04:46:32,28,3200.0
2024-01-24T04:46:32,29,3200.0
2024-01-24T04:46:32,30,3200.0
2024-01-24T04:46:32,31,3200.0
2024-01-24T04:46:37,0,3200.0
2024-01-24T04:46:37,1,2843.252
2024-01-24T04:46:37,2,2842.873
2024-01-24T04:46:37,3,2841.997
2024-01-24T04:46:37,4,3200.0
2024-01-24T04:46:37,5,3200.0
2024-01-24T04:46:37,6,2474.412
2024-01-24T04:46:37,7,3200.0
2024-01-24T04:46:37,8,3200.0
2024-01-24T04:46:37,9,3200.0
2024-01-24T04:46:37,10,3200.0
2024-01-24T04:46:37,11,3200.0
2024-01-24T04:46:37,12,2918.968
2024-01-24T04:46:37,13,3200.0
2024-01-24T04:46:37,14,2917.731
2024-01-24T04:46:37,15,2916.907
2024-01-24T04:46:37,16,3200.0
2024-01-24T04:46:37,17,3200.0
2024-01-24T04:46:37,18,3200.0
2024-01-24T04:46:37,19,3200.0
2024-01-24T04:46:37,20,2484.573
2024-01-24T04:46:37,21,3200.0
2024-01-24T04:46:37,22,3200.0
2024-01-24T04:46:37,23,2832.425
2024-01-24T04:46:37,24,2911.765
2024-01-24T04:46:37,25,3200.0
2024-01-24T04:46:37,26,3200.0
2024-01-24T04:46:37,27,3200.0
2024-01-24T04:46:37,28,3200.0
2024-01-24T04:46:37,29,3200.0
2024-01-24T04:46:37,30,3200.0
2024-01-24T04:46:37,31,3200.0
2024-01-24T04:46:42,0,2500.0
2024-01-24T04:46:42,1,2500.0
2024-01-24T04:46:42,2,2459.739
2024-01-24T04:46:42,3,3200.0
2024-01-24T04:46:42,4,3200.0
2024-01-24T04:46:42,5,2446.224
2024-01-24T04:46:42,6,3200.0
2024-01-24T04:46:42,7,3200.0
2024-01-24T04:46:42,8,3200.0
2024-01-24T04:46:42,9,3200.0
2024-01-24T04:46:42,10,3200.0
2024-01-24T04:46:42,11,3200.0
2024-01-24T04:46:42,12,3200.0
2024-01-24T04:46:42,13,3200.0
2024-01-24T04:46:42,14,3200.0
2024-01-24T04:46:42,15,2986.751
2024-01-24T04:46:42,16,3200.0
2024-01-24T04:46:42,17,3200.0
2024-01-24T04:46:42,18,3200.0
2024-01-24T04:46:42,19,2500.0
2024-01-24T04:46:42,20,3200.0
2024-01-24T04:46:42,21,3200.0
2024-01-24T04:46:42,22,2500.0
2024-01-24T04:46:42,23,2500.0
2024-01-24T04:46:42,24,2980.796
2024-01-24T04:46:42,25,2979.877
2024-01-24T04:46:42,26,2979.354
2024-01-24T04:46:42,27,3200.0
2024-01-24T04:46:42,28,3200.0
2024-01-24T04:46:42,29,3200.0
2024-01-24T04:46:42,30,3200.0
2024-01-24T04:46:42,31,3200.0
2024-01-24T04:46:48,0,3200.0
2024-01-24T04:46:48,1,2841.5
2024-01-24T04:46:48,2,3200.0
2024-01-24T04:46:48,3,3200.0
2024-01-24T04:46:48,4,2429.266
2024-01-24T04:46:48,5,3200.0
2024-01-24T04:46:48,6,3200.0
2024-01-24T04:46:48,7,3200.0
2024-01-24T04:46:48,8,3200.0
2024-01-24T04:46:48,9,3200.0
2024-01-24T04:46:48,10,3200.0
2024-01-24T04:46:48,11,3200.0
2024-01-24T04:46:48,12,3200.0
2024-01-24T04:46:48,13,2499.999
2024-01-24T04:46:48,14,3200.0
2024-01-24T04:46:48,15,3200.0
2024-01-24T04:46:48,16,3200.0
2024-01-24T04:46:48,17,3200.0
2024-01-24T04:46:48,18,3200.0
2024-01-24T04:46:48,19,2832.716
2024-01-24T04:46:48,20,3200.0
2024-01-24T04:46:48,21,3200.0
2024-01-24T04:46:48,22,2831.489
2024-01-24T04:46:48,23,2830.908
2024-01-24T04:46:48,24,3200.0
2024-01-24T04:46:48,25,2500.0
2024-01-24T04:46:48,26,2500.0
2024-01-24T04:46:48,27,3200.0
2024-01-24T04:46:48,28,3200.0
2024-01-24T04:46:48,29,3200.0
2024-01-24T04:46:48,30,2500.001
2024-01-24T04:46:48,31,2499.999
2024-01-24T04:46:53,0,3200.0
2024-01-24T04:46:53,1,2837.319
2024-01-24T04:46:53,2,3200.0
2024-01-24T04:46:53,3,3200.0
2024-01-24T04:46:53,4,3200.0
2024-01-24T04:46:53,5,2440.176
2024-01-24T04:46:53,6,3200.0
2024-01-24T04:46:53,7,2834.122
2024-01-24T04:46:53,8,2767.604
2024-01-24T04:46:53,9,3200.0
2024-01-24T04:46:53,10,3200.0
2024-01-24T04:46:53,11,3200.0
2024-01-24T04:46:53,12,3200.0
2024-01-24T04:46:53,13,3200.0
2024-01-24T04:46:53,14,2531.797
2024-01-24T04:46:53,15,3200.0
2024-01-24T04:46:53,16,3200.0
2024-01-24T04:46:53,17,3200.0
2024-01-24T04:46:53,18,3200.0
2024-01-24T04:46:53,19,2828.511
2024-01-24T04:46:53,20,3200.0
2024-01-24T04:46:53,21,3200.0
2024-01-24T04:46:53,22,2827.297
2024-01-24T04:46:53,23,3200.0
2024-01-24T04:46:53,24,3200.0
2024-01-24T04:46:53,25,2531.309
2024-01-24T04:46:53,26,2531.277
2024-01-24T04:46:53,27,3200.0
2024-01-24T04:46:53,28,3200.0
2024-01-24T04:46:53,29,3200.0
2024-01-24T04:46:53,30,3200.0
2024-01-24T04:46:53,31,3200.0
2024-01-24T04:46:58,0,3200.0
2024-01-24T04:46:58,1,3200.0
2024-01-24T04:46:58,2,2416.565
2024-01-24T04:46:58,3,2839.325
2024-01-24T04:46:58,4,3200.0
2024-01-24T04:46:58,5,3200.0
2024-01-24T04:46:58,6,3200.0
2024-01-24T04:46:58,7,2837.387
2024-01-24T04:46:58,8,2500.0
2024-01-24T04:46:58,9,3200.0
2024-01-24T04:46:58,10,3200.0
2024-01-24T04:46:58,11,3200.0
2024-01-24T04:46:58,12,3200.0
2024-01-24T04:46:58,13,3200.0
2024-01-24T04:46:58,14,3200.0
2024-01-24T04:46:58,15,3200.0
2024-01-24T04:46:58,16,3200.0
2024-01-24T04:46:58,17,3200.0
2024-01-24T04:46:58,18,3200.0
2024-01-24T04:46:58,19,3200.0
2024-01-24T04:46:58,20,2476.578
2024-01-24T04:46:58,21,3200.0
2024-01-24T04:46:58,22,2830.504
2024-01-24T04:46:58,23,3200.0
2024-01-24T04:46:58,24,3200.0
2024-01-24T04:46:58,25,2499.999
2024-01-24T04:46:58,26,3200.0
2024-01-24T04:46:58,27,2500.0
2024-01-24T04:46:58,28,2500.0
2024-01-24T04:46:58,29,3200.0
2024-01-24T04:46:58,30,2500.0
2024-01-24T04:46:58,31,3200.0
2024-01-24T04:47:03,0,3200.0
2024-01-24T04:47:03,1,3200.0
2024-01-24T04:47:03,2,2499.999
2024-01-24T04:47:03,3,3200.0
2024-01-24T04:47:03,4,3200.0
2024-01-24T04:47:03,5,3200.0
2024-01-24T04:47:03,6,2499.999
2024-01-24T04:47:03,7,2500.0
2024-01-24T04:47:03,8,3200.0
2024-01-24T04:47:03,9,3200.0
2024-01-24T04:47:03,10,3200.0
2024-01-24T04:47:03,11,3200.0
2024-01-24T04:47:03,12,3200.0
2024-01-24T04:47:03,13,3200.0
2024-01-24T04:47:03,14,3200.0
2024-01-24T04:47:03,15,3200.0
2024-01-24T04:47:03,16,2500.0
2024-01-24T04:47:03,17,2462.938
2024-01-24T04:47:03,18,3200.0
2024-01-24T04:47:03,19,3200.0
2024-01-24T04:47:03,20,3200.0
2024-01-24T04:47:03,21,2499.999
2024-01-24T04:47:03,22,3200.0
2024-01-24T04:47:03,23,3200.0
2024-01-24T04:47:03,24,3000.0
2024-01-24T04:47:03,25,3200.0
2024-01-24T04:47:03,26,3200.0
2024-01-24T04:47:03,27,3000.0
2024-01-24T04:47:03,28,3000.0
2024-01-24T04:47:03,29,3200.0
2024-01-24T04:47:03,30,3000.0
2024-01-24T04:47:03,31,3200.0
2024-01-24T04:47:08,0,3200.0
2024-01-24T04:47:08,1,3200.0
2024-01-24T04:47:08,2,2836.926
2024-01-24T04:47:08,3,3200.0
2024-01-24T04:47:08,4,3200.0
2024-01-24T04:47:08,5,2835.129
2024-01-24T04:47:08,6,2834.796
2024-01-24T04:47:08,7,3200.0
2024-01-24T04:47:08,8,3200.0
2024-01-24T04:47:08,9,3200.0
2024-01-24T04:47:08,10,3200.0
2024-01-24T04:47:08,11,2933.886
2024-01-24T04:47:08,12,2933.399
2024-01-24T04:47:08,13,3200.0
2024-01-24T04:47:08,14,3200.0
2024-01-24T04:47:08,15,3200.0
2024-01-24T04:47:08,16,3200.0
2024-01-24T04:47:08,17,3200.0
2024-01-24T04:47:08,18,3200.0
2024-01-24T04:47:08,19,3200.0
2024-01-24T04:47:08,20,2478.486
2024-01-24T04:47:08,21,3200.0
2024-01-24T04:47:08,22,3200.0
2024-01-24T04:47:08,23,2826.926
2024-01-24T04:47:08,24,2930.983
2024-01-24T04:47:08,25,3200.0
2024-01-24T04:47:08,26,3200.0
2024-01-24T04:47:08,27,3200.0
2024-01-24T04:47:08,28,3200.0
2024-01-24T04:47:08,29,3200.0
2024-01-24T04:47:08,30,2931.549
2024-01-24T04:47:08,31,3200.0
2024-01-24T04:47:13,0,3200.0
2024-01-24T04:47:13,1,3200.0
2024-01-24T04:47:13,2,2839.031
2024-01-24T04:47:13,3,3200.0
2024-01-24T04:47:13,4,2467.786
2024-01-24T04:47:13,5,2837.188
2024-01-24T04:47:13,6,2836.849
2024-01-24T04:47:13,7,3200.0
2024-01-24T04:47:13,8,3200.0
2024-01-24T04:47:13,9,2500.0
2024-01-24T04:47:13,10,3200.0
2024-01-24T04:47:13,11,2499.999
2024-01-24T04:47:13,12,3200.0
2024-01-24T04:47:13,13,3200.0
2024-01-24T04:47:13,14,3200.0
2024-01-24T04:47:13,15,3200.0
2024-01-24T04:47:13,16,3200.0
2024-01-24T04:47:13,17,3200.0
2024-01-24T04:47:13,18,3200.0
2024-01-24T04:47:13,19,2468.162
2024-01-24T04:47:13,20,3200.0
2024-01-24T04:47:13,21,3200.0
2024-01-24T04:47:13,22,3200.0
2024-01-24T04:47:13,23,2828.919
2024-01-24T04:47:13,24,2499.999
2024-01-24T04:47:13,25,3200.0
2024-01-24T04:47:13,26,3200.0
2024-01-24T04:47:13,27,3200.0
2024-01-24T04:47:13,28,2500.0
2024-01-24T04:47:13,29,3200.0
2024-01-24T04:47:13,30,3200.0
2024-01-24T04:47:13,31,2499.999
2024-01-24T04:47:18,0,3200.0
2024-01-24T04:47:18,1,2841.48
2024-01-24T04:47:18,2,3200.0
2024-01-24T04:47:18,3,2420.631
2024-01-24T04:47:18,4,3200.0
2024-01-24T04:47:18,5,3200.0
2024-01-24T04:47:18,6,3200.0
2024-01-24T04:47:18,7,3200.0
2024-01-24T04:47:18,8,2876.737
2024-01-24T04:47:18,9,3200.0
2024-01-24T04:47:18,10,3200.0
2024-01-24T04:47:18,11,2875.247
2024-01-24T04:47:18,12,2874.91
2024-01-24T04:47:18,13,3200.0
2024-01-24T04:47:18,14,3200.0
2024-01-24T04:47:18,15,2873.469
2024-01-24T04:47:18,16,2835.268
2024-01-24T04:47:18,17,3200.0
2024-01-24T04:47:18,18,3200.0
2024-01-24T04:47:18,19,3200.0
2024-01-24T04:47:18,20,3200.0
2024-01-24T04:47:18,21,3200.0
2024-01-24T04:47:18,22,3200.0
2024-01-24T04:47:18,23,2832.472
2024-01-24T04:47:18,24,3200.0
2024-01-24T04:47:18,25,3200.0
2024-01-24T04:47:18,26,3200.0
2024-01-24T04:47:18,27,3200.0
2024-01-24T04:47:18,28,3200.0
2024-01-24T04:47:18,29,3200.0
2024-01-24T04:47:18,30,3200.0
2024-01-24T04:47:18,31,3200.0
2024-01-24T04:47:23,0,2499.999
2024-01-24T04:47:23,1,2500.0
2024-01-24T04:47:23,2,3200.0
2024-01-24T04:47:23,3,2500.0
2024-01-24T04:47:23,4,3200.0
2024-01-24T04:47:23,5,2500.0
2024-01-24T04:47:23,6,2484.276
2024-01-24T04:47:23,7,3200.0
2024-01-24T04:47:23,8,3200.0
2024-01-24T04:47:23,9,3200.0
2024-01-24T04:47:23,10,3200.0
2024-01-24T04:47:23,11,3000.0
2024-01-24T04:47:23,12,3000.001
2024-01-24T04:47:23,13,3200.0
2024-01-24T04:47:23,14,3200.0
2024-01-24T04:47:23,15,2999.999
2024-01-24T04:47:23,16,3200.0
2024-01-24T04:47:23,17,3200.0
2024-01-24T04:47:23,18,3200.0
2024-01-24T04:47:23,19,3200.0
2024-01-24T04:47:23,20,2487.748
2024-01-24T04:47:23,21,3200.0
2024-01-24T04:47:23,22,3200.0
2024-01-24T04:47:23,23,2500.0
2024-01-24T04:47:23,24,3200.0
2024-01-24T04:47:23,25,3200.0
2024-01-24T04:47:23,26,3200.0
2024-01-24T04:47:23,27,3200.0
2024-01-24T04:47:23,28,3200.0
2024-01-24T04:47:23,29,3200.0
2024-01-24T04:47:23,30,3200.0
2024-01-24T04:47:23,31,3000.0
2024-01-24T04:47:28,0,3200.0
2024-01-24T04:47:28,1,2499.999
2024-01-24T04:47:28,2,3200.0
2024-01-24T04:47:28,3,2500.0
2024-01-24T04:47:28,4,3200.0
2024-01-24T04:47:28,5,2499.999
2024-01-24T04:47:28,6,3200.0
2024-01-24T04:47:28,7,2499.999
2024-01-24T04:47:28,8,2957.603
2024-01-24T04:47:28,9,3200.0
2024-01-24T04:47:28,10,3200.0
2024-01-24T04:47:28,11,2957.78
2024-01-24T04:47:28,12,3200.0
2024-01-24T04:47:28,13,3200.0
2024-01-24T04:47:28,14,2957.928
2024-01-24T04:47:28,15,3200.0
2024-01-24T04:47:28,16,2499.999
2024-01-24T04:47:28,17,3200.0
2024-01-24T04:47:28,18,2468.808
2024-01-24T04:47:28,19,3200.0
2024-01-24T04:47:28,20,2465.092
2024-01-24T04:47:28,21,3200.0
2024-01-24T04:47:28,22,3200.0
2024-01-24T04:47:28,23,3200.0
2024-01-24T04:47:28,24,3200.0
2024-01-24T04:47:28,25,3200.0
2024-01-24T04:47:28,26,3200.0
2024-01-24T04:47:28,27,3200.0
2024-01-24T04:47:28,28,3200.0
2024-01-24T04:47:28,29,3200.0
2024-01-24T04:47:28,30,3200.0
2024-01-24T04:47:28,31,2958.81
2024-01-24T04:47:33,0,2843.065
2024-01-24T04:47:33,1,3200.0
2024-01-24T04:47:33,2,3200.0
2024-01-24T04:47:33,3,2841.195
2024-01-24T04:47:33,4,3200.0
2024-01-24T04:47:33,5,2840.207
2024-01-24T04:47:33,6,3200.0
2024-01-24T04:47:33,7,3200.0
2024-01-24T04:47:33,8,3200.0
2024-01-24T04:47:33,9,3200.0
2024-01-24T04:47:33,10,3200.0
2024-01-24T04:47:33,11,2999.999
2024-01-24T04:47:33,12,3200.0
2024-01-24T04:47:33,13,2999.999
2024-01-24T04:47:33,14,3200.0
2024-01-24T04:47:33,15,3000.0
2024-01-24T04:47:33,16,3200.0
2024-01-24T04:47:33,17,3200.0
2024-01-24T04:47:33,18,2466.426
2024-01-24T04:47:33,19,3200.0
2024-01-24T04:47:33,20,2466.987
2024-01-24T04:47:33,21,3200.0
2024-01-24T04:47:33,22,3200.0
2024-01-24T04:47:33,23,3200.0
2024-01-24T04:47:33,24,3000.0
2024-01-24T04:47:33,25,3200.0
2024-01-24T04:47:33,26,3200.0
2024-01-24T04:47:33,27,3200.0
2024-01-24T04:47:33,28,3200.0
2024-01-24T04:47:33,29,3200.0
2024-01-24T04:47:33,30,3200.0
2024-01-24T04:47:33,31,3200.0
2024-01-24T04:47:38,0,3200.0
2024-01-24T04:47:38,1,3200.0
2024-01-24T04:47:38,2,3200.0
2024-01-24T04:47:38,3,3200.0
2024-01-24T04:47:38,4,3200.0
2024-01-24T04:47:38,5,2799.623
2024-01-24T04:47:38,6,3200.0
2024-01-24T04:47:38,7,2798.778
2024-01-24T04:47:38,8,2955.577
2024-01-24T04:47:38,9,3200.0
2024-01-24T04:47:38,10,3200.0
2024-01-24T04:47:38,11,3200.0
2024-01-24T04:47:38,12,3200.0
2024-01-24T04:47:38,13,2952.166
2024-01-24T04:47:38,14,3200.0
2024-01-24T04:47:38,15,3200.0
2024-01-24T04:47:38,16,2795.12
2024-01-24T04:47:38,17,3200.0
2024-01-24T04:47:38,18,2505.88
2024-01-24T04:47:38,19,2793.825
2024-01-24T04:47:38,20,2468.048
2024-01-24T04:47:38,21,3200.0
2024-01-24T04:47:38,22,3200.0
2024-01-24T04:47:38,23,3200.0
2024-01-24T04:47:38,24,3200.0
2024-01-24T04:47:38,25,3200.0
2024-01-24T04:47:38,26,2944.186
2024-01-24T04:47:38,27,3200.0
2024-01-24T04:47:38,28,3200.0
2024-01-24T04:47:38,29,3200.0
2024-01-24T04:47:38,30,3200.0
2024-01-24T04:47:38,31,3200.0
2024-01-24T04:47:43,0,3200.0
2024-01-24T04:47:43,1,2500.0
2024-01-24T04:47:43,2,3200.0
2024-01-24T04:47:43,3,3200.0
2024-01-24T04:47:43,4,3200.0
2024-01-24T04:47:43,5,3200.0
2024-01-24T04:47:43,6,3200.0
2024-01-24T04:47:43,7,3200.0
2024-01-24T04:47:43,8,3200.0
2024-01-24T04:47:43,9,3200.0
2024-01-24T04:47:43,10,3200.0
2024-01-24T04:47:43,11,3200.0
2024-01-24T04:47:43,12,3200.0
2024-01-24T04:47:43,13,2855.841
2024-01-24T04:47:43,14,3200.0
2024-01-24T04:47:43,15,2854.861
2024-01-24T04:47:43,16,2499.999
2024-01-24T04:47:43,17,3200.0
2024-01-24T04:47:43,18,2500.0
2024-01-24T04:47:43,19,3200.0
2024-01-24T04:47:43,20,2478.942
2024-01-24T04:47:43,21,2499.999
2024-01-24T04:47:43,22,2476.87
2024-01-24T04:47:43,23,2500.0
2024-01-24T04:47:43,24,3200.0
2024-01-24T04:47:43,25,3200.0
2024-01-24T04:47:43,26,2849.647
2024-01-24T04:47:43,27,2848.998
2024-01-24T04:47:43,28,3200.0
2024-01-24T04:47:43,29,3200.0
2024-01-24T04:47:43,30,3200.0
2024-01-24T04:47:43,31,3200.0
2024-01-24T04:47:48,0,3200.0
2024-01-24T04:47:48,1,3200.0
2024-01-24T04:47:48,2,3200.0
2024-01-24T04:47:48,3,2428.337
2024-01-24T04:47:48,4,3200.0
2024-01-24T04:47:48,5,3200.0
2024-01-24T04:47:48,6,3200.0
2024-01-24T04:47:48,7,2500.0
2024-01-24T04:47:48,8,3200.0
2024-01-24T04:47:48,9,3200.0
2024-01-24T04:47:48,10,3200.0
2024-01-24T04:47:48,11,3200.0
2024-01-24T04:47:48,12,3200.0
2024-01-24T04:47:48,13,2999.999
2024-01-24T04:47:48,14,3200.0
2024-01-24T04:47:48,15,3000.0
2024-01-24T04:47:48,16,2499.999
2024-01-24T04:47:48,17,2500.0
2024-01-24T04:47:48,18,2499.999
2024-01-24T04:47:48,19,3200.0
2024-01-24T04:47:48,20,2468.444
2024-01-24T04:47:48,21,2500.0
2024-01-24T04:47:48,22,3200.0
2024-01-24T04:47:48,23,3200.0
2024-01-24T04:47:48,24,3200.0
2024-01-24T04:47:48,25,3200.0
2024-01-24T04:47:48,26,3000.0
2024-01-24T04:47:48,27,3000.0
2024-01-24T04:47:48,28,3200.0
2024-01-24T04:47:48,29,3200.0
2024-01-24T04:47:48,30,3200.0
2024-01-24T04:47:48,31,3200.0
2024-01-24T04:47:53,0,2706.32
2024-01-24T04:47:53,1,2705.975
2024-01-24T04:47:53,2,2705.754
2024-01-24T04:47:53,3,2582.603
2024-01-24T04:47:53,4,3200.0
2024-01-24T04:47:53,5,3200.0
2024-01-24T04:47:53,6,3200.0
2024-01-24T04:47:53,7,3200.0
2024-01-24T04:47:53,8,3200.0
2024-01-24T04:47:53,9,3200.0
2024-01-24T04:47:53,10,3200.0
2024-01-24T04:47:53,11,2888.4
2024-01-24T04:47:53,12,3200.0
2024-01-24T04:47:53,13,3200.0
2024-01-24T04:47:53,14,3200.0
2024-01-24T04:47:53,15,2889.0
2024-01-24T04:47:53,16,3200.0
2024-01-24T04:47:53,17,3200.0
2024-01-24T04:47:53,18,3200.0
2024-01-24T04:47:53,19,3200.0
2024-01-24T04:47:53,20,2473.492
2024-01-24T04:47:53,21,3200.0
2024-01-24T04:47:53,22,3200.0
2024-01-24T04:47:53,23,3200.0
2024-01-24T04:47:53,24,3200.0
2024-01-24T04:47:53,25,2890.411
2024-01-24T04:47:53,26,3200.0
2024-01-24T04:47:53,27,3200.0
2024-01-24T04:47:53,28,2890.796
2024-01-24T04:47:53,29,3200.0
2024-01-24T04:47:53,30,3200.0
2024-01-24T04:47:53,31,3200.0
2024-01-24T04:47:58,0,2499.999
2024-01-24T04:47:58,1,2499.999
2024-01-24T04:47:58,2,2500.0
2024-01-24T04:47:58,3,2500.0
2024-01-24T04:47:58,4,3200.0
2024-01-24T04:47:58,5,3200.0
