Timestamp,CPU,CPU MHz
2024-01-25T15:33:34,10,3200.0
2024-01-25T15:33:34,11,2836.823
2024-01-25T15:33:34,12,3200.0
2024-01-25T15:33:34,13,3200.0
2024-01-25T15:33:34,14,2835.549
2024-01-25T15:33:34,15,3200.0
2024-01-25T15:33:34,16,3200.0
2024-01-25T15:33:34,17,3200.0
2024-01-25T15:33:34,18,3200.0
2024-01-25T15:33:34,19,3200.0
2024-01-25T15:33:34,20,3200.0
2024-01-25T15:33:34,21,3200.0
2024-01-25T15:33:34,22,3200.0
2024-01-25T15:33:34,23,3200.0
2024-01-25T15:33:34,24,2462.926
2024-01-25T15:33:34,25,2472.77
2024-01-25T15:33:34,26,2830.015
2024-01-25T15:33:34,27,3200.0
2024-01-25T15:33:34,28,2829.12
2024-01-25T15:33:34,29,3200.0
2024-01-25T15:33:34,30,3200.0
2024-01-25T15:33:34,31,3200.0
2024-01-25T15:33:39,0,3200.0
2024-01-25T15:33:39,1,2669.629
2024-01-25T15:33:39,2,3200.0
2024-01-25T15:33:39,3,3200.0
2024-01-25T15:33:39,4,3200.0
2024-01-25T15:33:39,5,3200.0
2024-01-25T15:33:39,6,2668.445
2024-01-25T15:33:39,7,2668.14
2024-01-25T15:33:39,8,3200.0
2024-01-25T15:33:39,9,3200.0
2024-01-25T15:33:39,10,3200.0
2024-01-25T15:33:39,11,3200.0
2024-01-25T15:33:39,12,3200.0
2024-01-25T15:33:39,13,3200.0
2024-01-25T15:33:39,14,2823.799
2024-01-25T15:33:39,15,3200.0
2024-01-25T15:33:39,16,3200.0
2024-01-25T15:33:39,17,3200.0
2024-01-25T15:33:39,18,3200.0
2024-01-25T15:33:39,19,3200.0
2024-01-25T15:33:39,20,3200.0
2024-01-25T15:33:39,21,3200.0
2024-01-25T15:33:39,22,3200.0
2024-01-25T15:33:39,23,3200.0
2024-01-25T15:33:39,24,3200.0
2024-01-25T15:33:39,25,3200.0
2024-01-25T15:33:39,26,2818.798
2024-01-25T15:33:39,27,2457.843
2024-01-25T15:33:39,28,2817.992
2024-01-25T15:33:39,29,3200.0
2024-01-25T15:33:39,30,3200.0
2024-01-25T15:33:39,31,3200.0
2024-01-25T15:33:44,0,3200.0
2024-01-25T15:33:44,1,2871.541
2024-01-25T15:33:44,2,3200.0
2024-01-25T15:33:44,3,3200.0
2024-01-25T15:33:44,4,3200.0
2024-01-25T15:33:44,5,3200.0
2024-01-25T15:33:44,6,2867.542
2024-01-25T15:33:44,7,2867.053
2024-01-25T15:33:44,8,3200.0
2024-01-25T15:33:44,9,3200.0
2024-01-25T15:33:44,10,3200.0
2024-01-25T15:33:44,11,3200.0
2024-01-25T15:33:44,12,3200.0
2024-01-25T15:33:44,13,3200.0
2024-01-25T15:33:44,14,3200.0
2024-01-25T15:33:44,15,3200.0
2024-01-25T15:33:44,16,3200.0
2024-01-25T15:33:44,17,3200.0
2024-01-25T15:33:44,18,3200.0
2024-01-25T15:33:44,19,3200.0
2024-01-25T15:33:44,20,3200.0
2024-01-25T15:33:44,21,3200.0
2024-01-25T15:33:44,22,3200.0
2024-01-25T15:33:44,23,3200.0
2024-01-25T15:33:44,24,3200.0
2024-01-25T15:33:44,25,3200.0
2024-01-25T15:33:44,26,3200.0
2024-01-25T15:33:44,27,3200.0
2024-01-25T15:33:44,28,2222.234
2024-01-25T15:33:44,29,3200.0
2024-01-25T15:33:44,30,3200.0
2024-01-25T15:33:44,31,3200.0
2024-01-25T15:33:49,0,3200.0
2024-01-25T15:33:49,1,2810.539
2024-01-25T15:33:49,2,2810.163
2024-01-25T15:33:49,3,3200.0
2024-01-25T15:33:49,4,2555.37
2024-01-25T15:33:49,5,2808.391
2024-01-25T15:33:49,6,2808.064
2024-01-25T15:33:49,7,3200.0
2024-01-25T15:33:49,8,3200.0
2024-01-25T15:33:49,9,2837.663
2024-01-25T15:33:49,10,3200.0
2024-01-25T15:33:49,11,3200.0
2024-01-25T15:33:49,12,3200.0
2024-01-25T15:33:49,13,3200.0
2024-01-25T15:33:49,14,3200.0
2024-01-25T15:33:49,15,2834.783
2024-01-25T15:33:49,16,3200.0
2024-01-25T15:33:49,17,3200.0
2024-01-25T15:33:49,18,3200.0
2024-01-25T15:33:49,19,3200.0
2024-01-25T15:33:49,20,3200.0
2024-01-25T15:33:49,21,3200.0
2024-01-25T15:33:49,22,3200.0
2024-01-25T15:33:49,23,3200.0
2024-01-25T15:33:49,24,2830.685
2024-01-25T15:33:49,25,3200.0
2024-01-25T15:33:49,26,3200.0
2024-01-25T15:33:49,27,3200.0
2024-01-25T15:33:49,28,2473.155
2024-01-25T15:33:49,29,3200.0
2024-01-25T15:33:49,30,3200.0
2024-01-25T15:33:49,31,3200.0
2024-01-25T15:33:55,0,2500.0
2024-01-25T15:33:55,1,2499.999
2024-01-25T15:33:55,2,3200.0
2024-01-25T15:33:55,3,3200.0
2024-01-25T15:33:55,4,3200.0
2024-01-25T15:33:55,5,2500.0
2024-01-25T15:33:55,6,2499.999
2024-01-25T15:33:55,7,2499.999
2024-01-25T15:33:55,8,2428.3
2024-01-25T15:33:55,9,3200.0
2024-01-25T15:33:55,10,3200.0
2024-01-25T15:33:55,11,3200.0
2024-01-25T15:33:55,12,3200.0
2024-01-25T15:33:55,13,3200.0
2024-01-25T15:33:55,14,3200.0
2024-01-25T15:33:55,15,2836.003
2024-01-25T15:33:55,16,3200.0
2024-01-25T15:33:55,17,3200.0
2024-01-25T15:33:55,18,3200.0
2024-01-25T15:33:55,19,3200.0
2024-01-25T15:33:55,20,3200.0
2024-01-25T15:33:55,21,3200.0
2024-01-25T15:33:55,22,3200.0
2024-01-25T15:33:55,23,3200.0
2024-01-25T15:33:55,24,3200.0
2024-01-25T15:33:55,25,3200.0
2024-01-25T15:33:55,26,3200.0
2024-01-25T15:33:55,27,2831.187
2024-01-25T15:33:55,28,3200.0
2024-01-25T15:33:55,29,3200.0
2024-01-25T15:33:55,30,2830.137
2024-01-25T15:33:55,31,3200.0
2024-01-25T15:34:00,0,3200.0
2024-01-25T15:34:00,1,3200.0
2024-01-25T15:34:00,2,3200.0
2024-01-25T15:34:00,3,3200.0
2024-01-25T15:34:00,4,2842.484
2024-01-25T15:34:00,5,2841.75
2024-01-25T15:34:00,6,3200.0
2024-01-25T15:34:00,7,2840.691
2024-01-25T15:34:00,8,2445.03
2024-01-25T15:34:00,9,3200.0
2024-01-25T15:34:00,10,3200.0
2024-01-25T15:34:00,11,3200.0
2024-01-25T15:34:00,12,3200.0
2024-01-25T15:34:00,13,3200.0
2024-01-25T15:34:00,14,3200.0
2024-01-25T15:34:00,15,2834.614
2024-01-25T15:34:00,16,3200.0
2024-01-25T15:34:00,17,3200.0
2024-01-25T15:34:00,18,2835.501
2024-01-25T15:34:00,19,3200.0
2024-01-25T15:34:00,20,3200.0
2024-01-25T15:34:00,21,3200.0
2024-01-25T15:34:00,22,3200.0
2024-01-25T15:34:00,23,3200.0
2024-01-25T15:34:00,24,3200.0
2024-01-25T15:34:00,25,2830.012
2024-01-25T15:34:00,26,3200.0
2024-01-25T15:34:00,27,2829.112
2024-01-25T15:34:00,28,2828.803
2024-01-25T15:34:00,29,3200.0
2024-01-25T15:34:00,30,3200.0
2024-01-25T15:34:00,31,3200.0
2024-01-25T15:34:05,0,3200.0
2024-01-25T15:34:05,1,3200.0
2024-01-25T15:34:05,2,2500.0
2024-01-25T15:34:05,3,3200.0
2024-01-25T15:34:05,4,2500.0
2024-01-25T15:34:05,5,3200.0
2024-01-25T15:34:05,6,2500.0
2024-01-25T15:34:05,7,2499.999
2024-01-25T15:34:05,8,2441.202
2024-01-25T15:34:05,9,3200.0
2024-01-25T15:34:05,10,3200.0
2024-01-25T15:34:05,11,3200.0
2024-01-25T15:34:05,12,3200.0
2024-01-25T15:34:05,13,3200.0
2024-01-25T15:34:05,14,3200.0
2024-01-25T15:34:05,15,3200.0
2024-01-25T15:34:05,16,3200.0
2024-01-25T15:34:05,17,3200.0
2024-01-25T15:34:05,18,3200.0
2024-01-25T15:34:05,19,2500.0
2024-01-25T15:34:05,20,3200.0
2024-01-25T15:34:05,21,3200.0
2024-01-25T15:34:05,22,3200.0
2024-01-25T15:34:05,23,3200.0
2024-01-25T15:34:05,24,3200.0
2024-01-25T15:34:05,25,2828.545
2024-01-25T15:34:05,26,3200.0
2024-01-25T15:34:05,27,2827.644
2024-01-25T15:34:05,28,2827.33
2024-01-25T15:34:05,29,3200.0
2024-01-25T15:34:05,30,3200.0
2024-01-25T15:34:05,31,2825.915
2024-01-25T15:34:10,0,3200.0
2024-01-25T15:34:10,1,3200.0
2024-01-25T15:34:10,2,2925.975
2024-01-25T15:34:10,3,3200.0
2024-01-25T15:34:10,4,2924.383
2024-01-25T15:34:10,5,3200.0
2024-01-25T15:34:10,6,3200.0
2024-01-25T15:34:10,7,3200.0
2024-01-25T15:34:10,8,3200.0
2024-01-25T15:34:10,9,3200.0
2024-01-25T15:34:10,10,3200.0
2024-01-25T15:34:10,11,3200.0
2024-01-25T15:34:10,12,2833.992
2024-01-25T15:34:10,13,2833.385
2024-01-25T15:34:10,14,3200.0
2024-01-25T15:34:10,15,3200.0
2024-01-25T15:34:10,16,3200.0
2024-01-25T15:34:10,17,3200.0
2024-01-25T15:34:10,18,3200.0
2024-01-25T15:34:10,19,2915.193
2024-01-25T15:34:10,20,3200.0
2024-01-25T15:34:10,21,3200.0
2024-01-25T15:34:10,22,3200.0
2024-01-25T15:34:10,23,3200.0
2024-01-25T15:34:10,24,2469.592
2024-01-25T15:34:10,25,2827.87
2024-01-25T15:34:10,26,3200.0
2024-01-25T15:34:10,27,3200.0
2024-01-25T15:34:10,28,3200.0
2024-01-25T15:34:10,29,3200.0
2024-01-25T15:34:10,30,2473.844
2024-01-25T15:34:10,31,2825.191
2024-01-25T15:34:15,0,3200.0
2024-01-25T15:34:15,1,3200.0
2024-01-25T15:34:15,2,2499.999
2024-01-25T15:34:15,3,3200.0
2024-01-25T15:34:15,4,3200.0
2024-01-25T15:34:15,5,3200.0
2024-01-25T15:34:15,6,2500.0
2024-01-25T15:34:15,7,3200.0
2024-01-25T15:34:15,8,2837.464
2024-01-25T15:34:15,9,3200.0
2024-01-25T15:34:15,10,3200.0
2024-01-25T15:34:15,11,3200.0
2024-01-25T15:34:15,12,3200.0
2024-01-25T15:34:15,13,2835.428
2024-01-25T15:34:15,14,3200.0
2024-01-25T15:34:15,15,3200.0
2024-01-25T15:34:15,16,3200.0
2024-01-25T15:34:15,17,3200.0
2024-01-25T15:34:15,18,3200.0
2024-01-25T15:34:15,19,2500.0
2024-01-25T15:34:15,20,2500.0
2024-01-25T15:34:15,21,2499.999
2024-01-25T15:34:15,22,3200.0
2024-01-25T15:34:15,23,3200.0
2024-01-25T15:34:15,24,3200.0
2024-01-25T15:34:15,25,3200.0
2024-01-25T15:34:15,26,2462.557
2024-01-25T15:34:15,27,3200.0
2024-01-25T15:34:15,28,2829.826
2024-01-25T15:34:15,29,3200.0
2024-01-25T15:34:15,30,3200.0
2024-01-25T15:34:15,31,2828.585
2024-01-25T15:34:20,0,3200.0
2024-01-25T15:34:20,1,3200.0
2024-01-25T15:34:20,2,3200.0
2024-01-25T15:34:20,3,3200.0
2024-01-25T15:34:20,4,3200.0
2024-01-25T15:34:20,5,3200.0
2024-01-25T15:34:20,6,3199.999
2024-01-25T15:34:20,7,3200.0
2024-01-25T15:34:20,8,3200.0
2024-01-25T15:34:20,9,3200.0
2024-01-25T15:34:20,10,2084.679
2024-01-25T15:34:20,11,3200.0
2024-01-25T15:34:20,12,3200.0
2024-01-25T15:34:20,13,3200.0
2024-01-25T15:34:20,14,3200.0
2024-01-25T15:34:20,15,3200.0
2024-01-25T15:34:20,16,3200.0
2024-01-25T15:34:20,17,3200.0
2024-01-25T15:34:20,18,3200.0
2024-01-25T15:34:20,19,3200.0
2024-01-25T15:34:20,20,3200.0
2024-01-25T15:34:20,21,3200.0
2024-01-25T15:34:20,22,3200.0
2024-01-25T15:34:20,23,3200.0
2024-01-25T15:34:20,24,3200.0
2024-01-25T15:34:20,25,3200.0
2024-01-25T15:34:20,26,3200.0
2024-01-25T15:34:20,27,3200.0
2024-01-25T15:34:20,28,3200.0
2024-01-25T15:34:20,29,3200.0
2024-01-25T15:34:20,30,3200.0
2024-01-25T15:34:20,31,3200.0
2024-01-25T15:34:25,0,3200.0
2024-01-25T15:34:25,1,2463.842
2024-01-25T15:34:25,2,2500.0
2024-01-25T15:34:25,3,3200.0
2024-01-25T15:34:25,4,2500.0
2024-01-25T15:34:25,5,2500.0
2024-01-25T15:34:25,6,2499.999
2024-01-25T15:34:25,7,3200.0
2024-01-25T15:34:25,8,2826.435
2024-01-25T15:34:25,9,2825.907
2024-01-25T15:34:25,10,2451.239
2024-01-25T15:34:25,11,2439.993
2024-01-25T15:34:25,12,3200.0
2024-01-25T15:34:25,13,2824.283
2024-01-25T15:34:25,14,3200.0
2024-01-25T15:34:25,15,3200.0
2024-01-25T15:34:25,16,3200.0
2024-01-25T15:34:25,17,3200.0
2024-01-25T15:34:25,18,3200.0
2024-01-25T15:34:25,19,3200.0
2024-01-25T15:34:25,20,3200.0
2024-01-25T15:34:25,21,3200.0
2024-01-25T15:34:25,22,3200.0
2024-01-25T15:34:25,23,3200.0
2024-01-25T15:34:25,24,3200.0
2024-01-25T15:34:25,25,3200.0
2024-01-25T15:34:25,26,3200.0
2024-01-25T15:34:25,27,3200.0
2024-01-25T15:34:25,28,2818.506
2024-01-25T15:34:25,29,3200.0
2024-01-25T15:34:25,30,3200.0
2024-01-25T15:34:25,31,3200.0
2024-01-25T15:34:30,0,3200.0
2024-01-25T15:34:30,1,3200.0
2024-01-25T15:34:30,2,2892.825
2024-01-25T15:34:30,3,3200.0
2024-01-25T15:34:30,4,2891.336
2024-01-25T15:34:30,5,3200.0
2024-01-25T15:34:30,6,2890.14
2024-01-25T15:34:30,7,3200.0
2024-01-25T15:34:30,8,2972.663
2024-01-25T15:34:30,9,2971.806
2024-01-25T15:34:30,10,3200.0
2024-01-25T15:34:30,11,3200.0
2024-01-25T15:34:30,12,3200.0
2024-01-25T15:34:30,13,3200.0
2024-01-25T15:34:30,14,3200.0
2024-01-25T15:34:30,15,3200.0
2024-01-25T15:34:30,16,3200.0
2024-01-25T15:34:30,17,3200.0
2024-01-25T15:34:30,18,3200.0
2024-01-25T15:34:30,19,3200.0
2024-01-25T15:34:30,20,3200.0
2024-01-25T15:34:30,21,3200.0
2024-01-25T15:34:30,22,3200.0
2024-01-25T15:34:30,23,3200.0
2024-01-25T15:34:30,24,3200.0
2024-01-25T15:34:30,25,3200.0
2024-01-25T15:34:30,26,3200.0
2024-01-25T15:34:30,27,2476.193
2024-01-25T15:34:30,28,2474.16
2024-01-25T15:34:30,29,3200.0
2024-01-25T15:34:30,30,3200.0
2024-01-25T15:34:30,31,3200.0
2024-01-25T15:34:35,0,3200.0
2024-01-25T15:34:35,1,3200.0
2024-01-25T15:34:35,2,3200.0
2024-01-25T15:34:35,3,3200.0
2024-01-25T15:34:35,4,3200.0
2024-01-25T15:34:35,5,3200.0
2024-01-25T15:34:35,6,3161.739
2024-01-25T15:34:35,7,3200.0
2024-01-25T15:34:35,8,3200.0
2024-01-25T15:34:35,9,3200.0
2024-01-25T15:34:35,10,3200.0
2024-01-25T15:34:35,11,3200.0
2024-01-25T15:34:35,12,2944.989
2024-01-25T15:34:35,13,3200.0
2024-01-25T15:34:35,14,2967.433
2024-01-25T15:34:35,15,2966.661
2024-01-25T15:34:35,16,3200.0
2024-01-25T15:34:35,17,3200.0
2024-01-25T15:34:35,18,3200.0
2024-01-25T15:34:35,19,3200.0
2024-01-25T15:34:35,20,3200.0
2024-01-25T15:34:35,21,3200.0
2024-01-25T15:34:35,22,3200.0
2024-01-25T15:34:35,23,3200.0
2024-01-25T15:34:35,24,3200.0
2024-01-25T15:34:35,25,3200.0
2024-01-25T15:34:35,26,3200.0
2024-01-25T15:34:35,27,3200.0
2024-01-25T15:34:35,28,3200.0
2024-01-25T15:34:35,29,3200.0
2024-01-25T15:34:35,30,3200.0
2024-01-25T15:34:35,31,3200.0
2024-01-25T15:34:40,0,3200.0
2024-01-25T15:34:40,1,3200.0
2024-01-25T15:34:40,2,3200.0
2024-01-25T15:34:40,3,3200.0
2024-01-25T15:34:40,4,3200.0
2024-01-25T15:34:40,5,3200.0
2024-01-25T15:34:40,6,2858.688
2024-01-25T15:34:40,7,3200.0
2024-01-25T15:34:40,8,3200.0
2024-01-25T15:34:40,9,2845.353
2024-01-25T15:34:40,10,3200.0
2024-01-25T15:34:40,11,3200.0
2024-01-25T15:34:40,12,3200.0
2024-01-25T15:34:40,13,2843.744
2024-01-25T15:34:40,14,2843.456
2024-01-25T15:34:40,15,3200.0
2024-01-25T15:34:40,16,3200.0
2024-01-25T15:34:40,17,3200.0
2024-01-25T15:34:40,18,2853.618
2024-01-25T15:34:40,19,3200.0
2024-01-25T15:34:40,20,2852.78
2024-01-25T15:34:40,21,3200.0
2024-01-25T15:34:40,22,3200.0
2024-01-25T15:34:40,23,3200.0
2024-01-25T15:34:40,24,3200.0
2024-01-25T15:34:40,25,3200.0
2024-01-25T15:34:40,26,2456.05
2024-01-25T15:34:40,27,3200.0
2024-01-25T15:34:40,28,3200.0
2024-01-25T15:34:40,29,3200.0
2024-01-25T15:34:40,30,3200.0
2024-01-25T15:34:40,31,2475.736
2024-01-25T15:34:45,0,3200.0
2024-01-25T15:34:45,1,3200.0
2024-01-25T15:34:45,2,3200.0
2024-01-25T15:34:45,3,2499.999
2024-01-25T15:34:45,4,3200.0
2024-01-25T15:34:45,5,3200.0
2024-01-25T15:34:45,6,3200.0
2024-01-25T15:34:45,7,3200.0
2024-01-25T15:34:45,8,3200.0
2024-01-25T15:34:45,9,2818.887
2024-01-25T15:34:45,10,2453.27
2024-01-25T15:34:45,11,3200.0
2024-01-25T15:34:45,12,3200.0
2024-01-25T15:34:45,13,2817.337
2024-01-25T15:34:45,14,2454.762
2024-01-25T15:34:45,15,3200.0
2024-01-25T15:34:45,16,2499.999
2024-01-25T15:34:45,17,3200.0
2024-01-25T15:34:45,18,3200.0
2024-01-25T15:34:45,19,3200.0
2024-01-25T15:34:45,20,2499.999
2024-01-25T15:34:45,21,3200.0
2024-01-25T15:34:45,22,2499.999
2024-01-25T15:34:45,23,2499.999
2024-01-25T15:34:45,24,3200.0
2024-01-25T15:34:45,25,3200.0
2024-01-25T15:34:45,26,3200.0
2024-01-25T15:34:45,27,3200.0
2024-01-25T15:34:45,28,2811.854
2024-01-25T15:34:45,29,3200.0
2024-01-25T15:34:45,30,3200.0
2024-01-25T15:34:45,31,2810.671
2024-01-25T15:34:50,0,2499.999
2024-01-25T15:34:50,1,3200.0
2024-01-25T15:34:50,2,3200.0
2024-01-25T15:34:50,3,3200.0
2024-01-25T15:34:50,4,3200.0
2024-01-25T15:34:50,5,3200.0
2024-01-25T15:34:50,6,3200.0
2024-01-25T15:34:50,7,2500.0
2024-01-25T15:34:50,8,2466.036
2024-01-25T15:34:50,9,3200.0
2024-01-25T15:34:50,10,3200.0
2024-01-25T15:34:50,11,3200.0
2024-01-25T15:34:50,12,3200.0
2024-01-25T15:34:50,13,2834.214
2024-01-25T15:34:50,14,3200.0
2024-01-25T15:34:50,15,2833.283
2024-01-25T15:34:50,16,3200.0
2024-01-25T15:34:50,17,3200.0
2024-01-25T15:34:50,18,2499.999
2024-01-25T15:34:50,19,3200.0
2024-01-25T15:34:50,20,2499.999
2024-01-25T15:34:50,21,3200.0
2024-01-25T15:34:50,22,2499.999
2024-01-25T15:34:50,23,3200.0
2024-01-25T15:34:50,24,3200.0
2024-01-25T15:34:50,25,2828.61
2024-01-25T15:34:50,26,3200.0
2024-01-25T15:34:50,27,2477.246
2024-01-25T15:34:50,28,2827.405
2024-01-25T15:34:50,29,3200.0
2024-01-25T15:34:50,30,3200.0
2024-01-25T15:34:50,31,3200.0
2024-01-25T15:34:56,0,3200.0
2024-01-25T15:34:56,1,3200.0
2024-01-25T15:34:56,2,3200.0
2024-01-25T15:34:56,3,3200.0
2024-01-25T15:34:56,4,3200.0
2024-01-25T15:34:56,5,3200.0
2024-01-25T15:34:56,6,3200.0
2024-01-25T15:34:56,7,2870.82
2024-01-25T15:34:56,8,3200.0
2024-01-25T15:34:56,9,3200.0
2024-01-25T15:34:56,10,2436.457
2024-01-25T15:34:56,11,3200.0
2024-01-25T15:34:56,12,3200.0
2024-01-25T15:34:56,13,3200.0
2024-01-25T15:34:56,14,3200.0
2024-01-25T15:34:56,15,3200.0
2024-01-25T15:34:56,16,3200.0
2024-01-25T15:34:56,17,3200.0
2024-01-25T15:34:56,18,3200.0
2024-01-25T15:34:56,19,3200.0
2024-01-25T15:34:56,20,3200.0
2024-01-25T15:34:56,21,2864.483
2024-01-25T15:34:56,22,2864.112
2024-01-25T15:34:56,23,3200.0
2024-01-25T15:34:56,24,3200.0
2024-01-25T15:34:56,25,2984.676
2024-01-25T15:34:56,26,3200.0
2024-01-25T15:34:56,27,3200.0
2024-01-25T15:34:56,28,3200.0
2024-01-25T15:34:56,29,3200.0
2024-01-25T15:34:56,30,3200.0
2024-01-25T15:34:56,31,3200.0
2024-01-25T15:35:01,0,3200.0
2024-01-25T15:35:01,1,3200.0
2024-01-25T15:35:01,2,3200.0
2024-01-25T15:35:01,3,3200.0
2024-01-25T15:35:01,4,3200.0
2024-01-25T15:35:01,5,3200.0
2024-01-25T15:35:01,6,3200.0
2024-01-25T15:35:01,7,2517.379
2024-01-25T15:35:01,8,3200.0
2024-01-25T15:35:01,9,3200.0
2024-01-25T15:35:01,10,2798.677
2024-01-25T15:35:01,11,2454.62
2024-01-25T15:35:01,12,3200.0
2024-01-25T15:35:01,13,3200.0
2024-01-25T15:35:01,14,3200.0
2024-01-25T15:35:01,15,3200.0
2024-01-25T15:35:01,16,3200.0
2024-01-25T15:35:01,17,3200.0
2024-01-25T15:35:01,18,2553.479
2024-01-25T15:35:01,19,2574.472
2024-01-25T15:35:01,20,2546.443
2024-01-25T15:35:01,21,3200.0
2024-01-25T15:35:01,22,2516.87
2024-01-25T15:35:01,23,3200.0
2024-01-25T15:35:01,24,3200.0
2024-01-25T15:35:01,25,2792.311
2024-01-25T15:35:01,26,3200.0
2024-01-25T15:35:01,27,3200.0
2024-01-25T15:35:01,28,2956.359
2024-01-25T15:35:01,29,3200.0
2024-01-25T15:35:01,30,3200.0
2024-01-25T15:35:01,31,2961.059
2024-01-25T15:35:06,0,3200.0
2024-01-25T15:35:06,1,3200.0
2024-01-25T15:35:06,2,2499.999
2024-01-25T15:35:06,3,2499.999
2024-01-25T15:35:06,4,3200.0
2024-01-25T15:35:06,5,3200.0
2024-01-25T15:35:06,6,2556.015
2024-01-25T15:35:06,7,2500.0
2024-01-25T15:35:06,8,3200.0
2024-01-25T15:35:06,9,2823.876
2024-01-25T15:35:06,10,3200.0
2024-01-25T15:35:06,11,2438.929
2024-01-25T15:35:06,12,2822.796
2024-01-25T15:35:06,13,3200.0
2024-01-25T15:35:06,14,3200.0
2024-01-25T15:35:06,15,3200.0
2024-01-25T15:35:06,16,2499.999
2024-01-25T15:35:06,17,3200.0
2024-01-25T15:35:06,18,3200.0
2024-01-25T15:35:06,19,3200.0
2024-01-25T15:35:06,20,3200.0
2024-01-25T15:35:06,21,3200.0
2024-01-25T15:35:06,22,3200.0
2024-01-25T15:35:06,23,3200.0
2024-01-25T15:35:06,24,2818.06
2024-01-25T15:35:06,25,3200.0
2024-01-25T15:35:06,26,3200.0
2024-01-25T15:35:06,27,3200.0
2024-01-25T15:35:06,28,3200.0
2024-01-25T15:35:06,29,3200.0
2024-01-25T15:35:06,30,3200.0
2024-01-25T15:35:06,31,2815.294
2024-01-25T15:35:11,0,3200.0
2024-01-25T15:35:11,1,3200.0
2024-01-25T15:35:11,2,3200.0
2024-01-25T15:35:11,3,3200.0
2024-01-25T15:35:11,4,3200.0
2024-01-25T15:35:11,5,3200.0
2024-01-25T15:35:11,6,3078.408
2024-01-25T15:35:11,7,3200.0
2024-01-25T15:35:11,8,3200.0
2024-01-25T15:35:11,9,3200.0
2024-01-25T15:35:11,10,3200.0
2024-01-25T15:35:11,11,2433.698
2024-01-25T15:35:11,12,3200.0
2024-01-25T15:35:11,13,3200.0
2024-01-25T15:35:11,14,3200.0
2024-01-25T15:35:11,15,2972.775
2024-01-25T15:35:11,16,3200.0
2024-01-25T15:35:11,17,3200.0
2024-01-25T15:35:11,18,3200.0
2024-01-25T15:35:11,19,3200.0
2024-01-25T15:35:11,20,3200.0
2024-01-25T15:35:11,21,3200.0
2024-01-25T15:35:11,22,3200.0
2024-01-25T15:35:11,23,3065.962
2024-01-25T15:35:11,24,2967.683
2024-01-25T15:35:11,25,3200.0
2024-01-25T15:35:11,26,3200.0
2024-01-25T15:35:11,27,3200.0
2024-01-25T15:35:11,28,3200.0
2024-01-25T15:35:11,29,3200.0
2024-01-25T15:35:11,30,3200.0
2024-01-25T15:35:11,31,3200.0
2024-01-25T15:35:16,0,3200.0
2024-01-25T15:35:16,1,3200.0
2024-01-25T15:35:16,2,3200.0
2024-01-25T15:35:16,3,3200.0
2024-01-25T15:35:16,4,3200.0
2024-01-25T15:35:16,5,3200.0
2024-01-25T15:35:16,6,2908.171
2024-01-25T15:35:16,7,3200.0
2024-01-25T15:35:16,8,3200.0
2024-01-25T15:35:16,9,3200.0
2024-01-25T15:35:16,10,2833.431
2024-01-25T15:35:16,11,2434.669
2024-01-25T15:35:16,12,2832.615
2024-01-25T15:35:16,13,3200.0
2024-01-25T15:35:16,14,3200.0
2024-01-25T15:35:16,15,3200.0
2024-01-25T15:35:16,16,3200.0
2024-01-25T15:35:16,17,3200.0
2024-01-25T15:35:16,18,3200.0
2024-01-25T15:35:16,19,2909.688
2024-01-25T15:35:16,20,3200.0
2024-01-25T15:35:16,21,3200.0
2024-01-25T15:35:16,22,3200.0
2024-01-25T15:35:16,23,2910.136
2024-01-25T15:35:16,24,2827.706
2024-01-25T15:35:16,25,3200.0
2024-01-25T15:35:16,26,3200.0
2024-01-25T15:35:16,27,3200.0
2024-01-25T15:35:16,28,3200.0
2024-01-25T15:35:16,29,3200.0
2024-01-25T15:35:16,30,2458.724
2024-01-25T15:35:16,31,3200.0
2024-01-25T15:35:21,0,3200.0
2024-01-25T15:35:21,1,2935.441
2024-01-25T15:35:21,2,3200.0
2024-01-25T15:35:21,3,2935.693
2024-01-25T15:35:21,4,3200.0
2024-01-25T15:35:21,5,3200.0
2024-01-25T15:35:21,6,2935.977
2024-01-25T15:35:21,7,3200.0
2024-01-25T15:35:21,8,3200.0
2024-01-25T15:35:21,9,3200.0
2024-01-25T15:35:21,10,3200.0
2024-01-25T15:35:21,11,2439.485
2024-01-25T15:35:21,12,2981.212
2024-01-25T15:35:21,13,3200.0
2024-01-25T15:35:21,14,3200.0
2024-01-25T15:35:21,15,3200.0
2024-01-25T15:35:21,16,3200.0
2024-01-25T15:35:21,17,3200.0
2024-01-25T15:35:21,18,3200.0
2024-01-25T15:35:21,19,3200.0
2024-01-25T15:35:21,20,3200.0
2024-01-25T15:35:21,21,3200.0
2024-01-25T15:35:21,22,3200.0
2024-01-25T15:35:21,23,3200.0
2024-01-25T15:35:21,24,3200.0
2024-01-25T15:35:21,25,3200.0
2024-01-25T15:35:21,26,3200.0
2024-01-25T15:35:21,27,3200.0
2024-01-25T15:35:21,28,3200.0
2024-01-25T15:35:21,29,3200.0
2024-01-25T15:35:21,30,3200.0
2024-01-25T15:35:21,31,3200.0
2024-01-25T15:35:27,0,3200.0
2024-01-25T15:35:27,1,3200.0
2024-01-25T15:35:27,2,3200.0
2024-01-25T15:35:27,3,3200.0
2024-01-25T15:35:27,4,3200.0
