Timestamp,CPU,CPU MHz
2024-01-22T04:25:02,10,2000.0
2024-01-22T04:25:02,11,2800.0
2024-01-22T04:25:02,12,2100.0
2024-01-22T04:25:02,13,800.0
2024-01-22T04:25:02,14,2786.773
2024-01-22T04:25:02,15,1901.961
2024-01-22T04:25:02,16,800.0
2024-01-22T04:25:02,17,800.0
2024-01-22T04:25:02,18,2499.999
2024-01-22T04:25:02,19,800.0
2024-01-22T04:25:02,20,800.0
2024-01-22T04:25:02,21,800.0
2024-01-22T04:25:02,22,800.0
2024-01-22T04:25:02,23,2500.0
2024-01-22T04:25:02,24,800.0
2024-01-22T04:25:02,25,800.0
2024-01-22T04:25:02,26,800.0
2024-01-22T04:25:02,27,800.0
2024-01-22T04:25:02,28,800.0
2024-01-22T04:25:02,29,2779.982
2024-01-22T04:25:02,30,800.0
2024-01-22T04:25:02,31,800.0
2024-01-22T04:25:07,0,800.0
2024-01-22T04:25:07,1,1317.086
2024-01-22T04:25:07,2,800.0
2024-01-22T04:25:07,3,800.0
2024-01-22T04:25:07,4,2500.0
2024-01-22T04:25:07,5,2500.0
2024-01-22T04:25:07,6,2499.999
2024-01-22T04:25:07,7,800.0
2024-01-22T04:25:07,8,2802.999
2024-01-22T04:25:07,9,2802.45
2024-01-22T04:25:07,10,2000.0
2024-01-22T04:25:07,11,800.0
2024-01-22T04:25:07,12,1661.147
2024-01-22T04:25:07,13,800.0
2024-01-22T04:25:07,14,2800.356
2024-01-22T04:25:07,15,800.0
2024-01-22T04:25:07,16,2100.0
2024-01-22T04:25:07,17,800.0
2024-01-22T04:25:07,18,2499.999
2024-01-22T04:25:07,19,800.0
2024-01-22T04:25:07,20,800.0
2024-01-22T04:25:07,21,800.0
2024-01-22T04:25:07,22,800.0
2024-01-22T04:25:07,23,2499.999
2024-01-22T04:25:07,24,800.0
2024-01-22T04:25:07,25,800.0
2024-01-22T04:25:07,26,800.0
2024-01-22T04:25:07,27,2800.0
2024-01-22T04:25:07,28,800.0
2024-01-22T04:25:07,29,2793.844
2024-01-22T04:25:07,30,800.0
2024-01-22T04:25:07,31,2000.0
2024-01-22T04:25:12,0,800.0
2024-01-22T04:25:12,1,800.0
2024-01-22T04:25:12,2,800.0
2024-01-22T04:25:12,3,2000.0
2024-01-22T04:25:12,4,2500.0
2024-01-22T04:25:12,5,2500.0
2024-01-22T04:25:12,6,2499.999
2024-01-22T04:25:12,7,800.0
2024-01-22T04:25:12,8,2773.64
2024-01-22T04:25:12,9,2773.108
2024-01-22T04:25:12,10,2000.0
2024-01-22T04:25:12,11,2100.0
2024-01-22T04:25:12,12,800.0
2024-01-22T04:25:12,13,800.0
2024-01-22T04:25:12,14,2771.085
2024-01-22T04:25:12,15,1298.524
2024-01-22T04:25:12,16,800.0
2024-01-22T04:25:12,17,800.0
2024-01-22T04:25:12,18,2499.999
2024-01-22T04:25:12,19,800.0
2024-01-22T04:25:12,20,800.0
2024-01-22T04:25:12,21,800.0
2024-01-22T04:25:12,22,800.0
2024-01-22T04:25:12,23,2500.001
2024-01-22T04:25:12,24,800.0
2024-01-22T04:25:12,25,800.0
2024-01-22T04:25:12,26,800.0
2024-01-22T04:25:12,27,2100.0
2024-01-22T04:25:12,28,1344.799
2024-01-22T04:25:12,29,2764.814
2024-01-22T04:25:12,30,800.0
2024-01-22T04:25:12,31,800.0
2024-01-22T04:25:17,0,2100.0
2024-01-22T04:25:17,1,800.0
2024-01-22T04:25:17,2,800.0
2024-01-22T04:25:17,3,800.0
2024-01-22T04:25:17,4,2500.0
2024-01-22T04:25:17,5,2499.999
2024-01-22T04:25:17,6,2499.999
2024-01-22T04:25:17,7,800.0
2024-01-22T04:25:17,8,2825.178
2024-01-22T04:25:17,9,2824.569
2024-01-22T04:25:17,10,800.0
2024-01-22T04:25:17,11,2200.0
2024-01-22T04:25:17,12,800.0
2024-01-22T04:25:17,13,800.0
2024-01-22T04:25:17,14,2822.295
2024-01-22T04:25:17,15,800.0
2024-01-22T04:25:17,16,800.0
2024-01-22T04:25:17,17,800.0
2024-01-22T04:25:17,18,2500.0
2024-01-22T04:25:17,19,800.0
2024-01-22T04:25:17,20,800.0
2024-01-22T04:25:17,21,800.0
2024-01-22T04:25:17,22,800.0
2024-01-22T04:25:17,23,2500.0
2024-01-22T04:25:17,24,800.0
2024-01-22T04:25:17,25,800.0
2024-01-22T04:25:17,26,1566.679
2024-01-22T04:25:17,27,2098.591
2024-01-22T04:25:17,28,800.0
2024-01-22T04:25:17,29,2815.156
2024-01-22T04:25:17,30,800.0
2024-01-22T04:25:17,31,2000.0
2024-01-22T04:25:22,0,2500.0
2024-01-22T04:25:22,1,800.0
2024-01-22T04:25:22,2,2100.0
2024-01-22T04:25:22,3,800.0
2024-01-22T04:25:22,4,2500.001
2024-01-22T04:25:22,5,2500.0
2024-01-22T04:25:22,6,2500.0
2024-01-22T04:25:22,7,2500.0
2024-01-22T04:25:22,8,2764.744
2024-01-22T04:25:22,9,3200.0
2024-01-22T04:25:22,10,1551.909
2024-01-22T04:25:22,11,800.0
2024-01-22T04:25:22,12,2763.183
2024-01-22T04:25:22,13,800.0
2024-01-22T04:25:22,14,2762.408
2024-01-22T04:25:22,15,2800.0
2024-01-22T04:25:22,16,800.0
2024-01-22T04:25:22,17,800.0
2024-01-22T04:25:22,18,800.0
2024-01-22T04:25:22,19,800.0
2024-01-22T04:25:22,20,800.0
2024-01-22T04:25:22,21,800.0
2024-01-22T04:25:22,22,800.0
2024-01-22T04:25:22,23,800.0
2024-01-22T04:25:22,24,800.0
2024-01-22T04:25:22,25,2100.0
2024-01-22T04:25:22,26,800.0
2024-01-22T04:25:22,27,800.0
2024-01-22T04:25:22,28,800.0
2024-01-22T04:25:22,29,2756.607
2024-01-22T04:25:22,30,800.0
2024-01-22T04:25:22,31,800.0
2024-01-22T04:25:27,0,2500.0
2024-01-22T04:25:27,1,800.0
2024-01-22T04:25:27,2,2100.0
2024-01-22T04:25:27,3,800.0
2024-01-22T04:25:27,4,2499.999
2024-01-22T04:25:27,5,2499.999
2024-01-22T04:25:27,6,2500.0
2024-01-22T04:25:27,7,2500.0
2024-01-22T04:25:27,8,2773.068
2024-01-22T04:25:27,9,2200.0
2024-01-22T04:25:27,10,1428.351
2024-01-22T04:25:27,11,1606.035
2024-01-22T04:25:27,12,2771.357
2024-01-22T04:25:27,13,800.0
2024-01-22T04:25:27,14,2770.52
2024-01-22T04:25:27,15,800.0
2024-01-22T04:25:27,16,800.0
2024-01-22T04:25:27,17,800.0
2024-01-22T04:25:27,18,800.0
2024-01-22T04:25:27,19,800.0
2024-01-22T04:25:27,20,800.0
2024-01-22T04:25:27,21,800.0
2024-01-22T04:25:27,22,800.0
2024-01-22T04:25:27,23,800.0
2024-01-22T04:25:27,24,800.0
2024-01-22T04:25:27,25,2100.0
2024-01-22T04:25:27,26,800.0
2024-01-22T04:25:27,27,800.0
2024-01-22T04:25:27,28,800.0
2024-01-22T04:25:27,29,2764.311
2024-01-22T04:25:27,30,800.0
2024-01-22T04:25:27,31,800.0
2024-01-22T04:25:32,0,2500.0
2024-01-22T04:25:32,1,2000.0
2024-01-22T04:25:32,2,800.0
2024-01-22T04:25:32,3,800.0
2024-01-22T04:25:32,4,2499.999
2024-01-22T04:25:32,5,2499.999
2024-01-22T04:25:32,6,2500.0
2024-01-22T04:25:32,7,2500.0
2024-01-22T04:25:32,8,2744.806
2024-01-22T04:25:32,9,2100.0
2024-01-22T04:25:32,10,800.0
2024-01-22T04:25:32,11,1909.019
2024-01-22T04:25:32,12,2743.337
2024-01-22T04:25:32,13,800.0
2024-01-22T04:25:32,14,2742.62
2024-01-22T04:25:32,15,800.0
2024-01-22T04:25:32,16,800.0
2024-01-22T04:25:32,17,800.0
2024-01-22T04:25:32,18,800.0
2024-01-22T04:25:32,19,800.0
2024-01-22T04:25:32,20,800.0
2024-01-22T04:25:32,21,800.0
2024-01-22T04:25:32,22,800.0
2024-01-22T04:25:32,23,800.0
2024-01-22T04:25:32,24,800.0
2024-01-22T04:25:32,25,2800.0
2024-01-22T04:25:32,26,2000.0
2024-01-22T04:25:32,27,800.0
2024-01-22T04:25:32,28,800.0
2024-01-22T04:25:32,29,2737.226
2024-01-22T04:25:32,30,800.0
2024-01-22T04:25:32,31,2100.0
2024-01-22T04:25:37,0,2499.999
2024-01-22T04:25:37,1,2100.0
2024-01-22T04:25:37,2,800.0
2024-01-22T04:25:37,3,800.0
2024-01-22T04:25:37,4,2500.0
2024-01-22T04:25:37,5,2500.0
2024-01-22T04:25:37,6,2499.999
2024-01-22T04:25:37,7,2500.0
2024-01-22T04:25:37,8,2767.583
2024-01-22T04:25:37,9,800.0
2024-01-22T04:25:37,10,1365.19
2024-01-22T04:25:37,11,1302.673
2024-01-22T04:25:37,12,2765.876
2024-01-22T04:25:37,13,800.0
2024-01-22T04:25:37,14,2765.032
2024-01-22T04:25:37,15,800.0
2024-01-22T04:25:37,16,800.0
2024-01-22T04:25:37,17,800.0
2024-01-22T04:25:37,18,800.0
2024-01-22T04:25:37,19,800.0
2024-01-22T04:25:37,20,800.0
2024-01-22T04:25:37,21,800.0
2024-01-22T04:25:37,22,800.0
2024-01-22T04:25:37,23,800.0
2024-01-22T04:25:37,24,800.0
2024-01-22T04:25:37,25,2000.0
2024-01-22T04:25:37,26,800.0
2024-01-22T04:25:37,27,800.0
2024-01-22T04:25:37,28,800.0
2024-01-22T04:25:37,29,2758.841
2024-01-22T04:25:37,30,800.0
2024-01-22T04:25:37,31,800.0
2024-01-22T04:25:42,0,2500.0
2024-01-22T04:25:42,1,2100.0
2024-01-22T04:25:42,2,800.0
2024-01-22T04:25:42,3,800.0
2024-01-22T04:25:42,4,2500.0
2024-01-22T04:25:42,5,2500.0
2024-01-22T04:25:42,6,2500.0
2024-01-22T04:25:42,7,2499.999
2024-01-22T04:25:42,8,2791.621
2024-01-22T04:25:42,9,2200.0
2024-01-22T04:25:42,10,1397.029
2024-01-22T04:25:42,11,800.0
2024-01-22T04:25:42,12,2789.895
2024-01-22T04:25:42,13,800.0
2024-01-22T04:25:42,14,2789.038
2024-01-22T04:25:42,15,800.0
2024-01-22T04:25:42,16,800.0
2024-01-22T04:25:42,17,800.0
2024-01-22T04:25:42,18,800.0
2024-01-22T04:25:42,19,800.0
2024-01-22T04:25:42,20,800.0
2024-01-22T04:25:42,21,800.0
2024-01-22T04:25:42,22,800.0
2024-01-22T04:25:42,23,800.0
2024-01-22T04:25:42,24,800.0
2024-01-22T04:25:42,25,2800.0
2024-01-22T04:25:42,26,800.0
2024-01-22T04:25:42,27,800.0
2024-01-22T04:25:42,28,800.0
2024-01-22T04:25:42,29,2782.63
2024-01-22T04:25:42,30,800.0
2024-01-22T04:25:42,31,2100.0
2024-01-22T04:25:47,0,2797.434
2024-01-22T04:25:47,1,2796.102
2024-01-22T04:25:47,2,2100.0
2024-01-22T04:25:47,3,800.0
2024-01-22T04:25:47,4,3200.0
2024-01-22T04:25:47,5,800.0
2024-01-22T04:25:47,6,800.0
2024-01-22T04:25:47,7,2792.911
2024-01-22T04:25:47,8,2500.0
2024-01-22T04:25:47,9,800.0
2024-01-22T04:25:47,10,2100.0
2024-01-22T04:25:47,11,2000.0
2024-01-22T04:25:47,12,2500.0
2024-01-22T04:25:47,13,800.0
2024-01-22T04:25:47,14,2500.0
2024-01-22T04:25:47,15,2499.999
2024-01-22T04:25:47,16,800.0
2024-01-22T04:25:47,17,800.0
2024-01-22T04:25:47,18,800.0
2024-01-22T04:25:47,19,800.0
2024-01-22T04:25:47,20,2788.009
2024-01-22T04:25:47,21,1623.184
2024-01-22T04:25:47,22,2100.0
2024-01-22T04:25:47,23,800.0
2024-01-22T04:25:47,24,800.0
2024-01-22T04:25:47,25,2800.0
2024-01-22T04:25:47,26,800.0
2024-01-22T04:25:47,27,800.0
2024-01-22T04:25:47,28,800.0
2024-01-22T04:25:47,29,2499.999
2024-01-22T04:25:47,30,800.0
2024-01-22T04:25:47,31,3200.0
2024-01-22T04:25:52,0,2500.0
2024-01-22T04:25:52,1,2500.0
2024-01-22T04:25:52,2,2500.0
2024-01-22T04:25:52,3,2100.0
2024-01-22T04:25:52,4,800.0
2024-01-22T04:25:52,5,2000.0
2024-01-22T04:25:52,6,800.0
2024-01-22T04:25:52,7,2499.999
2024-01-22T04:25:52,8,2764.256
2024-01-22T04:25:52,9,800.0
2024-01-22T04:25:52,10,2100.0
2024-01-22T04:25:52,11,2100.0
2024-01-22T04:25:52,12,800.0
2024-01-22T04:25:52,13,800.0
2024-01-22T04:25:52,14,2761.78
2024-01-22T04:25:52,15,2761.269
2024-01-22T04:25:52,16,800.0
2024-01-22T04:25:52,17,800.0
2024-01-22T04:25:52,18,800.0
2024-01-22T04:25:52,19,2600.0
2024-01-22T04:25:52,20,2499.999
2024-01-22T04:25:52,21,800.0
2024-01-22T04:25:52,22,800.0
2024-01-22T04:25:52,23,800.0
2024-01-22T04:25:52,24,800.0
2024-01-22T04:25:52,25,1860.403
2024-01-22T04:25:52,26,800.0
2024-01-22T04:25:52,27,800.0
2024-01-22T04:25:52,28,2112.507
2024-01-22T04:25:52,29,2755.623
2024-01-22T04:25:52,30,800.0
2024-01-22T04:25:52,31,3200.0
2024-01-22T04:25:57,0,2499.999
2024-01-22T04:25:57,1,800.0
2024-01-22T04:25:57,2,2500.0
2024-01-22T04:25:57,3,800.0
2024-01-22T04:25:57,4,2499.999
2024-01-22T04:25:57,5,800.0
2024-01-22T04:25:57,6,800.0
2024-01-22T04:25:57,7,2500.0
2024-01-22T04:25:57,8,2762.17
2024-01-22T04:25:57,9,800.0
2024-01-22T04:25:57,10,949.915
2024-01-22T04:25:57,11,2000.0
2024-01-22T04:25:57,12,2041.05
2024-01-22T04:25:57,13,2760.187
2024-01-22T04:25:57,14,2759.908
2024-01-22T04:25:57,15,2759.465
2024-01-22T04:25:57,16,800.0
2024-01-22T04:25:57,17,2500.0
2024-01-22T04:25:57,18,800.0
2024-01-22T04:25:57,19,2900.0
2024-01-22T04:25:57,20,800.0
2024-01-22T04:25:57,21,2000.0
2024-01-22T04:25:57,22,800.0
2024-01-22T04:25:57,23,3200.0
2024-01-22T04:25:57,24,3200.0
2024-01-22T04:25:57,25,2100.0
2024-01-22T04:25:57,26,800.0
2024-01-22T04:25:57,27,800.0
2024-01-22T04:25:57,28,2100.0
2024-01-22T04:25:57,29,3200.0
2024-01-22T04:25:57,30,800.0
2024-01-22T04:25:57,31,3200.0
2024-01-22T04:26:02,0,800.0
2024-01-22T04:26:02,1,800.0
2024-01-22T04:26:02,2,800.0
2024-01-22T04:26:02,3,800.0
2024-01-22T04:26:02,4,2500.0
2024-01-22T04:26:02,5,800.0
2024-01-22T04:26:02,6,2499.999
2024-01-22T04:26:02,7,800.0
2024-01-22T04:26:02,8,2000.0
2024-01-22T04:26:02,9,800.0
2024-01-22T04:26:02,10,923.489
2024-01-22T04:26:02,11,3200.0
2024-01-22T04:26:02,12,1963.208
2024-01-22T04:26:02,13,3200.0
2024-01-22T04:26:02,14,2796.009
2024-01-22T04:26:02,15,2795.444
2024-01-22T04:26:02,16,2500.0
2024-01-22T04:26:02,17,2500.0
2024-01-22T04:26:02,18,2500.0
2024-01-22T04:26:02,19,2500.0
2024-01-22T04:26:02,20,800.0
2024-01-22T04:26:02,21,2100.0
2024-01-22T04:26:02,22,800.0
2024-01-22T04:26:02,23,800.0
2024-01-22T04:26:02,24,800.0
2024-01-22T04:26:02,25,2000.0
2024-01-22T04:26:02,26,800.0
2024-01-22T04:26:02,27,2790.103
2024-01-22T04:26:02,28,800.0
2024-01-22T04:26:02,29,2789.233
2024-01-22T04:26:02,30,800.0
2024-01-22T04:26:02,31,800.0
2024-01-22T04:26:07,0,3200.0
2024-01-22T04:26:07,1,2833.887
2024-01-22T04:26:07,2,2474.623
2024-01-22T04:26:07,3,2100.0
2024-01-22T04:26:07,4,1583.828
2024-01-22T04:26:07,5,2437.207
2024-01-22T04:26:07,6,2830.868
2024-01-22T04:26:07,7,800.0
2024-01-22T04:26:07,8,800.0
2024-01-22T04:26:07,9,800.0
2024-01-22T04:26:07,10,2000.0
2024-01-22T04:26:07,11,800.0
2024-01-22T04:26:07,12,800.0
2024-01-22T04:26:07,13,2758.334
2024-01-22T04:26:07,14,2758.031
2024-01-22T04:26:07,15,2757.523
2024-01-22T04:26:07,16,2825.483
2024-01-22T04:26:07,17,800.0
2024-01-22T04:26:07,18,800.0
2024-01-22T04:26:07,19,800.0
2024-01-22T04:26:07,20,800.0
2024-01-22T04:26:07,21,800.0
2024-01-22T04:26:07,22,800.0
2024-01-22T04:26:07,23,800.0
2024-01-22T04:26:07,24,800.0
2024-01-22T04:26:07,25,1900.0
2024-01-22T04:26:07,26,800.0
2024-01-22T04:26:07,27,2752.94
2024-01-22T04:26:07,28,800.0
2024-01-22T04:26:07,29,800.0
2024-01-22T04:26:07,30,800.0
2024-01-22T04:26:07,31,800.0
2024-01-22T04:26:12,0,800.0
2024-01-22T04:26:12,1,2100.0
2024-01-22T04:26:12,2,2499.999
2024-01-22T04:26:12,3,800.0
2024-01-22T04:26:12,4,2500.0
2024-01-22T04:26:12,5,800.0
2024-01-22T04:26:12,6,800.0
2024-01-22T04:26:12,7,2500.0
2024-01-22T04:26:12,8,800.0
2024-01-22T04:26:12,9,800.0
2024-01-22T04:26:12,10,800.0
2024-01-22T04:26:12,11,800.0
2024-01-22T04:26:12,12,800.0
2024-01-22T04:26:12,13,2766.192
2024-01-22T04:26:12,14,2765.911
2024-01-22T04:26:12,15,2765.464
2024-01-22T04:26:12,16,2500.0
2024-01-22T04:26:12,17,2100.0
2024-01-22T04:26:12,18,800.0
2024-01-22T04:26:12,19,800.0
2024-01-22T04:26:12,20,800.0
2024-01-22T04:26:12,21,800.0
2024-01-22T04:26:12,22,2500.0
2024-01-22T04:26:12,23,800.0
2024-01-22T04:26:12,24,2762.232
2024-01-22T04:26:12,25,2800.0
2024-01-22T04:26:12,26,800.0
2024-01-22T04:26:12,27,800.0
2024-01-22T04:26:12,28,1929.062
2024-01-22T04:26:12,29,800.0
2024-01-22T04:26:12,30,800.0
2024-01-22T04:26:12,31,800.0
2024-01-22T04:26:17,0,2500.0
2024-01-22T04:26:17,1,2000.0
2024-01-22T04:26:17,2,800.0
2024-01-22T04:26:17,3,800.0
2024-01-22T04:26:17,4,2500.0
2024-01-22T04:26:17,5,800.0
2024-01-22T04:26:17,6,800.0
2024-01-22T04:26:17,7,2499.999
2024-01-22T04:26:17,8,800.0
2024-01-22T04:26:17,9,800.0
2024-01-22T04:26:17,10,800.0
2024-01-22T04:26:17,11,1100.0
2024-01-22T04:26:17,12,800.0
2024-01-22T04:26:17,13,800.0
2024-01-22T04:26:17,14,2768.794
2024-01-22T04:26:17,15,2768.277
2024-01-22T04:26:17,16,800.0
2024-01-22T04:26:17,17,800.0
2024-01-22T04:26:17,18,2499.999
2024-01-22T04:26:17,19,800.0
2024-01-22T04:26:17,20,800.0
2024-01-22T04:26:17,21,800.0
2024-01-22T04:26:17,22,2499.999
2024-01-22T04:26:17,23,800.0
2024-01-22T04:26:17,24,2764.624
2024-01-22T04:26:17,25,1859.924
2024-01-22T04:26:17,26,1729.373
2024-01-22T04:26:17,27,800.0
2024-01-22T04:26:17,28,2000.0
2024-01-22T04:26:17,29,2762.532
2024-01-22T04:26:17,30,800.0
2024-01-22T04:26:17,31,800.0
2024-01-22T04:26:22,0,2499.999
2024-01-22T04:26:22,1,2100.0
2024-01-22T04:26:22,2,800.0
2024-01-22T04:26:22,3,800.0
2024-01-22T04:26:22,4,2499.999
2024-01-22T04:26:22,5,800.0
2024-01-22T04:26:22,6,800.0
2024-01-22T04:26:22,7,2499.999
2024-01-22T04:26:22,8,2776.16
2024-01-22T04:26:22,9,800.0
2024-01-22T04:26:22,10,800.0
2024-01-22T04:26:22,11,2100.0
2024-01-22T04:26:22,12,800.0
2024-01-22T04:26:22,13,800.0
2024-01-22T04:26:22,14,2773.534
2024-01-22T04:26:22,15,2773.015
2024-01-22T04:26:22,16,800.0
2024-01-22T04:26:22,17,800.0
2024-01-22T04:26:22,18,2499.999
2024-01-22T04:26:22,19,800.0
2024-01-22T04:26:22,20,800.0
2024-01-22T04:26:22,21,800.0
2024-01-22T04:26:22,22,2500.001
2024-01-22T04:26:22,23,800.0
2024-01-22T04:26:22,24,800.0
2024-01-22T04:26:22,25,1896.06
2024-01-22T04:26:22,26,800.0
2024-01-22T04:26:22,27,2500.0
2024-01-22T04:26:22,28,1221.472
2024-01-22T04:26:22,29,2767.143
2024-01-22T04:26:22,30,800.0
2024-01-22T04:26:22,31,800.0
2024-01-22T04:26:27,0,800.0
2024-01-22T04:26:27,1,800.0
2024-01-22T04:26:27,2,800.0
2024-01-22T04:26:27,3,800.0
2024-01-22T04:26:27,4,2499.999
2024-01-22T04:26:27,5,2499.999
2024-01-22T04:26:27,6,800.0
2024-01-22T04:26:27,7,800.0
2024-01-22T04:26:27,8,3200.0
2024-01-22T04:26:27,9,2778.663
2024-01-22T04:26:27,10,800.0
2024-01-22T04:26:27,11,800.0
2024-01-22T04:26:27,12,2000.0
2024-01-22T04:26:27,13,800.0
2024-01-22T04:26:27,14,800.0
2024-01-22T04:26:27,15,2776.056
2024-01-22T04:26:27,16,2500.0
2024-01-22T04:26:27,17,800.0
2024-01-22T04:26:27,18,2500.0
2024-01-22T04:26:27,19,800.0
2024-01-22T04:26:27,20,1100.0
2024-01-22T04:26:27,21,800.0
2024-01-22T04:26:27,22,2500.0
2024-01-22T04:26:27,23,2000.0
2024-01-22T04:26:27,24,2772.371
2024-01-22T04:26:27,25,800.0
2024-01-22T04:26:27,26,1868.523
2024-01-22T04:26:27,27,800.0
2024-01-22T04:26:27,28,800.0
2024-01-22T04:26:27,29,2770.24
2024-01-22T04:26:27,30,2866.797
2024-01-22T04:26:27,31,800.0
2024-01-22T04:26:32,0,800.0
2024-01-22T04:26:32,1,800.0
2024-01-22T04:26:32,2,800.0
2024-01-22T04:26:32,3,2100.0
2024-01-22T04:26:32,4,2500.0
2024-01-22T04:26:32,5,800.0
2024-01-22T04:26:32,6,2499.999
2024-01-22T04:26:32,7,2500.001
2024-01-22T04:26:32,8,2829.662
2024-01-22T04:26:32,9,2828.918
2024-01-22T04:26:32,10,800.0
2024-01-22T04:26:32,11,2100.0
2024-01-22T04:26:32,12,1617.412
2024-01-22T04:26:32,13,1300.0
2024-01-22T04:26:32,14,2200.0
2024-01-22T04:26:32,15,800.0
2024-01-22T04:26:32,16,2500.0
2024-01-22T04:26:32,17,3200.0
2024-01-22T04:26:32,18,2500.0
2024-01-22T04:26:32,19,800.0
2024-01-22T04:26:32,20,800.0
2024-01-22T04:26:32,21,800.0
2024-01-22T04:26:32,22,800.0
2024-01-22T04:26:32,23,800.0
2024-01-22T04:26:32,24,800.0
2024-01-22T04:26:32,25,800.0
2024-01-22T04:26:32,26,800.0
2024-01-22T04:26:32,27,800.0
2024-01-22T04:26:32,28,800.0
2024-01-22T04:26:32,29,2819.124
2024-01-22T04:26:32,30,1979.256
2024-01-22T04:26:32,31,2818.211
2024-01-22T04:26:38,0,800.0
2024-01-22T04:26:38,1,2000.0
2024-01-22T04:26:38,2,2787.522
2024-01-22T04:26:38,3,1282.027
2024-01-22T04:26:38,4,2499.997
2024-01-22T04:26:38,5,800.0
2024-01-22T04:26:38,6,2785.252
2024-01-22T04:26:38,7,800.0
2024-01-22T04:26:38,8,3200.0
2024-01-22T04:26:38,9,1500.0
2024-01-22T04:26:38,10,800.0
2024-01-22T04:26:38,11,800.0
2024-01-22T04:26:38,12,3200.0
2024-01-22T04:26:38,13,2788.301
2024-01-22T04:26:38,14,2787.952
2024-01-22T04:26:38,15,800.0
2024-01-22T04:26:38,16,2780.683
2024-01-22T04:26:38,17,800.0
2024-01-22T04:26:38,18,3200.0
2024-01-22T04:26:38,19,800.0
2024-01-22T04:26:38,20,800.0
2024-01-22T04:26:38,21,800.0
2024-01-22T04:26:38,22,800.0
2024-01-22T04:26:38,23,2777.503
2024-01-22T04:26:38,24,2783.464
2024-01-22T04:26:38,25,800.0
2024-01-22T04:26:38,26,2100.0
2024-01-22T04:26:38,27,800.0
2024-01-22T04:26:38,28,2200.0
2024-01-22T04:26:38,29,3200.0
2024-01-22T04:26:38,30,800.0
2024-01-22T04:26:38,31,2780.294
2024-01-22T04:26:43,0,2499.999
2024-01-22T04:26:43,1,3200.0
2024-01-22T04:26:43,2,2500.0
2024-01-22T04:26:43,3,3200.0
2024-01-22T04:26:43,4,2500.0
2024-01-22T04:26:43,5,800.0
2024-01-22T04:26:43,6,2500.0
2024-01-22T04:26:43,7,800.0
2024-01-22T04:26:43,8,2499.999
2024-01-22T04:26:43,9,3200.0
2024-01-22T04:26:43,10,2358.976
2024-01-22T04:26:43,11,1000.0
2024-01-22T04:26:43,12,1870.744
2024-01-22T04:26:43,13,2499.999
2024-01-22T04:26:43,14,2500.0
2024-01-22T04:26:43,15,800.0
2024-01-22T04:26:43,16,800.0
2024-01-22T04:26:43,17,800.0
2024-01-22T04:26:43,18,800.0
2024-01-22T04:26:43,19,800.0
2024-01-22T04:26:43,20,800.0
2024-01-22T04:26:43,21,2100.0
2024-01-22T04:26:43,22,800.0
2024-01-22T04:26:43,23,2500.0
2024-01-22T04:26:43,24,800.0
2024-01-22T04:26:43,25,2000.0
2024-01-22T04:26:43,26,1897.442
2024-01-22T04:26:43,27,3200.0
2024-01-22T04:26:43,28,3200.0
2024-01-22T04:26:43,29,3200.0
2024-01-22T04:26:43,30,800.0
2024-01-22T04:26:43,31,2499.999
2024-01-22T04:26:48,0,2499.999
2024-01-22T04:26:48,1,2100.0
2024-01-22T04:26:48,2,2500.0
2024-01-22T04:26:48,3,800.0
2024-01-22T04:26:48,4,2500.0
2024-01-22T04:26:48,5,800.0
2024-01-22T04:26:48,6,2499.999
2024-01-22T04:26:48,7,800.0
2024-01-22T04:26:48,8,800.0
2024-01-22T04:26:48,9,800.0
2024-01-22T04:26:48,10,800.0
2024-01-22T04:26:48,11,2800.0
2024-01-22T04:26:48,12,800.0
2024-01-22T04:26:48,13,800.0
2024-01-22T04:26:48,14,2755.078
2024-01-22T04:26:48,15,2754.575
2024-01-22T04:26:48,16,3200.0
2024-01-22T04:26:48,17,800.0
2024-01-22T04:26:48,18,800.0
2024-01-22T04:26:48,19,800.0
2024-01-22T04:26:48,20,800.0
2024-01-22T04:26:48,21,800.0
2024-01-22T04:26:48,22,800.0
2024-01-22T04:26:48,23,2500.0
2024-01-22T04:26:48,24,2751.064
2024-01-22T04:26:48,25,800.0
2024-01-22T04:26:48,26,2000.0
2024-01-22T04:26:48,27,800.0
2024-01-22T04:26:48,28,1668.238
2024-01-22T04:26:48,29,2749.046
2024-01-22T04:26:48,30,800.0
2024-01-22T04:26:48,31,800.0
2024-01-22T04:26:53,0,2500.0
2024-01-22T04:26:53,1,2500.0
2024-01-22T04:26:53,2,2499.999
2024-01-22T04:26:53,3,2100.0
2024-01-22T04:26:53,4,2499.999
2024-01-22T04:26:53,5,800.0
2024-01-22T04:26:53,6,800.0
2024-01-22T04:26:53,7,800.0
2024-01-22T04:26:53,8,800.0
2024-01-22T04:26:53,9,800.0
2024-01-22T04:26:53,10,800.0
2024-01-22T04:26:53,11,2819.438
2024-01-22T04:26:53,12,800.0
2024-01-22T04:26:53,13,800.0
2024-01-22T04:26:53,14,2818.068
2024-01-22T04:26:53,15,2817.483
2024-01-22T04:26:53,16,800.0
2024-01-22T04:26:53,17,800.0
2024-01-22T04:26:53,18,800.0
2024-01-22T04:26:53,19,800.0
2024-01-22T04:26:53,20,800.0
2024-01-22T04:26:53,21,800.0
2024-01-22T04:26:53,22,800.0
2024-01-22T04:26:53,23,2500.0
