Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T03:16:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,13,81.0,0.0,0.0,0.0,0.0,19.0
2024-01-25T03:16:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,20,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T03:16:25,21,44.2,0.0,0.2,3.8,0.0,51.8
2024-01-25T03:16:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,all,13.45,0.0,0.14,0.57,0.0,85.84
2024-01-25T03:16:30,0,19.11,0.0,0.2,4.43,0.0,76.26
2024-01-25T03:16:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,2,55.62,0.0,1.0,1.61,0.0,41.77
2024-01-25T03:16:30,3,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T03:16:30,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,8,79.16,0.0,1.0,7.21,0.0,12.63
2024-01-25T03:16:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,11,96.39,0.0,0.4,3.21,0.0,0.0
2024-01-25T03:16:30,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:30,13,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:16:30,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,16,0.8,0.0,0.0,1.81,0.0,97.39
2024-01-25T03:16:30,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,21,96.2,0.0,1.2,0.0,0.0,2.6
2024-01-25T03:16:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:30,31,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-25T03:16:35,all,14.29,0.0,0.21,0.27,0.0,85.23
2024-01-25T03:16:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,2,96.6,0.0,1.6,0.8,0.0,1.0
2024-01-25T03:16:35,3,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T03:16:35,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:35,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T03:16:35,8,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-25T03:16:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,11,80.72,0.0,2.01,4.42,0.0,12.85
2024-01-25T03:16:35,12,1.0,0.0,0.4,2.2,0.0,96.41
2024-01-25T03:16:35,13,81.04,0.0,0.0,0.0,0.0,18.96
2024-01-25T03:16:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T03:16:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,all,14.06,0.0,0.17,0.47,0.0,85.3
2024-01-25T03:16:40,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,2,96.6,0.0,0.8,0.4,0.0,2.2
2024-01-25T03:16:40,3,0.99,0.0,0.4,0.0,0.0,98.61
2024-01-25T03:16:40,4,23.6,0.0,0.4,3.8,0.0,72.2
2024-01-25T03:16:40,5,1.41,0.0,0.2,1.01,0.0,97.38
2024-01-25T03:16:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,8,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-25T03:16:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,11,95.2,0.0,1.0,3.8,0.0,0.0
2024-01-25T03:16:40,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:40,13,81.0,0.0,0.0,0.0,0.0,19.0
2024-01-25T03:16:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,20,4.19,0.0,0.2,1.0,0.0,94.61
2024-01-25T03:16:40,21,49.3,0.0,0.8,3.01,0.0,46.89
2024-01-25T03:16:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:40,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,all,13.67,0.0,0.26,0.31,0.0,85.76
2024-01-25T03:16:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,2,76.05,0.0,2.4,2.99,0.0,18.56
2024-01-25T03:16:45,3,0.8,0.0,0.6,0.0,0.0,98.61
2024-01-25T03:16:45,4,93.19,0.0,0.8,0.0,0.0,6.01
2024-01-25T03:16:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,8,81.56,0.0,1.4,6.61,0.0,10.42
2024-01-25T03:16:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T03:16:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,13,81.16,0.0,0.0,0.0,0.0,18.84
2024-01-25T03:16:45,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,16,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-25T03:16:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,20,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-25T03:16:45,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:45,31,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-25T03:16:50,all,14.0,0.0,0.5,0.32,0.0,85.18
2024-01-25T03:16:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,2,95.4,0.0,1.6,3.0,0.0,0.0
2024-01-25T03:16:50,3,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T03:16:50,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:50,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:50,8,94.8,0.0,1.6,1.0,0.0,2.6
2024-01-25T03:16:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,11,74.95,0.0,1.8,1.8,0.0,21.44
2024-01-25T03:16:50,12,1.0,0.0,0.2,1.6,0.0,97.19
2024-01-25T03:16:50,13,81.04,0.0,0.0,0.0,0.0,18.96
2024-01-25T03:16:50,14,1.61,0.0,1.0,1.2,0.0,96.18
2024-01-25T03:16:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,20,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-25T03:16:50,21,0.4,0.0,8.2,0.0,0.0,91.4
2024-01-25T03:16:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:50,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,all,14.17,0.0,0.26,0.4,0.0,85.17
2024-01-25T03:16:55,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,2,53.8,0.0,1.2,3.4,0.0,41.6
2024-01-25T03:16:55,3,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T03:16:55,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:55,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:55,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T03:16:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:55,8,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-25T03:16:55,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,11,96.81,0.0,1.0,2.2,0.0,0.0
2024-01-25T03:16:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,13,81.56,0.0,0.0,0.0,0.0,18.44
2024-01-25T03:16:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,16,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T03:16:55,17,26.05,0.0,1.0,2.4,0.0,70.54
2024-01-25T03:16:55,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:55,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T03:16:55,20,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-25T03:16:55,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,all,13.77,0.0,0.2,0.31,0.0,85.72
2024-01-25T03:17:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,1,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T03:17:00,2,30.06,0.0,0.4,2.0,0.0,67.54
2024-01-25T03:17:00,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T03:17:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,8,81.6,0.0,1.2,4.6,0.0,12.6
2024-01-25T03:17:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,11,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-25T03:17:00,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:00,13,81.04,0.0,0.0,0.0,0.0,18.96
2024-01-25T03:17:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:00,17,97.22,0.0,1.19,0.0,0.0,1.59
2024-01-25T03:17:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,20,48.8,0.0,1.0,2.2,0.0,48.0
2024-01-25T03:17:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T03:17:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:00,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:00,31,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-25T03:17:05,all,14.55,0.0,0.2,0.26,0.0,84.98
2024-01-25T03:17:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,2,74.05,0.0,0.8,0.2,0.0,24.95
2024-01-25T03:17:05,3,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T03:17:05,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:17:05,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:17:05,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T03:17:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,8,91.0,0.0,2.0,3.2,0.0,3.8
2024-01-25T03:17:05,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,11,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-25T03:17:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:05,13,81.16,0.0,0.0,0.0,0.0,18.84
2024-01-25T03:17:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,15,0.0,0.0,0.0,2.01,0.0,97.99
2024-01-25T03:17:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,17,97.8,0.0,0.4,1.0,0.0,0.8
2024-01-25T03:17:05,18,22.65,0.0,0.0,0.0,0.0,77.35
2024-01-25T03:17:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,20,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T03:17:05,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,all,14.0,0.0,0.19,0.26,0.0,85.55
2024-01-25T03:17:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T03:17:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,8,95.81,0.0,1.8,2.4,0.0,0.0
2024-01-25T03:17:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,11,73.6,0.0,1.6,2.8,0.0,22.0
2024-01-25T03:17:10,12,0.8,0.0,0.6,1.8,0.0,96.8
2024-01-25T03:17:10,13,81.24,0.0,0.0,0.0,0.0,18.76
2024-01-25T03:17:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,17,97.39,0.0,0.8,0.2,0.0,1.6
2024-01-25T03:17:10,18,97.8,0.0,0.4,0.0,0.0,1.8
2024-01-25T03:17:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,26,0.2,0.0,0.2,1.2,0.0,98.4
2024-01-25T03:17:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:10,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,all,13.14,0.0,0.18,0.69,0.0,85.98
2024-01-25T03:17:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T03:17:15,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T03:17:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:15,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:15,8,80.2,0.0,1.6,8.6,0.0,9.6
2024-01-25T03:17:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:15,11,93.8,0.0,0.8,5.4,0.0,0.0
2024-01-25T03:17:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,13,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T03:17:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,16,0.8,0.0,0.0,1.41,0.0,97.79
2024-01-25T03:17:15,17,66.8,0.0,1.2,5.8,0.0,26.2
2024-01-25T03:17:15,18,95.39,0.0,0.4,0.8,0.0,3.41
2024-01-25T03:17:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:15,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:17:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:15,31,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-25T03:17:20,all,14.11,0.0,0.21,0.33,0.0,85.35
2024-01-25T03:17:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:20,1,1.0,0.0,0.4,0.2,0.0,98.4
2024-01-25T03:17:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:20,3,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T03:17:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:17:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:17:20,6,0.0,0.0,0.0,0.0,0.0,100.0
