Timestamp,CPU,CPU MHz
2024-01-25T01:23:11,0,3142.107
2024-01-25T01:23:11,1,3200.0
2024-01-25T01:23:11,2,3200.0
2024-01-25T01:23:11,3,3200.0
2024-01-25T01:23:11,4,3200.0
2024-01-25T01:23:11,5,3200.0
2024-01-25T01:23:11,6,3200.0
2024-01-25T01:23:11,7,3200.0
2024-01-25T01:23:11,8,3200.0
2024-01-25T01:23:11,9,3200.0
2024-01-25T01:23:11,10,3200.0
2024-01-25T01:23:11,11,2521.904
2024-01-25T01:23:11,12,3200.0
2024-01-25T01:23:11,13,3200.0
2024-01-25T01:23:11,14,2969.396
2024-01-25T01:23:11,15,3200.0
2024-01-25T01:23:11,16,3200.0
2024-01-25T01:23:11,17,3200.0
2024-01-25T01:23:11,18,3200.0
2024-01-25T01:23:11,19,3200.0
2024-01-25T01:23:11,20,3200.0
2024-01-25T01:23:11,21,3137.773
2024-01-25T01:23:11,22,3200.0
2024-01-25T01:23:11,23,3200.0
2024-01-25T01:23:11,24,2962.92
2024-01-25T01:23:11,25,3200.0
2024-01-25T01:23:11,26,3200.0
2024-01-25T01:23:11,27,3200.0
2024-01-25T01:23:11,28,3200.0
2024-01-25T01:23:11,29,3200.0
2024-01-25T01:23:11,30,3200.0
2024-01-25T01:23:11,31,3200.0
2024-01-25T01:23:16,0,3118.334
2024-01-25T01:23:16,1,3200.0
2024-01-25T01:23:16,2,3200.0
2024-01-25T01:23:16,3,3200.0
2024-01-25T01:23:16,4,3200.0
2024-01-25T01:23:16,5,3200.0
2024-01-25T01:23:16,6,3200.0
2024-01-25T01:23:16,7,3200.0
2024-01-25T01:23:16,8,3200.0
2024-01-25T01:23:16,9,3200.0
2024-01-25T01:23:16,10,3200.0
2024-01-25T01:23:16,11,3200.0
2024-01-25T01:23:16,12,3200.0
2024-01-25T01:23:16,13,2454.068
2024-01-25T01:23:16,14,2938.416
2024-01-25T01:23:16,15,3200.0
2024-01-25T01:23:16,16,3200.0
2024-01-25T01:23:16,17,3200.0
2024-01-25T01:23:16,18,3200.0
2024-01-25T01:23:16,19,3200.0
2024-01-25T01:23:16,20,3200.0
2024-01-25T01:23:16,21,3114.699
2024-01-25T01:23:16,22,3200.0
2024-01-25T01:23:16,23,3200.0
2024-01-25T01:23:16,24,3200.0
2024-01-25T01:23:16,25,3200.0
2024-01-25T01:23:16,26,3200.0
2024-01-25T01:23:16,27,2930.474
2024-01-25T01:23:16,28,3200.0
2024-01-25T01:23:16,29,3200.0
2024-01-25T01:23:16,30,3200.0
2024-01-25T01:23:16,31,3200.0
2024-01-25T01:23:21,0,3200.0
2024-01-25T01:23:21,1,3200.0
2024-01-25T01:23:21,2,3200.0
2024-01-25T01:23:21,3,3200.0
2024-01-25T01:23:21,4,3112.854
2024-01-25T01:23:21,5,3200.0
2024-01-25T01:23:21,6,3200.0
2024-01-25T01:23:21,7,3200.0
2024-01-25T01:23:21,8,3200.0
2024-01-25T01:23:21,9,3200.0
2024-01-25T01:23:21,10,3200.0
2024-01-25T01:23:21,11,3200.0
2024-01-25T01:23:21,12,3200.0
2024-01-25T01:23:21,13,3200.0
2024-01-25T01:23:21,14,3200.0
2024-01-25T01:23:21,15,3200.0
2024-01-25T01:23:21,16,2938.505
2024-01-25T01:23:21,17,3200.0
2024-01-25T01:23:21,18,3200.0
2024-01-25T01:23:21,19,3200.0
2024-01-25T01:23:21,20,3200.0
2024-01-25T01:23:21,21,3200.0
2024-01-25T01:23:21,22,3200.0
2024-01-25T01:23:21,23,3200.0
2024-01-25T01:23:21,24,2831.837
2024-01-25T01:23:21,25,3200.0
2024-01-25T01:23:21,26,3200.0
2024-01-25T01:23:21,27,2830.354
2024-01-25T01:23:21,28,2468.123
2024-01-25T01:23:21,29,3200.0
2024-01-25T01:23:21,30,2840.603
2024-01-25T01:23:21,31,2475.858
2024-01-25T01:23:26,0,3131.985
2024-01-25T01:23:26,1,3200.0
2024-01-25T01:23:26,2,3200.0
2024-01-25T01:23:26,3,3200.0
2024-01-25T01:23:26,4,3200.0
2024-01-25T01:23:26,5,3200.0
2024-01-25T01:23:26,6,3200.0
2024-01-25T01:23:26,7,3200.0
2024-01-25T01:23:26,8,3200.0
2024-01-25T01:23:26,9,3200.0
2024-01-25T01:23:26,10,3200.0
2024-01-25T01:23:26,11,3200.0
2024-01-25T01:23:26,12,3200.0
2024-01-25T01:23:26,13,3200.0
2024-01-25T01:23:26,14,3200.0
2024-01-25T01:23:26,15,3200.0
2024-01-25T01:23:26,16,3200.0
2024-01-25T01:23:26,17,3200.0
2024-01-25T01:23:26,18,3200.0
2024-01-25T01:23:26,19,3200.0
2024-01-25T01:23:26,20,3200.0
2024-01-25T01:23:26,21,3127.932
2024-01-25T01:23:26,22,3200.0
2024-01-25T01:23:26,23,3200.0
2024-01-25T01:23:26,24,2832.236
2024-01-25T01:23:26,25,3200.0
2024-01-25T01:23:26,26,3200.0
2024-01-25T01:23:26,27,2830.758
2024-01-25T01:23:26,28,3200.0
2024-01-25T01:23:26,29,2475.284
2024-01-25T01:23:26,30,2829.552
2024-01-25T01:23:26,31,3200.0
2024-01-25T01:23:31,0,3200.0
2024-01-25T01:23:31,1,3200.0
2024-01-25T01:23:31,2,3200.0
2024-01-25T01:23:31,3,3200.0
2024-01-25T01:23:31,4,3200.0
2024-01-25T01:23:31,5,3200.0
2024-01-25T01:23:31,6,3200.0
2024-01-25T01:23:31,7,3200.0
2024-01-25T01:23:31,8,3200.0
2024-01-25T01:23:31,9,3200.0
2024-01-25T01:23:31,10,3200.0
2024-01-25T01:23:31,11,3200.0
2024-01-25T01:23:31,12,3200.0
2024-01-25T01:23:31,13,3200.0
2024-01-25T01:23:31,14,3200.0
2024-01-25T01:23:31,15,3200.0
2024-01-25T01:23:31,16,3200.0
2024-01-25T01:23:31,17,3200.0
2024-01-25T01:23:31,18,3200.0
2024-01-25T01:23:31,19,3200.0
2024-01-25T01:23:31,20,3200.0
2024-01-25T01:23:31,21,3200.0
2024-01-25T01:23:31,22,3200.0
2024-01-25T01:23:31,23,3200.0
2024-01-25T01:23:31,24,3200.0
2024-01-25T01:23:31,25,3200.0
2024-01-25T01:23:31,26,3200.0
2024-01-25T01:23:31,27,2962.064
2024-01-25T01:23:31,28,3200.0
2024-01-25T01:23:31,29,2475.588
2024-01-25T01:23:31,30,2960.399
2024-01-25T01:23:31,31,3200.0
2024-01-25T01:23:36,0,3137.782
2024-01-25T01:23:36,1,3200.0
2024-01-25T01:23:36,2,3200.0
2024-01-25T01:23:36,3,3200.0
2024-01-25T01:23:36,4,3200.0
2024-01-25T01:23:36,5,3200.0
2024-01-25T01:23:36,6,3200.0
2024-01-25T01:23:36,7,3200.0
2024-01-25T01:23:36,8,2837.225
2024-01-25T01:23:36,9,3200.0
2024-01-25T01:23:36,10,3200.0
2024-01-25T01:23:36,11,3200.0
2024-01-25T01:23:36,12,3200.0
2024-01-25T01:23:36,13,3200.0
2024-01-25T01:23:36,14,3200.0
2024-01-25T01:23:36,15,3200.0
2024-01-25T01:23:36,16,3200.0
2024-01-25T01:23:36,17,3200.0
2024-01-25T01:23:36,18,3200.0
2024-01-25T01:23:36,19,3200.0
2024-01-25T01:23:36,20,3200.0
2024-01-25T01:23:36,21,3200.0
2024-01-25T01:23:36,22,3200.0
2024-01-25T01:23:36,23,3200.0
2024-01-25T01:23:36,24,3200.0
2024-01-25T01:23:36,25,3200.0
2024-01-25T01:23:36,26,3200.0
2024-01-25T01:23:36,27,2828.284
2024-01-25T01:23:36,28,3200.0
2024-01-25T01:23:36,29,2480.653
2024-01-25T01:23:36,30,2827.082
2024-01-25T01:23:36,31,3200.0
2024-01-25T01:23:41,0,3116.405
2024-01-25T01:23:41,1,3200.0
2024-01-25T01:23:41,2,3200.0
2024-01-25T01:23:41,3,3200.0
2024-01-25T01:23:41,4,3200.0
2024-01-25T01:23:41,5,3200.0
2024-01-25T01:23:41,6,3200.0
2024-01-25T01:23:41,7,3115.099
2024-01-25T01:23:41,8,2834.498
2024-01-25T01:23:41,9,3200.0
2024-01-25T01:23:41,10,3200.0
2024-01-25T01:23:41,11,3200.0
2024-01-25T01:23:41,12,3200.0
2024-01-25T01:23:41,13,3200.0
2024-01-25T01:23:41,14,3200.0
2024-01-25T01:23:41,15,3200.0
2024-01-25T01:23:41,16,3200.0
2024-01-25T01:23:41,17,3200.0
2024-01-25T01:23:41,18,3200.0
2024-01-25T01:23:41,19,3200.0
2024-01-25T01:23:41,20,3200.0
2024-01-25T01:23:41,21,3200.0
2024-01-25T01:23:41,22,3200.0
2024-01-25T01:23:41,23,3200.0
2024-01-25T01:23:41,24,3200.0
2024-01-25T01:23:41,25,2826.668
2024-01-25T01:23:41,26,2466.379
2024-01-25T01:23:41,27,2825.772
2024-01-25T01:23:41,28,3200.0
2024-01-25T01:23:41,29,3200.0
2024-01-25T01:23:41,30,2471.438
2024-01-25T01:23:41,31,3200.0
2024-01-25T01:23:46,0,3140.525
2024-01-25T01:23:46,1,3200.0
2024-01-25T01:23:46,2,3200.0
2024-01-25T01:23:46,3,3200.0
2024-01-25T01:23:46,4,3200.0
2024-01-25T01:23:46,5,3200.0
2024-01-25T01:23:46,6,3200.0
2024-01-25T01:23:46,7,3138.936
2024-01-25T01:23:46,8,3200.0
2024-01-25T01:23:46,9,3200.0
2024-01-25T01:23:46,10,3200.0
2024-01-25T01:23:46,11,3200.0
2024-01-25T01:23:46,12,3200.0
2024-01-25T01:23:46,13,3200.0
2024-01-25T01:23:46,14,3200.0
2024-01-25T01:23:46,15,3200.0
2024-01-25T01:23:46,16,3200.0
2024-01-25T01:23:46,17,3200.0
2024-01-25T01:23:46,18,3200.0
2024-01-25T01:23:46,19,3200.0
2024-01-25T01:23:46,20,3200.0
2024-01-25T01:23:46,21,3200.0
2024-01-25T01:23:46,22,3200.0
2024-01-25T01:23:46,23,3200.0
2024-01-25T01:23:46,24,3200.0
2024-01-25T01:23:46,25,2965.227
2024-01-25T01:23:46,26,3200.0
2024-01-25T01:23:46,27,2963.965
2024-01-25T01:23:46,28,3200.0
2024-01-25T01:23:46,29,3200.0
2024-01-25T01:23:46,30,2474.767
2024-01-25T01:23:46,31,3200.0
2024-01-25T01:23:51,0,3142.123
2024-01-25T01:23:51,1,3200.0
2024-01-25T01:23:51,2,3200.0
2024-01-25T01:23:51,3,3200.0
2024-01-25T01:23:51,4,3200.0
2024-01-25T01:23:51,5,3200.0
2024-01-25T01:23:51,6,3200.0
2024-01-25T01:23:51,7,3140.532
2024-01-25T01:23:51,8,3200.0
2024-01-25T01:23:51,9,3200.0
2024-01-25T01:23:51,10,3200.0
2024-01-25T01:23:51,11,3200.0
2024-01-25T01:23:51,12,3200.0
2024-01-25T01:23:51,13,3200.0
2024-01-25T01:23:51,14,3200.0
2024-01-25T01:23:51,15,3200.0
2024-01-25T01:23:51,16,3200.0
2024-01-25T01:23:51,17,3200.0
2024-01-25T01:23:51,18,3200.0
2024-01-25T01:23:51,19,3200.0
2024-01-25T01:23:51,20,3200.0
2024-01-25T01:23:51,21,3200.0
2024-01-25T01:23:51,22,3200.0
2024-01-25T01:23:51,23,3200.0
2024-01-25T01:23:51,24,2832.033
2024-01-25T01:23:51,25,2831.453
2024-01-25T01:23:51,26,3200.0
2024-01-25T01:23:51,27,2830.555
2024-01-25T01:23:51,28,3200.0
2024-01-25T01:23:51,29,3200.0
2024-01-25T01:23:51,30,2475.51
2024-01-25T01:23:51,31,3200.0
2024-01-25T01:23:56,0,3141.719
2024-01-25T01:23:56,1,3200.0
2024-01-25T01:23:56,2,3200.0
2024-01-25T01:23:56,3,3200.0
2024-01-25T01:23:56,4,3200.0
2024-01-25T01:23:56,5,3200.0
2024-01-25T01:23:56,6,3200.0
2024-01-25T01:23:56,7,3200.0
2024-01-25T01:23:56,8,3200.0
2024-01-25T01:23:56,9,3200.0
2024-01-25T01:23:56,10,3200.0
2024-01-25T01:23:56,11,2845.889
2024-01-25T01:23:56,12,3200.0
2024-01-25T01:23:56,13,3200.0
2024-01-25T01:23:56,14,3200.0
2024-01-25T01:23:56,15,3200.0
2024-01-25T01:23:56,16,3200.0
2024-01-25T01:23:56,17,3200.0
2024-01-25T01:23:56,18,3200.0
2024-01-25T01:23:56,19,3200.0
2024-01-25T01:23:56,20,3200.0
2024-01-25T01:23:56,21,3138.166
2024-01-25T01:23:56,22,3200.0
2024-01-25T01:23:56,23,3200.0
2024-01-25T01:23:56,24,2840.876
2024-01-25T01:23:56,25,3200.0
2024-01-25T01:23:56,26,3200.0
2024-01-25T01:23:56,27,3200.0
2024-01-25T01:23:56,28,3200.0
2024-01-25T01:23:56,29,3200.0
2024-01-25T01:23:56,30,2468.519
2024-01-25T01:23:56,31,2838.105
2024-01-25T01:24:01,0,3106.988
2024-01-25T01:24:01,1,3200.0
2024-01-25T01:24:01,2,3200.0
2024-01-25T01:24:01,3,3200.0
2024-01-25T01:24:01,4,3200.0
2024-01-25T01:24:01,5,3101.809
2024-01-25T01:24:01,6,3200.0
2024-01-25T01:24:01,7,3200.0
2024-01-25T01:24:01,8,3200.0
2024-01-25T01:24:01,9,2453.714
2024-01-25T01:24:01,10,2821.045
2024-01-25T01:24:01,11,2820.471
2024-01-25T01:24:01,12,3200.0
2024-01-25T01:24:01,13,3200.0
2024-01-25T01:24:01,14,2467.335
2024-01-25T01:24:01,15,2818.645
2024-01-25T01:24:01,16,3200.0
2024-01-25T01:24:01,17,3200.0
2024-01-25T01:24:01,18,3200.0
2024-01-25T01:24:01,19,3200.0
2024-01-25T01:24:01,20,3089.164
2024-01-25T01:24:01,21,3200.0
2024-01-25T01:24:01,22,3200.0
2024-01-25T01:24:01,23,3200.0
2024-01-25T01:24:01,24,3200.0
2024-01-25T01:24:01,25,3200.0
2024-01-25T01:24:01,26,3200.0
2024-01-25T01:24:01,27,3200.0
2024-01-25T01:24:01,28,3200.0
2024-01-25T01:24:01,29,3200.0
2024-01-25T01:24:01,30,3200.0
2024-01-25T01:24:01,31,3200.0
2024-01-25T01:24:06,0,3140.803
2024-01-25T01:24:06,1,3200.0
2024-01-25T01:24:06,2,3200.0
2024-01-25T01:24:06,3,3200.0
2024-01-25T01:24:06,4,3200.0
2024-01-25T01:24:06,5,3139.876
2024-01-25T01:24:06,6,3200.0
2024-01-25T01:24:06,7,3200.0
2024-01-25T01:24:06,8,3200.0
2024-01-25T01:24:06,9,3200.0
2024-01-25T01:24:06,10,3200.0
2024-01-25T01:24:06,11,2837.802
2024-01-25T01:24:06,12,3200.0
2024-01-25T01:24:06,13,3200.0
2024-01-25T01:24:06,14,3200.0
2024-01-25T01:24:06,15,2836.186
2024-01-25T01:24:06,16,3200.0
2024-01-25T01:24:06,17,3200.0
2024-01-25T01:24:06,18,3200.0
2024-01-25T01:24:06,19,3200.0
2024-01-25T01:24:06,20,3200.0
2024-01-25T01:24:06,21,3200.0
2024-01-25T01:24:06,22,3200.0
2024-01-25T01:24:06,23,3200.0
2024-01-25T01:24:06,24,2832.868
2024-01-25T01:24:06,25,3200.0
2024-01-25T01:24:06,26,3200.0
2024-01-25T01:24:06,27,3200.0
2024-01-25T01:24:06,28,3200.0
2024-01-25T01:24:06,29,2465.963
2024-01-25T01:24:06,30,2453.445
2024-01-25T01:24:06,31,3200.0
2024-01-25T01:24:11,0,3139.051
2024-01-25T01:24:11,1,3200.0
2024-01-25T01:24:11,2,3200.0
2024-01-25T01:24:11,3,3200.0
2024-01-25T01:24:11,4,3200.0
2024-01-25T01:24:11,5,3200.0
2024-01-25T01:24:11,6,3200.0
2024-01-25T01:24:11,7,3200.0
2024-01-25T01:24:11,8,3200.0
2024-01-25T01:24:11,9,3200.0
2024-01-25T01:24:11,10,3200.0
2024-01-25T01:24:11,11,3200.0
2024-01-25T01:24:11,12,3200.0
2024-01-25T01:24:11,13,3200.0
2024-01-25T01:24:11,14,3200.0
2024-01-25T01:24:11,15,2910.811
2024-01-25T01:24:11,16,3200.0
2024-01-25T01:24:11,17,3200.0
2024-01-25T01:24:11,18,3200.0
2024-01-25T01:24:11,19,3200.0
2024-01-25T01:24:11,20,3200.0
2024-01-25T01:24:11,21,3134.824
2024-01-25T01:24:11,22,3200.0
2024-01-25T01:24:11,23,3200.0
2024-01-25T01:24:11,24,2905.904
2024-01-25T01:24:11,25,3200.0
2024-01-25T01:24:11,26,3200.0
2024-01-25T01:24:11,27,3200.0
2024-01-25T01:24:11,28,3200.0
2024-01-25T01:24:11,29,3200.0
2024-01-25T01:24:11,30,2510.935
2024-01-25T01:24:11,31,3200.0
2024-01-25T01:24:16,0,3109.775
2024-01-25T01:24:16,1,3200.0
2024-01-25T01:24:16,2,3200.0
2024-01-25T01:24:16,3,3200.0
2024-01-25T01:24:16,4,3200.0
2024-01-25T01:24:16,5,3200.0
2024-01-25T01:24:16,6,3200.0
2024-01-25T01:24:16,7,3200.0
2024-01-25T01:24:16,8,3200.0
2024-01-25T01:24:16,9,3200.0
2024-01-25T01:24:16,10,2839.024
2024-01-25T01:24:16,11,3200.0
2024-01-25T01:24:16,12,3200.0
2024-01-25T01:24:16,13,3200.0
2024-01-25T01:24:16,14,3200.0
2024-01-25T01:24:16,15,3200.0
2024-01-25T01:24:16,16,3200.0
2024-01-25T01:24:16,17,3200.0
2024-01-25T01:24:16,18,3200.0
2024-01-25T01:24:16,19,3200.0
2024-01-25T01:24:16,20,3200.0
2024-01-25T01:24:16,21,3106.401
2024-01-25T01:24:16,22,3200.0
2024-01-25T01:24:16,23,3200.0
2024-01-25T01:24:16,24,2832.452
2024-01-25T01:24:16,25,3200.0
2024-01-25T01:24:16,26,3200.0
2024-01-25T01:24:16,27,3200.0
2024-01-25T01:24:16,28,2830.655
2024-01-25T01:24:16,29,3200.0
2024-01-25T01:24:16,30,3200.0
2024-01-25T01:24:16,31,2473.813
2024-01-25T01:24:21,0,3069.558
2024-01-25T01:24:21,1,3200.0
2024-01-25T01:24:21,2,3200.0
2024-01-25T01:24:21,3,3200.0
2024-01-25T01:24:21,4,3200.0
2024-01-25T01:24:21,5,3200.0
2024-01-25T01:24:21,6,3200.0
2024-01-25T01:24:21,7,3200.0
2024-01-25T01:24:21,8,3200.0
2024-01-25T01:24:21,9,3200.0
2024-01-25T01:24:21,10,2839.279
2024-01-25T01:24:21,11,3200.0
2024-01-25T01:24:21,12,3200.0
2024-01-25T01:24:21,13,3200.0
2024-01-25T01:24:21,14,3200.0
2024-01-25T01:24:21,15,3200.0
2024-01-25T01:24:21,16,3200.0
2024-01-25T01:24:21,17,3200.0
2024-01-25T01:24:21,18,3200.0
2024-01-25T01:24:21,19,3200.0
2024-01-25T01:24:21,20,3200.0
2024-01-25T01:24:21,21,3067.395
2024-01-25T01:24:21,22,3200.0
2024-01-25T01:24:21,23,3200.0
2024-01-25T01:24:21,24,2832.687
2024-01-25T01:24:21,25,2470.848
2024-01-25T01:24:21,26,3200.0
2024-01-25T01:24:21,27,3200.0
2024-01-25T01:24:21,28,2830.895
2024-01-25T01:24:21,29,3200.0
2024-01-25T01:24:21,30,2460.633
2024-01-25T01:24:21,31,3200.0
2024-01-25T01:24:26,0,3055.488
2024-01-25T01:24:26,1,3200.0
2024-01-25T01:24:26,2,3200.0
2024-01-25T01:24:26,3,3200.0
2024-01-25T01:24:26,4,3200.0
2024-01-25T01:24:26,5,3200.0
2024-01-25T01:24:26,6,3200.0
2024-01-25T01:24:26,7,3200.0
2024-01-25T01:24:26,8,3200.0
2024-01-25T01:24:26,9,3200.0
2024-01-25T01:24:26,10,3200.0
2024-01-25T01:24:26,11,3200.0
2024-01-25T01:24:26,12,3200.0
2024-01-25T01:24:26,13,3200.0
2024-01-25T01:24:26,14,3200.0
2024-01-25T01:24:26,15,3200.0
2024-01-25T01:24:26,16,3200.0
2024-01-25T01:24:26,17,3200.0
2024-01-25T01:24:26,18,3200.0
2024-01-25T01:24:26,19,3200.0
2024-01-25T01:24:26,20,3200.0
2024-01-25T01:24:26,21,3042.352
2024-01-25T01:24:26,22,3200.0
2024-01-25T01:24:26,23,3200.0
2024-01-25T01:24:26,24,2867.737
2024-01-25T01:24:26,25,3200.0
2024-01-25T01:24:26,26,3200.0
2024-01-25T01:24:26,27,3200.0
2024-01-25T01:24:26,28,2866.193
2024-01-25T01:24:26,29,3200.0
2024-01-25T01:24:26,30,2695.893
2024-01-25T01:24:26,31,3200.0
2024-01-25T01:24:31,0,3200.0
2024-01-25T01:24:31,1,3200.0
2024-01-25T01:24:31,2,3200.0
2024-01-25T01:24:31,3,3200.0
2024-01-25T01:24:31,4,3200.0
2024-01-25T01:24:31,5,3200.0
2024-01-25T01:24:31,6,3200.0
2024-01-25T01:24:31,7,3200.0
2024-01-25T01:24:31,8,3200.0
2024-01-25T01:24:31,9,3200.0
2024-01-25T01:24:31,10,2456.108
2024-01-25T01:24:31,11,3200.0
2024-01-25T01:24:31,12,3200.0
2024-01-25T01:24:31,13,3200.0
2024-01-25T01:24:31,14,3200.0
2024-01-25T01:24:31,15,3200.0
2024-01-25T01:24:31,16,3200.0
2024-01-25T01:24:31,17,3200.0
2024-01-25T01:24:31,18,3200.0
2024-01-25T01:24:31,19,3200.0
2024-01-25T01:24:31,20,3200.0
2024-01-25T01:24:31,21,3200.0
2024-01-25T01:24:31,22,3200.0
2024-01-25T01:24:31,23,3200.0
2024-01-25T01:24:31,24,2972.136
2024-01-25T01:24:31,25,3200.0
2024-01-25T01:24:31,26,3200.0
2024-01-25T01:24:31,27,3200.0
2024-01-25T01:24:31,28,3200.0
2024-01-25T01:24:31,29,3200.0
2024-01-25T01:24:31,30,3200.0
2024-01-25T01:24:31,31,2594.489
2024-01-25T01:24:36,0,3200.0
2024-01-25T01:24:36,1,3200.0
2024-01-25T01:24:36,2,3200.0
2024-01-25T01:24:36,3,3200.0
2024-01-25T01:24:36,4,3200.0
2024-01-25T01:24:36,5,3200.0
2024-01-25T01:24:36,6,3200.0
2024-01-25T01:24:36,7,3200.0
2024-01-25T01:24:36,8,3200.0
2024-01-25T01:24:36,9,3200.0
2024-01-25T01:24:36,10,3200.0
2024-01-25T01:24:36,11,3200.0
2024-01-25T01:24:36,12,3200.0
2024-01-25T01:24:36,13,3200.0
2024-01-25T01:24:36,14,3200.0
2024-01-25T01:24:36,15,3200.0
2024-01-25T01:24:36,16,3166.339
2024-01-25T01:24:36,17,3200.0
2024-01-25T01:24:36,18,3200.0
2024-01-25T01:24:36,19,3200.0
2024-01-25T01:24:36,20,3200.0
2024-01-25T01:24:36,21,3165.312
2024-01-25T01:24:36,22,3200.0
2024-01-25T01:24:36,23,3200.0
2024-01-25T01:24:36,24,2836.623
2024-01-25T01:24:36,25,3200.0
2024-01-25T01:24:36,26,3200.0
2024-01-25T01:24:36,27,2835.336
2024-01-25T01:24:36,28,2835.053
2024-01-25T01:24:36,29,3200.0
2024-01-25T01:24:36,30,2482.514
2024-01-25T01:24:36,31,3200.0
2024-01-25T01:24:41,0,3200.0
2024-01-25T01:24:41,1,3200.0
2024-01-25T01:24:41,2,3200.0
2024-01-25T01:24:41,3,3200.0
2024-01-25T01:24:41,4,3200.0
2024-01-25T01:24:41,5,3200.0
2024-01-25T01:24:41,6,3200.0
2024-01-25T01:24:41,7,3200.0
2024-01-25T01:24:41,8,3200.0
2024-01-25T01:24:41,9,3200.0
2024-01-25T01:24:41,10,3200.0
2024-01-25T01:24:41,11,3200.0
2024-01-25T01:24:41,12,3200.0
2024-01-25T01:24:41,13,3200.0
2024-01-25T01:24:41,14,3200.0
2024-01-25T01:24:41,15,3200.0
2024-01-25T01:24:41,16,3200.0
2024-01-25T01:24:41,17,3200.0
2024-01-25T01:24:41,18,3200.0
2024-01-25T01:24:41,19,3200.0
2024-01-25T01:24:41,20,3200.0
2024-01-25T01:24:41,21,3200.0
2024-01-25T01:24:41,22,3200.0
2024-01-25T01:24:41,23,3200.0
2024-01-25T01:24:41,24,2967.401
2024-01-25T01:24:41,25,3200.0
2024-01-25T01:24:41,26,3200.0
2024-01-25T01:24:41,27,3200.0
2024-01-25T01:24:41,28,3200.0
2024-01-25T01:24:41,29,2482.714
2024-01-25T01:24:41,30,3200.0
2024-01-25T01:24:41,31,3200.0
2024-01-25T01:24:46,0,3112.669
2024-01-25T01:24:46,1,3112.485
2024-01-25T01:24:46,2,3200.0
2024-01-25T01:24:46,3,3200.0
2024-01-25T01:24:46,4,3200.0
2024-01-25T01:24:46,5,3200.0
2024-01-25T01:24:46,6,3200.0
2024-01-25T01:24:46,7,3200.0
2024-01-25T01:24:46,8,3200.0
2024-01-25T01:24:46,9,3200.0
2024-01-25T01:24:46,10,3200.0
2024-01-25T01:24:46,11,3200.0
2024-01-25T01:24:46,12,3200.0
2024-01-25T01:24:46,13,3200.0
2024-01-25T01:24:46,14,3200.0
2024-01-25T01:24:46,15,3200.0
2024-01-25T01:24:46,16,3200.0
2024-01-25T01:24:46,17,3200.0
2024-01-25T01:24:46,18,3200.0
2024-01-25T01:24:46,19,3200.0
2024-01-25T01:24:46,20,3200.0
2024-01-25T01:24:46,21,3200.0
2024-01-25T01:24:46,22,3200.0
2024-01-25T01:24:46,23,3200.0
2024-01-25T01:24:46,24,2791.709
2024-01-25T01:24:46,25,2791.233
2024-01-25T01:24:46,26,3200.0
2024-01-25T01:24:46,27,2794.889
2024-01-25T01:24:46,28,3200.0
2024-01-25T01:24:46,29,2468.325
2024-01-25T01:24:46,30,3200.0
2024-01-25T01:24:46,31,3200.0
2024-01-25T01:24:51,0,3200.0
2024-01-25T01:24:51,1,3000.416
2024-01-25T01:24:51,2,3200.0
2024-01-25T01:24:51,3,3200.0
2024-01-25T01:24:51,4,3200.0
2024-01-25T01:24:51,5,3200.0
2024-01-25T01:24:51,6,3200.0
2024-01-25T01:24:51,7,3200.0
2024-01-25T01:24:51,8,3200.0
2024-01-25T01:24:51,9,3200.0
2024-01-25T01:24:51,10,3200.0
2024-01-25T01:24:51,11,3200.0
2024-01-25T01:24:51,12,3200.0
2024-01-25T01:24:51,13,3200.0
2024-01-25T01:24:51,14,3200.0
2024-01-25T01:24:51,15,3200.0
2024-01-25T01:24:51,16,3200.0
2024-01-25T01:24:51,17,3200.0
2024-01-25T01:24:51,18,3200.0
2024-01-25T01:24:51,19,3200.0
2024-01-25T01:24:51,20,3200.0
2024-01-25T01:24:51,21,3200.0
2024-01-25T01:24:51,22,3200.0
2024-01-25T01:24:51,23,3200.0
2024-01-25T01:24:51,24,2828.402
2024-01-25T01:24:51,25,2827.801
2024-01-25T01:24:51,26,3200.0
2024-01-25T01:24:51,27,2826.932
2024-01-25T01:24:51,28,3200.0
2024-01-25T01:24:51,29,3200.0
2024-01-25T01:24:51,30,2472.885
2024-01-25T01:24:51,31,2478.53
2024-01-25T01:24:56,0,3200.0
2024-01-25T01:24:56,1,3200.0
2024-01-25T01:24:56,2,3200.0
2024-01-25T01:24:56,3,3200.0
2024-01-25T01:24:56,4,3200.0
2024-01-25T01:24:56,5,3200.0
2024-01-25T01:24:56,6,3200.0
2024-01-25T01:24:56,7,3200.0
2024-01-25T01:24:56,8,2839.029
2024-01-25T01:24:56,9,3200.0
2024-01-25T01:24:56,10,3200.0
2024-01-25T01:24:56,11,2837.468
2024-01-25T01:24:56,12,3200.0
2024-01-25T01:24:56,13,2471.082
2024-01-25T01:24:56,14,3200.0
2024-01-25T01:24:56,15,3200.0
2024-01-25T01:24:56,16,3154.403
2024-01-25T01:24:56,17,3154.512
2024-01-25T01:24:56,18,3200.0
2024-01-25T01:24:56,19,3200.0
2024-01-25T01:24:56,20,3200.0
2024-01-25T01:24:56,21,3200.0
2024-01-25T01:24:56,22,3200.0
2024-01-25T01:24:56,23,3200.0
2024-01-25T01:24:56,24,3200.0
2024-01-25T01:24:56,25,2830.993
2024-01-25T01:24:56,26,3200.0
