Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T08:22:19,18,97.39,0.0,1.6,0.0,0.0,1.0
2024-01-31T08:22:19,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,20,86.37,0.0,2.4,3.01,0.0,8.22
2024-01-31T08:22:19,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:19,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,25,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-31T08:22:19,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:19,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:19,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:19,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:19,31,85.57,0.0,1.4,5.01,0.0,8.02
2024-01-31T08:22:24,all,96.84,0.0,1.21,1.06,0.0,0.89
2024-01-31T08:22:24,0,84.8,0.0,2.6,7.4,0.0,5.2
2024-01-31T08:22:24,1,98.4,0.0,1.0,0.2,0.0,0.4
2024-01-31T08:22:24,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:24,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:24,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:24,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:24,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:24,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:24,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:24,9,82.93,0.0,2.41,9.24,0.0,5.42
2024-01-31T08:22:24,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:24,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:24,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:24,13,96.8,0.0,1.2,0.0,0.0,2.0
2024-01-31T08:22:24,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:24,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:24,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:24,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:24,18,83.2,0.0,2.2,8.4,0.0,6.2
2024-01-31T08:22:24,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:24,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:24,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:24,22,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T08:22:24,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:24,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:24,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:24,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:24,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:24,28,81.0,0.0,2.0,7.6,0.0,9.4
2024-01-31T08:22:24,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:24,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:24,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:29,all,96.92,0.0,1.34,1.02,0.0,0.73
2024-01-31T08:22:29,0,94.99,0.0,3.21,0.0,0.0,1.8
2024-01-31T08:22:29,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:29,2,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-31T08:22:29,3,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-31T08:22:29,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:29,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:29,6,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T08:22:29,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:29,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:29,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:29,10,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T08:22:29,11,92.4,0.0,1.2,4.0,0.0,2.4
2024-01-31T08:22:29,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:29,13,89.02,0.0,2.4,5.39,0.0,3.19
2024-01-31T08:22:29,14,97.8,0.0,1.6,0.0,0.0,0.6
2024-01-31T08:22:29,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:29,16,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T08:22:29,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:29,18,95.99,0.0,1.2,2.81,0.0,0.0
2024-01-31T08:22:29,19,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T08:22:29,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:29,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:29,22,88.6,0.0,1.8,3.6,0.0,6.0
2024-01-31T08:22:29,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:29,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:29,25,89.82,0.0,2.59,5.99,0.0,1.6
2024-01-31T08:22:29,26,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-31T08:22:29,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:29,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:29,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:29,30,85.4,0.0,2.8,7.6,0.0,4.2
2024-01-31T08:22:29,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:34,all,94.2,0.0,1.35,2.24,0.0,2.21
2024-01-31T08:22:34,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:34,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:34,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:34,3,91.77,0.0,2.21,4.82,0.0,1.2
2024-01-31T08:22:34,4,92.99,0.0,1.8,3.41,0.0,1.8
2024-01-31T08:22:34,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:34,6,79.52,0.0,1.61,6.43,0.0,12.45
2024-01-31T08:22:34,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:34,8,86.57,0.0,2.0,5.01,0.0,6.41
2024-01-31T08:22:34,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:34,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:34,11,88.35,0.0,2.21,4.42,0.0,5.02
2024-01-31T08:22:34,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:34,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:34,14,92.22,0.0,1.2,4.39,0.0,2.2
2024-01-31T08:22:34,15,79.8,0.0,1.8,7.4,0.0,11.0
2024-01-31T08:22:34,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:34,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:34,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:34,19,94.19,0.0,1.6,2.0,0.0,2.2
2024-01-31T08:22:34,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:34,21,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-31T08:22:34,22,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:34,23,82.57,0.0,2.4,9.42,0.0,5.61
2024-01-31T08:22:34,24,87.4,0.0,0.8,5.4,0.0,6.4
2024-01-31T08:22:34,25,77.6,0.0,1.4,8.4,0.0,12.6
2024-01-31T08:22:34,26,86.2,0.0,1.8,8.0,0.0,4.0
2024-01-31T08:22:34,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:34,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:34,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:34,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:34,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,all,93.99,0.0,2.18,1.74,0.0,2.09
2024-01-31T08:22:39,0,75.65,0.0,24.35,0.0,0.0,0.0
2024-01-31T08:22:39,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:39,2,94.19,0.0,2.0,2.4,0.0,1.4
2024-01-31T08:22:39,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:39,4,96.4,0.0,1.4,0.0,0.0,2.2
2024-01-31T08:22:39,5,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-31T08:22:39,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:39,7,83.0,0.0,3.8,10.0,0.0,3.2
2024-01-31T08:22:39,8,85.54,0.0,1.81,0.8,0.0,11.85
2024-01-31T08:22:39,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:39,11,87.62,0.0,1.4,5.19,0.0,5.79
2024-01-31T08:22:39,12,95.58,0.0,1.2,1.61,0.0,1.61
2024-01-31T08:22:39,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:39,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:39,17,73.15,0.0,3.01,11.62,0.0,12.22
2024-01-31T08:22:39,18,92.22,0.0,2.4,2.79,0.0,2.59
2024-01-31T08:22:39,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:39,20,91.42,0.0,2.59,2.59,0.0,3.39
2024-01-31T08:22:39,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:39,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,23,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-31T08:22:39,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:39,25,86.37,0.0,2.2,7.01,0.0,4.41
2024-01-31T08:22:39,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,27,89.8,0.0,1.2,5.8,0.0,3.2
2024-01-31T08:22:39,28,91.58,0.0,0.8,0.0,0.0,7.62
2024-01-31T08:22:39,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:39,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:39,31,87.78,0.0,3.01,5.41,0.0,3.81
2024-01-31T08:22:44,all,95.13,0.0,2.86,0.96,0.0,1.05
2024-01-31T08:22:44,0,43.78,0.0,51.41,2.61,0.0,2.21
2024-01-31T08:22:44,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:44,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:44,3,98.41,0.0,1.59,0.0,0.0,0.0
2024-01-31T08:22:44,4,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-31T08:22:44,5,97.01,0.0,0.8,1.99,0.0,0.2
2024-01-31T08:22:44,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:44,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:44,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:44,9,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-31T08:22:44,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:44,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:44,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:44,13,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T08:22:44,14,95.41,0.0,1.0,0.0,0.0,3.59
2024-01-31T08:22:44,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:44,16,89.07,0.0,2.78,4.77,0.0,3.38
2024-01-31T08:22:44,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:44,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:44,19,92.37,0.0,1.0,0.0,0.0,6.63
2024-01-31T08:22:44,20,86.77,0.0,1.6,5.81,0.0,5.81
2024-01-31T08:22:44,21,86.17,0.0,3.01,7.62,0.0,3.21
2024-01-31T08:22:44,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:44,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:44,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:44,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:44,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:44,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:44,28,92.61,0.0,1.8,3.59,0.0,2.0
2024-01-31T08:22:44,29,90.2,0.0,1.6,4.4,0.0,3.8
2024-01-31T08:22:44,30,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T08:22:44,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:49,all,95.57,0.0,1.42,1.12,0.0,1.89
2024-01-31T08:22:49,0,93.8,0.0,1.8,3.0,0.0,1.4
2024-01-31T08:22:49,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:49,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:49,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:49,4,92.4,0.0,0.8,0.0,0.0,6.8
2024-01-31T08:22:49,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:49,6,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:22:49,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:49,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:49,9,81.36,0.0,2.61,7.01,0.0,9.02
2024-01-31T08:22:49,10,74.85,0.0,2.4,7.19,0.0,15.57
2024-01-31T08:22:49,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:49,12,96.0,0.0,2.2,0.0,0.0,1.8
2024-01-31T08:22:49,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:49,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:49,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:49,16,78.31,0.0,2.81,12.65,0.0,6.22
2024-01-31T08:22:49,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:49,18,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T08:22:49,19,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T08:22:49,20,84.37,0.0,1.8,2.4,0.0,11.42
2024-01-31T08:22:49,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:49,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:49,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:49,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:49,25,93.8,0.0,1.6,0.4,0.0,4.2
2024-01-31T08:22:49,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:49,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:49,28,91.4,0.0,1.6,3.2,0.0,3.8
2024-01-31T08:22:49,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:49,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:49,31,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:22:54,all,98.46,0.0,1.14,0.3,0.0,0.1
2024-01-31T08:22:54,0,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T08:22:54,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:54,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:54,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,7,97.0,0.0,0.8,2.2,0.0,0.0
2024-01-31T08:22:54,8,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-31T08:22:54,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:54,10,93.4,0.0,2.0,2.6,0.0,2.0
2024-01-31T08:22:54,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:54,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:54,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:54,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:54,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:54,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:54,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:54,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:54,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:54,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:54,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,23,93.6,0.0,1.4,4.2,0.0,0.8
2024-01-31T08:22:54,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:54,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:54,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:54,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:54,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:54,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:54,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:54,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:59,all,96.22,0.0,1.47,1.16,0.0,1.16
2024-01-31T08:22:59,0,95.81,0.0,1.6,0.8,0.0,1.8
2024-01-31T08:22:59,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:59,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:59,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:59,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:59,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:59,6,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:22:59,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:59,8,80.84,0.0,2.99,7.98,0.0,8.18
2024-01-31T08:22:59,9,95.8,0.0,1.4,0.0,0.0,2.8
2024-01-31T08:22:59,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:59,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:59,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:59,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:59,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:59,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:59,16,88.18,0.0,1.6,5.81,0.0,4.41
2024-01-31T08:22:59,17,95.81,0.0,3.39,0.0,0.0,0.8
2024-01-31T08:22:59,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:59,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:59,20,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T08:22:59,21,91.82,0.0,2.4,3.99,0.0,1.8
2024-01-31T08:22:59,22,92.79,0.0,1.6,4.21,0.0,1.4
2024-01-31T08:22:59,23,87.82,0.0,2.0,5.19,0.0,4.99
2024-01-31T08:22:59,24,94.8,0.0,1.2,2.6,0.0,1.4
2024-01-31T08:22:59,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:59,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:59,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:59,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:59,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:59,30,82.2,0.0,2.2,6.4,0.0,9.2
2024-01-31T08:22:59,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:23:04,all,95.42,0.0,1.33,1.68,0.0,1.56
2024-01-31T08:23:04,0,79.16,0.0,3.01,12.02,0.0,5.81
2024-01-31T08:23:04,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:04,2,93.78,0.0,1.2,3.61,0.0,1.41
2024-01-31T08:23:04,3,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-31T08:23:04,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:04,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:23:04,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:23:04,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:23:04,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:04,9,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T08:23:04,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:23:04,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:23:04,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:04,13,94.41,0.0,2.0,1.6,0.0,2.0
2024-01-31T08:23:04,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:04,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:04,16,85.57,0.0,1.8,4.81,0.0,7.82
2024-01-31T08:23:04,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:04,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:04,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:04,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:04,21,93.2,0.0,1.2,1.2,0.0,4.4
2024-01-31T08:23:04,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:04,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:04,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:23:04,25,91.6,0.0,2.8,2.6,0.0,3.0
2024-01-31T08:23:04,26,79.8,0.0,1.4,8.0,0.0,10.8
2024-01-31T08:23:04,27,97.6,0.0,1.2,0.6,0.0,0.6
2024-01-31T08:23:04,28,96.4,0.0,1.6,1.0,0.0,1.0
2024-01-31T08:23:04,29,68.07,0.0,2.21,17.47,0.0,12.25
2024-01-31T08:23:04,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:23:04,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:23:09,all,95.37,0.0,1.36,1.41,0.0,1.86
2024-01-31T08:23:09,0,78.71,0.0,2.81,8.43,0.0,10.04
2024-01-31T08:23:09,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:09,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:09,3,89.8,0.0,2.8,5.0,0.0,2.4
2024-01-31T08:23:09,4,92.38,0.0,0.6,1.4,0.0,5.61
2024-01-31T08:23:09,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:09,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:09,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:09,8,83.97,0.0,2.61,1.2,0.0,12.22
2024-01-31T08:23:09,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:23:09,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:09,11,93.78,0.0,0.8,4.22,0.0,1.2
2024-01-31T08:23:09,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:09,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:09,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:09,15,90.78,0.0,1.4,2.0,0.0,5.81
2024-01-31T08:23:09,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:23:09,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:23:09,18,96.6,0.0,2.6,0.0,0.0,0.8
2024-01-31T08:23:09,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:09,20,97.8,0.0,1.8,0.0,0.0,0.4
2024-01-31T08:23:09,21,94.2,0.0,1.6,3.6,0.0,0.6
2024-01-31T08:23:09,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:09,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:09,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:09,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:23:09,26,92.59,0.0,0.8,3.21,0.0,3.41
2024-01-31T08:23:09,27,86.2,0.0,1.6,1.4,0.0,10.8
2024-01-31T08:23:09,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:09,29,96.99,0.0,1.2,1.4,0.0,0.4
2024-01-31T08:23:09,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:09,31,78.4,0.0,2.4,13.4,0.0,5.8
2024-01-31T08:23:14,all,94.19,0.0,1.38,2.27,0.0,2.16
2024-01-31T08:23:14,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:14,1,90.22,0.0,2.0,4.79,0.0,2.99
2024-01-31T08:23:14,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:23:14,3,98.61,0.0,1.39,0.0,0.0,0.0
2024-01-31T08:23:14,4,81.6,0.0,2.2,12.2,0.0,4.0
2024-01-31T08:23:14,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:14,6,79.8,0.0,2.4,7.2,0.0,10.6
2024-01-31T08:23:14,7,77.15,0.0,2.4,15.63,0.0,4.81
2024-01-31T08:23:14,8,79.0,0.0,2.4,2.2,0.0,16.4
2024-01-31T08:23:14,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:23:14,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:23:14,11,78.36,0.0,2.61,8.82,0.0,10.22
2024-01-31T08:23:14,12,99.0,0.0,1.0,0.0,0.0,0.0
