Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T14:20:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,20,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T14:20:22,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:20:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:22,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,all,0.21,0.0,0.08,1.61,0.0,98.1
2024-01-31T14:20:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,4,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T14:20:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,9,2.4,0.0,0.4,18.36,0.0,78.84
2024-01-31T14:20:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,11,3.41,0.0,0.4,33.33,0.0,62.85
2024-01-31T14:20:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,all,0.25,0.0,0.12,1.82,0.0,97.81
2024-01-31T14:20:32,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:20:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:32,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:32,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:20:32,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T14:20:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:20:32,9,5.87,0.0,1.01,54.45,0.0,38.66
2024-01-31T14:20:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,11,0.8,0.0,0.0,4.0,0.0,95.2
2024-01-31T14:20:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T14:20:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:20:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,29,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T14:20:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,all,0.23,0.0,0.26,1.88,0.0,97.62
2024-01-31T14:20:37,0,0.0,0.0,3.62,0.0,0.0,96.38
2024-01-31T14:20:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:37,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:20:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,9,4.79,0.0,0.2,46.51,0.0,48.5
2024-01-31T14:20:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,11,2.4,0.0,0.2,13.6,0.0,83.8
2024-01-31T14:20:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:37,31,0.0,0.0,2.99,0.0,0.0,97.01
2024-01-31T14:20:42,all,0.17,0.0,0.06,1.81,0.0,97.95
2024-01-31T14:20:42,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:42,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,9,2.0,0.0,0.2,24.05,0.0,73.75
2024-01-31T14:20:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,11,2.8,0.0,0.2,32.4,0.0,64.6
2024-01-31T14:20:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,27,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-31T14:20:42,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:42,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,all,0.18,0.0,0.08,1.79,0.0,97.95
2024-01-31T14:20:47,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:47,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:20:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,9,4.62,0.0,0.6,55.62,0.0,39.16
2024-01-31T14:20:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:20:47,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:20:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,28,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-31T14:20:47,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,all,0.26,0.0,0.11,1.77,0.0,97.87
2024-01-31T14:20:52,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:20:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:52,9,7.63,0.0,0.2,55.82,0.0,36.35
2024-01-31T14:20:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,11,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-31T14:20:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:52,29,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-31T14:20:52,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,all,0.16,0.0,0.09,2.01,0.0,97.74
2024-01-31T14:20:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:20:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:20:57,9,3.79,0.0,0.4,61.48,0.0,34.33
2024-01-31T14:20:57,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:57,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:20:57,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:20:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,28,0.0,0.0,0.0,2.8,0.0,97.2
2024-01-31T14:20:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,all,0.21,0.0,0.06,1.8,0.0,97.92
2024-01-31T14:21:02,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:02,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:02,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:02,9,6.65,0.0,0.6,56.65,0.0,36.09
2024-01-31T14:21:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,15,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T14:21:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:02,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:21:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,all,0.21,0.0,0.07,1.81,0.0,97.92
2024-01-31T14:21:07,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:07,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:07,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:21:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:07,9,6.21,0.0,0.6,57.31,0.0,35.87
2024-01-31T14:21:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,27,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-31T14:21:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,all,0.21,0.0,0.05,1.72,0.0,98.02
2024-01-31T14:21:12,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:21:12,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:12,4,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T14:21:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:12,9,5.63,0.0,0.4,54.53,0.0,39.44
2024-01-31T14:21:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:21:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,27,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T14:21:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,all,0.21,0.0,0.09,1.68,0.0,98.02
2024-01-31T14:21:17,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:21:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:21:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:21:17,9,3.62,0.0,0.2,31.59,0.0,64.59
2024-01-31T14:21:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,11,2.81,0.0,0.0,22.29,0.0,74.9
2024-01-31T14:21:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:21:17,13,0.0,0.0,0.0,0.0,0.0,100.0
