Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:30:44,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:44,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:44,25,83.0,0.0,1.8,7.6,0.0,7.6
2024-02-01T00:30:44,26,81.0,0.0,1.6,4.6,0.0,12.8
2024-02-01T00:30:44,27,90.18,0.0,1.8,2.81,0.0,5.21
2024-02-01T00:30:44,28,85.6,0.0,1.6,5.0,0.0,7.8
2024-02-01T00:30:44,29,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T00:30:44,30,95.2,0.0,1.0,0.0,0.0,3.8
2024-02-01T00:30:44,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,all,94.17,0.0,1.28,1.87,0.0,2.68
2024-02-01T00:30:49,0,80.56,0.0,2.81,3.81,0.0,12.83
2024-02-01T00:30:49,1,59.44,0.0,2.81,16.06,0.0,21.69
2024-02-01T00:30:49,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:49,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:49,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:30:49,5,94.2,0.0,1.8,0.0,0.0,4.0
2024-02-01T00:30:49,6,90.74,0.0,1.21,7.24,0.0,0.8
2024-02-01T00:30:49,7,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T00:30:49,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:49,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,10,98.0,0.0,0.6,1.4,0.0,0.0
2024-02-01T00:30:49,11,81.4,0.0,2.4,7.6,0.0,8.6
2024-02-01T00:30:49,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:49,13,76.1,0.0,1.2,10.04,0.0,12.65
2024-02-01T00:30:49,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:49,15,94.2,0.0,0.8,5.0,0.0,0.0
2024-02-01T00:30:49,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:49,17,96.0,0.0,1.2,0.0,0.0,2.8
2024-02-01T00:30:49,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:49,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,20,96.61,0.0,1.4,2.0,0.0,0.0
2024-02-01T00:30:49,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:49,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:49,26,89.8,0.0,2.0,3.2,0.0,5.0
2024-02-01T00:30:49,27,92.79,0.0,1.4,2.61,0.0,3.21
2024-02-01T00:30:49,28,83.86,0.0,1.79,1.0,0.0,13.35
2024-02-01T00:30:49,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:49,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:49,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:54,all,93.5,0.0,1.46,2.06,0.0,2.98
2024-02-01T00:30:54,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:54,1,95.59,0.0,1.0,2.4,0.0,1.0
2024-02-01T00:30:54,2,96.2,0.0,1.6,2.0,0.0,0.2
2024-02-01T00:30:54,3,97.0,0.0,1.4,1.6,0.0,0.0
2024-02-01T00:30:54,4,92.43,0.0,1.99,1.99,0.0,3.59
2024-02-01T00:30:54,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:30:54,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:54,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:54,8,76.1,0.0,3.41,9.64,0.0,10.84
2024-02-01T00:30:54,9,91.2,0.0,1.6,2.4,0.0,4.8
2024-02-01T00:30:54,10,79.4,0.0,2.6,7.6,0.0,10.4
2024-02-01T00:30:54,11,81.09,0.0,2.82,7.04,0.0,9.05
2024-02-01T00:30:54,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:30:54,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:54,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:54,15,91.0,0.0,1.0,1.2,0.0,6.8
2024-02-01T00:30:54,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:54,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:54,18,84.97,0.0,3.01,7.21,0.0,4.81
2024-02-01T00:30:54,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:54,20,67.13,0.0,2.0,11.62,0.0,19.24
2024-02-01T00:30:54,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:54,22,94.2,0.0,1.0,2.8,0.0,2.0
2024-02-01T00:30:54,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:54,24,97.2,0.0,0.8,0.0,0.0,2.0
2024-02-01T00:30:54,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:54,26,93.8,0.0,2.0,0.0,0.0,4.2
2024-02-01T00:30:54,27,98.4,0.0,0.6,0.0,0.0,1.0
2024-02-01T00:30:54,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:54,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:54,30,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T00:30:54,31,74.35,0.0,1.8,8.42,0.0,15.43
2024-02-01T00:30:59,all,98.08,0.0,1.13,0.41,0.0,0.38
2024-02-01T00:30:59,0,96.0,0.0,1.8,0.0,0.0,2.2
2024-02-01T00:30:59,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:59,3,88.62,0.0,2.4,4.59,0.0,4.39
2024-02-01T00:30:59,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:59,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:59,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:59,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:59,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:59,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:59,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,21,83.94,0.0,1.81,8.63,0.0,5.62
2024-02-01T00:30:59,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:59,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:59,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:59,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:59,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:59,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:59,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:59,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:04,all,96.79,0.0,1.24,0.76,0.0,1.22
2024-02-01T00:31:04,0,85.97,0.0,1.8,3.81,0.0,8.42
2024-02-01T00:31:04,1,92.79,0.0,1.6,2.0,0.0,3.61
2024-02-01T00:31:04,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:04,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:04,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,6,80.89,0.0,3.22,5.84,0.0,10.06
2024-02-01T00:31:04,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:04,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,9,97.2,0.0,2.6,0.0,0.0,0.2
2024-02-01T00:31:04,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:04,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:04,12,95.39,0.0,2.0,0.0,0.0,2.61
2024-02-01T00:31:04,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,14,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T00:31:04,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:04,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:04,18,90.58,0.0,2.0,1.8,0.0,5.61
2024-02-01T00:31:04,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:04,24,79.2,0.0,1.6,10.6,0.0,8.6
2024-02-01T00:31:04,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:04,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:04,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:31:04,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:04,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:04,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:04,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:09,all,97.89,0.0,1.28,0.52,0.0,0.31
2024-02-01T00:31:09,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:09,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:09,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,4,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T00:31:09,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:09,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:09,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:09,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:09,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:09,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:09,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:09,14,86.97,0.0,1.8,6.61,0.0,4.61
2024-02-01T00:31:09,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:09,16,96.8,0.0,1.4,1.8,0.0,0.0
2024-02-01T00:31:09,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:09,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,19,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:31:09,20,84.57,0.0,3.01,7.41,0.0,5.01
2024-02-01T00:31:09,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:31:09,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T00:31:09,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:09,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:09,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:09,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:09,29,98.6,0.0,0.6,0.8,0.0,0.0
2024-02-01T00:31:09,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:09,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:14,all,94.61,0.0,1.53,1.89,0.0,1.98
2024-02-01T00:31:14,0,85.6,0.0,2.2,5.8,0.0,6.4
2024-02-01T00:31:14,1,96.21,0.0,1.0,0.0,0.0,2.79
2024-02-01T00:31:14,2,94.2,0.0,2.4,2.0,0.0,1.4
2024-02-01T00:31:14,3,95.6,0.0,2.0,1.6,0.0,0.8
2024-02-01T00:31:14,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:14,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:14,6,78.36,0.0,3.41,9.62,0.0,8.62
2024-02-01T00:31:14,7,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T00:31:14,8,85.4,0.0,2.0,2.8,0.0,9.8
2024-02-01T00:31:14,9,90.2,0.0,2.2,4.4,0.0,3.2
2024-02-01T00:31:14,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:14,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:14,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:14,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:14,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:14,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:14,16,94.81,0.0,1.6,2.99,0.0,0.6
2024-02-01T00:31:14,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T00:31:14,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:14,19,87.6,0.0,1.8,7.6,0.0,3.0
2024-02-01T00:31:14,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:14,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:14,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:14,23,96.2,0.0,1.8,1.2,0.0,0.8
2024-02-01T00:31:14,24,74.55,0.0,4.61,7.21,0.0,13.63
2024-02-01T00:31:14,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:14,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:14,27,98.2,0.0,1.0,0.4,0.0,0.4
2024-02-01T00:31:14,28,91.58,0.0,1.6,5.41,0.0,1.4
2024-02-01T00:31:14,29,85.6,0.0,2.0,5.2,0.0,7.2
2024-02-01T00:31:14,30,91.58,0.0,1.2,4.21,0.0,3.01
2024-02-01T00:31:14,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:19,all,96.78,0.0,1.2,1.02,0.0,1.0
2024-02-01T00:31:19,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:19,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:31:19,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:19,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,5,87.23,0.0,2.79,6.19,0.0,3.79
2024-02-01T00:31:19,6,85.34,0.0,1.81,5.22,0.0,7.63
2024-02-01T00:31:19,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:19,9,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T00:31:19,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,13,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T00:31:19,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:19,15,85.83,0.0,2.2,5.79,0.0,6.19
2024-02-01T00:31:19,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:19,17,97.8,0.0,0.6,1.6,0.0,0.0
2024-02-01T00:31:19,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:19,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:19,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:31:19,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:19,24,84.83,0.0,2.4,6.79,0.0,5.99
2024-02-01T00:31:19,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:19,26,87.82,0.0,1.4,3.59,0.0,7.19
2024-02-01T00:31:19,27,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T00:31:19,28,97.01,0.0,1.2,1.8,0.0,0.0
2024-02-01T00:31:19,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:19,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:19,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:24,all,97.01,0.0,1.45,0.69,0.0,0.85
2024-02-01T00:31:24,0,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T00:31:24,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:24,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:24,3,84.94,0.0,2.01,7.43,0.0,5.62
2024-02-01T00:31:24,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:24,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:24,6,88.0,0.0,3.2,4.2,0.0,4.6
2024-02-01T00:31:24,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:24,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:24,9,96.38,0.0,2.21,0.0,0.0,1.41
2024-02-01T00:31:24,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:24,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:24,12,97.2,0.0,1.6,0.0,0.0,1.2
2024-02-01T00:31:24,13,94.2,0.0,1.2,0.6,0.0,4.0
2024-02-01T00:31:24,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:24,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:24,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:24,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:24,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:24,19,97.21,0.0,2.4,0.0,0.0,0.4
2024-02-01T00:31:24,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:24,21,97.39,0.0,2.61,0.0,0.0,0.0
2024-02-01T00:31:24,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:24,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:31:24,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:24,25,89.6,0.0,1.4,4.2,0.0,4.8
2024-02-01T00:31:24,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:31:24,27,90.6,0.0,2.8,2.8,0.0,3.8
2024-02-01T00:31:24,28,93.78,0.0,2.21,2.81,0.0,1.2
2024-02-01T00:31:24,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:24,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:24,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:29,all,96.39,0.0,1.26,1.26,0.0,1.09
2024-02-01T00:31:29,0,86.17,0.0,2.61,5.01,0.0,6.21
2024-02-01T00:31:29,1,92.0,0.0,1.4,2.6,0.0,4.0
2024-02-01T00:31:29,2,89.18,0.0,2.0,6.21,0.0,2.61
2024-02-01T00:31:29,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:29,4,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T00:31:29,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:29,6,97.01,0.0,1.8,0.0,0.0,1.2
2024-02-01T00:31:29,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T00:31:29,8,90.16,0.0,1.41,4.42,0.0,4.02
2024-02-01T00:31:29,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:29,10,97.41,0.0,1.2,1.4,0.0,0.0
2024-02-01T00:31:29,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:29,12,93.99,0.0,0.6,4.21,0.0,1.2
2024-02-01T00:31:29,13,89.16,0.0,1.81,3.61,0.0,5.42
2024-02-01T00:31:29,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:31:29,15,98.0,0.0,1.6,0.0,0.0,0.4
2024-02-01T00:31:29,16,97.01,0.0,2.99,0.0,0.0,0.0
2024-02-01T00:31:29,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:29,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:31:29,19,89.56,0.0,2.21,4.02,0.0,4.22
2024-02-01T00:31:29,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:29,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:31:29,22,96.59,0.0,1.41,1.81,0.0,0.2
2024-02-01T00:31:29,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:29,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:29,25,94.6,0.0,1.2,2.8,0.0,1.4
2024-02-01T00:31:29,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:29,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:29,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:29,29,96.0,0.0,1.2,0.0,0.0,2.8
2024-02-01T00:31:29,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:29,31,93.81,0.0,1.0,3.79,0.0,1.4
2024-02-01T00:31:34,all,94.31,0.0,3.42,1.01,0.0,1.26
2024-02-01T00:31:34,0,95.6,0.0,4.4,0.0,0.0,0.0
2024-02-01T00:31:34,1,85.74,0.0,2.61,4.82,0.0,6.83
2024-02-01T00:31:34,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:34,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:34,4,35.07,0.0,62.73,0.6,0.0,1.6
2024-02-01T00:31:34,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:34,6,81.53,0.0,2.61,7.23,0.0,8.63
2024-02-01T00:31:34,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:34,8,92.83,0.0,2.59,1.2,0.0,3.39
2024-02-01T00:31:34,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:34,10,88.18,0.0,2.2,5.41,0.0,4.21
2024-02-01T00:31:34,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:34,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:34,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:34,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:34,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:34,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:34,17,97.8,0.0,2.0,0.2,0.0,0.0
2024-02-01T00:31:34,18,96.79,0.0,2.81,0.2,0.0,0.2
2024-02-01T00:31:34,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:34,20,87.35,0.0,2.21,7.03,0.0,3.41
2024-02-01T00:31:34,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:34,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:34,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:34,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:34,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:34,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:31:34,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:34,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:34,29,80.56,0.0,1.6,5.81,0.0,12.02
2024-02-01T00:31:34,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:34,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:39,all,97.08,0.0,2.0,0.46,0.0,0.46
2024-02-01T00:31:39,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:39,1,88.62,0.0,2.0,5.19,0.0,4.19
2024-02-01T00:31:39,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:39,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:39,4,71.2,0.0,28.8,0.0,0.0,0.0
2024-02-01T00:31:39,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:39,6,95.61,0.0,0.8,0.0,0.0,3.59
2024-02-01T00:31:39,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:39,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:39,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:39,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:31:39,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:39,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:31:39,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:31:39,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:31:39,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:39,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:31:39,17,98.8,0.0,1.2,0.0,0.0,0.0
