Timestamp,CPU,CPU MHz
2024-01-20T15:16:44,2,2806.226
2024-01-20T15:16:44,3,2805.468
2024-01-20T15:16:44,4,3200.0
2024-01-20T15:16:44,5,3200.0
2024-01-20T15:16:44,6,2427.625
2024-01-20T15:16:44,7,2803.733
2024-01-20T15:16:44,8,2955.986
2024-01-20T15:16:44,9,3200.0
2024-01-20T15:16:44,10,3200.0
2024-01-20T15:16:44,11,3200.0
2024-01-20T15:16:44,12,3200.0
2024-01-20T15:16:44,13,3200.0
2024-01-20T15:16:44,14,2956.352
2024-01-20T15:16:44,15,3200.0
2024-01-20T15:16:44,16,3200.0
2024-01-20T15:16:44,17,3200.0
2024-01-20T15:16:44,18,3200.0
2024-01-20T15:16:44,19,3200.0
2024-01-20T15:16:44,20,2798.452
2024-01-20T15:16:44,21,3200.0
2024-01-20T15:16:44,22,3200.0
2024-01-20T15:16:44,23,3200.0
2024-01-20T15:16:44,24,3200.0
2024-01-20T15:16:44,25,2957.013
2024-01-20T15:16:44,26,3200.0
2024-01-20T15:16:44,27,3200.0
2024-01-20T15:16:44,28,3200.0
2024-01-20T15:16:44,29,2957.249
2024-01-20T15:16:44,30,3200.0
2024-01-20T15:16:44,31,3200.0
2024-01-20T15:16:49,0,3200.0
2024-01-20T15:16:49,1,3200.0
2024-01-20T15:16:49,2,2774.408
2024-01-20T15:16:49,3,2816.672
2024-01-20T15:16:49,4,3200.0
2024-01-20T15:16:49,5,2453.189
2024-01-20T15:16:49,6,3200.0
2024-01-20T15:16:49,7,2814.888
2024-01-20T15:16:49,8,2957.148
2024-01-20T15:16:49,9,3200.0
2024-01-20T15:16:49,10,2940.943
2024-01-20T15:16:49,11,3200.0
2024-01-20T15:16:49,12,3200.0
2024-01-20T15:16:49,13,3200.0
2024-01-20T15:16:49,14,3200.0
2024-01-20T15:16:49,15,3200.0
2024-01-20T15:16:49,16,2485.7
2024-01-20T15:16:49,17,3200.0
2024-01-20T15:16:49,18,3200.0
2024-01-20T15:16:49,19,3200.0
2024-01-20T15:16:49,20,2809.389
2024-01-20T15:16:49,21,3200.0
2024-01-20T15:16:49,22,3200.0
2024-01-20T15:16:49,23,3200.0
2024-01-20T15:16:49,24,3200.0
2024-01-20T15:16:49,25,2958.151
2024-01-20T15:16:49,26,3200.0
2024-01-20T15:16:49,27,3200.0
2024-01-20T15:16:49,28,3200.0
2024-01-20T15:16:49,29,2958.377
2024-01-20T15:16:49,30,3200.0
2024-01-20T15:16:49,31,3200.0
2024-01-20T15:16:54,0,2500.0
2024-01-20T15:16:54,1,2499.999
2024-01-20T15:16:54,2,3200.0
2024-01-20T15:16:54,3,2417.821
2024-01-20T15:16:54,4,3200.0
2024-01-20T15:16:54,5,2499.999
2024-01-20T15:16:54,6,2500.0
2024-01-20T15:16:54,7,2499.999
2024-01-20T15:16:54,8,3200.0
2024-01-20T15:16:54,9,3200.0
2024-01-20T15:16:54,10,3200.0
2024-01-20T15:16:54,11,2957.161
2024-01-20T15:16:54,12,3200.0
2024-01-20T15:16:54,13,2957.283
2024-01-20T15:16:54,14,3200.0
2024-01-20T15:16:54,15,3200.0
2024-01-20T15:16:54,16,3200.0
2024-01-20T15:16:54,17,3200.0
2024-01-20T15:16:54,18,3200.0
2024-01-20T15:16:54,19,3200.0
2024-01-20T15:16:54,20,2467.505
2024-01-20T15:16:54,21,3200.0
2024-01-20T15:16:54,22,3200.0
2024-01-20T15:16:54,23,3200.0
2024-01-20T15:16:54,24,3200.0
2024-01-20T15:16:54,25,3200.0
2024-01-20T15:16:54,26,3200.0
2024-01-20T15:16:54,27,3200.0
2024-01-20T15:16:54,28,3200.0
2024-01-20T15:16:54,29,3200.0
2024-01-20T15:16:54,30,2958.234
2024-01-20T15:16:54,31,3200.0
2024-01-20T15:16:59,0,3200.0
2024-01-20T15:16:59,1,2372.447
2024-01-20T15:16:59,2,3200.0
2024-01-20T15:16:59,3,3200.0
2024-01-20T15:16:59,4,3200.0
2024-01-20T15:16:59,5,2800.66
2024-01-20T15:16:59,6,2800.353
2024-01-20T15:16:59,7,3200.0
2024-01-20T15:16:59,8,2930.155
2024-01-20T15:16:59,9,3200.0
2024-01-20T15:16:59,10,3200.0
2024-01-20T15:16:59,11,2930.474
2024-01-20T15:16:59,12,3200.0
2024-01-20T15:16:59,13,2930.663
2024-01-20T15:16:59,14,3200.0
2024-01-20T15:16:59,15,3200.0
2024-01-20T15:16:59,16,3200.0
2024-01-20T15:16:59,17,3200.0
2024-01-20T15:16:59,18,2795.425
2024-01-20T15:16:59,19,3200.0
2024-01-20T15:16:59,20,2794.625
2024-01-20T15:16:59,21,3200.0
2024-01-20T15:16:59,22,3200.0
2024-01-20T15:16:59,23,3200.0
2024-01-20T15:16:59,24,3200.0
2024-01-20T15:16:59,25,3200.0
2024-01-20T15:16:59,26,3200.0
2024-01-20T15:16:59,27,3200.0
2024-01-20T15:16:59,28,3200.0
2024-01-20T15:16:59,29,3200.0
2024-01-20T15:16:59,30,2932.22
2024-01-20T15:16:59,31,3200.0
2024-01-20T15:17:04,0,3200.0
2024-01-20T15:17:04,1,3200.0
2024-01-20T15:17:04,2,3200.0
2024-01-20T15:17:04,3,3200.0
2024-01-20T15:17:04,4,3200.0
2024-01-20T15:17:04,5,3200.0
2024-01-20T15:17:04,6,2839.515
2024-01-20T15:17:04,7,3200.0
2024-01-20T15:17:04,8,3200.0
2024-01-20T15:17:04,9,3200.0
2024-01-20T15:17:04,10,3200.0
2024-01-20T15:17:04,11,3200.0
2024-01-20T15:17:04,12,3200.0
2024-01-20T15:17:04,13,2894.863
2024-01-20T15:17:04,14,2894.962
2024-01-20T15:17:04,15,3200.0
2024-01-20T15:17:04,16,2834.711
2024-01-20T15:17:04,17,3200.0
2024-01-20T15:17:04,18,2833.853
2024-01-20T15:17:04,19,3200.0
2024-01-20T15:17:04,20,2832.943
2024-01-20T15:17:04,21,3200.0
2024-01-20T15:17:04,22,3200.0
2024-01-20T15:17:04,23,2469.024
2024-01-20T15:17:04,24,3200.0
2024-01-20T15:17:04,25,2896.568
2024-01-20T15:17:04,26,3200.0
2024-01-20T15:17:04,27,2896.855
2024-01-20T15:17:04,28,3200.0
2024-01-20T15:17:04,29,3200.0
2024-01-20T15:17:04,30,3200.0
2024-01-20T15:17:04,31,3200.0
2024-01-20T15:17:09,0,2838.519
2024-01-20T15:17:09,1,2418.883
2024-01-20T15:17:09,2,3200.0
2024-01-20T15:17:09,3,3200.0
2024-01-20T15:17:09,4,3200.0
2024-01-20T15:17:09,5,3200.0
2024-01-20T15:17:09,6,2835.403
2024-01-20T15:17:09,7,3200.0
2024-01-20T15:17:09,8,3200.0
2024-01-20T15:17:09,9,3200.0
2024-01-20T15:17:09,10,3200.0
2024-01-20T15:17:09,11,2851.15
2024-01-20T15:17:09,12,3200.0
2024-01-20T15:17:09,13,2850.112
2024-01-20T15:17:09,14,2849.7
2024-01-20T15:17:09,15,3200.0
2024-01-20T15:17:09,16,3200.0
2024-01-20T15:17:09,17,3200.0
2024-01-20T15:17:09,18,2829.847
2024-01-20T15:17:09,19,3200.0
2024-01-20T15:17:09,20,2828.955
2024-01-20T15:17:09,21,3200.0
2024-01-20T15:17:09,22,3200.0
2024-01-20T15:17:09,23,3200.0
2024-01-20T15:17:09,24,3200.0
2024-01-20T15:17:09,25,2844.218
2024-01-20T15:17:09,26,3200.0
2024-01-20T15:17:09,27,3200.0
2024-01-20T15:17:09,28,3200.0
2024-01-20T15:17:09,29,3200.0
2024-01-20T15:17:09,30,3200.0
2024-01-20T15:17:09,31,3200.0
2024-01-20T15:17:14,0,2500.0
2024-01-20T15:17:14,1,3200.0
2024-01-20T15:17:14,2,2499.999
2024-01-20T15:17:14,3,3200.0
2024-01-20T15:17:14,4,3200.0
2024-01-20T15:17:14,5,2500.0
2024-01-20T15:17:14,6,2500.0
2024-01-20T15:17:14,7,2439.736
2024-01-20T15:17:14,8,3000.0
2024-01-20T15:17:14,9,3200.0
2024-01-20T15:17:14,10,2999.999
2024-01-20T15:17:14,11,3200.0
2024-01-20T15:17:14,12,3200.0
2024-01-20T15:17:14,13,2999.999
2024-01-20T15:17:14,14,3200.0
2024-01-20T15:17:14,15,3200.0
2024-01-20T15:17:14,16,3200.0
2024-01-20T15:17:14,17,3200.0
2024-01-20T15:17:14,18,3200.0
2024-01-20T15:17:14,19,3200.0
2024-01-20T15:17:14,20,2500.0
2024-01-20T15:17:14,21,3200.0
2024-01-20T15:17:14,22,3200.0
2024-01-20T15:17:14,23,3200.0
2024-01-20T15:17:14,24,3200.0
2024-01-20T15:17:14,25,3200.0
2024-01-20T15:17:14,26,3200.0
2024-01-20T15:17:14,27,3200.0
2024-01-20T15:17:14,28,3200.0
2024-01-20T15:17:14,29,3200.0
2024-01-20T15:17:14,30,3200.0
2024-01-20T15:17:14,31,3200.0
2024-01-20T15:17:19,0,3200.0
2024-01-20T15:17:19,1,3200.0
2024-01-20T15:17:19,2,2387.399
2024-01-20T15:17:19,3,2452.456
2024-01-20T15:17:19,4,2841.449
2024-01-20T15:17:19,5,2835.591
2024-01-20T15:17:19,6,2835.264
2024-01-20T15:17:19,7,2834.664
2024-01-20T15:17:19,8,3200.0
2024-01-20T15:17:19,9,3200.0
2024-01-20T15:17:19,10,3200.0
2024-01-20T15:17:19,11,3200.0
2024-01-20T15:17:19,12,3200.0
2024-01-20T15:17:19,13,3200.0
2024-01-20T15:17:19,14,2919.15
2024-01-20T15:17:19,15,3200.0
2024-01-20T15:17:19,16,3200.0
2024-01-20T15:17:19,17,3200.0
2024-01-20T15:17:19,18,3200.0
2024-01-20T15:17:19,19,3200.0
2024-01-20T15:17:19,20,3200.0
2024-01-20T15:17:19,21,3200.0
2024-01-20T15:17:19,22,3200.0
2024-01-20T15:17:19,23,3200.0
2024-01-20T15:17:19,24,2913.428
2024-01-20T15:17:19,25,3200.0
2024-01-20T15:17:19,26,2912.235
2024-01-20T15:17:19,27,3200.0
2024-01-20T15:17:19,28,3200.0
2024-01-20T15:17:19,29,3200.0
2024-01-20T15:17:19,30,3200.0
2024-01-20T15:17:19,31,2909.255
2024-01-20T15:17:24,0,2805.64
2024-01-20T15:17:24,1,3200.0
2024-01-20T15:17:24,2,2459.162
2024-01-20T15:17:24,3,3200.0
2024-01-20T15:17:24,4,3200.0
2024-01-20T15:17:24,5,2803.104
2024-01-20T15:17:24,6,2802.815
2024-01-20T15:17:24,7,3200.0
2024-01-20T15:17:24,8,3200.0
2024-01-20T15:17:24,9,3200.0
2024-01-20T15:17:24,10,3200.0
2024-01-20T15:17:24,11,2851.429
2024-01-20T15:17:24,12,3200.0
2024-01-20T15:17:24,13,3200.0
2024-01-20T15:17:24,14,2850.062
2024-01-20T15:17:24,15,2849.389
2024-01-20T15:17:24,16,3200.0
2024-01-20T15:17:24,17,3200.0
2024-01-20T15:17:24,18,3200.0
2024-01-20T15:17:24,19,3200.0
2024-01-20T15:17:24,20,2796.966
2024-01-20T15:17:24,21,3200.0
2024-01-20T15:17:24,22,3200.0
2024-01-20T15:17:24,23,2466.96
2024-01-20T15:17:24,24,3200.0
2024-01-20T15:17:24,25,3200.0
2024-01-20T15:17:24,26,3200.0
2024-01-20T15:17:24,27,3200.0
2024-01-20T15:17:24,28,3200.0
2024-01-20T15:17:24,29,3200.0
2024-01-20T15:17:24,30,3200.0
2024-01-20T15:17:24,31,3200.0
2024-01-20T15:17:29,0,3200.0
2024-01-20T15:17:29,1,3200.0
2024-01-20T15:17:29,2,2439.613
2024-01-20T15:17:29,3,3200.0
2024-01-20T15:17:29,4,2798.533
2024-01-20T15:17:29,5,2797.965
2024-01-20T15:17:29,6,3200.0
2024-01-20T15:17:29,7,3200.0
2024-01-20T15:17:29,8,2986.795
2024-01-20T15:17:29,9,3200.0
2024-01-20T15:17:29,10,3200.0
2024-01-20T15:17:29,11,2984.495
2024-01-20T15:17:29,12,3200.0
2024-01-20T15:17:29,13,3200.0
2024-01-20T15:17:29,14,3200.0
2024-01-20T15:17:29,15,2981.743
2024-01-20T15:17:29,16,2793.498
2024-01-20T15:17:29,17,3200.0
2024-01-20T15:17:29,18,3200.0
2024-01-20T15:17:29,19,3200.0
2024-01-20T15:17:29,20,3200.0
2024-01-20T15:17:29,21,3200.0
2024-01-20T15:17:29,22,3200.0
2024-01-20T15:17:29,23,3200.0
2024-01-20T15:17:29,24,3200.0
2024-01-20T15:17:29,25,3200.0
2024-01-20T15:17:29,26,3200.0
2024-01-20T15:17:29,27,3200.0
2024-01-20T15:17:29,28,3200.0
2024-01-20T15:17:29,29,3200.0
2024-01-20T15:17:29,30,2972.219
2024-01-20T15:17:29,31,3200.0
2024-01-20T15:17:34,0,2500.0
2024-01-20T15:17:34,1,2500.0
2024-01-20T15:17:34,2,3200.0
2024-01-20T15:17:34,3,2422.086
2024-01-20T15:17:34,4,3200.0
2024-01-20T15:17:34,5,2499.999
2024-01-20T15:17:34,6,3200.0
2024-01-20T15:17:34,7,3200.0
2024-01-20T15:17:34,8,3200.0
2024-01-20T15:17:34,9,3200.0
2024-01-20T15:17:34,10,3200.0
2024-01-20T15:17:34,11,2866.466
2024-01-20T15:17:34,12,3200.0
2024-01-20T15:17:34,13,2865.521
2024-01-20T15:17:34,14,3200.0
2024-01-20T15:17:34,15,2864.573
2024-01-20T15:17:34,16,3200.0
2024-01-20T15:17:34,17,3200.0
2024-01-20T15:17:34,18,2500.0
2024-01-20T15:17:34,19,3200.0
2024-01-20T15:17:34,20,3200.0
2024-01-20T15:17:34,21,3200.0
2024-01-20T15:17:34,22,2500.0
2024-01-20T15:17:34,23,3200.0
2024-01-20T15:17:34,24,3200.0
2024-01-20T15:17:34,25,3200.0
2024-01-20T15:17:34,26,3200.0
2024-01-20T15:17:34,27,3200.0
2024-01-20T15:17:34,28,3200.0
2024-01-20T15:17:34,29,3200.0
2024-01-20T15:17:34,30,2858.009
2024-01-20T15:17:34,31,3200.0
2024-01-20T15:17:39,0,2419.358
2024-01-20T15:17:39,1,3200.0
2024-01-20T15:17:39,2,3200.0
2024-01-20T15:17:39,3,2500.0
2024-01-20T15:17:39,4,3200.0
2024-01-20T15:17:39,5,3200.0
2024-01-20T15:17:39,6,2499.999
2024-01-20T15:17:39,7,2499.999
2024-01-20T15:17:39,8,2813.0
2024-01-20T15:17:39,9,3200.0
2024-01-20T15:17:39,10,3200.0
2024-01-20T15:17:39,11,3200.0
2024-01-20T15:17:39,12,3200.0
2024-01-20T15:17:39,13,2810.63
2024-01-20T15:17:39,14,3200.0
2024-01-20T15:17:39,15,2809.72
2024-01-20T15:17:39,16,3200.0
2024-01-20T15:17:39,17,3200.0
2024-01-20T15:17:39,18,2500.0
2024-01-20T15:17:39,19,3200.0
2024-01-20T15:17:39,20,2471.851
2024-01-20T15:17:39,21,2499.999
2024-01-20T15:17:39,22,3200.0
2024-01-20T15:17:39,23,3200.0
2024-01-20T15:17:39,24,2805.84
2024-01-20T15:17:39,25,3200.0
2024-01-20T15:17:39,26,3200.0
2024-01-20T15:17:39,27,3200.0
2024-01-20T15:17:39,28,3200.0
2024-01-20T15:17:39,29,3200.0
2024-01-20T15:17:39,30,3200.0
2024-01-20T15:17:39,31,3200.0
2024-01-20T15:17:44,0,3200.0
2024-01-20T15:17:44,1,3200.0
2024-01-20T15:17:44,2,3200.0
2024-01-20T15:17:44,3,2473.073
2024-01-20T15:17:44,4,3200.0
2024-01-20T15:17:44,5,3200.0
2024-01-20T15:17:44,6,2597.322
2024-01-20T15:17:44,7,2597.155
2024-01-20T15:17:44,8,2884.789
2024-01-20T15:17:44,9,3200.0
2024-01-20T15:17:44,10,3200.0
2024-01-20T15:17:44,11,3200.0
2024-01-20T15:17:44,12,3200.0
2024-01-20T15:17:44,13,2881.88
2024-01-20T15:17:44,14,3200.0
2024-01-20T15:17:44,15,2880.739
2024-01-20T15:17:44,16,3200.0
2024-01-20T15:17:44,17,3200.0
2024-01-20T15:17:44,18,2595.715
2024-01-20T15:17:44,19,3200.0
2024-01-20T15:17:44,20,2483.152
2024-01-20T15:17:44,21,2595.29
2024-01-20T15:17:44,22,3200.0
2024-01-20T15:17:44,23,3200.0
2024-01-20T15:17:44,24,3200.0
2024-01-20T15:17:44,25,3200.0
2024-01-20T15:17:44,26,3200.0
2024-01-20T15:17:44,27,3200.0
2024-01-20T15:17:44,28,3200.0
2024-01-20T15:17:44,29,3200.0
2024-01-20T15:17:44,30,2873.049
2024-01-20T15:17:44,31,3200.0
2024-01-20T15:17:50,0,3200.0
2024-01-20T15:17:50,1,3200.0
2024-01-20T15:17:50,2,3200.0
2024-01-20T15:17:50,3,3200.0
2024-01-20T15:17:50,4,3200.0
2024-01-20T15:17:50,5,3200.0
2024-01-20T15:17:50,6,2500.0
2024-01-20T15:17:50,7,2499.999
2024-01-20T15:17:50,8,2833.264
2024-01-20T15:17:50,9,3200.0
2024-01-20T15:17:50,10,3200.0
2024-01-20T15:17:50,11,3200.0
2024-01-20T15:17:50,12,3200.0
2024-01-20T15:17:50,13,3200.0
2024-01-20T15:17:50,14,3200.0
2024-01-20T15:17:50,15,3200.0
2024-01-20T15:17:50,16,2499.999
2024-01-20T15:17:50,17,2499.999
2024-01-20T15:17:50,18,2459.797
2024-01-20T15:17:50,19,2499.999
2024-01-20T15:17:50,20,2469.062
2024-01-20T15:17:50,21,3200.0
2024-01-20T15:17:50,22,3200.0
2024-01-20T15:17:50,23,3200.0
2024-01-20T15:17:50,24,3200.0
2024-01-20T15:17:50,25,3200.0
2024-01-20T15:17:50,26,3200.0
2024-01-20T15:17:50,27,3200.0
2024-01-20T15:17:50,28,3200.0
2024-01-20T15:17:50,29,2824.31
2024-01-20T15:17:50,30,3200.0
2024-01-20T15:17:50,31,2823.455
2024-01-20T15:17:55,0,2439.284
2024-01-20T15:17:55,1,3200.0
2024-01-20T15:17:55,2,3200.0
2024-01-20T15:17:55,3,3200.0
2024-01-20T15:17:55,4,3200.0
2024-01-20T15:17:55,5,2445.389
2024-01-20T15:17:55,6,2499.999
2024-01-20T15:17:55,7,2499.999
2024-01-20T15:17:55,8,3200.0
2024-01-20T15:17:55,9,2921.231
2024-01-20T15:17:55,10,3200.0
2024-01-20T15:17:55,11,3200.0
2024-01-20T15:17:55,12,3200.0
2024-01-20T15:17:55,13,3200.0
2024-01-20T15:17:55,14,3200.0
2024-01-20T15:17:55,15,2917.667
2024-01-20T15:17:55,16,3200.0
2024-01-20T15:17:55,17,2499.999
2024-01-20T15:17:55,18,2466.223
2024-01-20T15:17:55,19,2500.0
2024-01-20T15:17:55,20,3200.0
2024-01-20T15:17:55,21,3200.0
2024-01-20T15:17:55,22,3200.0
2024-01-20T15:17:55,23,3200.0
2024-01-20T15:17:55,24,2912.542
2024-01-20T15:17:55,25,3200.0
2024-01-20T15:17:55,26,3200.0
2024-01-20T15:17:55,27,3200.0
2024-01-20T15:17:55,28,3200.0
2024-01-20T15:17:55,29,2909.525
2024-01-20T15:17:55,30,3200.0
2024-01-20T15:17:55,31,3200.0
2024-01-20T15:18:00,0,3200.0
2024-01-20T15:18:00,1,3200.0
2024-01-20T15:18:00,2,3200.0
2024-01-20T15:18:00,3,3200.0
2024-01-20T15:18:00,4,3200.0
2024-01-20T15:18:00,5,2443.13
2024-01-20T15:18:00,6,3200.0
2024-01-20T15:18:00,7,2500.0
2024-01-20T15:18:00,8,3200.0
2024-01-20T15:18:00,9,2922.05
2024-01-20T15:18:00,10,3200.0
2024-01-20T15:18:00,11,3200.0
2024-01-20T15:18:00,12,3200.0
2024-01-20T15:18:00,13,3200.0
2024-01-20T15:18:00,14,3200.0
2024-01-20T15:18:00,15,2918.518
2024-01-20T15:18:00,16,2499.999
2024-01-20T15:18:00,17,2499.999
2024-01-20T15:18:00,18,2469.418
2024-01-20T15:18:00,19,2500.0
2024-01-20T15:18:00,20,3200.0
2024-01-20T15:18:00,21,3200.0
2024-01-20T15:18:00,22,2500.0
2024-01-20T15:18:00,23,3200.0
2024-01-20T15:18:00,24,2913.369
2024-01-20T15:18:00,25,3200.0
2024-01-20T15:18:00,26,3200.0
2024-01-20T15:18:00,27,3200.0
2024-01-20T15:18:00,28,3200.0
2024-01-20T15:18:00,29,2910.371
2024-01-20T15:18:00,30,3200.0
2024-01-20T15:18:00,31,3200.0
2024-01-20T15:18:05,0,3200.0
2024-01-20T15:18:05,1,2584.627
2024-01-20T15:18:05,2,3200.0
2024-01-20T15:18:05,3,2584.325
2024-01-20T15:18:05,4,3200.0
2024-01-20T15:18:05,5,3200.0
2024-01-20T15:18:05,6,2584.0
2024-01-20T15:18:05,7,3200.0
2024-01-20T15:18:05,8,3200.0
2024-01-20T15:18:05,9,3200.0
2024-01-20T15:18:05,10,3200.0
2024-01-20T15:18:05,11,3200.0
2024-01-20T15:18:05,12,3200.0
2024-01-20T15:18:05,13,3200.0
2024-01-20T15:18:05,14,3200.0
2024-01-20T15:18:05,15,3200.0
2024-01-20T15:18:05,16,3200.0
2024-01-20T15:18:05,17,3200.0
2024-01-20T15:18:05,18,2471.751
2024-01-20T15:18:05,19,3200.0
2024-01-20T15:18:05,20,2582.406
2024-01-20T15:18:05,21,3200.0
2024-01-20T15:18:05,22,3200.0
2024-01-20T15:18:05,23,3200.0
2024-01-20T15:18:05,24,3200.0
2024-01-20T15:18:05,25,2794.458
2024-01-20T15:18:05,26,3200.0
2024-01-20T15:18:05,27,3200.0
2024-01-20T15:18:05,28,3200.0
2024-01-20T15:18:05,29,2792.884
2024-01-20T15:18:05,30,3200.0
2024-01-20T15:18:05,31,2792.08
2024-01-20T15:18:10,0,3200.0
2024-01-20T15:18:10,1,2835.158
2024-01-20T15:18:10,2,3200.0
2024-01-20T15:18:10,3,2833.963
2024-01-20T15:18:10,4,2833.637
2024-01-20T15:18:10,5,3200.0
2024-01-20T15:18:10,6,2427.387
2024-01-20T15:18:10,7,2832.105
2024-01-20T15:18:10,8,2922.787
2024-01-20T15:18:10,9,3200.0
2024-01-20T15:18:10,10,3200.0
2024-01-20T15:18:10,11,3200.0
2024-01-20T15:18:10,12,3200.0
2024-01-20T15:18:10,13,3200.0
2024-01-20T15:18:10,14,3200.0
2024-01-20T15:18:10,15,3200.0
2024-01-20T15:18:10,16,3200.0
2024-01-20T15:18:10,17,3200.0
2024-01-20T15:18:10,18,2446.84
2024-01-20T15:18:10,19,3200.0
2024-01-20T15:18:10,20,3200.0
2024-01-20T15:18:10,21,3200.0
2024-01-20T15:18:10,22,3200.0
2024-01-20T15:18:10,23,3200.0
2024-01-20T15:18:10,24,3200.0
2024-01-20T15:18:10,25,2912.949
2024-01-20T15:18:10,26,3200.0
2024-01-20T15:18:10,27,3200.0
2024-01-20T15:18:10,28,3200.0
2024-01-20T15:18:10,29,2910.707
2024-01-20T15:18:10,30,3200.0
2024-01-20T15:18:10,31,2909.563
2024-01-20T15:18:15,0,3200.0
2024-01-20T15:18:15,1,3200.0
2024-01-20T15:18:15,2,3200.0
2024-01-20T15:18:15,3,2839.925
2024-01-20T15:18:15,4,2839.585
2024-01-20T15:18:15,5,3200.0
2024-01-20T15:18:15,6,3200.0
2024-01-20T15:18:15,7,2838.013
2024-01-20T15:18:15,8,2921.544
2024-01-20T15:18:15,9,3200.0
2024-01-20T15:18:15,10,3200.0
2024-01-20T15:18:15,11,3200.0
2024-01-20T15:18:15,12,2919.123
2024-01-20T15:18:15,13,3200.0
2024-01-20T15:18:15,14,3200.0
2024-01-20T15:18:15,15,3200.0
2024-01-20T15:18:15,16,3200.0
2024-01-20T15:18:15,17,2833.282
2024-01-20T15:18:15,18,2462.28
2024-01-20T15:18:15,19,3200.0
2024-01-20T15:18:15,20,3200.0
2024-01-20T15:18:15,21,3200.0
2024-01-20T15:18:15,22,3200.0
2024-01-20T15:18:15,23,3200.0
2024-01-20T15:18:15,24,3200.0
2024-01-20T15:18:15,25,3200.0
2024-01-20T15:18:15,26,3200.0
2024-01-20T15:18:15,27,3200.0
2024-01-20T15:18:15,28,3200.0
2024-01-20T15:18:15,29,2909.207
2024-01-20T15:18:15,30,3200.0
2024-01-20T15:18:15,31,2908.033
2024-01-20T15:18:20,0,3200.0
2024-01-20T15:18:20,1,3200.0
2024-01-20T15:18:20,2,3200.0
2024-01-20T15:18:20,3,2631.329
2024-01-20T15:18:20,4,3200.0
2024-01-20T15:18:20,5,2443.198
2024-01-20T15:18:20,6,2624.521
2024-01-20T15:18:20,7,2624.298
2024-01-20T15:18:20,8,2792.401
2024-01-20T15:18:20,9,3200.0
2024-01-20T15:18:20,10,3200.0
2024-01-20T15:18:20,11,3200.0
2024-01-20T15:18:20,12,3200.0
2024-01-20T15:18:20,13,3200.0
2024-01-20T15:18:20,14,3200.0
2024-01-20T15:18:20,15,3200.0
2024-01-20T15:18:20,16,3200.0
2024-01-20T15:18:20,17,3200.0
2024-01-20T15:18:20,18,3200.0
2024-01-20T15:18:20,19,3200.0
2024-01-20T15:18:20,20,2622.162
2024-01-20T15:18:20,21,3200.0
2024-01-20T15:18:20,22,3200.0
2024-01-20T15:18:20,23,3200.0
2024-01-20T15:18:20,24,3200.0
2024-01-20T15:18:20,25,3200.0
2024-01-20T15:18:20,26,3200.0
2024-01-20T15:18:20,27,3200.0
2024-01-20T15:18:20,28,2784.465
2024-01-20T15:18:20,29,2783.914
2024-01-20T15:18:20,30,3200.0
2024-01-20T15:18:20,31,2934.935
2024-01-20T15:18:25,0,3200.0
2024-01-20T15:18:25,1,3200.0
2024-01-20T15:18:25,2,2410.898
2024-01-20T15:18:25,3,2832.085
2024-01-20T15:18:25,4,3200.0
2024-01-20T15:18:25,5,3200.0
2024-01-20T15:18:25,6,2830.978
2024-01-20T15:18:25,7,3200.0
2024-01-20T15:18:25,8,3200.0
2024-01-20T15:18:25,9,3200.0
2024-01-20T15:18:25,10,2858.058
2024-01-20T15:18:25,11,3200.0
2024-01-20T15:18:25,12,3200.0
2024-01-20T15:18:25,13,3200.0
2024-01-20T15:18:25,14,3200.0
2024-01-20T15:18:25,15,3200.0
2024-01-20T15:18:25,16,3200.0
2024-01-20T15:18:25,17,3200.0
2024-01-20T15:18:25,18,3200.0
2024-01-20T15:18:25,19,3200.0
2024-01-20T15:18:25,20,2825.563
2024-01-20T15:18:25,21,3200.0
2024-01-20T15:18:25,22,3200.0
2024-01-20T15:18:25,23,2824.311
2024-01-20T15:18:25,24,3200.0
2024-01-20T15:18:25,25,3200.0
2024-01-20T15:18:25,26,3200.0
2024-01-20T15:18:25,27,3200.0
2024-01-20T15:18:25,28,2850.617
2024-01-20T15:18:25,29,2850.098
2024-01-20T15:18:25,30,3200.0
2024-01-20T15:18:25,31,2849.279
2024-01-20T15:18:30,0,3200.0
2024-01-20T15:18:30,1,3200.0
2024-01-20T15:18:30,2,3200.0
2024-01-20T15:18:30,3,2840.211
2024-01-20T15:18:30,4,2839.863
2024-01-20T15:18:30,5,2435.114
2024-01-20T15:18:30,6,2838.882
2024-01-20T15:18:30,7,3200.0
2024-01-20T15:18:30,8,3200.0
2024-01-20T15:18:30,9,3200.0
2024-01-20T15:18:30,10,3200.0
2024-01-20T15:18:30,11,3200.0
2024-01-20T15:18:30,12,3200.0
2024-01-20T15:18:30,13,3200.0
2024-01-20T15:18:30,14,3200.0
2024-01-20T15:18:30,15,3200.0
2024-01-20T15:18:30,16,3200.0
2024-01-20T15:18:30,17,3200.0
2024-01-20T15:18:30,18,3200.0
2024-01-20T15:18:30,19,3200.0
2024-01-20T15:18:30,20,3200.0
2024-01-20T15:18:30,21,3200.0
2024-01-20T15:18:30,22,3200.0
2024-01-20T15:18:30,23,2830.885
2024-01-20T15:18:30,24,3200.0
2024-01-20T15:18:30,25,3200.0
2024-01-20T15:18:30,26,2992.517
2024-01-20T15:18:30,27,3200.0
2024-01-20T15:18:30,28,2992.588
