Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T08:17:02,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:02,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:02,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:02,31,87.2,0.0,1.0,8.2,0.0,3.6
2024-02-01T08:17:07,all,97.8,0.0,1.19,0.45,0.0,0.56
2024-02-01T08:17:07,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:07,1,89.4,0.0,2.2,2.0,0.0,6.4
2024-02-01T08:17:07,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:07,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:07,4,92.6,0.0,1.6,0.0,0.0,5.8
2024-02-01T08:17:07,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:07,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:07,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:07,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:07,9,94.4,0.0,2.0,2.8,0.0,0.8
2024-02-01T08:17:07,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:07,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:07,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:07,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:07,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:07,15,95.8,0.0,1.6,2.0,0.0,0.6
2024-02-01T08:17:07,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:07,17,92.8,0.0,2.0,2.8,0.0,2.4
2024-02-01T08:17:07,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:07,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:07,20,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T08:17:07,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:07,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:07,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:07,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:07,25,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T08:17:07,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:07,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:07,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:07,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T08:17:07,30,92.4,0.0,1.4,4.8,0.0,1.4
2024-02-01T08:17:07,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:12,all,96.5,0.0,1.26,1.01,0.0,1.23
2024-02-01T08:17:12,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:12,1,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T08:17:12,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:12,3,93.19,0.0,1.2,2.81,0.0,2.81
2024-02-01T08:17:12,4,95.4,0.0,0.8,1.0,0.0,2.8
2024-02-01T08:17:12,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:12,6,84.37,0.0,2.4,8.02,0.0,5.21
2024-02-01T08:17:12,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:12,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:12,9,98.0,0.0,1.4,0.4,0.0,0.2
2024-02-01T08:17:12,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:12,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T08:17:12,12,83.94,0.0,1.61,7.03,0.0,7.43
2024-02-01T08:17:12,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:12,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:12,15,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:12,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:12,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:12,18,94.4,0.0,1.4,0.0,0.0,4.2
2024-02-01T08:17:12,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:12,20,91.78,0.0,1.2,3.41,0.0,3.61
2024-02-01T08:17:12,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:12,22,91.38,0.0,1.8,2.81,0.0,4.01
2024-02-01T08:17:12,23,87.8,0.0,2.6,3.0,0.0,6.6
2024-02-01T08:17:12,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:12,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:12,26,97.19,0.0,1.2,1.6,0.0,0.0
2024-02-01T08:17:12,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:12,28,94.01,0.0,1.4,2.2,0.0,2.4
2024-02-01T08:17:12,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:12,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:17:12,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:17,all,88.06,0.0,1.0,8.4,0.0,2.54
2024-02-01T08:17:17,0,85.6,0.0,1.6,12.8,0.0,0.0
2024-02-01T08:17:17,1,92.38,0.0,0.8,6.81,0.0,0.0
2024-02-01T08:17:17,2,85.57,0.0,1.0,9.82,0.0,3.61
2024-02-01T08:17:17,3,82.0,0.0,1.4,16.6,0.0,0.0
2024-02-01T08:17:17,4,96.4,0.0,0.8,2.8,0.0,0.0
2024-02-01T08:17:17,5,93.59,0.0,0.6,3.81,0.0,2.0
2024-02-01T08:17:17,6,84.37,0.0,1.0,2.0,0.0,12.63
2024-02-01T08:17:17,7,89.38,0.0,1.4,9.22,0.0,0.0
2024-02-01T08:17:17,8,82.83,0.0,0.6,9.78,0.0,6.79
2024-02-01T08:17:17,9,84.97,0.0,0.6,11.62,0.0,2.81
2024-02-01T08:17:17,10,88.4,0.0,1.2,10.4,0.0,0.0
2024-02-01T08:17:17,11,87.58,0.0,1.4,6.41,0.0,4.61
2024-02-01T08:17:17,12,92.42,0.0,1.0,3.19,0.0,3.39
2024-02-01T08:17:17,13,93.4,0.0,1.0,0.2,0.0,5.4
2024-02-01T08:17:17,14,90.8,0.0,0.8,8.0,0.0,0.4
2024-02-01T08:17:17,15,84.63,0.0,1.4,12.18,0.0,1.8
2024-02-01T08:17:17,16,96.2,0.0,0.4,3.4,0.0,0.0
2024-02-01T08:17:17,17,85.17,0.0,1.0,13.83,0.0,0.0
2024-02-01T08:17:17,18,86.0,0.0,1.0,13.0,0.0,0.0
2024-02-01T08:17:17,19,82.6,0.0,1.2,13.2,0.0,3.0
2024-02-01T08:17:17,20,85.77,0.0,0.6,13.63,0.0,0.0
2024-02-01T08:17:17,21,89.2,0.0,0.4,10.4,0.0,0.0
2024-02-01T08:17:17,22,92.81,0.0,1.4,2.99,0.0,2.79
2024-02-01T08:17:17,23,87.8,0.0,0.8,11.4,0.0,0.0
2024-02-01T08:17:17,24,93.8,0.0,1.2,0.0,0.0,5.0
2024-02-01T08:17:17,25,86.8,0.0,0.6,10.2,0.0,2.4
2024-02-01T08:17:17,26,90.04,0.0,1.0,7.97,0.0,1.0
2024-02-01T08:17:17,27,84.83,0.0,1.0,8.98,0.0,5.19
2024-02-01T08:17:17,28,83.17,0.0,1.0,0.0,0.0,15.83
2024-02-01T08:17:17,29,81.76,0.0,1.6,14.03,0.0,2.61
2024-02-01T08:17:17,30,86.17,0.0,0.6,13.23,0.0,0.0
2024-02-01T08:17:17,31,91.58,0.0,1.6,6.81,0.0,0.0
2024-02-01T08:17:22,all,92.09,0.0,1.33,2.24,0.0,4.34
2024-02-01T08:17:22,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:22,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:22,2,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T08:17:22,3,96.21,0.0,1.6,1.2,0.0,1.0
2024-02-01T08:17:22,4,78.36,0.0,2.61,6.81,0.0,12.22
2024-02-01T08:17:22,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:22,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:22,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:22,8,77.76,0.0,1.6,4.21,0.0,16.43
2024-02-01T08:17:22,9,83.2,0.0,2.0,8.2,0.0,6.6
2024-02-01T08:17:22,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:22,11,86.77,0.0,2.0,6.21,0.0,5.01
2024-02-01T08:17:22,12,94.0,0.0,1.2,0.8,0.0,4.0
2024-02-01T08:17:22,13,83.23,0.0,2.0,7.19,0.0,7.58
2024-02-01T08:17:22,14,92.8,0.0,1.6,1.6,0.0,4.0
2024-02-01T08:17:22,15,89.18,0.0,1.8,3.41,0.0,5.61
2024-02-01T08:17:22,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:22,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:22,18,79.44,0.0,1.0,1.6,0.0,17.96
2024-02-01T08:17:22,19,82.16,0.0,1.0,2.2,0.0,14.63
2024-02-01T08:17:22,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:22,21,83.57,0.0,1.2,11.02,0.0,4.21
2024-02-01T08:17:22,22,89.8,0.0,1.4,1.8,0.0,7.0
2024-02-01T08:17:22,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:22,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:22,25,85.14,0.0,2.41,6.43,0.0,6.02
2024-02-01T08:17:22,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:22,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:22,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:22,29,86.17,0.0,1.0,1.6,0.0,11.22
2024-02-01T08:17:22,30,92.22,0.0,1.2,1.0,0.0,5.59
2024-02-01T08:17:22,31,82.36,0.0,2.4,6.41,0.0,8.82
2024-02-01T08:17:27,all,97.47,0.0,1.28,0.6,0.0,0.66
2024-02-01T08:17:27,0,97.21,0.0,2.0,0.0,0.0,0.8
2024-02-01T08:17:27,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,2,93.0,0.0,1.0,0.8,0.0,5.2
2024-02-01T08:17:27,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:27,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:27,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:27,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:27,8,96.59,0.0,1.4,1.8,0.0,0.2
2024-02-01T08:17:27,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:27,10,89.6,0.0,2.0,5.0,0.0,3.4
2024-02-01T08:17:27,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:27,12,97.6,0.0,1.4,0.8,0.0,0.2
2024-02-01T08:17:27,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:27,14,97.21,0.0,1.0,1.0,0.0,0.8
2024-02-01T08:17:27,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:27,16,94.99,0.0,1.4,1.4,0.0,2.2
2024-02-01T08:17:27,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:27,18,88.98,0.0,1.8,5.81,0.0,3.41
2024-02-01T08:17:27,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,22,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:27,23,93.99,0.0,2.0,2.61,0.0,1.4
2024-02-01T08:17:27,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:27,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:27,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:27,30,95.6,0.0,1.0,0.0,0.0,3.4
2024-02-01T08:17:27,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:32,all,97.47,0.0,1.19,0.59,0.0,0.74
2024-02-01T08:17:32,0,93.0,0.0,2.2,0.0,0.0,4.8
2024-02-01T08:17:32,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:32,2,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T08:17:32,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,4,89.56,0.0,2.41,5.42,0.0,2.61
2024-02-01T08:17:32,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:32,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:32,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:32,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:32,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:32,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:32,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:32,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:32,16,96.2,0.0,0.6,0.8,0.0,2.4
2024-02-01T08:17:32,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:32,18,75.75,0.0,1.8,10.22,0.0,12.22
2024-02-01T08:17:32,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:32,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:32,22,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:32,23,95.81,0.0,1.0,2.4,0.0,0.8
2024-02-01T08:17:32,24,97.8,0.0,1.2,0.2,0.0,0.8
2024-02-01T08:17:32,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:32,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:32,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:32,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:32,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:32,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:37,all,95.7,0.0,1.51,1.36,0.0,1.43
2024-02-01T08:17:37,0,78.4,0.0,3.0,8.4,0.0,10.2
2024-02-01T08:17:37,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:37,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:37,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:37,4,94.4,0.0,0.8,0.8,0.0,4.0
2024-02-01T08:17:37,5,97.8,0.0,1.0,0.8,0.0,0.4
2024-02-01T08:17:37,6,92.0,0.0,1.8,1.4,0.0,4.8
2024-02-01T08:17:37,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:37,8,96.81,0.0,1.2,1.0,0.0,1.0
2024-02-01T08:17:37,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:37,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:37,11,83.8,0.0,3.4,6.6,0.0,6.2
2024-02-01T08:17:37,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:37,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:37,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:37,15,97.6,0.0,2.0,0.0,0.0,0.4
2024-02-01T08:17:37,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:37,17,89.42,0.0,2.2,4.19,0.0,4.19
2024-02-01T08:17:37,18,79.76,0.0,2.4,9.82,0.0,8.02
2024-02-01T08:17:37,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:37,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:37,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:37,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:37,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:37,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:37,25,95.0,0.0,1.6,2.4,0.0,1.0
2024-02-01T08:17:37,26,95.6,0.0,1.4,1.4,0.0,1.6
2024-02-01T08:17:37,27,87.58,0.0,1.8,6.61,0.0,4.01
2024-02-01T08:17:37,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:37,29,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:37,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:37,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,all,97.77,0.0,1.23,0.49,0.0,0.51
2024-02-01T08:17:42,0,93.59,0.0,1.4,0.0,0.0,5.01
2024-02-01T08:17:42,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:42,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:42,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:42,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:42,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:17:42,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:42,8,82.53,0.0,2.21,10.04,0.0,5.22
2024-02-01T08:17:42,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:42,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:42,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:42,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:17:42,15,94.79,0.0,1.2,2.2,0.0,1.8
2024-02-01T08:17:42,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,17,90.56,0.0,2.21,3.61,0.0,3.61
2024-02-01T08:17:42,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:42,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:42,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:42,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:42,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T08:17:42,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:42,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:42,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,28,97.4,0.0,2.0,0.0,0.0,0.6
2024-02-01T08:17:42,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:42,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:42,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:47,all,85.29,0.0,1.08,9.86,0.0,3.77
2024-02-01T08:17:47,0,91.4,0.0,0.4,0.0,0.0,8.2
2024-02-01T08:17:47,1,95.4,0.0,0.8,3.8,0.0,0.0
2024-02-01T08:17:47,2,88.35,0.0,0.8,2.81,0.0,8.03
2024-02-01T08:17:47,3,87.55,0.0,1.2,11.24,0.0,0.0
2024-02-01T08:17:47,4,85.8,0.0,0.6,13.6,0.0,0.0
2024-02-01T08:17:47,5,70.94,0.0,2.2,9.82,0.0,17.03
2024-02-01T08:17:47,6,86.37,0.0,0.8,12.83,0.0,0.0
2024-02-01T08:17:47,7,89.2,0.0,0.8,10.0,0.0,0.0
2024-02-01T08:17:47,8,77.6,0.0,0.8,15.6,0.0,6.0
2024-02-01T08:17:47,9,82.8,0.0,0.4,11.8,0.0,5.0
2024-02-01T08:17:47,10,87.55,0.0,0.4,11.85,0.0,0.2
2024-02-01T08:17:47,11,81.4,0.0,0.6,15.4,0.0,2.6
2024-02-01T08:17:47,12,85.2,0.0,0.6,14.2,0.0,0.0
2024-02-01T08:17:47,13,81.6,0.0,1.8,10.4,0.0,6.2
2024-02-01T08:17:47,14,79.56,0.0,1.8,15.43,0.0,3.21
2024-02-01T08:17:47,15,85.8,0.0,1.4,3.0,0.0,9.8
2024-02-01T08:17:47,16,87.58,0.0,0.6,8.42,0.0,3.41
2024-02-01T08:17:47,17,83.6,0.0,0.6,15.8,0.0,0.0
2024-02-01T08:17:47,18,84.63,0.0,1.0,13.57,0.0,0.8
2024-02-01T08:17:47,19,86.8,0.0,0.4,12.8,0.0,0.0
2024-02-01T08:17:47,20,95.21,0.0,2.0,2.59,0.0,0.2
2024-02-01T08:17:47,21,88.8,0.0,1.2,8.6,0.0,1.4
2024-02-01T08:17:47,22,80.4,0.0,1.2,18.0,0.0,0.4
2024-02-01T08:17:47,23,85.97,0.0,1.2,12.83,0.0,0.0
2024-02-01T08:17:47,24,85.97,0.0,0.4,10.02,0.0,3.61
2024-02-01T08:17:47,25,93.0,0.0,1.0,0.6,0.0,5.4
2024-02-01T08:17:47,26,84.0,0.0,1.0,0.2,0.0,14.8
2024-02-01T08:17:47,27,94.41,0.0,1.4,3.99,0.0,0.2
2024-02-01T08:17:47,28,79.92,0.0,1.2,9.64,0.0,9.24
2024-02-01T08:17:47,29,77.84,0.0,3.19,10.18,0.0,8.78
2024-02-01T08:17:47,30,79.6,0.0,1.8,17.4,0.0,1.2
2024-02-01T08:17:47,31,85.0,0.0,0.8,9.2,0.0,5.0
2024-02-01T08:17:52,all,95.69,0.0,2.74,0.69,0.0,0.88
2024-02-01T08:17:52,0,95.8,0.0,4.2,0.0,0.0,0.0
2024-02-01T08:17:52,1,89.18,0.0,0.4,2.81,0.0,7.62
2024-02-01T08:17:52,2,95.01,0.0,1.6,2.59,0.0,0.8
2024-02-01T08:17:52,3,50.9,0.0,47.9,0.2,0.0,1.0
2024-02-01T08:17:52,4,94.81,0.0,1.6,1.2,0.0,2.4
2024-02-01T08:17:52,5,96.61,0.0,0.8,1.2,0.0,1.4
2024-02-01T08:17:52,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:52,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:52,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:52,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:52,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:52,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:52,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:52,13,93.2,0.0,0.8,2.2,0.0,3.8
2024-02-01T08:17:52,14,96.8,0.0,2.0,1.2,0.0,0.0
2024-02-01T08:17:52,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:52,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:52,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:52,18,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T08:17:52,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:52,20,95.0,0.0,2.6,1.4,0.0,1.0
2024-02-01T08:17:52,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:17:52,22,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T08:17:52,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:52,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:52,25,96.8,0.0,1.2,1.4,0.0,0.6
2024-02-01T08:17:52,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:52,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:52,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:17:52,29,92.99,0.0,1.8,2.0,0.0,3.21
2024-02-01T08:17:52,30,95.39,0.0,1.6,1.6,0.0,1.4
2024-02-01T08:17:52,31,90.18,0.0,1.0,4.41,0.0,4.41
2024-02-01T08:17:57,all,96.26,0.0,2.33,0.74,0.0,0.68
2024-02-01T08:17:57,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:57,1,94.8,0.0,1.4,0.0,0.0,3.8
2024-02-01T08:17:57,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:57,3,67.54,0.0,32.46,0.0,0.0,0.0
2024-02-01T08:17:57,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:57,5,88.58,0.0,2.0,7.01,0.0,2.4
2024-02-01T08:17:57,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:57,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:57,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:57,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:57,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:57,11,96.6,0.0,2.2,0.0,0.0,1.2
2024-02-01T08:17:57,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:57,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:57,14,90.4,0.0,2.0,4.4,0.0,3.2
2024-02-01T08:17:57,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:57,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:57,17,97.8,0.0,1.8,0.0,0.0,0.4
2024-02-01T08:17:57,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:17:57,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:57,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:57,21,91.6,0.0,2.2,1.8,0.0,4.4
2024-02-01T08:17:57,22,98.8,0.0,1.2,0.0,0.0,0.0
