Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T23:22:33,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T23:22:33,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T23:22:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:22:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T23:22:33,8,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-26T23:22:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T23:22:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,14,79.6,0.0,0.0,0.0,0.0,20.4
2024-01-26T23:22:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T23:22:33,25,79.56,0.0,1.0,1.6,0.0,17.84
2024-01-26T23:22:33,26,9.8,0.0,0.2,2.2,0.0,87.8
2024-01-26T23:22:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T23:22:33,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T23:22:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:22:38,all,25.93,0.0,0.35,0.66,0.0,73.05
2024-01-26T23:22:38,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T23:22:38,1,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-26T23:22:38,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T23:22:38,3,85.54,0.0,1.61,7.43,0.0,5.42
2024-01-26T23:22:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,5,95.99,0.0,0.8,3.21,0.0,0.0
2024-01-26T23:22:38,6,1.01,0.0,0.0,1.01,0.0,97.99
2024-01-26T23:22:38,7,96.99,0.0,0.4,2.61,0.0,0.0
2024-01-26T23:22:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,9,54.4,0.0,1.0,0.0,0.0,44.6
2024-01-26T23:22:38,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:38,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,14,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-26T23:22:38,15,26.85,0.0,1.0,1.0,0.0,71.14
2024-01-26T23:22:38,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T23:22:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,24,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-26T23:22:38,25,41.72,0.0,0.6,0.2,0.0,57.49
2024-01-26T23:22:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,27,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T23:22:38,28,1.0,0.0,0.4,0.0,0.0,98.61
2024-01-26T23:22:38,29,60.8,0.0,0.6,4.0,0.0,34.6
2024-01-26T23:22:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:38,31,95.2,0.0,1.0,0.0,0.0,3.8
2024-01-26T23:22:43,all,25.81,0.0,0.38,0.73,0.0,73.09
2024-01-26T23:22:43,0,19.52,0.0,0.4,0.0,0.0,80.08
2024-01-26T23:22:43,1,64.0,0.0,1.2,5.0,0.0,29.8
2024-01-26T23:22:43,2,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-26T23:22:43,3,96.21,0.0,1.0,2.79,0.0,0.0
2024-01-26T23:22:43,4,34.54,0.0,0.8,0.8,0.0,63.86
2024-01-26T23:22:43,5,75.1,0.0,1.39,1.39,0.0,22.11
2024-01-26T23:22:43,6,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-26T23:22:43,7,65.27,0.0,0.6,2.79,0.0,31.34
2024-01-26T23:22:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,9,76.6,0.0,1.0,1.0,0.0,21.4
2024-01-26T23:22:43,10,29.06,0.0,0.6,0.0,0.0,70.34
2024-01-26T23:22:43,11,10.8,0.0,0.0,0.0,0.0,89.2
2024-01-26T23:22:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,14,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-26T23:22:43,15,38.88,0.0,0.2,0.0,0.0,60.92
2024-01-26T23:22:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,23,32.4,0.0,0.2,0.0,0.0,67.4
2024-01-26T23:22:43,24,34.2,0.0,0.8,1.6,0.0,63.4
2024-01-26T23:22:43,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:22:43,26,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-26T23:22:43,27,50.1,0.0,0.2,0.0,0.0,49.7
2024-01-26T23:22:43,28,22.75,0.0,1.2,4.19,0.0,71.86
2024-01-26T23:22:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:43,31,92.8,0.0,2.0,2.0,0.0,3.2
2024-01-26T23:22:48,all,26.86,0.0,0.98,0.23,0.0,71.93
2024-01-26T23:22:48,0,25.5,0.0,0.4,0.0,0.0,74.1
2024-01-26T23:22:48,1,51.8,0.0,0.8,0.0,0.0,47.4
2024-01-26T23:22:48,2,1.01,0.0,0.4,1.21,0.0,97.38
2024-01-26T23:22:48,3,38.6,0.0,0.4,0.0,0.0,61.0
2024-01-26T23:22:48,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:22:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:48,6,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-26T23:22:48,7,37.33,0.0,0.6,0.0,0.0,62.08
2024-01-26T23:22:48,8,9.6,0.0,1.0,0.4,0.0,89.0
2024-01-26T23:22:48,9,18.44,0.0,0.8,1.2,0.0,79.56
2024-01-26T23:22:48,10,86.0,0.0,1.0,0.0,0.0,13.0
2024-01-26T23:22:48,11,36.67,0.0,0.6,0.0,0.0,62.73
2024-01-26T23:22:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,13,78.4,0.0,1.0,0.0,0.0,20.6
2024-01-26T23:22:48,14,82.6,0.0,0.0,0.0,0.0,17.4
2024-01-26T23:22:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,16,70.14,0.0,0.4,0.0,0.0,29.46
2024-01-26T23:22:48,17,36.4,0.0,0.4,0.0,0.0,63.2
2024-01-26T23:22:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,19,60.52,0.0,0.4,0.0,0.0,39.08
2024-01-26T23:22:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,23,51.4,0.0,1.2,4.2,0.0,43.2
2024-01-26T23:22:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,26,13.0,0.0,0.0,0.0,0.0,87.0
2024-01-26T23:22:48,27,61.8,0.0,0.8,0.0,0.0,37.4
2024-01-26T23:22:48,28,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-26T23:22:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:48,31,0.0,0.0,18.4,0.2,0.0,81.4
2024-01-26T23:22:53,all,25.95,0.0,0.34,0.56,0.0,73.15
2024-01-26T23:22:53,0,63.73,0.0,0.8,3.61,0.0,31.86
2024-01-26T23:22:53,1,47.29,0.0,0.6,0.0,0.0,52.1
2024-01-26T23:22:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,3,60.32,0.0,0.2,3.21,0.0,36.27
2024-01-26T23:22:53,4,75.4,0.0,1.0,2.2,0.0,21.4
2024-01-26T23:22:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:53,7,30.6,0.0,0.4,0.0,0.0,69.0
2024-01-26T23:22:53,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:22:53,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T23:22:53,10,54.2,0.0,0.8,0.0,0.0,45.0
2024-01-26T23:22:53,11,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-26T23:22:53,12,1.4,0.0,0.8,1.0,0.0,96.8
2024-01-26T23:22:53,13,25.75,0.0,0.4,0.0,0.0,73.85
2024-01-26T23:22:53,14,71.74,0.0,0.0,0.0,0.0,28.26
2024-01-26T23:22:53,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:53,16,33.13,0.0,0.8,0.0,0.0,66.07
2024-01-26T23:22:53,17,49.2,0.0,0.6,2.4,0.0,47.8
2024-01-26T23:22:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,19,35.73,0.0,0.6,0.0,0.0,63.67
2024-01-26T23:22:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,23,64.13,0.0,0.4,4.41,0.0,31.06
2024-01-26T23:22:53,24,79.0,0.0,1.0,1.0,0.0,19.0
2024-01-26T23:22:53,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:53,26,42.4,0.0,0.2,0.0,0.0,57.4
2024-01-26T23:22:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,28,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T23:22:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,all,25.8,0.0,0.39,0.68,0.0,73.12
2024-01-26T23:22:58,0,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-26T23:22:58,1,51.0,0.0,1.0,5.22,0.0,42.77
2024-01-26T23:22:58,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T23:22:58,3,11.38,0.0,0.6,2.2,0.0,85.83
2024-01-26T23:22:58,4,96.41,0.0,0.8,0.0,0.0,2.79
2024-01-26T23:22:58,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:58,6,1.8,0.0,0.6,0.6,0.0,96.99
2024-01-26T23:22:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,10,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-26T23:22:58,11,96.01,0.0,1.2,2.79,0.0,0.0
2024-01-26T23:22:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,14,71.2,0.0,0.0,0.0,0.0,28.8
2024-01-26T23:22:58,15,1.0,0.0,0.2,1.2,0.0,97.6
2024-01-26T23:22:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:58,19,74.6,0.0,1.0,1.6,0.0,22.8
2024-01-26T23:22:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:58,23,96.8,0.0,0.8,0.0,0.0,2.4
2024-01-26T23:22:58,24,95.79,0.0,1.0,3.21,0.0,0.0
2024-01-26T23:22:58,25,34.13,0.0,1.4,1.6,0.0,62.87
2024-01-26T23:22:58,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T23:22:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,all,25.38,0.0,0.4,0.97,0.0,73.25
2024-01-26T23:23:03,0,72.55,0.0,1.2,6.41,0.0,19.84
2024-01-26T23:23:03,1,15.0,0.0,0.8,2.0,0.0,82.2
2024-01-26T23:23:03,2,1.8,0.0,0.0,1.0,0.0,97.2
2024-01-26T23:23:03,3,91.0,0.0,1.0,3.4,0.0,4.6
2024-01-26T23:23:03,4,52.71,0.0,1.0,6.81,0.0,39.48
2024-01-26T23:23:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,7,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T23:23:03,8,1.39,0.0,0.6,0.8,0.0,97.21
2024-01-26T23:23:03,9,18.04,0.0,0.0,0.0,0.0,81.96
2024-01-26T23:23:03,10,67.2,0.0,0.4,0.0,0.0,32.4
2024-01-26T23:23:03,11,79.36,0.0,2.2,4.21,0.0,14.23
2024-01-26T23:23:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,13,23.25,0.0,0.8,2.4,0.0,73.55
2024-01-26T23:23:03,14,84.23,0.0,0.0,0.0,0.0,15.77
2024-01-26T23:23:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,16,18.84,0.0,0.0,0.0,0.0,81.16
2024-01-26T23:23:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,19,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-26T23:23:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,23,95.6,0.0,1.6,2.8,0.0,0.0
2024-01-26T23:23:03,24,74.6,0.0,0.8,0.0,0.0,24.6
2024-01-26T23:23:03,25,76.55,0.0,0.8,0.4,0.0,22.24
2024-01-26T23:23:03,26,33.07,0.0,0.6,0.8,0.0,65.53
2024-01-26T23:23:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,28,0.99,0.0,0.6,0.0,0.0,98.41
2024-01-26T23:23:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:03,30,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T23:23:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,all,26.1,0.0,0.38,0.79,0.0,72.73
2024-01-26T23:23:08,0,14.43,0.0,0.8,0.0,0.0,84.77
2024-01-26T23:23:08,1,36.0,0.0,0.0,0.0,0.0,64.0
2024-01-26T23:23:08,2,96.19,0.0,1.0,2.81,0.0,0.0
2024-01-26T23:23:08,3,22.95,0.0,0.4,2.99,0.0,73.65
2024-01-26T23:23:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,5,1.2,0.0,0.4,0.2,0.0,98.2
2024-01-26T23:23:08,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:08,7,42.32,0.0,1.0,5.39,0.0,51.3
2024-01-26T23:23:08,8,55.91,0.0,0.6,0.0,0.0,43.49
2024-01-26T23:23:08,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:23:08,10,67.8,0.0,0.2,0.2,0.0,31.8
2024-01-26T23:23:08,11,94.79,0.0,1.2,3.61,0.0,0.4
2024-01-26T23:23:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,13,91.78,0.0,1.6,4.61,0.0,2.0
2024-01-26T23:23:08,14,82.36,0.0,0.0,0.0,0.0,17.64
2024-01-26T23:23:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,16,80.4,0.0,1.8,2.8,0.0,15.0
2024-01-26T23:23:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,19,72.8,0.0,1.0,0.0,0.0,26.2
2024-01-26T23:23:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,23,42.8,0.0,0.6,0.0,0.0,56.6
2024-01-26T23:23:08,24,4.6,0.0,0.0,2.8,0.0,92.6
2024-01-26T23:23:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,26,28.4,0.0,0.4,0.0,0.0,71.2
2024-01-26T23:23:08,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:08,28,0.8,0.0,0.4,0.0,0.0,98.81
2024-01-26T23:23:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,all,26.17,0.0,0.36,0.56,0.0,72.92
2024-01-26T23:23:13,0,89.18,0.0,1.0,2.4,0.0,7.41
2024-01-26T23:23:13,1,36.55,0.0,0.6,0.0,0.0,62.85
2024-01-26T23:23:13,2,44.31,0.0,0.6,2.79,0.0,52.3
2024-01-26T23:23:13,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:13,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,7,95.0,0.0,1.0,4.0,0.0,0.0
2024-01-26T23:23:13,8,17.0,0.0,0.8,2.4,0.0,79.8
2024-01-26T23:23:13,9,81.4,0.0,1.8,1.0,0.0,15.8
2024-01-26T23:23:13,10,97.8,0.0,0.6,0.0,0.0,1.6
2024-01-26T23:23:13,11,97.21,0.0,0.6,0.0,0.0,2.2
2024-01-26T23:23:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-26T23:23:13,14,80.0,0.0,0.0,0.0,0.0,20.0
2024-01-26T23:23:13,15,1.0,0.0,0.0,0.8,0.0,98.2
2024-01-26T23:23:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,17,0.0,0.0,0.0,1.81,0.0,98.19
2024-01-26T23:23:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,19,96.81,0.0,1.6,1.6,0.0,0.0
2024-01-26T23:23:13,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:23:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,24,1.4,0.0,0.2,1.0,0.0,97.41
2024-01-26T23:23:13,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:23:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T23:23:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:13,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:18,all,26.14,0.0,0.34,0.56,0.0,72.97
2024-01-26T23:23:18,0,68.8,0.0,0.8,1.8,0.0,28.6
2024-01-26T23:23:18,1,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-26T23:23:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,4,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-26T23:23:18,5,15.83,0.0,0.2,0.0,0.0,83.97
2024-01-26T23:23:18,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:18,7,89.6,0.0,1.2,0.0,0.0,9.2
2024-01-26T23:23:18,8,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-26T23:23:18,9,94.0,0.0,0.6,1.2,0.0,4.2
2024-01-26T23:23:18,10,96.2,0.0,1.2,0.4,0.0,2.2
2024-01-26T23:23:18,11,88.42,0.0,2.0,3.19,0.0,6.39
2024-01-26T23:23:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,13,96.41,0.0,1.0,0.0,0.0,2.59
2024-01-26T23:23:18,14,74.65,0.0,0.0,0.0,0.0,25.35
2024-01-26T23:23:18,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T23:23:18,16,28.54,0.0,0.2,0.0,0.0,71.26
2024-01-26T23:23:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:23:18,19,20.44,0.0,0.6,2.4,0.0,76.55
2024-01-26T23:23:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,21,50.8,0.0,1.59,4.38,0.0,43.23
2024-01-26T23:23:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,23,9.18,0.0,0.2,0.0,0.0,90.62
2024-01-26T23:23:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,25,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-26T23:23:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T23:23:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,all,25.89,0.0,0.28,0.71,0.0,73.11
2024-01-26T23:23:23,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:23,1,35.0,0.0,0.2,0.0,0.0,64.8
2024-01-26T23:23:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:23:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,5,12.63,0.0,0.2,0.0,0.0,87.17
2024-01-26T23:23:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,7,8.18,0.0,0.2,0.8,0.0,90.82
2024-01-26T23:23:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,9,34.6,0.0,0.4,0.0,0.0,65.0
2024-01-26T23:23:23,10,21.0,0.0,0.4,1.2,0.0,77.4
2024-01-26T23:23:23,11,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-26T23:23:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,13,90.98,0.0,0.6,1.8,0.0,6.61
2024-01-26T23:23:23,14,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-26T23:23:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,16,33.0,0.0,0.6,1.6,0.0,64.8
2024-01-26T23:23:23,17,61.68,0.0,0.8,2.2,0.0,35.33
2024-01-26T23:23:23,18,63.4,0.0,1.6,5.0,0.0,30.0
2024-01-26T23:23:23,19,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T23:23:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,21,82.57,0.0,0.4,4.21,0.0,12.83
2024-01-26T23:23:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,23,90.98,0.0,0.8,1.0,0.0,7.21
2024-01-26T23:23:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:23:23,25,62.48,0.0,0.4,0.0,0.0,37.13
2024-01-26T23:23:23,26,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-26T23:23:23,27,93.61,0.0,0.6,0.0,0.0,5.79
2024-01-26T23:23:23,28,50.7,0.0,1.2,3.79,0.0,44.31
2024-01-26T23:23:23,29,0.0,0.0,0.0,0.0,0.0,100.0
