Timestamp,CPU,CPU MHz
2024-01-26T20:55:38,18,3038.934
2024-01-26T20:55:38,19,3200.0
2024-01-26T20:55:38,20,3200.0
2024-01-26T20:55:38,21,3200.0
2024-01-26T20:55:38,22,3200.0
2024-01-26T20:55:38,23,3200.0
2024-01-26T20:55:38,24,3200.0
2024-01-26T20:55:38,25,3200.0
2024-01-26T20:55:38,26,3200.0
2024-01-26T20:55:38,27,3200.0
2024-01-26T20:55:38,28,3200.0
2024-01-26T20:55:38,29,3200.0
2024-01-26T20:55:38,30,2848.897
2024-01-26T20:55:38,31,3200.0
2024-01-26T20:55:43,0,3200.0
2024-01-26T20:55:43,1,3200.0
2024-01-26T20:55:43,2,3200.0
2024-01-26T20:55:43,3,3200.0
2024-01-26T20:55:43,4,3200.0
2024-01-26T20:55:43,5,3144.659
2024-01-26T20:55:43,6,3200.0
2024-01-26T20:55:43,7,3144.245
2024-01-26T20:55:43,8,3200.0
2024-01-26T20:55:43,9,3200.0
2024-01-26T20:55:43,10,2439.19
2024-01-26T20:55:43,11,2981.545
2024-01-26T20:55:43,12,2518.444
2024-01-26T20:55:43,13,3200.0
2024-01-26T20:55:43,14,3200.0
2024-01-26T20:55:43,15,3200.0
2024-01-26T20:55:43,16,3200.0
2024-01-26T20:55:43,17,3200.0
2024-01-26T20:55:43,18,3200.0
2024-01-26T20:55:43,19,3200.0
2024-01-26T20:55:43,20,3200.0
2024-01-26T20:55:43,21,3200.0
2024-01-26T20:55:43,22,3200.0
2024-01-26T20:55:43,23,3200.0
2024-01-26T20:55:43,24,3200.0
2024-01-26T20:55:43,25,3200.0
2024-01-26T20:55:43,26,3200.0
2024-01-26T20:55:43,27,3200.0
2024-01-26T20:55:43,28,3200.0
2024-01-26T20:55:43,29,3200.0
2024-01-26T20:55:43,30,3200.0
2024-01-26T20:55:43,31,3200.0
2024-01-26T20:55:49,0,3200.0
2024-01-26T20:55:49,1,3200.0
2024-01-26T20:55:49,2,3200.0
2024-01-26T20:55:49,3,3200.0
2024-01-26T20:55:49,4,3200.0
2024-01-26T20:55:49,5,3200.0
2024-01-26T20:55:49,6,3200.0
2024-01-26T20:55:49,7,3200.0
2024-01-26T20:55:49,8,3200.0
2024-01-26T20:55:49,9,3200.0
2024-01-26T20:55:49,10,3200.0
2024-01-26T20:55:49,11,3200.0
2024-01-26T20:55:49,12,2692.796
2024-01-26T20:55:49,13,3200.0
2024-01-26T20:55:49,14,2487.866
2024-01-26T20:55:49,15,3200.0
2024-01-26T20:55:49,16,3200.0
2024-01-26T20:55:49,17,3200.0
2024-01-26T20:55:49,18,3200.0
2024-01-26T20:55:49,19,3200.0
2024-01-26T20:55:49,20,3200.0
2024-01-26T20:55:49,21,3200.0
2024-01-26T20:55:49,22,3200.0
2024-01-26T20:55:49,23,3200.0
2024-01-26T20:55:49,24,3200.0
2024-01-26T20:55:49,25,3200.0
2024-01-26T20:55:49,26,3200.0
2024-01-26T20:55:49,27,3200.0
2024-01-26T20:55:49,28,3200.0
2024-01-26T20:55:49,29,3200.0
2024-01-26T20:55:49,30,3200.0
2024-01-26T20:55:49,31,3200.0
2024-01-26T20:55:54,0,3200.0
2024-01-26T20:55:54,1,3200.0
2024-01-26T20:55:54,2,3200.0
2024-01-26T20:55:54,3,3200.0
2024-01-26T20:55:54,4,3200.0
2024-01-26T20:55:54,5,3200.0
2024-01-26T20:55:54,6,3200.0
2024-01-26T20:55:54,7,2934.323
2024-01-26T20:55:54,8,3200.0
2024-01-26T20:55:54,9,3200.0
2024-01-26T20:55:54,10,3200.0
2024-01-26T20:55:54,11,3200.0
2024-01-26T20:55:54,12,2436.444
2024-01-26T20:55:54,13,3200.0
2024-01-26T20:55:54,14,3200.0
2024-01-26T20:55:54,15,2938.876
2024-01-26T20:55:54,16,3200.0
2024-01-26T20:55:54,17,2935.155
2024-01-26T20:55:54,18,2935.216
2024-01-26T20:55:54,19,3200.0
2024-01-26T20:55:54,20,3200.0
2024-01-26T20:55:54,21,3200.0
2024-01-26T20:55:54,22,3200.0
2024-01-26T20:55:54,23,3200.0
2024-01-26T20:55:54,24,3200.0
2024-01-26T20:55:54,25,3200.0
2024-01-26T20:55:54,26,3200.0
2024-01-26T20:55:54,27,3200.0
2024-01-26T20:55:54,28,3200.0
2024-01-26T20:55:54,29,3200.0
2024-01-26T20:55:54,30,3200.0
2024-01-26T20:55:54,31,3200.0
2024-01-26T20:55:59,0,3200.0
2024-01-26T20:55:59,1,3200.0
2024-01-26T20:55:59,2,3200.0
2024-01-26T20:55:59,3,2499.999
2024-01-26T20:55:59,4,3200.0
2024-01-26T20:55:59,5,3200.0
2024-01-26T20:55:59,6,3200.0
2024-01-26T20:55:59,7,2500.0
2024-01-26T20:55:59,8,2795.706
2024-01-26T20:55:59,9,2795.245
2024-01-26T20:55:59,10,2434.355
2024-01-26T20:55:59,11,3200.0
2024-01-26T20:55:59,12,2447.958
2024-01-26T20:55:59,13,2793.803
2024-01-26T20:55:59,14,3200.0
2024-01-26T20:55:59,15,2793.085
2024-01-26T20:55:59,16,3200.0
2024-01-26T20:55:59,17,2500.0
2024-01-26T20:55:59,18,2499.999
2024-01-26T20:55:59,19,3200.0
2024-01-26T20:55:59,20,2500.0
2024-01-26T20:55:59,21,3200.0
2024-01-26T20:55:59,22,3200.0
2024-01-26T20:55:59,23,3200.0
2024-01-26T20:55:59,24,3200.0
2024-01-26T20:55:59,25,3200.0
2024-01-26T20:55:59,26,3200.0
2024-01-26T20:55:59,27,3200.0
2024-01-26T20:55:59,28,3200.0
2024-01-26T20:55:59,29,3200.0
2024-01-26T20:55:59,30,3200.0
2024-01-26T20:55:59,31,3200.0
2024-01-26T20:56:04,0,3200.0
2024-01-26T20:56:04,1,3200.0
2024-01-26T20:56:04,2,2500.001
2024-01-26T20:56:04,3,3200.0
2024-01-26T20:56:04,4,3200.0
2024-01-26T20:56:04,5,2499.999
2024-01-26T20:56:04,6,3200.0
2024-01-26T20:56:04,7,2499.999
2024-01-26T20:56:04,8,2840.434
2024-01-26T20:56:04,9,2839.825
2024-01-26T20:56:04,10,3200.0
2024-01-26T20:56:04,11,3200.0
2024-01-26T20:56:04,12,2838.538
2024-01-26T20:56:04,13,3200.0
2024-01-26T20:56:04,14,2465.375
2024-01-26T20:56:04,15,2836.966
2024-01-26T20:56:04,16,2499.999
2024-01-26T20:56:04,17,3200.0
2024-01-26T20:56:04,18,3200.0
2024-01-26T20:56:04,19,2500.0
2024-01-26T20:56:04,20,3200.0
2024-01-26T20:56:04,21,3200.0
2024-01-26T20:56:04,22,3200.0
2024-01-26T20:56:04,23,3200.0
2024-01-26T20:56:04,24,3200.0
2024-01-26T20:56:04,25,3200.0
2024-01-26T20:56:04,26,3200.0
2024-01-26T20:56:04,27,2478.782
2024-01-26T20:56:04,28,3200.0
2024-01-26T20:56:04,29,3200.0
2024-01-26T20:56:04,30,3200.0
2024-01-26T20:56:04,31,3200.0
2024-01-26T20:56:09,0,3200.0
2024-01-26T20:56:09,1,3200.0
2024-01-26T20:56:09,2,3200.0
2024-01-26T20:56:09,3,3200.0
2024-01-26T20:56:09,4,3200.0
2024-01-26T20:56:09,5,2499.999
2024-01-26T20:56:09,6,3200.0
2024-01-26T20:56:09,7,2500.0
2024-01-26T20:56:09,8,2778.785
2024-01-26T20:56:09,9,2778.364
2024-01-26T20:56:09,10,3200.0
2024-01-26T20:56:09,11,3200.0
2024-01-26T20:56:09,12,2777.485
2024-01-26T20:56:09,13,3200.0
2024-01-26T20:56:09,14,3200.0
2024-01-26T20:56:09,15,2776.436
2024-01-26T20:56:09,16,2499.999
2024-01-26T20:56:09,17,3200.0
2024-01-26T20:56:09,18,2499.999
2024-01-26T20:56:09,19,2499.999
2024-01-26T20:56:09,20,3200.0
2024-01-26T20:56:09,21,3200.0
2024-01-26T20:56:09,22,3200.0
2024-01-26T20:56:09,23,3200.0
2024-01-26T20:56:09,24,3200.0
2024-01-26T20:56:09,25,3200.0
2024-01-26T20:56:09,26,2456.964
2024-01-26T20:56:09,27,3200.0
2024-01-26T20:56:09,28,3200.0
2024-01-26T20:56:09,29,3200.0
2024-01-26T20:56:09,30,2470.688
2024-01-26T20:56:09,31,3200.0
2024-01-26T20:56:14,0,3200.0
2024-01-26T20:56:14,1,3200.0
2024-01-26T20:56:14,2,3200.0
2024-01-26T20:56:14,3,3200.0
2024-01-26T20:56:14,4,3200.0
2024-01-26T20:56:14,5,2964.371
2024-01-26T20:56:14,6,3200.0
2024-01-26T20:56:14,7,2964.473
2024-01-26T20:56:14,8,3200.0
2024-01-26T20:56:14,9,2499.999
2024-01-26T20:56:14,10,2465.346
2024-01-26T20:56:14,11,3200.0
2024-01-26T20:56:14,12,2500.0
2024-01-26T20:56:14,13,3200.0
2024-01-26T20:56:14,14,2465.018
2024-01-26T20:56:14,15,3200.0
2024-01-26T20:56:14,16,2964.905
2024-01-26T20:56:14,17,3200.0
2024-01-26T20:56:14,18,2965.0
2024-01-26T20:56:14,19,3200.0
2024-01-26T20:56:14,20,3200.0
2024-01-26T20:56:14,21,3200.0
2024-01-26T20:56:14,22,3200.0
2024-01-26T20:56:14,23,3200.0
2024-01-26T20:56:14,24,2499.999
2024-01-26T20:56:14,25,3200.0
2024-01-26T20:56:14,26,3200.0
2024-01-26T20:56:14,27,3200.0
2024-01-26T20:56:14,28,3200.0
2024-01-26T20:56:14,29,2500.0
2024-01-26T20:56:14,30,3200.0
2024-01-26T20:56:14,31,2500.0
2024-01-26T20:56:19,0,3200.0
2024-01-26T20:56:19,1,2499.999
2024-01-26T20:56:19,2,3200.0
2024-01-26T20:56:19,3,3200.0
2024-01-26T20:56:19,4,3200.0
2024-01-26T20:56:19,5,2499.999
2024-01-26T20:56:19,6,3200.0
2024-01-26T20:56:19,7,2500.0
2024-01-26T20:56:19,8,2803.076
2024-01-26T20:56:19,9,2449.739
2024-01-26T20:56:19,10,3200.0
2024-01-26T20:56:19,11,3200.0
2024-01-26T20:56:19,12,3200.0
2024-01-26T20:56:19,13,3200.0
2024-01-26T20:56:19,14,3200.0
2024-01-26T20:56:19,15,3200.0
2024-01-26T20:56:19,16,3200.0
2024-01-26T20:56:19,17,3200.0
2024-01-26T20:56:19,18,2500.0
2024-01-26T20:56:19,19,2500.0
2024-01-26T20:56:19,20,3200.0
2024-01-26T20:56:19,21,3200.0
2024-01-26T20:56:19,22,3200.0
2024-01-26T20:56:19,23,3200.0
2024-01-26T20:56:19,24,3200.0
2024-01-26T20:56:19,25,3200.0
2024-01-26T20:56:19,26,2460.454
2024-01-26T20:56:19,27,3200.0
2024-01-26T20:56:19,28,2794.704
2024-01-26T20:56:19,29,2794.181
2024-01-26T20:56:19,30,3200.0
2024-01-26T20:56:19,31,2793.369
2024-01-26T20:56:24,0,3200.0
2024-01-26T20:56:24,1,3200.0
2024-01-26T20:56:24,2,3200.0
2024-01-26T20:56:24,3,2500.0
2024-01-26T20:56:24,4,3200.0
2024-01-26T20:56:24,5,3200.0
2024-01-26T20:56:24,6,3200.0
2024-01-26T20:56:24,7,2500.0
2024-01-26T20:56:24,8,2839.184
2024-01-26T20:56:24,9,2838.558
2024-01-26T20:56:24,10,3200.0
2024-01-26T20:56:24,11,3200.0
2024-01-26T20:56:24,12,3200.0
2024-01-26T20:56:24,13,3200.0
2024-01-26T20:56:24,14,2464.474
2024-01-26T20:56:24,15,3200.0
2024-01-26T20:56:24,16,2499.999
2024-01-26T20:56:24,17,2499.999
2024-01-26T20:56:24,18,2499.999
2024-01-26T20:56:24,19,3200.0
2024-01-26T20:56:24,20,3200.0
2024-01-26T20:56:24,21,3200.0
2024-01-26T20:56:24,22,3200.0
2024-01-26T20:56:24,23,3200.0
2024-01-26T20:56:24,24,3200.0
2024-01-26T20:56:24,25,3200.0
2024-01-26T20:56:24,26,3200.0
2024-01-26T20:56:24,27,3200.0
2024-01-26T20:56:24,28,2475.099
2024-01-26T20:56:24,29,2829.348
2024-01-26T20:56:24,30,3200.0
2024-01-26T20:56:24,31,2828.46
2024-01-26T20:56:29,0,3200.0
2024-01-26T20:56:29,1,3200.0
2024-01-26T20:56:29,2,3200.0
2024-01-26T20:56:29,3,3200.0
2024-01-26T20:56:29,4,3200.0
2024-01-26T20:56:29,5,3200.0
2024-01-26T20:56:29,6,3200.0
2024-01-26T20:56:29,7,2922.199
2024-01-26T20:56:29,8,3200.0
2024-01-26T20:56:29,9,2499.998
2024-01-26T20:56:29,10,2500.0
2024-01-26T20:56:29,11,3200.0
2024-01-26T20:56:29,12,2499.999
2024-01-26T20:56:29,13,3200.0
2024-01-26T20:56:29,14,3200.0
2024-01-26T20:56:29,15,3200.0
2024-01-26T20:56:29,16,2916.886
2024-01-26T20:56:29,17,3200.0
2024-01-26T20:56:29,18,2915.635
2024-01-26T20:56:29,19,3200.0
2024-01-26T20:56:29,20,3200.0
2024-01-26T20:56:29,21,3200.0
2024-01-26T20:56:29,22,2913.291
2024-01-26T20:56:29,23,3200.0
2024-01-26T20:56:29,24,2499.999
2024-01-26T20:56:29,25,3200.0
2024-01-26T20:56:29,26,3200.0
2024-01-26T20:56:29,27,2479.961
2024-01-26T20:56:29,28,3200.0
2024-01-26T20:56:29,29,3200.0
2024-01-26T20:56:29,30,3200.0
2024-01-26T20:56:29,31,2500.0
2024-01-26T20:56:34,0,2499.999
2024-01-26T20:56:34,1,3200.0
2024-01-26T20:56:34,2,3200.0
2024-01-26T20:56:34,3,3200.0
2024-01-26T20:56:34,4,3200.0
2024-01-26T20:56:34,5,3200.0
2024-01-26T20:56:34,6,3200.0
2024-01-26T20:56:34,7,2499.999
2024-01-26T20:56:34,8,2453.324
2024-01-26T20:56:34,9,3200.0
2024-01-26T20:56:34,10,3200.0
2024-01-26T20:56:34,11,2832.843
2024-01-26T20:56:34,12,2832.56
2024-01-26T20:56:34,13,3200.0
2024-01-26T20:56:34,14,3200.0
2024-01-26T20:56:34,15,3200.0
2024-01-26T20:56:34,16,3200.0
2024-01-26T20:56:34,17,3200.0
2024-01-26T20:56:34,18,2499.999
2024-01-26T20:56:34,19,2500.0
2024-01-26T20:56:34,20,3200.0
2024-01-26T20:56:34,21,3200.0
2024-01-26T20:56:34,22,2500.0
2024-01-26T20:56:34,23,3200.0
2024-01-26T20:56:34,24,3200.0
2024-01-26T20:56:34,25,3200.0
2024-01-26T20:56:34,26,2827.091
2024-01-26T20:56:34,27,3200.0
2024-01-26T20:56:34,28,3200.0
2024-01-26T20:56:34,29,2469.065
2024-01-26T20:56:34,30,3200.0
2024-01-26T20:56:34,31,2825.105
2024-01-26T20:56:39,0,2500.0
2024-01-26T20:56:39,1,3200.0
2024-01-26T20:56:39,2,3200.0
2024-01-26T20:56:39,3,2499.999
2024-01-26T20:56:39,4,3200.0
2024-01-26T20:56:39,5,3200.0
2024-01-26T20:56:39,6,3200.0
2024-01-26T20:56:39,7,2499.999
2024-01-26T20:56:39,8,2838.797
2024-01-26T20:56:39,9,3200.0
2024-01-26T20:56:39,10,3200.0
2024-01-26T20:56:39,11,3200.0
2024-01-26T20:56:39,12,2836.916
2024-01-26T20:56:39,13,3200.0
2024-01-26T20:56:39,14,2461.534
2024-01-26T20:56:39,15,3200.0
2024-01-26T20:56:39,16,3200.0
2024-01-26T20:56:39,17,3200.0
2024-01-26T20:56:39,18,2499.999
2024-01-26T20:56:39,19,3200.0
2024-01-26T20:56:39,20,3200.0
2024-01-26T20:56:39,21,3200.0
2024-01-26T20:56:39,22,2500.0
2024-01-26T20:56:39,23,3200.0
2024-01-26T20:56:39,24,3200.0
2024-01-26T20:56:39,25,3200.0
2024-01-26T20:56:39,26,2830.389
2024-01-26T20:56:39,27,3200.0
2024-01-26T20:56:39,28,3200.0
2024-01-26T20:56:39,29,2476.736
2024-01-26T20:56:39,30,3200.0
2024-01-26T20:56:39,31,2828.037
2024-01-26T20:56:44,0,2499.999
2024-01-26T20:56:44,1,3200.0
2024-01-26T20:56:44,2,3200.0
2024-01-26T20:56:44,3,2500.0
2024-01-26T20:56:44,4,3200.0
2024-01-26T20:56:44,5,3200.0
2024-01-26T20:56:44,6,3200.0
2024-01-26T20:56:44,7,2500.0
2024-01-26T20:56:44,8,2752.899
2024-01-26T20:56:44,9,3200.0
2024-01-26T20:56:44,10,3200.0
2024-01-26T20:56:44,11,3200.0
2024-01-26T20:56:44,12,2751.475
2024-01-26T20:56:44,13,3200.0
2024-01-26T20:56:44,14,2464.07
2024-01-26T20:56:44,15,3200.0
2024-01-26T20:56:44,16,3200.0
2024-01-26T20:56:44,17,3200.0
2024-01-26T20:56:44,18,2500.0
2024-01-26T20:56:44,19,3200.0
2024-01-26T20:56:44,20,3200.0
2024-01-26T20:56:44,21,3200.0
2024-01-26T20:56:44,22,2499.999
2024-01-26T20:56:44,23,3200.0
2024-01-26T20:56:44,24,3200.0
2024-01-26T20:56:44,25,3200.0
2024-01-26T20:56:44,26,2746.677
2024-01-26T20:56:44,27,3200.0
2024-01-26T20:56:44,28,3200.0
2024-01-26T20:56:44,29,3200.0
2024-01-26T20:56:44,30,3200.0
2024-01-26T20:56:44,31,2744.918
2024-01-26T20:56:49,0,3200.0
2024-01-26T20:56:49,1,3200.0
2024-01-26T20:56:49,2,3200.0
2024-01-26T20:56:49,3,2500.0
2024-01-26T20:56:49,4,3200.0
2024-01-26T20:56:49,5,3200.0
2024-01-26T20:56:49,6,3200.0
2024-01-26T20:56:49,7,3200.0
2024-01-26T20:56:49,8,2840.29
2024-01-26T20:56:49,9,2839.672
2024-01-26T20:56:49,10,2464.088
2024-01-26T20:56:49,11,3200.0
2024-01-26T20:56:49,12,3200.0
2024-01-26T20:56:49,13,3200.0
2024-01-26T20:56:49,14,3200.0
2024-01-26T20:56:49,15,3200.0
2024-01-26T20:56:49,16,2500.0
2024-01-26T20:56:49,17,3200.0
2024-01-26T20:56:49,18,2500.0
2024-01-26T20:56:49,19,3200.0
2024-01-26T20:56:49,20,3200.0
2024-01-26T20:56:49,21,3200.0
2024-01-26T20:56:49,22,2500.0
2024-01-26T20:56:49,23,2500.0
2024-01-26T20:56:49,24,3200.0
2024-01-26T20:56:49,25,3200.0
2024-01-26T20:56:49,26,3200.0
2024-01-26T20:56:49,27,3200.0
2024-01-26T20:56:49,28,3200.0
2024-01-26T20:56:49,29,2830.456
2024-01-26T20:56:49,30,3200.0
2024-01-26T20:56:49,31,2829.567
2024-01-26T20:56:54,0,3200.0
2024-01-26T20:56:54,1,3200.0
2024-01-26T20:56:54,2,3200.0
2024-01-26T20:56:54,3,3200.0
2024-01-26T20:56:54,4,3200.0
2024-01-26T20:56:54,5,3200.0
2024-01-26T20:56:54,6,3200.0
2024-01-26T20:56:54,7,2500.0
2024-01-26T20:56:54,8,3200.0
2024-01-26T20:56:54,9,3200.0
2024-01-26T20:56:54,10,3200.0
2024-01-26T20:56:54,11,3200.0
2024-01-26T20:56:54,12,3200.0
2024-01-26T20:56:54,13,2837.243
2024-01-26T20:56:54,14,3200.0
2024-01-26T20:56:54,15,3200.0
2024-01-26T20:56:54,16,2499.999
2024-01-26T20:56:54,17,3200.0
2024-01-26T20:56:54,18,2500.0
2024-01-26T20:56:54,19,2500.0
2024-01-26T20:56:54,20,3200.0
2024-01-26T20:56:54,21,3200.0
2024-01-26T20:56:54,22,2500.0
2024-01-26T20:56:54,23,3200.0
2024-01-26T20:56:54,24,2832.237
2024-01-26T20:56:54,25,2831.656
2024-01-26T20:56:54,26,3200.0
2024-01-26T20:56:54,27,3200.0
2024-01-26T20:56:54,28,3200.0
2024-01-26T20:56:54,29,3200.0
2024-01-26T20:56:54,30,2477.213
2024-01-26T20:56:54,31,2828.992
2024-01-26T20:56:59,0,3200.0
2024-01-26T20:56:59,1,3200.0
2024-01-26T20:56:59,2,3200.0
2024-01-26T20:56:59,3,3200.0
2024-01-26T20:56:59,4,3200.0
2024-01-26T20:56:59,5,3200.0
2024-01-26T20:56:59,6,2851.224
2024-01-26T20:56:59,7,2850.494
2024-01-26T20:56:59,8,3200.0
2024-01-26T20:56:59,9,3200.0
2024-01-26T20:56:59,10,2500.0
2024-01-26T20:56:59,11,3200.0
2024-01-26T20:56:59,12,3200.0
2024-01-26T20:56:59,13,2500.0
2024-01-26T20:56:59,14,2472.176
2024-01-26T20:56:59,15,3200.0
2024-01-26T20:56:59,16,3200.0
2024-01-26T20:56:59,17,3200.0
2024-01-26T20:56:59,18,2845.073
2024-01-26T20:56:59,19,3200.0
2024-01-26T20:56:59,20,3200.0
2024-01-26T20:56:59,21,2843.416
2024-01-26T20:56:59,22,3200.0
2024-01-26T20:56:59,23,3200.0
2024-01-26T20:56:59,24,3200.0
2024-01-26T20:56:59,25,2500.0
2024-01-26T20:56:59,26,3200.0
2024-01-26T20:56:59,27,2500.0
2024-01-26T20:56:59,28,2480.97
2024-01-26T20:56:59,29,3200.0
2024-01-26T20:56:59,30,3200.0
2024-01-26T20:56:59,31,2500.0
2024-01-26T20:57:04,0,3200.0
2024-01-26T20:57:04,1,3200.0
2024-01-26T20:57:04,2,3200.0
2024-01-26T20:57:04,3,3200.0
2024-01-26T20:57:04,4,3200.0
2024-01-26T20:57:04,5,3200.0
2024-01-26T20:57:04,6,2850.45
2024-01-26T20:57:04,7,2849.707
2024-01-26T20:57:04,8,2739.335
2024-01-26T20:57:04,9,3200.0
2024-01-26T20:57:04,10,3200.0
2024-01-26T20:57:04,11,3200.0
2024-01-26T20:57:04,12,3200.0
2024-01-26T20:57:04,13,3200.0
2024-01-26T20:57:04,14,2450.125
2024-01-26T20:57:04,15,3200.0
2024-01-26T20:57:04,16,3200.0
2024-01-26T20:57:04,17,3200.0
2024-01-26T20:57:04,18,2844.344
2024-01-26T20:57:04,19,3200.0
2024-01-26T20:57:04,20,3200.0
2024-01-26T20:57:04,21,2842.721
2024-01-26T20:57:04,22,3200.0
2024-01-26T20:57:04,23,3200.0
2024-01-26T20:57:04,24,3200.0
2024-01-26T20:57:04,25,2733.663
2024-01-26T20:57:04,26,2733.441
2024-01-26T20:57:04,27,3200.0
2024-01-26T20:57:04,28,3200.0
2024-01-26T20:57:04,29,3200.0
2024-01-26T20:57:04,30,3200.0
2024-01-26T20:57:04,31,2731.807
2024-01-26T20:57:09,0,3200.0
2024-01-26T20:57:09,1,3200.0
2024-01-26T20:57:09,2,3200.0
2024-01-26T20:57:09,3,3200.0
2024-01-26T20:57:09,4,3200.0
2024-01-26T20:57:09,5,3200.0
2024-01-26T20:57:09,6,2819.002
2024-01-26T20:57:09,7,2818.403
2024-01-26T20:57:09,8,2836.813
2024-01-26T20:57:09,9,3200.0
2024-01-26T20:57:09,10,3200.0
2024-01-26T20:57:09,11,3200.0
2024-01-26T20:57:09,12,2834.936
2024-01-26T20:57:09,13,3200.0
2024-01-26T20:57:09,14,3200.0
2024-01-26T20:57:09,15,3200.0
2024-01-26T20:57:09,16,3200.0
2024-01-26T20:57:09,17,3200.0
2024-01-26T20:57:09,18,2813.675
2024-01-26T20:57:09,19,3200.0
2024-01-26T20:57:09,20,3200.0
2024-01-26T20:57:09,21,2812.254
2024-01-26T20:57:09,22,3200.0
2024-01-26T20:57:09,23,3200.0
2024-01-26T20:57:09,24,3200.0
2024-01-26T20:57:09,25,2828.851
2024-01-26T20:57:09,26,2828.535
2024-01-26T20:57:09,27,3200.0
2024-01-26T20:57:09,28,3200.0
2024-01-26T20:57:09,29,3200.0
2024-01-26T20:57:09,30,2405.038
2024-01-26T20:57:09,31,3200.0
2024-01-26T20:57:14,0,3200.0
2024-01-26T20:57:14,1,3200.0
2024-01-26T20:57:14,2,2499.999
2024-01-26T20:57:14,3,2499.999
2024-01-26T20:57:14,4,3200.0
2024-01-26T20:57:14,5,2500.0
2024-01-26T20:57:14,6,3200.0
2024-01-26T20:57:14,7,2499.999
2024-01-26T20:57:14,8,2823.292
2024-01-26T20:57:14,9,3200.0
2024-01-26T20:57:14,10,2822.482
2024-01-26T20:57:14,11,3200.0
2024-01-26T20:57:14,12,2821.701
2024-01-26T20:57:14,13,3200.0
2024-01-26T20:57:14,14,2463.02
2024-01-26T20:57:14,15,3200.0
2024-01-26T20:57:14,16,2499.999
2024-01-26T20:57:14,17,3200.0
2024-01-26T20:57:14,18,3200.0
2024-01-26T20:57:14,19,3200.0
2024-01-26T20:57:14,20,3200.0
2024-01-26T20:57:14,21,3200.0
2024-01-26T20:57:14,22,3200.0
2024-01-26T20:57:14,23,3200.0
2024-01-26T20:57:14,24,3200.0
2024-01-26T20:57:14,25,2635.25
2024-01-26T20:57:14,26,3200.0
2024-01-26T20:57:14,27,3200.0
2024-01-26T20:57:14,28,3200.0
2024-01-26T20:57:14,29,3200.0
2024-01-26T20:57:14,30,3200.0
2024-01-26T20:57:14,31,2814.26
2024-01-26T20:57:19,0,3200.0
2024-01-26T20:57:19,1,3200.0
2024-01-26T20:57:19,2,2500.0
2024-01-26T20:57:19,3,2499.999
2024-01-26T20:57:19,4,3200.0
2024-01-26T20:57:19,5,2500.0
2024-01-26T20:57:19,6,3200.0
2024-01-26T20:57:19,7,3200.0
2024-01-26T20:57:19,8,3200.0
2024-01-26T20:57:19,9,3200.0
2024-01-26T20:57:19,10,3200.0
2024-01-26T20:57:19,11,3200.0
2024-01-26T20:57:19,12,2825.593
2024-01-26T20:57:19,13,3200.0
2024-01-26T20:57:19,14,3200.0
2024-01-26T20:57:19,15,3200.0
2024-01-26T20:57:19,16,3200.0
2024-01-26T20:57:19,17,3200.0
2024-01-26T20:57:19,18,3200.0
2024-01-26T20:57:19,19,3200.0
2024-01-26T20:57:19,20,3200.0
2024-01-26T20:57:19,21,3200.0
2024-01-26T20:57:19,22,2500.0
2024-01-26T20:57:19,23,2500.0
2024-01-26T20:57:19,24,3200.0
2024-01-26T20:57:19,25,2819.82
2024-01-26T20:57:19,26,3200.0
2024-01-26T20:57:19,27,3200.0
2024-01-26T20:57:19,28,3200.0
2024-01-26T20:57:19,29,2476.765
2024-01-26T20:57:19,30,3200.0
2024-01-26T20:57:19,31,2817.367
2024-01-26T20:57:24,0,3200.0
2024-01-26T20:57:24,1,3200.0
2024-01-26T20:57:24,2,2499.993
2024-01-26T20:57:24,3,3200.0
2024-01-26T20:57:24,4,3200.0
2024-01-26T20:57:24,5,2499.999
2024-01-26T20:57:24,6,3200.0
2024-01-26T20:57:24,7,3200.0
2024-01-26T20:57:24,8,3200.0
2024-01-26T20:57:24,9,3200.0
2024-01-26T20:57:24,10,3200.0
2024-01-26T20:57:24,11,2368.974
2024-01-26T20:57:24,12,2499.999
2024-01-26T20:57:24,13,3200.0
2024-01-26T20:57:24,14,2499.999
2024-01-26T20:57:24,15,3200.0
2024-01-26T20:57:24,16,3200.0
2024-01-26T20:57:24,17,3200.0
2024-01-26T20:57:24,18,3200.0
2024-01-26T20:57:24,19,3200.0
2024-01-26T20:57:24,20,2499.999
2024-01-26T20:57:24,21,3200.0
2024-01-26T20:57:24,22,2499.999
2024-01-26T20:57:24,23,2500.0
2024-01-26T20:57:24,24,2500.0
2024-01-26T20:57:24,25,2499.999
2024-01-26T20:57:24,26,2467.354
2024-01-26T20:57:24,27,3200.0
2024-01-26T20:57:24,28,3200.0
2024-01-26T20:57:24,29,3200.0
2024-01-26T20:57:24,30,3200.0
2024-01-26T20:57:24,31,2500.0
2024-01-26T20:57:29,0,3200.0
2024-01-26T20:57:29,1,3200.0
2024-01-26T20:57:29,2,2855.607
2024-01-26T20:57:29,3,3200.0
2024-01-26T20:57:29,4,3200.0
2024-01-26T20:57:29,5,2853.602
2024-01-26T20:57:29,6,3200.0
2024-01-26T20:57:29,7,2852.532
2024-01-26T20:57:29,8,3200.0
2024-01-26T20:57:29,9,3200.0
2024-01-26T20:57:29,10,3200.0
2024-01-26T20:57:29,11,3200.0
2024-01-26T20:57:29,12,3200.0
