Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T16:34:34,30,12.42,0.0,0.4,6.81,0.0,80.36
2024-01-31T16:34:34,31,75.6,0.0,0.6,0.0,0.0,23.8
2024-01-31T16:34:39,all,48.34,0.0,0.82,1.69,0.0,49.14
2024-01-31T16:34:39,0,28.51,0.0,0.2,0.0,0.0,71.29
2024-01-31T16:34:39,1,14.8,0.0,1.2,1.8,0.0,82.2
2024-01-31T16:34:39,2,57.37,0.0,0.8,1.2,0.0,40.64
2024-01-31T16:34:39,3,58.2,0.0,0.8,0.0,0.0,41.0
2024-01-31T16:34:39,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:34:39,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:34:39,6,69.34,0.0,1.0,0.0,0.0,29.66
2024-01-31T16:34:39,7,73.0,0.0,0.4,0.0,0.0,26.6
2024-01-31T16:34:39,8,48.5,0.0,0.6,0.2,0.0,50.7
2024-01-31T16:34:39,9,76.2,0.0,1.4,0.0,0.0,22.4
2024-01-31T16:34:39,10,35.47,0.0,1.0,2.81,0.0,60.72
2024-01-31T16:34:39,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:39,12,45.09,0.0,0.6,0.0,0.0,54.31
2024-01-31T16:34:39,13,43.09,0.0,0.4,0.0,0.0,56.51
2024-01-31T16:34:39,14,17.37,0.0,0.8,1.6,0.0,80.24
2024-01-31T16:34:39,15,67.0,0.0,0.8,0.0,0.0,32.2
2024-01-31T16:34:39,16,70.26,0.0,1.0,5.39,0.0,23.35
2024-01-31T16:34:39,17,73.25,0.0,1.0,2.0,0.0,23.75
2024-01-31T16:34:39,18,35.0,0.0,0.8,0.0,0.0,64.2
2024-01-31T16:34:39,19,40.2,0.0,1.0,15.4,0.0,43.4
2024-01-31T16:34:39,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:39,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T16:34:39,22,19.0,0.0,1.4,1.6,0.0,78.0
2024-01-31T16:34:39,23,41.6,0.0,0.6,0.0,0.0,57.8
2024-01-31T16:34:39,24,20.96,0.0,0.4,4.79,0.0,73.85
2024-01-31T16:34:39,25,29.2,0.0,1.4,4.0,0.0,65.4
2024-01-31T16:34:39,26,75.25,0.0,1.6,5.19,0.0,17.96
2024-01-31T16:34:39,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T16:34:39,28,54.89,0.0,0.6,0.0,0.0,44.51
2024-01-31T16:34:39,29,56.6,0.0,0.4,0.0,0.0,43.0
2024-01-31T16:34:39,30,66.27,0.0,1.4,5.59,0.0,26.75
2024-01-31T16:34:39,31,33.8,0.0,0.4,1.6,0.0,64.2
2024-01-31T16:34:44,all,48.16,0.0,0.61,1.97,0.0,49.26
2024-01-31T16:34:44,0,18.51,0.0,0.2,0.0,0.0,81.29
2024-01-31T16:34:44,1,87.17,0.0,0.4,1.6,0.0,10.82
2024-01-31T16:34:44,2,89.16,0.0,0.6,2.61,0.0,7.63
2024-01-31T16:34:44,3,12.42,0.0,0.0,0.0,0.0,87.58
2024-01-31T16:34:44,4,56.09,0.0,0.2,0.0,0.0,43.71
2024-01-31T16:34:44,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:44,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:44,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:44,8,38.35,0.0,1.0,5.22,0.0,55.42
2024-01-31T16:34:44,9,46.4,0.0,0.6,2.2,0.0,50.8
2024-01-31T16:34:44,10,78.16,0.0,1.8,10.42,0.0,9.62
2024-01-31T16:34:44,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:44,13,83.0,0.0,1.2,9.6,0.0,6.2
2024-01-31T16:34:44,14,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-31T16:34:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:44,16,79.36,0.0,0.8,0.0,0.0,19.84
2024-01-31T16:34:44,17,27.4,0.0,0.6,4.0,0.0,68.0
2024-01-31T16:34:44,18,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-31T16:34:44,19,91.37,0.0,1.0,6.22,0.0,1.41
2024-01-31T16:34:44,20,58.03,0.0,0.4,3.41,0.0,38.15
2024-01-31T16:34:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:44,22,1.2,0.0,0.4,1.4,0.0,97.0
2024-01-31T16:34:44,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:34:44,24,62.4,0.0,1.0,0.0,0.0,36.6
2024-01-31T16:34:44,25,54.71,0.0,0.4,0.0,0.0,44.89
2024-01-31T16:34:44,26,0.0,0.0,0.0,3.41,0.0,96.59
2024-01-31T16:34:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:44,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:44,30,70.74,0.0,1.6,8.42,0.0,19.24
2024-01-31T16:34:44,31,90.2,0.0,1.6,4.2,0.0,4.0
2024-01-31T16:34:49,all,51.26,0.0,2.56,0.45,0.0,45.73
2024-01-31T16:34:49,0,34.87,0.0,1.0,0.0,0.0,64.13
2024-01-31T16:34:49,1,53.49,0.0,3.79,1.2,0.0,41.52
2024-01-31T16:34:49,2,67.8,0.0,0.8,0.0,0.0,31.4
2024-01-31T16:34:49,3,24.5,0.0,0.0,0.0,0.0,75.5
2024-01-31T16:34:49,4,20.08,0.0,2.61,2.61,0.0,74.7
2024-01-31T16:34:49,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:34:49,6,81.76,0.0,1.0,0.0,0.0,17.23
2024-01-31T16:34:49,7,41.48,0.0,0.4,0.0,0.0,58.12
2024-01-31T16:34:49,8,41.4,0.0,0.6,0.0,0.0,58.0
2024-01-31T16:34:49,9,22.04,0.0,0.4,0.0,0.0,77.56
2024-01-31T16:34:49,10,95.6,0.0,0.6,0.0,0.0,3.8
2024-01-31T16:34:49,11,63.8,0.0,0.8,0.0,0.0,35.4
2024-01-31T16:34:49,12,3.21,0.0,0.8,3.01,0.0,92.97
2024-01-31T16:34:49,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:34:49,14,24.25,0.0,0.4,0.8,0.0,74.55
2024-01-31T16:34:49,15,43.89,0.0,0.4,0.0,0.0,55.71
2024-01-31T16:34:49,16,64.8,0.0,0.6,0.0,0.0,34.6
2024-01-31T16:34:49,17,20.44,0.0,55.11,0.2,0.0,24.25
2024-01-31T16:34:49,18,48.5,0.0,0.2,0.0,0.0,51.3
2024-01-31T16:34:49,19,74.55,0.0,1.2,0.0,0.0,24.25
2024-01-31T16:34:49,20,68.06,0.0,1.6,5.39,0.0,24.95
2024-01-31T16:34:49,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T16:34:49,22,17.43,0.0,0.0,0.0,0.0,82.57
2024-01-31T16:34:49,23,57.92,0.0,0.4,0.0,0.0,41.68
2024-01-31T16:34:49,24,55.8,0.0,0.4,0.0,0.0,43.8
2024-01-31T16:34:49,25,76.65,0.0,1.2,0.0,0.0,22.16
2024-01-31T16:34:49,26,74.85,0.0,1.4,1.2,0.0,22.55
2024-01-31T16:34:49,27,35.87,0.0,0.2,0.0,0.0,63.93
2024-01-31T16:34:49,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:34:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:49,30,75.25,0.0,0.4,0.0,0.0,24.35
2024-01-31T16:34:49,31,55.2,0.0,0.6,0.0,0.0,44.2
2024-01-31T16:34:54,all,47.76,0.0,0.68,2.09,0.0,49.47
2024-01-31T16:34:54,0,4.64,0.0,0.6,2.02,0.0,92.74
2024-01-31T16:34:54,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T16:34:54,2,13.83,0.0,0.4,0.0,0.0,85.77
2024-01-31T16:34:54,3,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T16:34:54,4,56.8,0.0,0.8,0.0,0.0,42.4
2024-01-31T16:34:54,5,60.8,0.0,1.4,7.4,0.0,30.4
2024-01-31T16:34:54,6,68.4,0.0,1.2,7.0,0.0,23.4
2024-01-31T16:34:54,7,94.0,0.0,2.2,0.0,0.0,3.8
2024-01-31T16:34:54,8,52.2,0.0,0.4,4.0,0.0,43.4
2024-01-31T16:34:54,9,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T16:34:54,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:54,11,16.37,0.0,0.6,2.2,0.0,80.84
2024-01-31T16:34:54,12,54.09,0.0,0.6,0.8,0.0,44.51
2024-01-31T16:34:54,13,49.7,0.0,1.0,3.19,0.0,46.11
2024-01-31T16:34:54,14,15.03,0.0,0.4,1.8,0.0,82.77
2024-01-31T16:34:54,15,50.1,0.0,0.6,0.0,0.0,49.3
2024-01-31T16:34:54,16,82.8,0.0,1.2,6.4,0.0,9.6
2024-01-31T16:34:54,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:34:54,18,74.2,0.0,0.2,0.0,0.0,25.6
2024-01-31T16:34:54,19,0.2,0.0,0.4,1.59,0.0,97.81
2024-01-31T16:34:54,20,42.2,0.0,0.4,0.0,0.0,57.4
2024-01-31T16:34:54,21,33.47,0.0,1.2,8.02,0.0,57.31
2024-01-31T16:34:54,22,18.24,0.0,0.6,0.0,0.0,81.16
2024-01-31T16:34:54,23,5.02,0.0,0.0,1.2,0.0,93.78
2024-01-31T16:34:54,24,38.8,0.0,0.6,1.4,0.0,59.2
2024-01-31T16:34:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:54,27,67.13,0.0,0.8,7.01,0.0,25.05
2024-01-31T16:34:54,28,46.4,0.0,0.4,3.2,0.0,50.0
2024-01-31T16:34:54,29,55.8,0.0,1.4,4.0,0.0,38.8
2024-01-31T16:34:54,30,85.37,0.0,0.6,0.0,0.0,14.03
2024-01-31T16:34:54,31,45.69,0.0,0.6,5.81,0.0,47.9
2024-01-31T16:34:59,all,48.6,0.0,0.69,1.59,0.0,49.12
2024-01-31T16:34:59,0,6.43,0.0,0.8,1.2,0.0,91.57
2024-01-31T16:34:59,1,22.04,0.0,0.8,5.61,0.0,71.54
2024-01-31T16:34:59,2,27.05,0.0,0.6,3.41,0.0,68.94
2024-01-31T16:34:59,3,78.2,0.0,0.8,4.4,0.0,16.6
2024-01-31T16:34:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:59,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:59,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T16:34:59,7,89.78,0.0,1.2,1.4,0.0,7.62
2024-01-31T16:34:59,8,24.55,0.0,0.4,0.0,0.0,75.05
2024-01-31T16:34:59,9,24.95,0.0,0.6,4.59,0.0,69.86
2024-01-31T16:34:59,10,83.23,0.0,0.8,0.0,0.0,15.97
2024-01-31T16:34:59,11,46.29,0.0,0.6,0.0,0.0,53.11
2024-01-31T16:34:59,12,97.2,0.0,1.6,0.0,0.0,1.2
2024-01-31T16:34:59,13,23.4,0.0,0.6,5.0,0.0,71.0
2024-01-31T16:34:59,14,43.89,0.0,0.8,4.81,0.0,50.5
2024-01-31T16:34:59,15,2.6,0.0,0.4,3.0,0.0,94.0
2024-01-31T16:34:59,16,97.8,0.0,0.8,0.8,0.0,0.6
2024-01-31T16:34:59,17,84.6,0.0,1.8,2.8,0.0,10.8
2024-01-31T16:34:59,18,53.51,0.0,0.2,1.8,0.0,44.49
2024-01-31T16:34:59,19,12.83,0.0,0.4,1.2,0.0,85.57
2024-01-31T16:34:59,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:34:59,21,1.4,0.0,0.0,1.2,0.0,97.4
2024-01-31T16:34:59,22,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T16:34:59,23,1.0,0.0,0.4,5.6,0.0,93.0
2024-01-31T16:34:59,24,75.8,0.0,0.6,0.0,0.0,23.6
2024-01-31T16:34:59,25,71.2,0.0,1.6,3.2,0.0,24.0
2024-01-31T16:34:59,26,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-31T16:34:59,27,50.4,0.0,0.4,0.0,0.0,49.2
2024-01-31T16:34:59,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:34:59,29,76.0,0.0,0.6,0.0,0.0,23.4
2024-01-31T16:34:59,30,50.0,0.0,0.2,1.0,0.0,48.8
2024-01-31T16:34:59,31,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T16:35:04,all,50.53,0.0,0.66,0.88,0.0,47.93
2024-01-31T16:35:04,0,2.61,0.0,0.2,0.0,0.0,97.19
2024-01-31T16:35:04,1,67.67,0.0,1.2,0.8,0.0,30.32
2024-01-31T16:35:04,2,61.68,0.0,0.8,0.0,0.0,37.52
2024-01-31T16:35:04,3,84.0,0.0,1.0,0.0,0.0,15.0
2024-01-31T16:35:04,4,20.8,0.0,0.4,0.0,0.0,78.8
2024-01-31T16:35:04,5,84.0,0.0,1.0,0.0,0.0,15.0
2024-01-31T16:35:04,6,22.8,0.0,0.6,4.0,0.0,72.6
2024-01-31T16:35:04,7,87.17,0.0,1.0,5.61,0.0,6.21
2024-01-31T16:35:04,8,2.61,0.0,0.6,1.0,0.0,95.79
2024-01-31T16:35:04,9,95.0,0.0,1.8,0.0,0.0,3.2
2024-01-31T16:35:04,10,93.2,0.0,0.2,0.0,0.0,6.6
2024-01-31T16:35:04,11,74.2,0.0,0.6,0.0,0.0,25.2
2024-01-31T16:35:04,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:35:04,13,59.88,0.0,0.6,0.0,0.0,39.52
2024-01-31T16:35:04,14,43.09,0.0,0.6,0.0,0.0,56.31
2024-01-31T16:35:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:04,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:35:04,17,49.0,0.0,1.0,3.0,0.0,47.0
2024-01-31T16:35:04,18,39.32,0.0,0.2,0.0,0.0,60.48
2024-01-31T16:35:04,19,31.34,0.0,0.0,0.0,0.0,68.66
2024-01-31T16:35:04,20,78.4,0.0,0.6,0.0,0.0,21.0
2024-01-31T16:35:04,21,21.44,0.0,0.8,8.02,0.0,69.74
2024-01-31T16:35:04,22,77.35,0.0,1.0,0.0,0.0,21.64
2024-01-31T16:35:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:04,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:35:04,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:35:04,26,2.4,0.0,0.4,5.8,0.0,91.4
2024-01-31T16:35:04,27,27.51,0.0,0.6,0.0,0.0,71.89
2024-01-31T16:35:04,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:35:04,29,39.48,0.0,0.4,0.0,0.0,60.12
2024-01-31T16:35:04,30,56.0,0.0,0.4,0.0,0.0,43.6
2024-01-31T16:35:04,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:35:09,all,46.61,0.0,0.63,3.93,0.0,48.83
2024-01-31T16:35:09,0,1.41,0.0,0.2,3.21,0.0,95.18
2024-01-31T16:35:09,1,90.0,0.0,0.4,9.6,0.0,0.0
2024-01-31T16:35:09,2,61.48,0.0,0.2,0.0,0.0,38.32
2024-01-31T16:35:09,3,2.62,0.0,0.2,2.21,0.0,94.97
2024-01-31T16:35:09,4,2.4,0.0,0.2,0.0,0.0,97.39
2024-01-31T16:35:09,5,78.24,0.0,0.8,10.78,0.0,10.18
2024-01-31T16:35:09,6,22.89,0.0,1.0,6.02,0.0,70.08
2024-01-31T16:35:09,7,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T16:35:09,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:35:09,9,91.2,0.0,1.2,7.6,0.0,0.0
2024-01-31T16:35:09,10,56.89,0.0,0.8,8.78,0.0,33.53
2024-01-31T16:35:09,11,90.8,0.0,1.8,7.4,0.0,0.0
2024-01-31T16:35:09,12,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T16:35:09,13,46.4,0.0,0.4,0.0,0.0,53.2
2024-01-31T16:35:09,14,94.81,0.0,1.0,3.99,0.0,0.2
2024-01-31T16:35:09,15,63.2,0.0,1.8,10.6,0.0,24.4
2024-01-31T16:35:09,16,94.19,0.0,0.8,5.01,0.0,0.0
2024-01-31T16:35:09,17,1.41,0.0,0.2,1.41,0.0,96.99
2024-01-31T16:35:09,18,45.69,0.0,0.6,9.42,0.0,44.29
2024-01-31T16:35:09,19,83.2,0.0,0.8,3.2,0.0,12.8
2024-01-31T16:35:09,20,87.6,0.0,1.4,6.4,0.0,4.6
2024-01-31T16:35:09,21,10.4,0.0,0.4,0.0,0.0,89.2
2024-01-31T16:35:09,22,55.6,0.0,0.4,1.2,0.0,42.8
2024-01-31T16:35:09,23,0.2,0.0,0.4,7.8,0.0,91.6
2024-01-31T16:35:09,24,94.0,0.0,0.6,5.4,0.0,0.0
2024-01-31T16:35:09,25,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T16:35:09,26,46.49,0.0,1.0,4.81,0.0,47.7
2024-01-31T16:35:09,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:35:09,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T16:35:09,29,48.9,0.0,0.4,3.99,0.0,46.71
2024-01-31T16:35:09,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:35:09,31,23.2,0.0,0.4,5.4,0.0,71.0
2024-01-31T16:35:14,all,49.44,0.0,0.71,1.31,0.0,48.54
2024-01-31T16:35:14,0,9.48,0.0,0.0,0.0,0.0,90.52
2024-01-31T16:35:14,1,15.03,0.0,0.4,0.0,0.0,84.57
2024-01-31T16:35:14,2,82.57,0.0,0.8,0.0,0.0,16.63
2024-01-31T16:35:14,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:35:14,4,92.0,0.0,1.0,0.0,0.0,7.0
2024-01-31T16:35:14,5,25.7,0.0,0.2,0.0,0.0,74.1
2024-01-31T16:35:14,6,29.6,0.0,1.2,12.0,0.0,57.2
2024-01-31T16:35:14,7,79.6,0.0,0.0,0.0,0.0,20.4
2024-01-31T16:35:14,8,81.16,0.0,1.2,0.0,0.0,17.64
2024-01-31T16:35:14,9,77.0,0.0,1.0,0.0,0.0,22.0
2024-01-31T16:35:14,10,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-31T16:35:14,11,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T16:35:14,12,44.09,0.0,0.4,0.0,0.0,55.51
2024-01-31T16:35:14,13,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-31T16:35:14,14,62.8,0.0,0.8,0.0,0.0,36.4
2024-01-31T16:35:14,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:35:14,16,92.8,0.0,0.8,0.0,0.0,6.4
2024-01-31T16:35:14,17,79.84,0.0,1.6,3.19,0.0,15.37
2024-01-31T16:35:14,18,16.6,0.0,0.2,0.0,0.0,83.2
2024-01-31T16:35:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:14,20,6.01,0.0,0.0,0.0,0.0,93.99
2024-01-31T16:35:14,21,72.91,0.0,1.0,1.2,0.0,24.9
2024-01-31T16:35:14,22,56.69,0.0,1.8,11.18,0.0,30.34
2024-01-31T16:35:14,23,20.44,0.0,0.6,5.61,0.0,73.35
2024-01-31T16:35:14,24,17.4,0.0,0.4,0.0,0.0,82.2
2024-01-31T16:35:14,25,3.59,0.0,1.6,3.79,0.0,91.02
2024-01-31T16:35:14,26,15.77,0.0,0.4,0.0,0.0,83.83
2024-01-31T16:35:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:14,28,85.97,0.0,1.6,4.81,0.0,7.62
2024-01-31T16:35:14,29,79.0,0.0,0.8,0.0,0.0,20.2
2024-01-31T16:35:14,30,36.0,0.0,0.6,0.0,0.0,63.4
2024-01-31T16:35:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:19,all,43.68,0.0,0.74,2.99,0.0,52.58
2024-01-31T16:35:19,0,30.86,0.0,1.0,7.41,0.0,60.72
2024-01-31T16:35:19,1,3.0,0.0,0.4,0.0,0.0,96.6
2024-01-31T16:35:19,2,82.4,0.0,1.2,5.4,0.0,11.0
2024-01-31T16:35:19,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:35:19,4,3.2,0.0,0.4,2.6,0.0,93.8
2024-01-31T16:35:19,5,20.96,0.0,0.4,0.0,0.0,78.64
2024-01-31T16:35:19,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:35:19,7,72.6,0.0,0.4,0.0,0.0,27.0
2024-01-31T16:35:19,8,74.6,0.0,1.0,0.0,0.0,24.4
2024-01-31T16:35:19,9,95.61,0.0,1.4,0.0,0.0,2.99
2024-01-31T16:35:19,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:35:19,11,52.5,0.0,1.6,14.37,0.0,31.54
2024-01-31T16:35:19,12,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T16:35:19,13,42.57,0.0,1.2,7.43,0.0,48.8
2024-01-31T16:35:19,14,60.24,0.0,1.61,8.23,0.0,29.92
2024-01-31T16:35:19,15,43.71,0.0,0.6,2.79,0.0,52.89
2024-01-31T16:35:19,16,13.03,0.0,1.0,11.62,0.0,74.35
2024-01-31T16:35:19,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:35:19,18,0.2,0.0,0.4,7.41,0.0,91.98
2024-01-31T16:35:19,19,8.8,0.0,0.0,0.0,0.0,91.2
2024-01-31T16:35:19,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:35:19,21,57.11,0.0,1.0,5.81,0.0,36.07
2024-01-31T16:35:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:19,23,1.4,0.0,0.4,4.2,0.0,94.0
2024-01-31T16:35:19,24,31.0,0.0,0.2,2.8,0.0,66.0
2024-01-31T16:35:19,25,0.2,0.0,0.0,1.4,0.0,98.4
2024-01-31T16:35:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:19,27,22.44,0.0,1.0,5.61,0.0,70.94
2024-01-31T16:35:19,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:35:19,29,20.76,0.0,0.8,6.59,0.0,71.86
2024-01-31T16:35:19,30,7.0,0.0,0.4,2.2,0.0,90.4
2024-01-31T16:35:19,31,59.48,0.0,0.6,0.0,0.0,39.92
2024-01-31T16:35:24,all,49.67,0.0,0.73,1.42,0.0,48.19
2024-01-31T16:35:24,0,26.31,0.0,0.2,0.4,0.0,73.09
2024-01-31T16:35:24,1,0.4,0.0,1.6,0.0,0.0,98.0
2024-01-31T16:35:24,2,12.4,0.0,0.4,0.2,0.0,87.0
2024-01-31T16:35:24,3,33.67,0.0,0.4,0.0,0.0,65.93
2024-01-31T16:35:24,4,18.64,0.0,0.4,5.01,0.0,75.95
2024-01-31T16:35:24,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:35:24,6,92.6,0.0,1.0,1.2,0.0,5.2
2024-01-31T16:35:24,7,35.0,0.0,0.6,0.0,0.0,64.4
2024-01-31T16:35:24,8,2.81,0.0,0.2,3.41,0.0,93.59
2024-01-31T16:35:24,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:35:24,10,85.77,0.0,0.8,0.0,0.0,13.43
2024-01-31T16:35:24,11,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T16:35:24,12,82.4,0.0,0.8,0.0,0.0,16.8
2024-01-31T16:35:24,13,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T16:35:24,14,40.12,0.0,1.0,11.98,0.0,46.91
2024-01-31T16:35:24,15,22.75,0.0,1.0,1.4,0.0,74.85
2024-01-31T16:35:24,16,72.2,0.0,0.8,5.0,0.0,22.0
2024-01-31T16:35:24,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:35:24,18,92.81,0.0,1.2,0.8,0.0,5.19
2024-01-31T16:35:24,19,74.6,0.0,0.0,0.0,0.0,25.4
2024-01-31T16:35:24,20,71.86,0.0,1.4,3.59,0.0,23.15
2024-01-31T16:35:24,21,2.6,0.0,0.4,6.0,0.0,91.0
2024-01-31T16:35:24,22,3.41,0.0,1.0,0.8,0.0,94.78
2024-01-31T16:35:24,23,54.2,0.0,0.4,0.0,0.0,45.4
2024-01-31T16:35:24,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:35:24,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:35:24,26,13.6,0.0,0.2,0.0,0.0,86.2
2024-01-31T16:35:24,27,95.99,0.0,1.6,0.0,0.0,2.4
2024-01-31T16:35:24,28,17.2,0.0,0.6,0.0,0.0,82.2
2024-01-31T16:35:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:24,30,59.48,0.0,0.6,0.0,0.0,39.92
2024-01-31T16:35:24,31,82.53,0.0,1.0,5.62,0.0,10.84
2024-01-31T16:35:29,all,46.35,0.0,0.61,4.31,0.0,48.73
2024-01-31T16:35:29,0,81.2,0.0,0.4,5.2,0.0,13.2
2024-01-31T16:35:29,1,13.86,0.0,0.8,3.01,0.0,82.33
2024-01-31T16:35:29,2,1.4,0.0,0.2,1.8,0.0,96.59
2024-01-31T16:35:29,3,69.0,0.0,0.6,1.4,0.0,29.0
2024-01-31T16:35:29,4,55.49,0.0,1.0,0.0,0.0,43.51
2024-01-31T16:35:29,5,35.94,0.0,0.4,0.0,0.0,63.65
2024-01-31T16:35:29,6,45.49,0.0,0.6,0.0,0.0,53.91
2024-01-31T16:35:29,7,92.2,0.0,0.8,7.0,0.0,0.0
2024-01-31T16:35:29,8,5.6,0.0,0.2,0.0,0.0,94.2
2024-01-31T16:35:29,9,35.2,0.0,0.4,8.8,0.0,55.6
2024-01-31T16:35:29,10,15.17,0.0,0.8,8.98,0.0,75.05
2024-01-31T16:35:29,11,75.85,0.0,1.0,0.0,0.0,23.15
2024-01-31T16:35:29,12,78.2,0.0,1.2,5.8,0.0,14.8
2024-01-31T16:35:29,13,75.2,0.0,0.8,10.6,0.0,13.4
2024-01-31T16:35:29,14,72.49,0.0,1.2,9.84,0.0,16.47
2024-01-31T16:35:29,15,53.91,0.0,0.4,10.22,0.0,35.47
2024-01-31T16:35:29,16,13.0,0.0,0.4,0.0,0.0,86.6
2024-01-31T16:35:29,17,75.5,0.0,1.2,4.62,0.0,18.67
2024-01-31T16:35:29,18,88.6,0.0,0.6,10.8,0.0,0.0
2024-01-31T16:35:29,19,48.5,0.0,0.2,0.0,0.0,51.3
2024-01-31T16:35:29,20,33.07,0.0,0.4,10.42,0.0,56.11
2024-01-31T16:35:29,21,70.32,0.0,0.8,14.54,0.0,14.34
2024-01-31T16:35:29,22,48.7,0.0,0.4,4.79,0.0,46.11
2024-01-31T16:35:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:35:29,24,90.8,0.0,1.4,7.8,0.0,0.0
