Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T19:09:52,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,all,0.55,0.0,0.11,1.66,0.0,97.68
2024-01-31T19:09:57,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:57,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:57,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:57,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,6,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T19:09:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:57,9,17.23,0.0,0.6,51.7,0.0,30.46
2024-01-31T19:09:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:09:57,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,all,0.57,0.0,0.23,1.58,0.0,97.63
2024-01-31T19:10:02,0,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-31T19:10:02,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:02,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:02,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:02,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:02,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:02,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:02,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:02,9,15.03,0.0,0.4,50.5,0.0,34.07
2024-01-31T19:10:02,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:02,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:02,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:10:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:10:02,21,1.0,0.0,0.8,0.0,0.0,98.2
2024-01-31T19:10:02,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:02,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:10:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:02,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T19:10:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,all,0.62,0.0,0.33,1.64,0.0,97.4
2024-01-31T19:10:07,0,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-31T19:10:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,2,0.2,0.0,2.61,0.0,0.0,97.19
2024-01-31T19:10:07,3,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-31T19:10:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,9,18.24,0.0,0.6,51.9,0.0,29.26
2024-01-31T19:10:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:07,18,0.0,0.0,2.6,0.0,0.0,97.4
2024-01-31T19:10:07,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:07,20,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T19:10:07,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:07,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:10:07,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,all,0.7,0.0,0.15,1.6,0.0,97.55
2024-01-31T19:10:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:12,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:12,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:12,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,9,19.68,0.0,0.6,49.8,0.0,29.92
2024-01-31T19:10:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:10:12,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:12,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:12,21,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-31T19:10:12,22,0.0,0.0,0.4,1.6,0.0,98.0
2024-01-31T19:10:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,26,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T19:10:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:12,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,all,0.6,0.0,0.13,1.63,0.0,97.64
2024-01-31T19:10:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:17,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,9,18.31,0.0,0.4,52.11,0.0,29.18
2024-01-31T19:10:17,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:17,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:17,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:17,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:17,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T19:10:17,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:17,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:17,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:17,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:22,all,0.48,0.0,0.07,2.07,0.0,97.39
2024-01-31T19:10:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:22,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T19:10:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,9,13.86,0.0,0.4,55.02,0.0,30.72
2024-01-31T19:10:22,10,0.4,0.0,0.2,2.2,0.0,97.2
2024-01-31T19:10:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:22,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,22,0.0,0.0,0.2,9.18,0.0,90.62
2024-01-31T19:10:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:22,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:22,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:27,all,0.67,0.0,0.21,1.63,0.0,97.5
2024-01-31T19:10:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:27,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:27,4,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-31T19:10:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:27,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T19:10:27,9,16.2,0.0,0.6,45.8,0.0,37.4
2024-01-31T19:10:27,10,1.61,0.0,0.4,6.22,0.0,91.77
2024-01-31T19:10:27,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:10:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:27,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:27,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:10:27,21,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-31T19:10:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:10:27,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:27,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,all,0.59,0.0,0.08,1.66,0.0,97.67
2024-01-31T19:10:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,9,18.71,0.0,0.6,52.72,0.0,27.97
2024-01-31T19:10:32,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,22,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T19:10:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:32,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:37,all,0.68,0.0,0.18,1.58,0.0,97.55
2024-01-31T19:10:37,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:37,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:37,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:37,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:10:37,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:37,9,19.24,0.0,0.6,50.1,0.0,30.06
2024-01-31T19:10:37,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:10:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:37,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:10:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:10:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,22,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T19:10:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:10:37,27,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T19:10:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,all,0.55,0.0,0.08,1.61,0.0,97.76
2024-01-31T19:10:42,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,9,16.2,0.0,0.4,50.2,0.0,33.2
2024-01-31T19:10:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:42,23,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-31T19:10:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:10:42,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:42,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:10:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:42,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:10:47,all,0.61,0.0,0.2,1.65,0.0,97.54
2024-01-31T19:10:47,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:10:47,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:47,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:10:47,3,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-31T19:10:47,4,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T19:10:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,6,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T19:10:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,9,17.54,0.0,0.81,52.22,0.0,29.44
2024-01-31T19:10:47,10,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T19:10:47,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:10:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:10:47,20,0.2,0.0,0.6,0.0,0.0,99.2
