Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T03:45:12,all,95.79,0.0,1.34,1.24,0.0,1.62
2024-01-31T03:45:12,0,86.23,0.0,1.8,6.79,0.0,5.19
2024-01-31T03:45:12,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:12,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:12,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:12,4,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T03:45:12,5,73.85,0.0,3.19,10.78,0.0,12.18
2024-01-31T03:45:12,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,8,97.6,0.0,1.2,0.6,0.0,0.6
2024-01-31T03:45:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,10,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T03:45:12,11,92.0,0.0,1.4,1.2,0.0,5.4
2024-01-31T03:45:12,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:12,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,15,76.15,0.0,1.6,7.21,0.0,15.03
2024-01-31T03:45:12,16,94.99,0.0,2.2,1.6,0.0,1.2
2024-01-31T03:45:12,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,18,94.41,0.0,0.8,3.59,0.0,1.2
2024-01-31T03:45:12,19,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T03:45:12,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:12,21,95.4,0.0,1.2,0.0,0.0,3.4
2024-01-31T03:45:12,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:12,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:12,24,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T03:45:12,25,96.41,0.0,2.2,0.6,0.0,0.8
2024-01-31T03:45:12,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:12,27,95.0,0.0,1.8,0.0,0.0,3.2
2024-01-31T03:45:12,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:12,29,94.61,0.0,1.4,2.99,0.0,1.0
2024-01-31T03:45:12,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:12,31,92.4,0.0,2.2,4.2,0.0,1.2
2024-01-31T03:45:17,all,96.49,0.0,1.33,0.91,0.0,1.28
2024-01-31T03:45:17,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:17,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:17,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:17,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:17,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:17,5,81.36,0.0,2.0,3.81,0.0,12.83
2024-01-31T03:45:17,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:17,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:17,8,97.19,0.0,1.6,0.8,0.0,0.4
2024-01-31T03:45:17,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:17,10,78.96,0.0,3.21,13.23,0.0,4.61
2024-01-31T03:45:17,11,90.0,0.0,3.0,4.2,0.0,2.8
2024-01-31T03:45:17,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:17,13,96.02,0.0,1.59,1.59,0.0,0.8
2024-01-31T03:45:17,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:17,15,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T03:45:17,16,89.38,0.0,1.6,0.8,0.0,8.22
2024-01-31T03:45:17,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:17,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:17,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:17,20,97.19,0.0,0.8,0.0,0.0,2.0
2024-01-31T03:45:17,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:17,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:17,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:17,24,91.58,0.0,1.8,3.21,0.0,3.41
2024-01-31T03:45:17,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:17,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:17,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:17,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:17,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:17,30,97.2,0.0,0.8,0.0,0.0,2.0
2024-01-31T03:45:17,31,94.0,0.0,1.6,1.4,0.0,3.0
2024-01-31T03:45:22,all,97.27,0.0,1.14,0.79,0.0,0.79
2024-01-31T03:45:22,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:22,1,84.8,0.0,2.2,7.0,0.0,6.0
2024-01-31T03:45:22,2,91.38,0.0,1.8,4.21,0.0,2.61
2024-01-31T03:45:22,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:22,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:22,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:22,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:22,8,95.4,0.0,0.8,0.0,0.0,3.8
2024-01-31T03:45:22,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:22,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:22,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:22,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:22,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:22,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:22,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:22,19,83.7,0.0,2.21,7.65,0.0,6.44
2024-01-31T03:45:22,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:22,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:22,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,24,93.8,0.0,1.2,2.8,0.0,2.2
2024-01-31T03:45:22,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,26,93.41,0.0,1.4,3.79,0.0,1.4
2024-01-31T03:45:22,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:22,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:22,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:22,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:22,31,95.4,0.0,1.6,0.0,0.0,3.0
2024-01-31T03:45:27,all,96.76,0.0,1.31,0.86,0.0,1.08
2024-01-31T03:45:27,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:27,1,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-31T03:45:27,2,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T03:45:27,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:27,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:27,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:27,6,82.57,0.0,2.4,7.21,0.0,7.82
2024-01-31T03:45:27,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:27,8,89.36,0.0,1.61,4.62,0.0,4.42
2024-01-31T03:45:27,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:27,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:27,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:27,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:27,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:27,14,93.39,0.0,1.6,2.61,0.0,2.4
2024-01-31T03:45:27,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:27,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:27,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:27,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:27,19,96.0,0.0,2.4,1.2,0.0,0.4
2024-01-31T03:45:27,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:27,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:27,22,96.8,0.0,1.4,1.8,0.0,0.0
2024-01-31T03:45:27,23,92.4,0.0,1.6,4.4,0.0,1.6
2024-01-31T03:45:27,24,82.2,0.0,2.0,1.6,0.0,14.2
2024-01-31T03:45:27,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:27,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:27,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:27,28,91.18,0.0,2.0,4.21,0.0,2.61
2024-01-31T03:45:27,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:27,30,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T03:45:27,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:32,all,97.96,0.0,1.19,0.51,0.0,0.34
2024-01-31T03:45:32,0,95.21,0.0,1.8,1.8,0.0,1.2
2024-01-31T03:45:32,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:32,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:32,8,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T03:45:32,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,12,97.6,0.0,0.8,1.4,0.0,0.2
2024-01-31T03:45:32,13,92.97,0.0,1.81,3.41,0.0,1.81
2024-01-31T03:45:32,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:32,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,16,91.78,0.0,2.4,4.01,0.0,1.8
2024-01-31T03:45:32,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:32,22,90.2,0.0,1.6,5.2,0.0,3.0
2024-01-31T03:45:32,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:32,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:32,25,96.41,0.0,1.6,0.4,0.0,1.6
2024-01-31T03:45:32,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:32,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:32,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:32,31,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:45:37,all,97.29,0.0,1.26,0.83,0.0,0.62
2024-01-31T03:45:37,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:37,1,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T03:45:37,2,92.0,0.0,1.4,4.2,0.0,2.4
2024-01-31T03:45:37,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:37,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:37,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:37,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:37,7,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-31T03:45:37,8,95.8,0.0,1.8,1.8,0.0,0.6
2024-01-31T03:45:37,9,86.63,0.0,1.6,6.39,0.0,5.39
2024-01-31T03:45:37,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:37,11,94.59,0.0,1.6,2.0,0.0,1.8
2024-01-31T03:45:37,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:37,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:37,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:37,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:37,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:37,17,86.77,0.0,2.2,5.81,0.0,5.21
2024-01-31T03:45:37,18,96.18,0.0,1.81,1.2,0.0,0.8
2024-01-31T03:45:37,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:37,20,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:45:37,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:37,22,94.01,0.0,1.4,3.79,0.0,0.8
2024-01-31T03:45:37,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:37,24,97.19,0.0,1.6,0.0,0.0,1.2
2024-01-31T03:45:37,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:37,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:37,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:37,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:37,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:37,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:37,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:42,all,96.13,0.0,1.36,1.21,0.0,1.29
2024-01-31T03:45:42,0,97.39,0.0,1.0,1.4,0.0,0.2
2024-01-31T03:45:42,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:42,2,88.38,0.0,2.4,3.41,0.0,5.81
2024-01-31T03:45:42,3,97.4,0.0,1.8,0.8,0.0,0.0
2024-01-31T03:45:42,4,85.4,0.0,1.8,10.0,0.0,2.8
2024-01-31T03:45:42,5,90.22,0.0,2.79,1.0,0.0,5.99
2024-01-31T03:45:42,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:42,7,95.39,0.0,1.6,2.61,0.0,0.4
2024-01-31T03:45:42,8,97.0,0.0,0.8,1.4,0.0,0.8
2024-01-31T03:45:42,9,74.4,0.0,2.8,8.4,0.0,14.4
2024-01-31T03:45:42,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:42,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:42,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:42,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:42,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:42,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:42,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:42,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:42,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:42,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:42,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:42,21,96.59,0.0,1.2,1.81,0.0,0.4
2024-01-31T03:45:42,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:42,23,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T03:45:42,24,87.62,0.0,2.79,2.99,0.0,6.59
2024-01-31T03:45:42,25,89.38,0.0,2.2,5.01,0.0,3.41
2024-01-31T03:45:42,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:42,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:42,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:42,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:42,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:42,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:47,all,93.27,0.0,1.37,2.4,0.0,2.96
2024-01-31T03:45:47,0,94.01,0.0,1.2,1.6,0.0,3.19
2024-01-31T03:45:47,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:47,2,58.23,0.0,3.21,16.27,0.0,22.29
2024-01-31T03:45:47,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:47,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:47,5,87.0,0.0,2.4,4.2,0.0,6.4
2024-01-31T03:45:47,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:47,7,87.03,0.0,3.39,5.59,0.0,3.99
2024-01-31T03:45:47,8,95.2,0.0,1.4,3.4,0.0,0.0
2024-01-31T03:45:47,9,59.07,0.0,2.82,8.87,0.0,29.23
2024-01-31T03:45:47,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:47,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:47,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:47,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:47,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:47,15,93.37,0.0,1.41,4.82,0.0,0.4
2024-01-31T03:45:47,16,93.6,0.0,1.4,2.6,0.0,2.4
2024-01-31T03:45:47,17,93.8,0.0,2.0,2.8,0.0,1.4
2024-01-31T03:45:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:47,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:47,20,87.85,0.0,1.59,7.77,0.0,2.79
2024-01-31T03:45:47,21,88.62,0.0,1.8,6.19,0.0,3.39
2024-01-31T03:45:47,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:47,23,97.2,0.0,0.8,1.2,0.0,0.8
2024-01-31T03:45:47,24,84.97,0.0,1.6,2.4,0.0,11.02
2024-01-31T03:45:47,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:47,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:47,27,93.2,0.0,1.2,2.8,0.0,2.8
2024-01-31T03:45:47,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:47,29,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-31T03:45:47,30,88.0,0.0,1.4,5.8,0.0,4.8
2024-01-31T03:45:47,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:52,all,95.44,0.0,3.05,0.89,0.0,0.62
2024-01-31T03:45:52,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:52,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:52,2,44.4,0.0,55.6,0.0,0.0,0.0
2024-01-31T03:45:52,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:52,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:52,5,88.2,0.0,1.8,3.8,0.0,6.2
2024-01-31T03:45:52,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:52,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:52,8,94.6,0.0,5.4,0.0,0.0,0.0
2024-01-31T03:45:52,9,94.19,0.0,1.8,1.0,0.0,3.01
2024-01-31T03:45:52,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:52,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:52,12,94.6,0.0,0.8,1.8,0.0,2.8
2024-01-31T03:45:52,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:52,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:52,15,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-31T03:45:52,16,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T03:45:52,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:52,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:52,19,95.2,0.0,1.8,2.8,0.0,0.2
2024-01-31T03:45:52,20,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:45:52,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:52,22,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:45:52,23,90.18,0.0,0.6,6.21,0.0,3.01
2024-01-31T03:45:52,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:52,25,94.8,0.0,1.0,3.0,0.0,1.2
2024-01-31T03:45:52,26,91.22,0.0,1.2,5.19,0.0,2.4
2024-01-31T03:45:52,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:52,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:52,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:52,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:52,31,92.59,0.0,3.21,3.21,0.0,1.0
2024-01-31T03:45:57,all,97.49,0.0,1.25,0.5,0.0,0.76
2024-01-31T03:45:57,0,96.39,0.0,1.2,2.0,0.0,0.4
2024-01-31T03:45:57,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:57,2,96.8,0.0,1.2,0.0,0.0,2.0
2024-01-31T03:45:57,3,90.6,0.0,1.4,1.6,0.0,6.4
2024-01-31T03:45:57,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:57,5,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T03:45:57,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:57,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:57,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:57,9,89.6,0.0,2.0,3.8,0.0,4.6
2024-01-31T03:45:57,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:57,11,89.0,0.0,2.0,6.0,0.0,3.0
2024-01-31T03:45:57,12,93.59,0.0,2.2,0.2,0.0,4.01
2024-01-31T03:45:57,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:57,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:45:57,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:57,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:57,17,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T03:45:57,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:57,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:57,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:57,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:57,22,95.19,0.0,1.4,1.4,0.0,2.0
2024-01-31T03:45:57,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:57,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:57,25,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T03:45:57,26,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T03:45:57,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:57,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:57,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:57,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:57,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:46:02,all,97.25,0.0,1.23,0.64,0.0,0.89
2024-01-31T03:46:02,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:46:02,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:46:02,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:46:02,3,95.99,0.0,1.2,1.4,0.0,1.4
2024-01-31T03:46:02,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:46:02,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:46:02,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:46:02,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:46:02,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:46:02,9,93.36,0.0,1.81,3.02,0.0,1.81
2024-01-31T03:46:02,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:46:02,11,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T03:46:02,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:46:02,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:46:02,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:46:02,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:46:02,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:46:02,17,86.0,0.0,2.0,3.2,0.0,8.8
2024-01-31T03:46:02,18,91.4,0.0,1.0,2.4,0.0,5.2
2024-01-31T03:46:02,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:46:02,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:46:02,21,92.38,0.0,2.2,1.8,0.0,3.61
2024-01-31T03:46:02,22,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:46:02,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:46:02,24,94.21,0.0,2.4,1.4,0.0,2.0
2024-01-31T03:46:02,25,92.81,0.0,1.0,3.39,0.0,2.79
2024-01-31T03:46:02,26,98.8,0.0,1.2,0.0,0.0,0.0
