Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T09:09:55,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:55,8,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T09:09:55,9,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-21T09:09:55,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T09:09:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,12,54.71,0.0,1.6,3.81,0.0,39.88
2024-01-21T09:09:55,13,30.6,0.0,0.8,2.8,0.0,65.8
2024-01-21T09:09:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:55,16,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-21T09:09:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T09:09:55,19,2.0,0.0,0.4,0.8,0.0,96.81
2024-01-21T09:09:55,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:55,30,96.4,0.0,0.8,2.8,0.0,0.0
2024-01-21T09:09:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,all,14.01,0.0,0.24,0.95,0.0,84.81
2024-01-21T09:10:00,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:00,1,91.8,0.0,1.4,6.8,0.0,0.0
2024-01-21T09:10:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:00,4,3.01,0.0,0.2,1.81,0.0,94.98
2024-01-21T09:10:00,5,65.87,0.0,1.0,11.18,0.0,21.96
2024-01-21T09:10:00,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:00,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,9,87.0,0.0,0.2,0.0,0.0,12.8
2024-01-21T09:10:00,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,12,92.0,0.0,1.2,6.8,0.0,0.0
2024-01-21T09:10:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:00,20,12.8,0.0,0.4,0.0,0.0,86.8
2024-01-21T09:10:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:10:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:00,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:00,30,95.0,0.0,1.2,3.8,0.0,0.0
2024-01-21T09:10:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,all,14.99,0.0,0.35,0.11,0.0,84.54
2024-01-21T09:10:05,0,83.77,0.0,0.8,1.2,0.0,14.23
2024-01-21T09:10:05,1,14.46,0.0,0.6,0.0,0.0,84.94
2024-01-21T09:10:05,2,0.2,0.0,2.2,0.0,0.0,97.6
2024-01-21T09:10:05,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:05,4,6.4,0.0,0.0,0.0,0.0,93.6
2024-01-21T09:10:05,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:10:05,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:05,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T09:10:05,9,85.03,0.0,0.0,0.0,0.0,14.97
2024-01-21T09:10:05,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:05,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:05,12,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-21T09:10:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,17,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-21T09:10:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:05,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:05,20,92.0,0.0,1.0,0.6,0.0,6.4
2024-01-21T09:10:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:05,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:05,30,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-21T09:10:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,all,14.06,0.0,0.21,0.78,0.0,84.95
2024-01-21T09:10:10,0,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-21T09:10:10,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:10:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:10,4,95.8,0.0,1.2,3.0,0.0,0.0
2024-01-21T09:10:10,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:10,6,27.05,0.0,0.2,0.0,0.0,72.75
2024-01-21T09:10:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,8,23.2,0.0,1.0,4.2,0.0,71.6
2024-01-21T09:10:10,9,89.58,0.0,0.0,0.0,0.0,10.42
2024-01-21T09:10:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:10,12,54.29,0.0,0.6,5.59,0.0,39.52
2024-01-21T09:10:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,19,2.0,0.0,0.2,1.2,0.0,96.59
2024-01-21T09:10:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,27,30.26,0.0,0.6,1.8,0.0,67.33
2024-01-21T09:10:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:10,30,27.2,0.0,0.4,6.6,0.0,65.8
2024-01-21T09:10:10,31,2.2,0.0,0.2,0.8,0.0,96.8
2024-01-21T09:10:15,all,14.67,0.0,0.36,0.31,0.0,84.67
2024-01-21T09:10:15,0,2.4,0.0,1.0,2.59,0.0,94.01
2024-01-21T09:10:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,2,2.0,0.0,0.2,0.8,0.0,97.0
2024-01-21T09:10:15,3,0.0,0.0,0.8,0.4,0.0,98.8
2024-01-21T09:10:15,4,90.6,0.0,1.2,2.6,0.0,5.6
2024-01-21T09:10:15,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:15,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T09:10:15,7,2.2,0.0,0.8,0.8,0.0,96.2
2024-01-21T09:10:15,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:15,9,87.03,0.0,0.0,0.0,0.0,12.97
2024-01-21T09:10:15,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T09:10:15,11,64.73,0.0,0.8,0.0,0.0,34.47
2024-01-21T09:10:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,14,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-21T09:10:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:15,17,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-21T09:10:15,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:15,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:15,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:15,27,34.33,0.0,0.0,0.0,0.0,65.67
2024-01-21T09:10:15,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:15,29,85.4,0.0,1.8,2.0,0.0,10.8
2024-01-21T09:10:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,all,14.48,0.0,0.22,0.47,0.0,84.83
2024-01-21T09:10:20,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,2,5.19,0.0,0.2,0.6,0.0,94.01
2024-01-21T09:10:20,3,2.61,0.0,0.0,0.8,0.0,96.59
2024-01-21T09:10:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:20,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T09:10:20,6,91.18,0.0,1.6,5.41,0.0,1.8
2024-01-21T09:10:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,9,42.91,0.0,0.0,0.0,0.0,57.09
2024-01-21T09:10:20,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:20,11,96.6,0.0,0.4,3.0,0.0,0.0
2024-01-21T09:10:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:10:20,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T09:10:20,18,84.77,0.0,1.0,2.61,0.0,11.62
2024-01-21T09:10:20,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:20,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:20,25,42.32,0.0,0.2,0.0,0.0,57.49
2024-01-21T09:10:20,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:20,29,96.59,0.0,1.0,2.4,0.0,0.0
2024-01-21T09:10:20,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:20,31,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-21T09:10:25,all,14.63,0.0,0.33,0.41,0.0,84.62
2024-01-21T09:10:25,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T09:10:25,1,91.0,0.0,1.8,2.8,0.0,4.4
2024-01-21T09:10:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T09:10:25,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,7,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-21T09:10:25,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T09:10:25,9,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-21T09:10:25,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:25,11,64.13,0.0,1.0,4.21,0.0,30.66
2024-01-21T09:10:25,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:25,16,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:10:25,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:25,18,97.2,0.0,1.4,1.4,0.0,0.0
2024-01-21T09:10:25,19,2.0,0.0,0.4,0.6,0.0,96.99
2024-01-21T09:10:25,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,24,22.04,0.0,1.2,1.8,0.0,74.95
2024-01-21T09:10:25,25,84.8,0.0,0.0,0.0,0.0,15.2
2024-01-21T09:10:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,29,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-21T09:10:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:25,31,2.0,0.0,0.0,0.6,0.0,97.4
2024-01-21T09:10:30,all,14.67,0.0,0.25,0.33,0.0,84.75
2024-01-21T09:10:30,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T09:10:30,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T09:10:30,2,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-21T09:10:30,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:30,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,7,2.0,0.0,0.2,1.6,0.0,96.2
2024-01-21T09:10:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,9,87.2,0.0,0.0,0.0,0.0,12.8
2024-01-21T09:10:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:30,18,93.2,0.0,1.6,2.4,0.0,2.8
2024-01-21T09:10:30,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:30,20,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-21T09:10:30,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:30,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T09:10:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:30,26,83.67,0.0,1.59,1.79,0.0,12.95
2024-01-21T09:10:30,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:30,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:30,29,2.99,0.0,0.2,3.19,0.0,93.61
2024-01-21T09:10:30,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,all,14.65,0.0,0.2,0.33,0.0,84.81
2024-01-21T09:10:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,1,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-21T09:10:35,2,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-21T09:10:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,4,91.57,0.0,1.81,4.02,0.0,2.61
2024-01-21T09:10:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:35,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:35,9,84.8,0.0,0.0,0.0,0.0,15.2
2024-01-21T09:10:35,10,53.6,0.0,0.2,2.4,0.0,43.8
2024-01-21T09:10:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:35,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:35,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:35,24,97.19,0.0,1.2,1.6,0.0,0.0
2024-01-21T09:10:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,26,43.6,0.0,0.4,0.0,0.0,56.0
2024-01-21T09:10:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:40,all,14.48,0.0,0.31,0.54,0.0,84.67
2024-01-21T09:10:40,0,2.19,0.0,1.2,0.8,0.0,95.82
2024-01-21T09:10:40,1,47.6,0.0,1.0,4.6,0.0,46.8
2024-01-21T09:10:40,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:10:40,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:10:40,4,96.81,0.0,1.0,2.2,0.0,0.0
2024-01-21T09:10:40,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:10:40,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,8,14.83,0.0,0.6,2.81,0.0,81.76
2024-01-21T09:10:40,9,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-21T09:10:40,10,97.19,0.0,0.8,2.0,0.0,0.0
2024-01-21T09:10:40,11,9.8,0.0,0.8,1.6,0.0,87.8
2024-01-21T09:10:40,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:40,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:40,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,17,37.92,0.0,0.6,2.0,0.0,59.48
2024-01-21T09:10:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,19,2.2,0.0,0.4,1.0,0.0,96.39
2024-01-21T09:10:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:40,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:10:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,24,62.95,0.0,0.6,0.2,0.0,36.25
2024-01-21T09:10:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:40,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:10:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,all,14.13,0.0,0.23,0.62,0.0,85.02
2024-01-21T09:10:45,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-21T09:10:45,1,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-21T09:10:45,2,2.0,0.0,0.2,1.4,0.0,96.4
2024-01-21T09:10:45,3,45.38,0.0,0.8,4.82,0.0,49.0
2024-01-21T09:10:45,4,34.67,0.0,0.4,3.01,0.0,61.92
2024-01-21T09:10:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,7,1.6,0.0,0.2,0.8,0.0,97.4
2024-01-21T09:10:45,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T09:10:45,9,26.2,0.0,0.0,0.0,0.0,73.8
2024-01-21T09:10:45,10,61.4,0.0,0.8,3.8,0.0,34.0
2024-01-21T09:10:45,11,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-21T09:10:45,12,24.8,0.0,1.2,2.0,0.0,72.0
2024-01-21T09:10:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:10:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:45,19,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-21T09:10:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:45,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:10:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,25,61.12,0.0,0.0,0.0,0.0,38.88
2024-01-21T09:10:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:10:50,all,15.06,0.0,0.23,0.13,0.0,84.58
2024-01-21T09:10:50,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:10:50,1,97.8,0.0,0.4,1.8,0.0,0.0
