Timestamp,CPU,CPU MHz
2024-01-21T08:55:20,15,800.0
2024-01-21T08:55:20,16,800.0
2024-01-21T08:55:20,17,2936.738
2024-01-21T08:55:20,18,800.0
2024-01-21T08:55:20,19,800.0
2024-01-21T08:55:20,20,2100.0
2024-01-21T08:55:20,21,2800.0
2024-01-21T08:55:20,22,1993.097
2024-01-21T08:55:20,23,2932.76
2024-01-21T08:55:20,24,2100.0
2024-01-21T08:55:20,25,3000.001
2024-01-21T08:55:20,26,800.0
2024-01-21T08:55:20,27,800.0
2024-01-21T08:55:20,28,800.0
2024-01-21T08:55:20,29,800.0
2024-01-21T08:55:20,30,800.0
2024-01-21T08:55:20,31,800.0
2024-01-21T08:55:25,0,1000.0
2024-01-21T08:55:25,1,2974.537
2024-01-21T08:55:25,2,2000.0
2024-01-21T08:55:25,3,800.0
2024-01-21T08:55:25,4,800.0
2024-01-21T08:55:25,5,800.0
2024-01-21T08:55:25,6,800.0
2024-01-21T08:55:25,7,800.0
2024-01-21T08:55:25,8,800.0
2024-01-21T08:55:25,9,3200.0
2024-01-21T08:55:25,10,800.0
2024-01-21T08:55:25,11,800.0
2024-01-21T08:55:25,12,800.0
2024-01-21T08:55:25,13,2100.0
2024-01-21T08:55:25,14,2963.94
2024-01-21T08:55:25,15,1831.558
2024-01-21T08:55:25,16,800.0
2024-01-21T08:55:25,17,800.0
2024-01-21T08:55:25,18,800.0
2024-01-21T08:55:25,19,800.0
2024-01-21T08:55:25,20,2100.0
2024-01-21T08:55:25,21,800.0
2024-01-21T08:55:25,22,2100.0
2024-01-21T08:55:25,23,2957.595
2024-01-21T08:55:25,24,968.242
2024-01-21T08:55:25,25,800.0
2024-01-21T08:55:25,26,800.0
2024-01-21T08:55:25,27,800.0
2024-01-21T08:55:25,28,2953.788
2024-01-21T08:55:25,29,800.0
2024-01-21T08:55:25,30,800.0
2024-01-21T08:55:25,31,800.0
2024-01-21T08:55:30,0,2100.0
2024-01-21T08:55:30,1,800.0
2024-01-21T08:55:30,2,800.0
2024-01-21T08:55:30,3,2000.0
2024-01-21T08:55:30,4,800.0
2024-01-21T08:55:30,5,2500.0
2024-01-21T08:55:30,6,800.0
2024-01-21T08:55:30,7,800.0
2024-01-21T08:55:30,8,800.0
2024-01-21T08:55:30,9,800.0
2024-01-21T08:55:30,10,800.0
2024-01-21T08:55:30,11,1900.0
2024-01-21T08:55:30,12,800.0
2024-01-21T08:55:30,13,800.0
2024-01-21T08:55:30,14,2000.0
2024-01-21T08:55:30,15,1748.459
2024-01-21T08:55:30,16,800.0
2024-01-21T08:55:30,17,3069.71
2024-01-21T08:55:30,18,800.0
2024-01-21T08:55:30,19,800.0
2024-01-21T08:55:30,20,2100.0
2024-01-21T08:55:30,21,800.0
2024-01-21T08:55:30,22,800.0
2024-01-21T08:55:30,23,2877.183
2024-01-21T08:55:30,24,1934.284
2024-01-21T08:55:30,25,2925.402
2024-01-21T08:55:30,26,800.0
2024-01-21T08:55:30,27,800.0
2024-01-21T08:55:30,28,2923.742
2024-01-21T08:55:30,29,800.0
2024-01-21T08:55:30,30,800.0
2024-01-21T08:55:30,31,800.0
2024-01-21T08:55:35,0,800.0
2024-01-21T08:55:35,1,800.0
2024-01-21T08:55:35,2,800.0
2024-01-21T08:55:35,3,800.0
2024-01-21T08:55:35,4,1748.202
2024-01-21T08:55:35,5,1877.913
2024-01-21T08:55:35,6,2100.0
2024-01-21T08:55:35,7,800.0
2024-01-21T08:55:35,8,800.0
2024-01-21T08:55:35,9,2975.309
2024-01-21T08:55:35,10,800.0
2024-01-21T08:55:35,11,800.0
2024-01-21T08:55:35,12,800.0
2024-01-21T08:55:35,13,800.0
2024-01-21T08:55:35,14,2000.0
2024-01-21T08:55:35,15,800.0
2024-01-21T08:55:35,16,800.0
2024-01-21T08:55:35,17,2949.247
2024-01-21T08:55:35,18,800.0
2024-01-21T08:55:35,19,800.0
2024-01-21T08:55:35,20,800.0
2024-01-21T08:55:35,21,800.0
2024-01-21T08:55:35,22,800.0
2024-01-21T08:55:35,23,2945.536
2024-01-21T08:55:35,24,800.0
2024-01-21T08:55:35,25,3200.0
2024-01-21T08:55:35,26,2000.0
2024-01-21T08:55:35,27,800.0
2024-01-21T08:55:35,28,2975.94
2024-01-21T08:55:35,29,2975.981
2024-01-21T08:55:35,30,800.0
2024-01-21T08:55:35,31,800.0
2024-01-21T08:55:40,0,1030.324
2024-01-21T08:55:40,1,800.0
2024-01-21T08:55:40,2,800.0
2024-01-21T08:55:40,3,1900.0
2024-01-21T08:55:40,4,3132.351
2024-01-21T08:55:40,5,800.0
2024-01-21T08:55:40,6,800.0
2024-01-21T08:55:40,7,800.0
2024-01-21T08:55:40,8,800.0
2024-01-21T08:55:40,9,2400.0
2024-01-21T08:55:40,10,800.0
2024-01-21T08:55:40,11,800.0
2024-01-21T08:55:40,12,800.0
2024-01-21T08:55:40,13,800.0
2024-01-21T08:55:40,14,3099.833
2024-01-21T08:55:40,15,2100.0
2024-01-21T08:55:40,16,800.0
2024-01-21T08:55:40,17,800.0
2024-01-21T08:55:40,18,800.0
2024-01-21T08:55:40,19,800.0
2024-01-21T08:55:40,20,800.0
2024-01-21T08:55:40,21,800.0
2024-01-21T08:55:40,22,800.0
2024-01-21T08:55:40,23,3128.404
2024-01-21T08:55:40,24,1955.182
2024-01-21T08:55:40,25,2100.0
2024-01-21T08:55:40,26,800.0
2024-01-21T08:55:40,27,800.0
2024-01-21T08:55:40,28,800.0
2024-01-21T08:55:40,29,3086.007
2024-01-21T08:55:40,30,800.0
2024-01-21T08:55:40,31,800.0
2024-01-21T08:55:45,0,1600.0
2024-01-21T08:55:45,1,1312.373
2024-01-21T08:55:45,2,800.0
2024-01-21T08:55:45,3,2000.0
2024-01-21T08:55:45,4,2997.063
2024-01-21T08:55:45,5,800.0
2024-01-21T08:55:45,6,800.0
2024-01-21T08:55:45,7,800.0
2024-01-21T08:55:45,8,800.0
2024-01-21T08:55:45,9,2838.85
2024-01-21T08:55:45,10,800.0
2024-01-21T08:55:45,11,800.0
2024-01-21T08:55:45,12,800.0
2024-01-21T08:55:45,13,800.0
2024-01-21T08:55:45,14,2840.064
2024-01-21T08:55:45,15,800.0
2024-01-21T08:55:45,16,800.0
2024-01-21T08:55:45,17,800.0
2024-01-21T08:55:45,18,800.0
2024-01-21T08:55:45,19,800.0
2024-01-21T08:55:45,20,800.0
2024-01-21T08:55:45,21,800.0
2024-01-21T08:55:45,22,2000.0
2024-01-21T08:55:45,23,2982.791
2024-01-21T08:55:45,24,800.0
2024-01-21T08:55:45,25,2000.0
2024-01-21T08:55:45,26,800.0
2024-01-21T08:55:45,27,2100.0
2024-01-21T08:55:45,28,800.0
2024-01-21T08:55:45,29,2843.726
2024-01-21T08:55:45,30,800.0
2024-01-21T08:55:45,31,2000.0
2024-01-21T08:55:50,0,2100.0
2024-01-21T08:55:50,1,800.0
2024-01-21T08:55:50,2,800.0
2024-01-21T08:55:50,3,1723.151
2024-01-21T08:55:50,4,2995.358
2024-01-21T08:55:50,5,800.0
2024-01-21T08:55:50,6,800.0
2024-01-21T08:55:50,7,800.0
2024-01-21T08:55:50,8,800.0
2024-01-21T08:55:50,9,2896.555
2024-01-21T08:55:50,10,800.0
2024-01-21T08:55:50,11,800.0
2024-01-21T08:55:50,12,800.0
2024-01-21T08:55:50,13,2894.282
2024-01-21T08:55:50,14,2893.866
2024-01-21T08:55:50,15,800.0
2024-01-21T08:55:50,16,800.0
2024-01-21T08:55:50,17,800.0
2024-01-21T08:55:50,18,800.0
2024-01-21T08:55:50,19,800.0
2024-01-21T08:55:50,20,800.0
2024-01-21T08:55:50,21,800.0
2024-01-21T08:55:50,22,2000.0
2024-01-21T08:55:50,23,2981.825
2024-01-21T08:55:50,24,2000.0
2024-01-21T08:55:50,25,800.0
2024-01-21T08:55:50,26,800.0
2024-01-21T08:55:50,27,800.0
2024-01-21T08:55:50,28,800.0
2024-01-21T08:55:50,29,800.0
2024-01-21T08:55:50,30,800.0
2024-01-21T08:55:50,31,2000.0
2024-01-21T08:55:55,0,2000.0
2024-01-21T08:55:55,1,800.0
2024-01-21T08:55:55,2,800.0
2024-01-21T08:55:55,3,800.0
2024-01-21T08:55:55,4,2973.05
2024-01-21T08:55:55,5,800.0
2024-01-21T08:55:55,6,2100.0
2024-01-21T08:55:55,7,800.0
2024-01-21T08:55:55,8,800.0
2024-01-21T08:55:55,9,800.0
2024-01-21T08:55:55,10,800.0
2024-01-21T08:55:55,11,800.0
2024-01-21T08:55:55,12,800.0
2024-01-21T08:55:55,13,3099.263
2024-01-21T08:55:55,14,3098.518
2024-01-21T08:55:55,15,2100.0
2024-01-21T08:55:55,16,800.0
2024-01-21T08:55:55,17,800.0
2024-01-21T08:55:55,18,800.0
2024-01-21T08:55:55,19,2100.0
2024-01-21T08:55:55,20,800.0
2024-01-21T08:55:55,21,800.0
2024-01-21T08:55:55,22,800.0
2024-01-21T08:55:55,23,2958.385
2024-01-21T08:55:55,24,1643.076
2024-01-21T08:55:55,25,2100.0
2024-01-21T08:55:55,26,800.0
2024-01-21T08:55:55,27,800.0
2024-01-21T08:55:55,28,800.0
2024-01-21T08:55:55,29,800.0
2024-01-21T08:55:55,30,800.0
2024-01-21T08:55:55,31,800.0
2024-01-21T08:56:00,0,893.104
2024-01-21T08:56:00,1,800.0
2024-01-21T08:56:00,2,800.0
2024-01-21T08:56:00,3,800.0
2024-01-21T08:56:00,4,2993.21
2024-01-21T08:56:00,5,800.0
2024-01-21T08:56:00,6,848.443
2024-01-21T08:56:00,7,800.0
2024-01-21T08:56:00,8,800.0
2024-01-21T08:56:00,9,2859.994
2024-01-21T08:56:00,10,800.0
2024-01-21T08:56:00,11,800.0
2024-01-21T08:56:00,12,800.0
2024-01-21T08:56:00,13,2857.697
2024-01-21T08:56:00,14,2000.0
2024-01-21T08:56:00,15,2100.0
2024-01-21T08:56:00,16,800.0
2024-01-21T08:56:00,17,800.0
2024-01-21T08:56:00,18,800.0
2024-01-21T08:56:00,19,2000.0
2024-01-21T08:56:00,20,800.0
2024-01-21T08:56:00,21,800.0
2024-01-21T08:56:00,22,800.0
2024-01-21T08:56:00,23,2978.366
2024-01-21T08:56:00,24,2851.704
2024-01-21T08:56:00,25,1400.0
2024-01-21T08:56:00,26,800.0
2024-01-21T08:56:00,27,800.0
2024-01-21T08:56:00,28,800.0
2024-01-21T08:56:00,29,1000.0
2024-01-21T08:56:00,30,800.0
2024-01-21T08:56:00,31,800.0
2024-01-21T08:56:05,0,1160.149
2024-01-21T08:56:05,1,800.0
2024-01-21T08:56:05,2,2000.0
2024-01-21T08:56:05,3,1618.409
2024-01-21T08:56:05,4,2957.348
2024-01-21T08:56:05,5,800.0
2024-01-21T08:56:05,6,2000.0
2024-01-21T08:56:05,7,800.0
2024-01-21T08:56:05,8,800.0
2024-01-21T08:56:05,9,2961.705
2024-01-21T08:56:05,10,800.0
2024-01-21T08:56:05,11,800.0
2024-01-21T08:56:05,12,800.0
2024-01-21T08:56:05,13,800.0
2024-01-21T08:56:05,14,1600.0
2024-01-21T08:56:05,15,2962.14
2024-01-21T08:56:05,16,800.0
2024-01-21T08:56:05,17,800.0
2024-01-21T08:56:05,18,800.0
2024-01-21T08:56:05,19,800.0
2024-01-21T08:56:05,20,800.0
2024-01-21T08:56:05,21,800.0
2024-01-21T08:56:05,22,800.0
2024-01-21T08:56:05,23,2942.83
2024-01-21T08:56:05,24,2962.785
2024-01-21T08:56:05,25,1400.0
2024-01-21T08:56:05,26,2100.0
2024-01-21T08:56:05,27,800.0
2024-01-21T08:56:05,28,800.0
2024-01-21T08:56:05,29,1000.0
2024-01-21T08:56:05,30,800.0
2024-01-21T08:56:05,31,800.0
2024-01-21T08:56:10,0,2000.0
2024-01-21T08:56:10,1,1500.0
2024-01-21T08:56:10,2,800.0
2024-01-21T08:56:10,3,800.0
2024-01-21T08:56:10,4,2971.697
2024-01-21T08:56:10,5,800.0
2024-01-21T08:56:10,6,800.0
2024-01-21T08:56:10,7,800.0
2024-01-21T08:56:10,8,3076.127
2024-01-21T08:56:10,9,2985.533
2024-01-21T08:56:10,10,800.0
2024-01-21T08:56:10,11,800.0
2024-01-21T08:56:10,12,800.0
2024-01-21T08:56:10,13,800.0
2024-01-21T08:56:10,14,1600.0
2024-01-21T08:56:10,15,3070.247
2024-01-21T08:56:10,16,800.0
2024-01-21T08:56:10,17,800.0
2024-01-21T08:56:10,18,800.0
2024-01-21T08:56:10,19,800.0
2024-01-21T08:56:10,20,800.0
2024-01-21T08:56:10,21,800.0
2024-01-21T08:56:10,22,2000.0
2024-01-21T08:56:10,23,2959.23
2024-01-21T08:56:10,24,800.0
2024-01-21T08:56:10,25,1400.0
2024-01-21T08:56:10,26,2100.0
2024-01-21T08:56:10,27,1923.867
2024-01-21T08:56:10,28,2991.392
2024-01-21T08:56:10,29,800.0
2024-01-21T08:56:10,30,800.0
2024-01-21T08:56:10,31,800.0
2024-01-21T08:56:15,0,1521.751
2024-01-21T08:56:15,1,2100.0
2024-01-21T08:56:15,2,800.0
2024-01-21T08:56:15,3,800.0
2024-01-21T08:56:15,4,2929.541
2024-01-21T08:56:15,5,800.0
2024-01-21T08:56:15,6,800.0
2024-01-21T08:56:15,7,2926.778
2024-01-21T08:56:15,8,2904.381
2024-01-21T08:56:15,9,2904.563
2024-01-21T08:56:15,10,800.0
2024-01-21T08:56:15,11,800.0
2024-01-21T08:56:15,12,800.0
2024-01-21T08:56:15,13,800.0
2024-01-21T08:56:15,14,800.0
2024-01-21T08:56:15,15,2905.438
2024-01-21T08:56:15,16,800.0
2024-01-21T08:56:15,17,800.0
2024-01-21T08:56:15,18,800.0
2024-01-21T08:56:15,19,800.0
2024-01-21T08:56:15,20,800.0
2024-01-21T08:56:15,21,800.0
2024-01-21T08:56:15,22,2100.0
2024-01-21T08:56:15,23,800.0
2024-01-21T08:56:15,24,800.0
2024-01-21T08:56:15,25,1400.0
2024-01-21T08:56:15,26,800.0
2024-01-21T08:56:15,27,800.0
2024-01-21T08:56:15,28,800.0
2024-01-21T08:56:15,29,800.0
2024-01-21T08:56:15,30,800.0
2024-01-21T08:56:15,31,800.0
2024-01-21T08:56:20,0,2100.0
2024-01-21T08:56:20,1,800.0
2024-01-21T08:56:20,2,800.0
2024-01-21T08:56:20,3,800.0
2024-01-21T08:56:20,4,800.0
2024-01-21T08:56:20,5,2840.947
2024-01-21T08:56:20,6,800.0
2024-01-21T08:56:20,7,2839.796
2024-01-21T08:56:20,8,800.0
2024-01-21T08:56:20,9,2943.581
2024-01-21T08:56:20,10,800.0
2024-01-21T08:56:20,11,800.0
2024-01-21T08:56:20,12,800.0
2024-01-21T08:56:20,13,800.0
2024-01-21T08:56:20,14,800.0
2024-01-21T08:56:20,15,1627.62
2024-01-21T08:56:20,16,800.0
2024-01-21T08:56:20,17,800.0
2024-01-21T08:56:20,18,800.0
2024-01-21T08:56:20,19,800.0
2024-01-21T08:56:20,20,2832.843
2024-01-21T08:56:20,21,1500.0
2024-01-21T08:56:20,22,800.0
2024-01-21T08:56:20,23,800.0
2024-01-21T08:56:20,24,800.0
2024-01-21T08:56:20,25,1400.0
2024-01-21T08:56:20,26,800.0
2024-01-21T08:56:20,27,2931.063
2024-01-21T08:56:20,28,2100.0
2024-01-21T08:56:20,29,800.0
2024-01-21T08:56:20,30,2664.533
2024-01-21T08:56:20,31,800.0
2024-01-21T08:56:25,0,800.0
2024-01-21T08:56:25,1,800.0
2024-01-21T08:56:25,2,2000.0
2024-01-21T08:56:25,3,800.0
2024-01-21T08:56:25,4,2863.211
2024-01-21T08:56:25,5,2862.379
2024-01-21T08:56:25,6,800.0
2024-01-21T08:56:25,7,2861.171
2024-01-21T08:56:25,8,2996.856
2024-01-21T08:56:25,9,2965.724
2024-01-21T08:56:25,10,800.0
2024-01-21T08:56:25,11,800.0
2024-01-21T08:56:25,12,800.0
2024-01-21T08:56:25,13,800.0
2024-01-21T08:56:25,14,1800.0
2024-01-21T08:56:25,15,2100.0
2024-01-21T08:56:25,16,800.0
2024-01-21T08:56:25,17,800.0
2024-01-21T08:56:25,18,800.0
2024-01-21T08:56:25,19,800.0
2024-01-21T08:56:25,20,800.0
2024-01-21T08:56:25,21,800.0
2024-01-21T08:56:25,22,800.0
2024-01-21T08:56:25,23,800.0
2024-01-21T08:56:25,24,2000.0
2024-01-21T08:56:25,25,2000.0
2024-01-21T08:56:25,26,800.0
2024-01-21T08:56:25,27,2952.831
2024-01-21T08:56:25,28,1908.471
2024-01-21T08:56:25,29,800.0
2024-01-21T08:56:25,30,800.0
2024-01-21T08:56:25,31,2800.0
2024-01-21T08:56:30,0,800.0
2024-01-21T08:56:30,1,800.0
2024-01-21T08:56:30,2,800.0
2024-01-21T08:56:30,3,2100.0
2024-01-21T08:56:30,4,2861.84
2024-01-21T08:56:30,5,2860.016
2024-01-21T08:56:30,6,800.0
2024-01-21T08:56:30,7,2858.869
2024-01-21T08:56:30,8,800.0
2024-01-21T08:56:30,9,2963.418
2024-01-21T08:56:30,10,800.0
2024-01-21T08:56:30,11,800.0
2024-01-21T08:56:30,12,800.0
2024-01-21T08:56:30,13,800.0
2024-01-21T08:56:30,14,800.0
2024-01-21T08:56:30,15,2800.0
2024-01-21T08:56:30,16,800.0
2024-01-21T08:56:30,17,800.0
2024-01-21T08:56:30,18,800.0
2024-01-21T08:56:30,19,800.0
2024-01-21T08:56:30,20,800.0
2024-01-21T08:56:30,21,800.0
2024-01-21T08:56:30,22,800.0
2024-01-21T08:56:30,23,800.0
2024-01-21T08:56:30,24,1455.766
2024-01-21T08:56:30,25,2000.0
2024-01-21T08:56:30,26,800.0
2024-01-21T08:56:30,27,2951.369
2024-01-21T08:56:30,28,800.0
2024-01-21T08:56:30,29,800.0
2024-01-21T08:56:30,30,2000.0
2024-01-21T08:56:30,31,800.0
2024-01-21T08:56:35,0,2100.0
2024-01-21T08:56:35,1,2700.0
2024-01-21T08:56:35,2,2100.0
2024-01-21T08:56:35,3,1082.267
2024-01-21T08:56:35,4,2991.758
2024-01-21T08:56:35,5,2990.951
2024-01-21T08:56:35,6,2500.0
2024-01-21T08:56:35,7,2432.097
2024-01-21T08:56:35,8,800.0
2024-01-21T08:56:35,9,2835.113
2024-01-21T08:56:35,10,800.0
2024-01-21T08:56:35,11,2700.0
2024-01-21T08:56:35,12,800.0
2024-01-21T08:56:35,13,800.0
2024-01-21T08:56:35,14,800.0
2024-01-21T08:56:35,15,800.0
2024-01-21T08:56:35,16,2400.0
2024-01-21T08:56:35,17,800.0
2024-01-21T08:56:35,18,2100.0
2024-01-21T08:56:35,19,3200.0
2024-01-21T08:56:35,20,800.0
2024-01-21T08:56:35,21,800.0
2024-01-21T08:56:35,22,800.0
2024-01-21T08:56:35,23,2000.0
2024-01-21T08:56:35,24,800.0
2024-01-21T08:56:35,25,800.0
2024-01-21T08:56:35,26,2200.0
2024-01-21T08:56:35,27,2100.0
2024-01-21T08:56:35,28,2000.0
2024-01-21T08:56:35,29,2827.103
2024-01-21T08:56:35,30,2099.999
2024-01-21T08:56:35,31,2100.0
2024-01-21T08:56:41,0,2100.188
2024-01-21T08:56:41,1,800.0
2024-01-21T08:56:41,2,800.0
2024-01-21T08:56:41,3,800.0
2024-01-21T08:56:41,4,2860.158
2024-01-21T08:56:41,5,2859.524
2024-01-21T08:56:41,6,2000.0
2024-01-21T08:56:41,7,2700.0
2024-01-21T08:56:41,8,800.0
2024-01-21T08:56:41,9,2875.283
2024-01-21T08:56:41,10,800.0
2024-01-21T08:56:41,11,800.0
2024-01-21T08:56:41,12,800.0
2024-01-21T08:56:41,13,800.0
2024-01-21T08:56:41,14,800.0
2024-01-21T08:56:41,15,800.0
2024-01-21T08:56:41,16,2100.0
2024-01-21T08:56:41,17,2000.0
2024-01-21T08:56:41,18,800.0
2024-01-21T08:56:41,19,2000.0
2024-01-21T08:56:41,20,800.0
2024-01-21T08:56:41,21,800.0
2024-01-21T08:56:41,22,800.0
2024-01-21T08:56:41,23,800.0
2024-01-21T08:56:41,24,800.0
2024-01-21T08:56:41,25,800.0
2024-01-21T08:56:41,26,800.0
2024-01-21T08:56:41,27,800.0
2024-01-21T08:56:41,28,2100.0
2024-01-21T08:56:41,29,2878.705
2024-01-21T08:56:41,30,2878.876
2024-01-21T08:56:41,31,800.0
2024-01-21T08:56:46,0,800.0
2024-01-21T08:56:46,1,2000.0
2024-01-21T08:56:46,2,800.0
2024-01-21T08:56:46,3,800.0
2024-01-21T08:56:46,4,2988.084
2024-01-21T08:56:46,5,2987.057
2024-01-21T08:56:46,6,2000.0
2024-01-21T08:56:46,7,800.0
2024-01-21T08:56:46,8,2000.0
2024-01-21T08:56:46,9,2979.35
2024-01-21T08:56:46,10,800.0
2024-01-21T08:56:46,11,800.0
2024-01-21T08:56:46,12,800.0
2024-01-21T08:56:46,13,800.0
2024-01-21T08:56:46,14,800.0
2024-01-21T08:56:46,15,800.0
2024-01-21T08:56:46,16,800.0
2024-01-21T08:56:46,17,1953.903
2024-01-21T08:56:46,18,800.0
2024-01-21T08:56:46,19,2100.0
2024-01-21T08:56:46,20,800.0
2024-01-21T08:56:46,21,800.0
2024-01-21T08:56:46,22,2000.0
2024-01-21T08:56:46,23,2800.0
2024-01-21T08:56:46,24,800.0
2024-01-21T08:56:46,25,800.0
2024-01-21T08:56:46,26,800.0
2024-01-21T08:56:46,27,800.0
2024-01-21T08:56:46,28,800.0
2024-01-21T08:56:46,29,2979.952
2024-01-21T08:56:46,30,2979.974
2024-01-21T08:56:46,31,800.0
2024-01-21T08:56:51,0,800.0
2024-01-21T08:56:51,1,800.0
2024-01-21T08:56:51,2,800.0
2024-01-21T08:56:51,3,1500.0
2024-01-21T08:56:51,4,2861.375
2024-01-21T08:56:51,5,2859.518
2024-01-21T08:56:51,6,800.0
2024-01-21T08:56:51,7,800.0
2024-01-21T08:56:51,8,2000.0
2024-01-21T08:56:51,9,2989.33
2024-01-21T08:56:51,10,1087.979
2024-01-21T08:56:51,11,800.0
2024-01-21T08:56:51,12,800.0
2024-01-21T08:56:51,13,800.0
2024-01-21T08:56:51,14,800.0
2024-01-21T08:56:51,15,800.0
2024-01-21T08:56:51,16,800.0
2024-01-21T08:56:51,17,800.0
2024-01-21T08:56:51,18,800.0
2024-01-21T08:56:51,19,800.0
2024-01-21T08:56:51,20,800.0
2024-01-21T08:56:51,21,800.0
2024-01-21T08:56:51,22,800.0
2024-01-21T08:56:51,23,2100.0
2024-01-21T08:56:51,24,800.0
2024-01-21T08:56:51,25,800.0
2024-01-21T08:56:51,26,800.0
2024-01-21T08:56:51,27,2000.0
2024-01-21T08:56:51,28,800.0
2024-01-21T08:56:51,29,800.0
2024-01-21T08:56:51,30,1000.0
2024-01-21T08:56:51,31,800.0
2024-01-21T08:56:56,0,2100.0
2024-01-21T08:56:56,1,800.0
2024-01-21T08:56:56,2,800.0
2024-01-21T08:56:56,3,800.0
2024-01-21T08:56:56,4,2859.238
2024-01-21T08:56:56,5,2858.392
2024-01-21T08:56:56,6,800.0
2024-01-21T08:56:56,7,2857.126
2024-01-21T08:56:56,8,800.0
2024-01-21T08:56:56,9,2962.537
2024-01-21T08:56:56,10,1120.064
2024-01-21T08:56:56,11,800.0
2024-01-21T08:56:56,12,800.0
2024-01-21T08:56:56,13,800.0
2024-01-21T08:56:56,14,800.0
2024-01-21T08:56:56,15,800.0
2024-01-21T08:56:56,16,800.0
2024-01-21T08:56:56,17,800.0
2024-01-21T08:56:56,18,800.0
2024-01-21T08:56:56,19,800.0
2024-01-21T08:56:56,20,800.0
2024-01-21T08:56:56,21,800.0
2024-01-21T08:56:56,22,800.0
2024-01-21T08:56:56,23,800.0
2024-01-21T08:56:56,24,2100.0
2024-01-21T08:56:56,25,800.0
2024-01-21T08:56:56,26,800.0
2024-01-21T08:56:56,27,800.0
2024-01-21T08:56:56,28,1882.727
2024-01-21T08:56:56,29,1600.0
2024-01-21T08:56:56,30,800.0
2024-01-21T08:56:56,31,2946.479
2024-01-21T08:57:01,0,800.0
2024-01-21T08:57:01,1,2100.0
2024-01-21T08:57:01,2,800.0
2024-01-21T08:57:01,3,2000.0
2024-01-21T08:57:01,4,2983.927
2024-01-21T08:57:01,5,800.0
2024-01-21T08:57:01,6,800.0
2024-01-21T08:57:01,7,2981.329
2024-01-21T08:57:01,8,800.0
2024-01-21T08:57:01,9,3200.0
2024-01-21T08:57:01,10,800.0
2024-01-21T08:57:01,11,800.0
2024-01-21T08:57:01,12,800.0
2024-01-21T08:57:01,13,800.0
2024-01-21T08:57:01,14,800.0
2024-01-21T08:57:01,15,800.0
2024-01-21T08:57:01,16,800.0
2024-01-21T08:57:01,17,800.0
2024-01-21T08:57:01,18,800.0
2024-01-21T08:57:01,19,800.0
2024-01-21T08:57:01,20,800.0
2024-01-21T08:57:01,21,800.0
2024-01-21T08:57:01,22,800.0
2024-01-21T08:57:01,23,800.0
2024-01-21T08:57:01,24,800.0
2024-01-21T08:57:01,25,800.0
2024-01-21T08:57:01,26,2100.0
2024-01-21T08:57:01,27,2800.0
2024-01-21T08:57:01,28,1534.948
2024-01-21T08:57:01,29,2100.0
2024-01-21T08:57:01,30,800.0
2024-01-21T08:57:01,31,2977.164
2024-01-21T08:57:06,0,2100.0
2024-01-21T08:57:06,1,800.0
2024-01-21T08:57:06,2,800.0
2024-01-21T08:57:06,3,800.0
2024-01-21T08:57:06,4,2982.168
2024-01-21T08:57:06,5,800.0
2024-01-21T08:57:06,6,800.0
2024-01-21T08:57:06,7,2979.662
2024-01-21T08:57:06,8,2100.0
2024-01-21T08:57:06,9,2860.577
2024-01-21T08:57:06,10,800.0
2024-01-21T08:57:06,11,800.0
2024-01-21T08:57:06,12,800.0
2024-01-21T08:57:06,13,800.0
2024-01-21T08:57:06,14,800.0
2024-01-21T08:57:06,15,800.0
2024-01-21T08:57:06,16,800.0
2024-01-21T08:57:06,17,800.0
2024-01-21T08:57:06,18,800.0
2024-01-21T08:57:06,19,2000.041
2024-01-21T08:57:06,20,800.0
2024-01-21T08:57:06,21,800.0
2024-01-21T08:57:06,22,800.0
2024-01-21T08:57:06,23,800.0
2024-01-21T08:57:06,24,800.0
2024-01-21T08:57:06,25,800.0
2024-01-21T08:57:06,26,2100.0
2024-01-21T08:57:06,27,2850.902
2024-01-21T08:57:06,28,2000.0
2024-01-21T08:57:06,29,800.0
2024-01-21T08:57:06,30,800.0
2024-01-21T08:57:06,31,2848.781
2024-01-21T08:57:11,0,1212.936
2024-01-21T08:57:11,1,800.0
2024-01-21T08:57:11,2,800.0
2024-01-21T08:57:11,3,800.0
2024-01-21T08:57:11,4,2987.864
2024-01-21T08:57:11,5,2000.0
2024-01-21T08:57:11,6,800.0
2024-01-21T08:57:11,7,2985.167
2024-01-21T08:57:11,8,2000.0
2024-01-21T08:57:11,9,2967.073
2024-01-21T08:57:11,10,800.0
2024-01-21T08:57:11,11,800.0
2024-01-21T08:57:11,12,800.0
2024-01-21T08:57:11,13,800.0
2024-01-21T08:57:11,14,800.0
2024-01-21T08:57:11,15,800.0
2024-01-21T08:57:11,16,800.0
2024-01-21T08:57:11,17,800.0
2024-01-21T08:57:11,18,800.0
2024-01-21T08:57:11,19,2000.0
2024-01-21T08:57:11,20,800.0
2024-01-21T08:57:11,21,800.0
2024-01-21T08:57:11,22,1363.743
2024-01-21T08:57:11,23,800.0
2024-01-21T08:57:11,24,800.0
2024-01-21T08:57:11,25,800.0
2024-01-21T08:57:11,26,800.0
2024-01-21T08:57:11,27,2957.824
2024-01-21T08:57:11,28,800.0
2024-01-21T08:57:11,29,800.0
2024-01-21T08:57:11,30,800.0
2024-01-21T08:57:11,31,2958.081
2024-01-21T08:57:16,0,1500.0
