Timestamp,CPU,CPU MHz
2024-01-31T05:23:13,26,800.0
2024-01-31T05:23:13,27,800.0
2024-01-31T05:23:13,28,2500.0
2024-01-31T05:23:13,29,800.0
2024-01-31T05:23:13,30,2499.999
2024-01-31T05:23:13,31,800.0
2024-01-31T05:23:18,0,2499.999
2024-01-31T05:23:18,1,2500.0
2024-01-31T05:23:18,2,2499.999
2024-01-31T05:23:18,3,2500.001
2024-01-31T05:23:18,4,2500.001
2024-01-31T05:23:18,5,2500.0
2024-01-31T05:23:18,6,2500.0
2024-01-31T05:23:18,7,800.0
2024-01-31T05:23:18,8,800.0
2024-01-31T05:23:18,9,2500.0
2024-01-31T05:23:18,10,2499.999
2024-01-31T05:23:18,11,2500.0
2024-01-31T05:23:18,12,3200.0
2024-01-31T05:23:18,13,2499.999
2024-01-31T05:23:18,14,2500.0
2024-01-31T05:23:18,15,2500.0
2024-01-31T05:23:18,16,800.0
2024-01-31T05:23:18,17,800.0
2024-01-31T05:23:18,18,1900.0
2024-01-31T05:23:18,19,2100.0
2024-01-31T05:23:18,20,800.0
2024-01-31T05:23:18,21,800.0
2024-01-31T05:23:18,22,800.0
2024-01-31T05:23:18,23,2499.999
2024-01-31T05:23:18,24,2499.999
2024-01-31T05:23:18,25,2100.0
2024-01-31T05:23:18,26,2499.995
2024-01-31T05:23:18,27,2100.0
2024-01-31T05:23:18,28,2499.999
2024-01-31T05:23:18,29,800.0
2024-01-31T05:23:18,30,800.0
2024-01-31T05:23:18,31,2100.0
2024-01-31T05:23:23,0,2499.999
2024-01-31T05:23:23,1,800.0
2024-01-31T05:23:23,2,2471.3
2024-01-31T05:23:23,3,2100.0
2024-01-31T05:23:23,4,2499.999
2024-01-31T05:23:23,5,800.0
2024-01-31T05:23:23,6,2500.0
2024-01-31T05:23:23,7,2500.0
2024-01-31T05:23:23,8,2500.001
2024-01-31T05:23:23,9,2500.0
2024-01-31T05:23:23,10,2499.999
2024-01-31T05:23:23,11,2500.0
2024-01-31T05:23:23,12,2500.0
2024-01-31T05:23:23,13,2500.0
2024-01-31T05:23:23,14,2500.0
2024-01-31T05:23:23,15,2800.0
2024-01-31T05:23:23,16,2499.999
2024-01-31T05:23:23,17,2500.0
2024-01-31T05:23:23,18,2100.0
2024-01-31T05:23:23,19,2500.0
2024-01-31T05:23:23,20,800.0
2024-01-31T05:23:23,21,2500.0
2024-01-31T05:23:23,22,800.0
2024-01-31T05:23:23,23,3200.0
2024-01-31T05:23:23,24,2499.984
2024-01-31T05:23:23,25,800.0
2024-01-31T05:23:23,26,800.0
2024-01-31T05:23:23,27,800.0
2024-01-31T05:23:23,28,800.0
2024-01-31T05:23:23,29,800.0
2024-01-31T05:23:23,30,2100.0
2024-01-31T05:23:23,31,2500.0
2024-01-31T05:23:28,0,2414.369
2024-01-31T05:23:28,1,800.0
2024-01-31T05:23:28,2,800.0
2024-01-31T05:23:28,3,2500.0
2024-01-31T05:23:28,4,2500.0
2024-01-31T05:23:28,5,2499.999
2024-01-31T05:23:28,6,2499.999
2024-01-31T05:23:28,7,2499.999
2024-01-31T05:23:28,8,2500.001
2024-01-31T05:23:28,9,2499.999
2024-01-31T05:23:28,10,2499.999
2024-01-31T05:23:28,11,2499.999
2024-01-31T05:23:28,12,2100.0
2024-01-31T05:23:28,13,800.0
2024-01-31T05:23:28,14,2000.0
2024-01-31T05:23:28,15,2500.0
2024-01-31T05:23:28,16,3200.0
2024-01-31T05:23:28,17,2500.0
2024-01-31T05:23:28,18,2500.0
2024-01-31T05:23:28,19,800.0
2024-01-31T05:23:28,20,2500.0
2024-01-31T05:23:28,21,800.0
2024-01-31T05:23:28,22,800.0
2024-01-31T05:23:28,23,800.0
2024-01-31T05:23:28,24,800.0
2024-01-31T05:23:28,25,800.0
2024-01-31T05:23:28,26,1600.0
2024-01-31T05:23:28,27,2100.0
2024-01-31T05:23:28,28,2500.002
2024-01-31T05:23:28,29,2500.0
2024-01-31T05:23:28,30,2500.0
2024-01-31T05:23:28,31,3200.0
2024-01-31T05:23:33,0,2459.607
2024-01-31T05:23:33,1,800.0
2024-01-31T05:23:33,2,800.0
2024-01-31T05:23:33,3,2500.0
2024-01-31T05:23:33,4,3200.0
2024-01-31T05:23:33,5,2474.724
2024-01-31T05:23:33,6,800.0
2024-01-31T05:23:33,7,800.0
2024-01-31T05:23:33,8,2500.001
2024-01-31T05:23:33,9,3200.0
2024-01-31T05:23:33,10,2500.0
2024-01-31T05:23:33,11,2499.985
2024-01-31T05:23:33,12,2499.999
2024-01-31T05:23:33,13,800.0
2024-01-31T05:23:33,14,2499.999
2024-01-31T05:23:33,15,800.0
2024-01-31T05:23:33,16,2800.0
2024-01-31T05:23:33,17,2500.001
2024-01-31T05:23:33,18,2499.999
2024-01-31T05:23:33,19,2200.0
2024-01-31T05:23:33,20,2100.001
2024-01-31T05:23:33,21,2475.612
2024-01-31T05:23:33,22,2500.0
2024-01-31T05:23:33,23,2480.701
2024-01-31T05:23:33,24,2500.001
2024-01-31T05:23:33,25,2499.999
2024-01-31T05:23:33,26,2300.0
2024-01-31T05:23:33,27,2494.942
2024-01-31T05:23:33,28,3200.0
2024-01-31T05:23:33,29,2500.001
2024-01-31T05:23:33,30,2100.0
2024-01-31T05:23:33,31,2500.0
2024-01-31T05:23:38,0,2500.0
2024-01-31T05:23:38,1,2500.0
2024-01-31T05:23:38,2,2500.0
2024-01-31T05:23:38,3,2100.0
2024-01-31T05:23:38,4,800.0
2024-01-31T05:23:38,5,2500.0
2024-01-31T05:23:38,6,800.0
2024-01-31T05:23:38,7,800.0
2024-01-31T05:23:38,8,2500.001
2024-01-31T05:23:38,9,2100.0
2024-01-31T05:23:38,10,2500.0
2024-01-31T05:23:38,11,2500.001
2024-01-31T05:23:38,12,2220.793
2024-01-31T05:23:38,13,2500.001
2024-01-31T05:23:38,14,2499.999
2024-01-31T05:23:38,15,2499.999
2024-01-31T05:23:38,16,2100.0
2024-01-31T05:23:38,17,2200.0
2024-01-31T05:23:38,18,2500.013
2024-01-31T05:23:38,19,2499.999
2024-01-31T05:23:38,20,2499.999
2024-01-31T05:23:38,21,2100.0
2024-01-31T05:23:38,22,2500.0
2024-01-31T05:23:38,23,2499.999
2024-01-31T05:23:38,24,2100.0
2024-01-31T05:23:38,25,2499.999
2024-01-31T05:23:38,26,800.0
2024-01-31T05:23:38,27,800.0
2024-01-31T05:23:38,28,2213.028
2024-01-31T05:23:38,29,800.0
2024-01-31T05:23:38,30,800.0
2024-01-31T05:23:38,31,2000.0
2024-01-31T05:23:43,0,2499.999
2024-01-31T05:23:43,1,800.0
2024-01-31T05:23:43,2,800.0
2024-01-31T05:23:43,3,2500.0
2024-01-31T05:23:43,4,2500.001
2024-01-31T05:23:43,5,800.0
2024-01-31T05:23:43,6,2498.204
2024-01-31T05:23:43,7,800.0
2024-01-31T05:23:43,8,2500.002
2024-01-31T05:23:43,9,2500.0
2024-01-31T05:23:43,10,2499.999
2024-01-31T05:23:43,11,800.0
2024-01-31T05:23:43,12,2499.999
2024-01-31T05:23:43,13,2500.001
2024-01-31T05:23:43,14,2499.999
2024-01-31T05:23:43,15,1100.0
2024-01-31T05:23:43,16,3200.0
2024-01-31T05:23:43,17,2500.0
2024-01-31T05:23:43,18,2499.999
2024-01-31T05:23:43,19,800.0
2024-01-31T05:23:43,20,3200.0
2024-01-31T05:23:43,21,1486.983
2024-01-31T05:23:43,22,2500.0
2024-01-31T05:23:43,23,2499.999
2024-01-31T05:23:43,24,800.0
2024-01-31T05:23:43,25,800.0
2024-01-31T05:23:43,26,3200.0
2024-01-31T05:23:43,27,2499.999
2024-01-31T05:23:43,28,800.0
2024-01-31T05:23:43,29,800.0
2024-01-31T05:23:43,30,2500.0
2024-01-31T05:23:43,31,2500.0
2024-01-31T05:23:48,0,2100.0
2024-01-31T05:23:48,1,800.0
2024-01-31T05:23:48,2,800.0
2024-01-31T05:23:48,3,2499.999
2024-01-31T05:23:48,4,2499.999
2024-01-31T05:23:48,5,2500.0
2024-01-31T05:23:48,6,800.0
2024-01-31T05:23:48,7,1400.0
2024-01-31T05:23:48,8,2499.999
2024-01-31T05:23:48,9,2499.999
2024-01-31T05:23:48,10,2500.0
2024-01-31T05:23:48,11,2500.001
2024-01-31T05:23:48,12,2500.0
2024-01-31T05:23:48,13,2499.999
2024-01-31T05:23:48,14,800.0
2024-01-31T05:23:48,15,2500.0
2024-01-31T05:23:48,16,2500.0
2024-01-31T05:23:48,17,2500.0
2024-01-31T05:23:48,18,2499.999
2024-01-31T05:23:48,19,800.0
2024-01-31T05:23:48,20,800.0
2024-01-31T05:23:48,21,2499.999
2024-01-31T05:23:48,22,2499.999
2024-01-31T05:23:48,23,2500.0
2024-01-31T05:23:48,24,2100.0
2024-01-31T05:23:48,25,800.0
2024-01-31T05:23:48,26,2490.085
2024-01-31T05:23:48,27,2500.01
2024-01-31T05:23:48,28,800.0
2024-01-31T05:23:48,29,800.0
2024-01-31T05:23:48,30,2500.0
2024-01-31T05:23:48,31,3200.0
2024-01-31T05:23:53,0,800.0
2024-01-31T05:23:53,1,2499.999
2024-01-31T05:23:53,2,2500.0
2024-01-31T05:23:53,3,3200.0
2024-01-31T05:23:53,4,2498.273
2024-01-31T05:23:53,5,800.0
2024-01-31T05:23:53,6,2499.325
2024-01-31T05:23:53,7,800.0
2024-01-31T05:23:53,8,2499.999
2024-01-31T05:23:53,9,2500.0
2024-01-31T05:23:53,10,800.0
2024-01-31T05:23:53,11,2500.0
2024-01-31T05:23:53,12,2467.38
2024-01-31T05:23:53,13,2100.0
2024-01-31T05:23:53,14,2500.001
2024-01-31T05:23:53,15,800.0
2024-01-31T05:23:53,16,2500.0
2024-01-31T05:23:53,17,800.0
2024-01-31T05:23:53,18,800.0
2024-01-31T05:23:53,19,2100.0
2024-01-31T05:23:53,20,800.0
2024-01-31T05:23:53,21,2500.0
2024-01-31T05:23:53,22,2499.998
2024-01-31T05:23:53,23,2500.0
2024-01-31T05:23:53,24,800.0
2024-01-31T05:23:53,25,2500.016
2024-01-31T05:23:53,26,2499.999
2024-01-31T05:23:53,27,1400.0
2024-01-31T05:23:53,28,2468.391
2024-01-31T05:23:53,29,2499.999
2024-01-31T05:23:53,30,800.0
2024-01-31T05:23:53,31,2500.0
2024-01-31T05:23:58,0,800.0
2024-01-31T05:23:58,1,2300.0
2024-01-31T05:23:58,2,2500.0
2024-01-31T05:23:58,3,2500.0
2024-01-31T05:23:58,4,2499.999
2024-01-31T05:23:58,5,2499.999
2024-01-31T05:23:58,6,2500.0
2024-01-31T05:23:58,7,2500.0
2024-01-31T05:23:58,8,2100.0
2024-01-31T05:23:58,9,2500.0
2024-01-31T05:23:58,10,2500.0
2024-01-31T05:23:58,11,2500.0
2024-01-31T05:23:58,12,2500.0
2024-01-31T05:23:58,13,2500.0
2024-01-31T05:23:58,14,3200.0
2024-01-31T05:23:58,15,800.0
2024-01-31T05:23:58,16,2500.0
2024-01-31T05:23:58,17,2100.0
2024-01-31T05:23:58,18,2499.985
2024-01-31T05:23:58,19,800.0
2024-01-31T05:23:58,20,800.0
2024-01-31T05:23:58,21,800.0
2024-01-31T05:23:58,22,800.0
2024-01-31T05:23:58,23,800.0
2024-01-31T05:23:58,24,2500.001
2024-01-31T05:23:58,25,800.0
2024-01-31T05:23:58,26,2499.999
2024-01-31T05:23:58,27,800.0
2024-01-31T05:23:58,28,800.0
2024-01-31T05:23:58,29,800.0
2024-01-31T05:23:58,30,2499.999
2024-01-31T05:23:58,31,2499.999
2024-01-31T05:24:03,0,2499.536
2024-01-31T05:24:03,1,2500.0
2024-01-31T05:24:03,2,2499.976
2024-01-31T05:24:03,3,2499.999
2024-01-31T05:24:03,4,2500.0
2024-01-31T05:24:03,5,2500.0
2024-01-31T05:24:03,6,2500.0
2024-01-31T05:24:03,7,800.0
2024-01-31T05:24:03,8,2499.999
2024-01-31T05:24:03,9,2499.999
2024-01-31T05:24:03,10,800.0
2024-01-31T05:24:03,11,800.0
2024-01-31T05:24:03,12,2500.0
2024-01-31T05:24:03,13,2500.0
2024-01-31T05:24:03,14,800.0
2024-01-31T05:24:03,15,2500.0
2024-01-31T05:24:03,16,2499.979
2024-01-31T05:24:03,17,2100.0
2024-01-31T05:24:03,18,2499.998
2024-01-31T05:24:03,19,800.0
2024-01-31T05:24:03,20,3200.0
2024-01-31T05:24:03,21,800.0
2024-01-31T05:24:03,22,800.0
2024-01-31T05:24:03,23,800.0
2024-01-31T05:24:03,24,800.0
2024-01-31T05:24:03,25,800.0
2024-01-31T05:24:03,26,2499.999
2024-01-31T05:24:03,27,2500.0
2024-01-31T05:24:03,28,800.0
2024-01-31T05:24:03,29,800.0
2024-01-31T05:24:03,30,2500.0
2024-01-31T05:24:03,31,2499.998
2024-01-31T05:24:08,0,2500.0
2024-01-31T05:24:08,1,2499.999
2024-01-31T05:24:08,2,2499.999
2024-01-31T05:24:08,3,800.0
2024-01-31T05:24:08,4,800.0
2024-01-31T05:24:08,5,2500.0
2024-01-31T05:24:08,6,800.0
2024-01-31T05:24:08,7,800.0
2024-01-31T05:24:08,8,2500.0
2024-01-31T05:24:08,9,2499.977
2024-01-31T05:24:08,10,3200.0
2024-01-31T05:24:08,11,800.0
2024-01-31T05:24:08,12,2100.0
2024-01-31T05:24:08,13,2499.999
2024-01-31T05:24:08,14,2500.0
2024-01-31T05:24:08,15,800.0
2024-01-31T05:24:08,16,2100.0
2024-01-31T05:24:08,17,800.0
2024-01-31T05:24:08,18,2500.0
2024-01-31T05:24:08,19,2500.0
2024-01-31T05:24:08,20,2500.0
2024-01-31T05:24:08,21,2100.0
2024-01-31T05:24:08,22,2499.999
2024-01-31T05:24:08,23,2499.999
2024-01-31T05:24:08,24,2492.965
2024-01-31T05:24:08,25,2500.001
2024-01-31T05:24:08,26,2499.999
2024-01-31T05:24:08,27,2499.999
2024-01-31T05:24:08,28,2500.0
2024-01-31T05:24:08,29,800.0
2024-01-31T05:24:08,30,1000.0
2024-01-31T05:24:08,31,2499.999
2024-01-31T05:24:13,0,800.0
2024-01-31T05:24:13,1,2499.998
2024-01-31T05:24:13,2,2499.999
2024-01-31T05:24:13,3,2500.0
2024-01-31T05:24:13,4,800.0
2024-01-31T05:24:13,5,2482.191
2024-01-31T05:24:13,6,2492.596
2024-01-31T05:24:13,7,2500.0
2024-01-31T05:24:13,8,2499.999
2024-01-31T05:24:13,9,2500.0
2024-01-31T05:24:13,10,2499.999
2024-01-31T05:24:13,11,2500.0
2024-01-31T05:24:13,12,2499.999
2024-01-31T05:24:13,13,2500.001
2024-01-31T05:24:13,14,2500.0
2024-01-31T05:24:13,15,2499.999
2024-01-31T05:24:13,16,2500.0
2024-01-31T05:24:13,17,800.0
2024-01-31T05:24:13,18,800.0
2024-01-31T05:24:13,19,800.0
2024-01-31T05:24:13,20,2500.0
2024-01-31T05:24:13,21,2482.791
2024-01-31T05:24:13,22,2100.0
2024-01-31T05:24:13,23,800.0
2024-01-31T05:24:13,24,2100.0
2024-01-31T05:24:13,25,800.0
2024-01-31T05:24:13,26,2499.523
2024-01-31T05:24:13,27,2500.0
2024-01-31T05:24:13,28,800.0
2024-01-31T05:24:13,29,3100.0
2024-01-31T05:24:13,30,2100.0
2024-01-31T05:24:13,31,800.0
2024-01-31T05:24:18,0,800.0
2024-01-31T05:24:18,1,2000.0
2024-01-31T05:24:18,2,2499.93
2024-01-31T05:24:18,3,800.0
2024-01-31T05:24:18,4,800.0
2024-01-31T05:24:18,5,2100.0
2024-01-31T05:24:18,6,800.0
2024-01-31T05:24:18,7,800.0
2024-01-31T05:24:18,8,2499.999
2024-01-31T05:24:18,9,2466.37
2024-01-31T05:24:18,10,3200.0
2024-01-31T05:24:18,11,2499.999
2024-01-31T05:24:18,12,2499.999
2024-01-31T05:24:18,13,2500.0
2024-01-31T05:24:18,14,2500.001
2024-01-31T05:24:18,15,2500.0
2024-01-31T05:24:18,16,2500.0
2024-01-31T05:24:18,17,2499.999
2024-01-31T05:24:18,18,2500.001
2024-01-31T05:24:18,19,2500.0
2024-01-31T05:24:18,20,2500.0
2024-01-31T05:24:18,21,2500.0
2024-01-31T05:24:18,22,2499.999
2024-01-31T05:24:18,23,2500.0
2024-01-31T05:24:18,24,800.0
2024-01-31T05:24:18,25,2467.449
2024-01-31T05:24:18,26,2499.999
2024-01-31T05:24:18,27,800.0
2024-01-31T05:24:18,28,800.0
2024-01-31T05:24:18,29,800.0
2024-01-31T05:24:18,30,2100.0
2024-01-31T05:24:18,31,800.0
2024-01-31T05:24:23,0,800.0
2024-01-31T05:24:23,1,2500.0
2024-01-31T05:24:23,2,800.0
2024-01-31T05:24:23,3,800.0
2024-01-31T05:24:23,4,2499.09
2024-01-31T05:24:23,5,800.0
2024-01-31T05:24:23,6,2500.0
2024-01-31T05:24:23,7,800.0
2024-01-31T05:24:23,8,2500.0
2024-01-31T05:24:23,9,2500.0
2024-01-31T05:24:23,10,2499.999
2024-01-31T05:24:23,11,2499.999
2024-01-31T05:24:23,12,800.0
2024-01-31T05:24:23,13,800.0
2024-01-31T05:24:23,14,800.0
2024-01-31T05:24:23,15,2458.997
2024-01-31T05:24:23,16,2500.0
2024-01-31T05:24:23,17,800.0
2024-01-31T05:24:23,18,2500.0
2024-01-31T05:24:23,19,2499.999
2024-01-31T05:24:23,20,2100.016
2024-01-31T05:24:23,21,2500.0
2024-01-31T05:24:23,22,3100.0
2024-01-31T05:24:23,23,2500.0
2024-01-31T05:24:23,24,800.0
2024-01-31T05:24:23,25,2100.0
2024-01-31T05:24:23,26,800.0
2024-01-31T05:24:23,27,800.0
2024-01-31T05:24:23,28,2500.0
2024-01-31T05:24:23,29,2500.0
2024-01-31T05:24:23,30,2500.0
2024-01-31T05:24:23,31,2100.0
2024-01-31T05:24:29,0,800.0
2024-01-31T05:24:29,1,2500.0
2024-01-31T05:24:29,2,2500.0
2024-01-31T05:24:29,3,2499.999
2024-01-31T05:24:29,4,2100.0
2024-01-31T05:24:29,5,2499.999
2024-01-31T05:24:29,6,2500.0
2024-01-31T05:24:29,7,2100.0
2024-01-31T05:24:29,8,2500.0
2024-01-31T05:24:29,9,2500.0
2024-01-31T05:24:29,10,2499.999
2024-01-31T05:24:29,11,2500.0
2024-01-31T05:24:29,12,2500.0
2024-01-31T05:24:29,13,2500.0
2024-01-31T05:24:29,14,2499.999
2024-01-31T05:24:29,15,800.0
2024-01-31T05:24:29,16,2500.0
2024-01-31T05:24:29,17,2100.0
2024-01-31T05:24:29,18,800.0
2024-01-31T05:24:29,19,2500.0
2024-01-31T05:24:29,20,2500.0
2024-01-31T05:24:29,21,800.0
2024-01-31T05:24:29,22,800.0
2024-01-31T05:24:29,23,2500.0
2024-01-31T05:24:29,24,2448.336
2024-01-31T05:24:29,25,2500.0
2024-01-31T05:24:29,26,800.0
2024-01-31T05:24:29,27,800.0
2024-01-31T05:24:29,28,2100.0
2024-01-31T05:24:29,29,2200.0
2024-01-31T05:24:29,30,2100.0
2024-01-31T05:24:29,31,2500.0
2024-01-31T05:24:34,0,800.0
2024-01-31T05:24:34,1,3200.0
2024-01-31T05:24:34,2,2000.0
2024-01-31T05:24:34,3,800.0
2024-01-31T05:24:34,4,2499.999
2024-01-31T05:24:34,5,800.0
2024-01-31T05:24:34,6,2499.999
2024-01-31T05:24:34,7,800.0
2024-01-31T05:24:34,8,2500.002
2024-01-31T05:24:34,9,2499.999
2024-01-31T05:24:34,10,3200.0
2024-01-31T05:24:34,11,2499.999
2024-01-31T05:24:34,12,2100.0
2024-01-31T05:24:34,13,800.0
2024-01-31T05:24:34,14,800.0
2024-01-31T05:24:34,15,2499.999
2024-01-31T05:24:34,16,2499.999
2024-01-31T05:24:34,17,2461.404
2024-01-31T05:24:34,18,2499.999
2024-01-31T05:24:34,19,2500.0
2024-01-31T05:24:34,20,800.0
2024-01-31T05:24:34,21,2500.0
2024-01-31T05:24:34,22,2100.0
2024-01-31T05:24:34,23,2500.0
2024-01-31T05:24:34,24,800.0
2024-01-31T05:24:34,25,800.0
2024-01-31T05:24:34,26,2499.999
2024-01-31T05:24:34,27,2000.0
2024-01-31T05:24:34,28,2492.758
2024-01-31T05:24:34,29,2500.0
2024-01-31T05:24:34,30,2500.0
2024-01-31T05:24:34,31,800.0
2024-01-31T05:24:39,0,800.0
2024-01-31T05:24:39,1,900.0
2024-01-31T05:24:39,2,800.0
2024-01-31T05:24:39,3,2499.999
2024-01-31T05:24:39,4,2499.965
2024-01-31T05:24:39,5,800.0
2024-01-31T05:24:39,6,2500.052
2024-01-31T05:24:39,7,2499.999
2024-01-31T05:24:39,8,2500.005
2024-01-31T05:24:39,9,2499.999
2024-01-31T05:24:39,10,2483.825
2024-01-31T05:24:39,11,2499.999
2024-01-31T05:24:39,12,800.0
2024-01-31T05:24:39,13,2500.0
2024-01-31T05:24:39,14,2500.0
2024-01-31T05:24:39,15,2499.999
2024-01-31T05:24:39,16,2500.001
2024-01-31T05:24:39,17,2499.999
2024-01-31T05:24:39,18,2499.999
2024-01-31T05:24:39,19,2100.0
2024-01-31T05:24:39,20,2500.0
2024-01-31T05:24:39,21,2500.0
2024-01-31T05:24:39,22,2500.0
2024-01-31T05:24:39,23,800.0
2024-01-31T05:24:39,24,800.0
2024-01-31T05:24:39,25,2100.0
2024-01-31T05:24:39,26,2482.737
2024-01-31T05:24:39,27,800.0
2024-01-31T05:24:39,28,2499.999
2024-01-31T05:24:39,29,3200.0
2024-01-31T05:24:39,30,800.0
2024-01-31T05:24:39,31,3200.0
2024-01-31T05:24:44,0,2499.997
2024-01-31T05:24:44,1,2500.0
2024-01-31T05:24:44,2,2500.0
2024-01-31T05:24:44,3,2499.999
2024-01-31T05:24:44,4,2100.0
2024-01-31T05:24:44,5,2499.999
2024-01-31T05:24:44,6,800.0
2024-01-31T05:24:44,7,2499.999
2024-01-31T05:24:44,8,3200.0
2024-01-31T05:24:44,9,3200.0
2024-01-31T05:24:44,10,2499.39
2024-01-31T05:24:44,11,2500.0
2024-01-31T05:24:44,12,2499.999
2024-01-31T05:24:44,13,2499.999
2024-01-31T05:24:44,14,2500.0
2024-01-31T05:24:44,15,800.0
2024-01-31T05:24:44,16,2499.805
2024-01-31T05:24:44,17,800.0
2024-01-31T05:24:44,18,800.0
2024-01-31T05:24:44,19,800.0
2024-01-31T05:24:44,20,2120.26
2024-01-31T05:24:44,21,2100.0
2024-01-31T05:24:44,22,2500.0
2024-01-31T05:24:44,23,800.0
2024-01-31T05:24:44,24,2499.999
2024-01-31T05:24:44,25,2500.0
2024-01-31T05:24:44,26,2483.235
2024-01-31T05:24:44,27,2100.0
2024-01-31T05:24:44,28,800.0
2024-01-31T05:24:44,29,800.0
2024-01-31T05:24:44,30,3200.0
2024-01-31T05:24:44,31,2500.0
2024-01-31T05:24:49,0,2499.94
2024-01-31T05:24:49,1,800.0
2024-01-31T05:24:49,2,2100.0
2024-01-31T05:24:49,3,2111.392
2024-01-31T05:24:49,4,2500.0
2024-01-31T05:24:49,5,2499.998
2024-01-31T05:24:49,6,800.0
2024-01-31T05:24:49,7,2499.999
2024-01-31T05:24:49,8,2500.0
2024-01-31T05:24:49,9,3200.0
2024-01-31T05:24:49,10,2500.0
2024-01-31T05:24:49,11,800.0
2024-01-31T05:24:49,12,2500.0
2024-01-31T05:24:49,13,2499.999
2024-01-31T05:24:49,14,2499.999
2024-01-31T05:24:49,15,2499.999
2024-01-31T05:24:49,16,3200.0
2024-01-31T05:24:49,17,2500.0
2024-01-31T05:24:49,18,2435.825
2024-01-31T05:24:49,19,2473.161
2024-01-31T05:24:49,20,800.0
2024-01-31T05:24:49,21,2499.999
2024-01-31T05:24:49,22,2499.999
2024-01-31T05:24:49,23,800.0
2024-01-31T05:24:49,24,2100.0
2024-01-31T05:24:49,25,2499.999
2024-01-31T05:24:49,26,800.0
2024-01-31T05:24:49,27,3200.0
2024-01-31T05:24:49,28,800.0
2024-01-31T05:24:49,29,1500.0
2024-01-31T05:24:49,30,2100.0
2024-01-31T05:24:49,31,2500.0
2024-01-31T05:24:54,0,2494.508
2024-01-31T05:24:54,1,800.0
2024-01-31T05:24:54,2,2499.999
2024-01-31T05:24:54,3,2499.999
2024-01-31T05:24:54,4,2500.0
2024-01-31T05:24:54,5,800.0
2024-01-31T05:24:54,6,2499.999
2024-01-31T05:24:54,7,2500.0
2024-01-31T05:24:54,8,2500.0
2024-01-31T05:24:54,9,2500.0
2024-01-31T05:24:54,10,3200.0
2024-01-31T05:24:54,11,2100.0
2024-01-31T05:24:54,12,2500.0
2024-01-31T05:24:54,13,2499.999
2024-01-31T05:24:54,14,2499.999
2024-01-31T05:24:54,15,800.0
2024-01-31T05:24:54,16,3200.0
2024-01-31T05:24:54,17,2499.999
2024-01-31T05:24:54,18,800.0
2024-01-31T05:24:54,19,800.0
2024-01-31T05:24:54,20,2100.0
2024-01-31T05:24:54,21,2499.999
2024-01-31T05:24:54,22,800.0
2024-01-31T05:24:54,23,2500.0
2024-01-31T05:24:54,24,2499.973
2024-01-31T05:24:54,25,2500.004
2024-01-31T05:24:54,26,2500.0
2024-01-31T05:24:54,27,2500.0
2024-01-31T05:24:54,28,800.0
2024-01-31T05:24:54,29,800.0
2024-01-31T05:24:54,30,800.0
2024-01-31T05:24:54,31,2500.0
2024-01-31T05:24:59,0,800.0
2024-01-31T05:24:59,1,2500.0
2024-01-31T05:24:59,2,800.0
2024-01-31T05:24:59,3,2700.0
2024-01-31T05:24:59,4,2500.0
2024-01-31T05:24:59,5,2439.742
2024-01-31T05:24:59,6,800.0
2024-01-31T05:24:59,7,2500.0
2024-01-31T05:24:59,8,800.0
2024-01-31T05:24:59,9,2500.001
2024-01-31T05:24:59,10,2499.999
2024-01-31T05:24:59,11,3200.0
2024-01-31T05:24:59,12,2500.0
2024-01-31T05:24:59,13,2500.0
2024-01-31T05:24:59,14,1917.311
2024-01-31T05:24:59,15,800.0
2024-01-31T05:24:59,16,2500.0
2024-01-31T05:24:59,17,800.0
2024-01-31T05:24:59,18,2500.0
2024-01-31T05:24:59,19,2499.999
2024-01-31T05:24:59,20,800.0
2024-01-31T05:24:59,21,2600.0
2024-01-31T05:24:59,22,2499.999
2024-01-31T05:24:59,23,800.0
2024-01-31T05:24:59,24,2100.0
2024-01-31T05:24:59,25,3200.0
2024-01-31T05:24:59,26,3200.0
2024-01-31T05:24:59,27,2499.713
2024-01-31T05:24:59,28,800.0
2024-01-31T05:24:59,29,800.0
2024-01-31T05:24:59,30,1917.644
2024-01-31T05:24:59,31,2500.0
2024-01-31T05:25:04,0,2500.0
2024-01-31T05:25:04,1,2499.999
2024-01-31T05:25:04,2,800.0
2024-01-31T05:25:04,3,2200.0
2024-01-31T05:25:04,4,2500.0
2024-01-31T05:25:04,5,1000.0
2024-01-31T05:25:04,6,2100.0
2024-01-31T05:25:04,7,800.0
2024-01-31T05:25:04,8,3200.0
2024-01-31T05:25:04,9,2500.0
2024-01-31T05:25:04,10,2500.0
2024-01-31T05:25:04,11,2500.0
2024-01-31T05:25:04,12,2500.0
2024-01-31T05:25:04,13,2500.0
2024-01-31T05:25:04,14,2489.653
2024-01-31T05:25:04,15,2499.999
2024-01-31T05:25:04,16,2100.0
2024-01-31T05:25:04,17,2499.999
2024-01-31T05:25:04,18,2499.999
2024-01-31T05:25:04,19,2500.0
2024-01-31T05:25:04,20,800.0
2024-01-31T05:25:04,21,2499.999
2024-01-31T05:25:04,22,2500.0
2024-01-31T05:25:04,23,2499.999
2024-01-31T05:25:04,24,2499.999
2024-01-31T05:25:04,25,800.0
2024-01-31T05:25:04,26,2500.0
2024-01-31T05:25:04,27,800.0
2024-01-31T05:25:04,28,2100.0
2024-01-31T05:25:04,29,2500.018
2024-01-31T05:25:04,30,2495.006
