Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T03:27:33,22,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-31T03:27:33,23,7.23,0.0,0.2,3.01,0.0,89.56
2024-01-31T03:27:33,24,21.64,0.0,0.0,0.0,0.0,78.36
2024-01-31T03:27:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:33,27,36.8,0.0,0.6,3.4,0.0,59.2
2024-01-31T03:27:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:33,30,1.41,0.0,2.61,1.0,0.0,94.98
2024-01-31T03:27:33,31,25.05,0.0,0.4,0.0,0.0,74.55
2024-01-31T03:27:38,all,48.46,0.0,0.64,1.18,0.0,49.72
2024-01-31T03:27:38,0,64.13,0.0,0.8,0.0,0.0,35.07
2024-01-31T03:27:38,1,48.5,0.0,1.2,3.19,0.0,47.11
2024-01-31T03:27:38,2,74.6,0.0,1.4,0.6,0.0,23.4
2024-01-31T03:27:38,3,93.79,0.0,0.6,0.0,0.0,5.61
2024-01-31T03:27:38,4,90.6,0.0,0.8,0.0,0.0,8.6
2024-01-31T03:27:38,5,86.57,0.0,0.6,0.0,0.0,12.83
2024-01-31T03:27:38,6,78.29,0.0,1.0,5.38,0.0,15.34
2024-01-31T03:27:38,7,91.8,0.0,1.0,0.0,0.0,7.2
2024-01-31T03:27:38,8,98.59,0.0,1.41,0.0,0.0,0.0
2024-01-31T03:27:38,9,90.0,0.0,0.8,0.0,0.0,9.2
2024-01-31T03:27:38,10,93.6,0.0,1.0,0.0,0.0,5.4
2024-01-31T03:27:38,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:27:38,12,74.55,0.0,1.0,5.61,0.0,18.84
2024-01-31T03:27:38,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:27:38,14,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T03:27:38,15,79.44,0.0,0.8,1.4,0.0,18.36
2024-01-31T03:27:38,16,48.2,0.0,0.2,0.0,0.0,51.6
2024-01-31T03:27:38,17,35.8,0.0,1.6,5.8,0.0,56.8
2024-01-31T03:27:38,18,33.53,0.0,0.6,3.61,0.0,62.25
2024-01-31T03:27:38,19,11.62,0.0,0.2,2.81,0.0,85.37
2024-01-31T03:27:38,20,18.04,0.0,0.0,0.0,0.0,81.96
2024-01-31T03:27:38,21,12.63,0.0,0.0,0.0,0.0,87.37
2024-01-31T03:27:38,22,9.98,0.0,0.4,0.0,0.0,89.62
2024-01-31T03:27:38,23,7.21,0.0,0.0,0.0,0.0,92.79
2024-01-31T03:27:38,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T03:27:38,25,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-31T03:27:38,26,5.6,0.0,0.4,5.4,0.0,88.6
2024-01-31T03:27:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:38,28,2.2,0.0,0.6,1.8,0.0,95.4
2024-01-31T03:27:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:38,30,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-31T03:27:38,31,1.8,0.0,0.6,2.0,0.0,95.61
2024-01-31T03:27:43,all,49.11,0.0,0.65,1.07,0.0,49.17
2024-01-31T03:27:43,0,57.83,0.0,1.0,0.8,0.0,40.36
2024-01-31T03:27:43,1,63.8,0.0,0.8,0.0,0.0,35.4
2024-01-31T03:27:43,2,71.6,0.0,0.6,0.4,0.0,27.4
2024-01-31T03:27:43,3,69.0,0.0,1.0,0.0,0.0,30.0
2024-01-31T03:27:43,4,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T03:27:43,5,57.2,0.0,1.0,6.2,0.0,35.6
2024-01-31T03:27:43,6,90.4,0.0,1.6,3.6,0.0,4.4
2024-01-31T03:27:43,7,88.98,0.0,1.0,1.2,0.0,8.82
2024-01-31T03:27:43,8,94.42,0.0,1.59,3.39,0.0,0.6
2024-01-31T03:27:43,9,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T03:27:43,10,93.39,0.0,1.2,4.61,0.0,0.8
2024-01-31T03:27:43,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:43,12,81.33,0.0,1.61,1.2,0.0,15.86
2024-01-31T03:27:43,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:43,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:43,15,94.79,0.0,0.8,0.0,0.0,4.41
2024-01-31T03:27:43,16,50.7,0.0,1.0,0.0,0.0,48.3
2024-01-31T03:27:43,17,35.6,0.0,0.0,0.0,0.0,64.4
2024-01-31T03:27:43,18,48.7,0.0,0.6,1.2,0.0,49.5
2024-01-31T03:27:43,19,31.0,0.0,0.4,0.0,0.0,68.6
2024-01-31T03:27:43,20,5.8,0.0,0.4,2.6,0.0,91.2
2024-01-31T03:27:43,21,24.95,0.0,0.4,2.0,0.0,72.65
2024-01-31T03:27:43,22,1.41,0.0,0.0,0.0,0.0,98.59
2024-01-31T03:27:43,23,9.98,0.0,0.4,5.59,0.0,84.03
2024-01-31T03:27:43,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T03:27:43,25,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T03:27:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:43,27,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-31T03:27:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:43,31,7.41,0.0,0.6,0.6,0.0,91.38
2024-01-31T03:27:48,all,49.11,0.0,1.67,0.89,0.0,48.33
2024-01-31T03:27:48,0,70.4,0.0,1.2,0.6,0.0,27.8
2024-01-31T03:27:48,1,51.5,0.0,0.2,0.0,0.0,48.3
2024-01-31T03:27:48,2,77.91,0.0,0.8,0.0,0.0,21.29
2024-01-31T03:27:48,3,79.8,0.0,0.8,0.0,0.0,19.4
2024-01-31T03:27:48,4,78.36,0.0,8.62,0.6,0.0,12.42
2024-01-31T03:27:48,5,88.2,0.0,1.4,1.0,0.0,9.4
2024-01-31T03:27:48,6,82.36,0.0,1.4,1.6,0.0,14.63
2024-01-31T03:27:48,7,96.4,0.0,1.2,0.0,0.0,2.4
2024-01-31T03:27:48,8,67.8,0.0,11.6,0.0,0.0,20.6
2024-01-31T03:27:48,9,88.6,0.0,2.0,0.0,0.0,9.4
2024-01-31T03:27:48,10,92.2,0.0,0.4,0.0,0.0,7.4
2024-01-31T03:27:48,11,93.81,0.0,1.8,2.4,0.0,2.0
2024-01-31T03:27:48,12,98.0,0.0,1.0,0.8,0.0,0.2
2024-01-31T03:27:48,13,80.0,0.0,2.2,8.8,0.0,9.0
2024-01-31T03:27:48,14,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T03:27:48,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:27:48,16,63.87,0.0,1.4,2.2,0.0,32.53
2024-01-31T03:27:48,17,51.6,0.0,1.0,1.2,0.0,46.2
2024-01-31T03:27:48,18,45.91,0.0,0.4,0.0,0.0,53.69
2024-01-31T03:27:48,19,19.24,0.0,0.0,0.0,0.0,80.76
2024-01-31T03:27:48,20,8.4,0.0,2.4,2.8,0.0,86.4
2024-01-31T03:27:48,21,5.42,0.0,0.2,1.61,0.0,92.77
2024-01-31T03:27:48,22,13.25,0.0,0.4,1.41,0.0,84.94
2024-01-31T03:27:48,23,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T03:27:48,24,10.4,0.0,10.6,0.0,0.0,79.0
2024-01-31T03:27:48,25,0.0,0.0,0.0,1.61,0.0,98.39
2024-01-31T03:27:48,26,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-31T03:27:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:48,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T03:27:48,29,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T03:27:48,30,3.4,0.0,0.0,1.2,0.0,95.4
2024-01-31T03:27:48,31,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T03:27:53,all,46.68,0.0,1.41,1.53,0.0,50.39
2024-01-31T03:27:53,0,73.8,0.0,1.0,2.8,0.0,22.4
2024-01-31T03:27:53,1,65.33,0.0,0.2,0.0,0.0,34.47
2024-01-31T03:27:53,2,61.8,0.0,0.2,0.0,0.0,38.0
2024-01-31T03:27:53,3,84.0,0.0,0.8,0.0,0.0,15.2
2024-01-31T03:27:53,4,89.82,0.0,1.0,0.0,0.0,9.18
2024-01-31T03:27:53,5,47.7,0.0,0.4,3.61,0.0,48.3
2024-01-31T03:27:53,6,84.37,0.0,0.6,0.4,0.0,14.63
2024-01-31T03:27:53,7,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T03:27:53,8,62.32,0.0,16.63,1.4,0.0,19.64
2024-01-31T03:27:53,9,95.4,0.0,1.4,0.0,0.0,3.2
2024-01-31T03:27:53,10,46.18,0.0,0.8,0.0,0.0,53.01
2024-01-31T03:27:53,11,87.98,0.0,1.2,0.8,0.0,10.02
2024-01-31T03:27:53,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:27:53,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:53,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:53,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:27:53,16,43.09,0.0,0.4,1.6,0.0,54.91
2024-01-31T03:27:53,17,34.0,0.0,0.6,0.0,0.0,65.4
2024-01-31T03:27:53,18,26.2,0.0,0.0,2.0,0.0,71.8
2024-01-31T03:27:53,19,15.2,0.0,0.0,1.2,0.0,83.6
2024-01-31T03:27:53,20,32.53,0.0,0.4,0.0,0.0,67.07
2024-01-31T03:27:53,21,4.01,0.0,0.2,8.82,0.0,86.97
2024-01-31T03:27:53,22,15.8,0.0,0.6,14.8,0.0,68.8
2024-01-31T03:27:53,23,0.4,0.0,0.2,2.61,0.0,96.79
2024-01-31T03:27:53,24,2.2,0.0,10.82,0.8,0.0,86.17
2024-01-31T03:27:53,25,4.2,0.0,0.0,1.0,0.0,94.8
2024-01-31T03:27:53,26,13.43,0.0,0.8,4.41,0.0,81.36
2024-01-31T03:27:53,27,9.98,0.0,0.6,2.59,0.0,86.83
2024-01-31T03:27:53,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T03:27:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:53,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T03:27:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:58,all,47.67,0.0,0.79,1.74,0.0,49.8
2024-01-31T03:27:58,0,63.53,0.0,1.4,1.0,0.0,34.07
2024-01-31T03:27:58,1,59.84,0.0,0.6,3.21,0.0,36.35
2024-01-31T03:27:58,2,82.77,0.0,0.8,0.2,0.0,16.23
2024-01-31T03:27:58,3,67.47,0.0,1.2,3.82,0.0,27.51
2024-01-31T03:27:58,4,82.6,0.0,1.0,0.0,0.0,16.4
2024-01-31T03:27:58,5,72.85,0.0,1.8,6.19,0.0,19.16
2024-01-31T03:27:58,6,65.6,0.0,1.8,10.0,0.0,22.6
2024-01-31T03:27:58,7,59.52,0.0,1.6,6.01,0.0,32.87
2024-01-31T03:27:58,8,91.42,0.0,1.0,0.0,0.0,7.58
2024-01-31T03:27:58,9,89.8,0.0,1.2,0.0,0.0,9.0
2024-01-31T03:27:58,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:27:58,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:27:58,12,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T03:27:58,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:58,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:27:58,15,95.6,0.0,1.4,1.0,0.0,2.0
2024-01-31T03:27:58,16,39.2,0.0,0.6,0.6,0.0,59.6
2024-01-31T03:27:58,17,34.4,0.0,0.8,6.0,0.0,58.8
2024-01-31T03:27:58,18,19.2,0.0,0.6,4.2,0.0,76.0
2024-01-31T03:27:58,19,14.57,0.0,1.2,2.59,0.0,81.64
2024-01-31T03:27:58,20,16.77,0.0,0.6,5.59,0.0,77.05
2024-01-31T03:27:58,21,8.03,0.0,0.2,1.61,0.0,90.16
2024-01-31T03:27:58,22,31.8,0.0,0.6,0.8,0.0,66.8
2024-01-31T03:27:58,23,18.2,0.0,0.8,0.0,0.0,81.0
2024-01-31T03:27:58,24,7.41,0.0,0.0,0.0,0.0,92.59
2024-01-31T03:27:58,25,9.2,0.0,0.0,0.0,0.0,90.8
2024-01-31T03:27:58,26,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-31T03:27:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:58,28,2.01,0.0,0.0,1.41,0.0,96.59
2024-01-31T03:27:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:58,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T03:28:03,all,49.61,0.0,0.69,0.71,0.0,49.0
2024-01-31T03:28:03,0,69.4,0.0,1.2,2.6,0.0,26.8
2024-01-31T03:28:03,1,81.93,0.0,0.2,0.0,0.0,17.87
2024-01-31T03:28:03,2,70.8,0.0,1.2,0.0,0.0,28.0
2024-01-31T03:28:03,3,69.8,0.0,1.0,0.0,0.0,29.2
2024-01-31T03:28:03,4,91.4,0.0,1.0,0.0,0.0,7.6
2024-01-31T03:28:03,5,94.19,0.0,1.2,0.0,0.0,4.61
2024-01-31T03:28:03,6,88.78,0.0,1.2,0.0,0.0,10.02
2024-01-31T03:28:03,7,73.29,0.0,0.6,0.0,0.0,26.1
2024-01-31T03:28:03,8,85.57,0.0,0.8,0.0,0.0,13.63
2024-01-31T03:28:03,9,97.4,0.0,1.0,0.0,0.0,1.6
2024-01-31T03:28:03,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:28:03,11,86.77,0.0,1.2,5.01,0.0,7.01
2024-01-31T03:28:03,12,90.22,0.0,1.4,3.99,0.0,4.39
2024-01-31T03:28:03,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:28:03,14,94.4,0.0,2.8,0.8,0.0,2.0
2024-01-31T03:28:03,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:28:03,16,47.0,0.0,0.4,1.2,0.0,51.4
2024-01-31T03:28:03,17,42.77,0.0,0.6,0.0,0.0,56.63
2024-01-31T03:28:03,18,18.4,0.0,0.2,0.8,0.0,80.6
2024-01-31T03:28:03,19,28.6,0.0,0.6,0.8,0.0,70.0
2024-01-31T03:28:03,20,7.21,0.0,0.2,0.0,0.0,92.59
2024-01-31T03:28:03,21,4.8,0.0,0.4,2.4,0.0,92.4
2024-01-31T03:28:03,22,10.0,0.0,0.2,0.0,0.0,89.8
2024-01-31T03:28:03,23,6.21,0.0,0.0,0.0,0.0,93.79
2024-01-31T03:28:03,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:28:03,25,25.4,0.0,0.2,0.0,0.0,74.4
2024-01-31T03:28:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:03,28,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-31T03:28:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:03,30,3.41,0.0,0.4,5.01,0.0,91.18
2024-01-31T03:28:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:08,all,47.6,0.0,0.68,1.69,0.0,50.03
2024-01-31T03:28:08,0,55.91,0.0,0.6,0.0,0.0,43.49
2024-01-31T03:28:08,1,62.0,0.0,0.4,0.0,0.0,37.6
2024-01-31T03:28:08,2,67.13,0.0,0.4,1.6,0.0,30.86
2024-01-31T03:28:08,3,77.0,0.0,1.0,0.0,0.0,22.0
2024-01-31T03:28:08,4,92.4,0.0,0.4,0.0,0.0,7.2
2024-01-31T03:28:08,5,82.24,0.0,1.0,0.0,0.0,16.77
2024-01-31T03:28:08,6,87.43,0.0,0.8,0.0,0.0,11.78
2024-01-31T03:28:08,7,79.76,0.0,0.8,3.41,0.0,16.03
2024-01-31T03:28:08,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:28:08,9,76.95,0.0,1.6,9.82,0.0,11.62
2024-01-31T03:28:08,10,79.8,0.0,1.4,4.2,0.0,14.6
2024-01-31T03:28:08,11,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-31T03:28:08,12,81.12,0.0,1.2,1.61,0.0,16.06
2024-01-31T03:28:08,13,75.0,0.0,1.0,6.8,0.0,17.2
2024-01-31T03:28:08,14,74.5,0.0,1.2,3.21,0.0,21.08
2024-01-31T03:28:08,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:28:08,16,38.68,0.0,0.4,2.2,0.0,58.72
2024-01-31T03:28:08,17,38.6,0.0,0.6,0.8,0.0,60.0
2024-01-31T03:28:08,18,22.24,0.0,0.4,3.61,0.0,73.75
2024-01-31T03:28:08,19,22.0,0.0,0.2,0.0,0.0,77.8
2024-01-31T03:28:08,20,28.8,0.0,0.6,0.8,0.0,69.8
2024-01-31T03:28:08,21,17.6,0.0,0.6,4.2,0.0,77.6
2024-01-31T03:28:08,22,10.8,0.0,0.2,0.0,0.0,89.0
2024-01-31T03:28:08,23,10.84,0.0,0.6,3.82,0.0,84.74
2024-01-31T03:28:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:08,26,11.62,0.0,0.0,0.0,0.0,88.38
2024-01-31T03:28:08,27,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T03:28:08,28,4.6,0.0,0.6,3.8,0.0,91.0
2024-01-31T03:28:08,29,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T03:28:08,30,24.2,0.0,1.6,4.2,0.0,70.0
2024-01-31T03:28:08,31,3.01,0.0,0.4,0.0,0.0,96.59
2024-01-31T03:28:13,all,49.89,0.0,0.73,0.46,0.0,48.93
2024-01-31T03:28:13,0,58.92,0.0,1.2,1.8,0.0,38.08
2024-01-31T03:28:13,1,48.0,0.0,0.8,0.0,0.0,51.2
2024-01-31T03:28:13,2,56.8,0.0,0.8,0.0,0.0,42.4
2024-01-31T03:28:13,3,74.95,0.0,1.6,0.8,0.0,22.65
2024-01-31T03:28:13,4,78.16,0.0,1.2,1.2,0.0,19.44
2024-01-31T03:28:13,5,88.18,0.0,1.6,0.4,0.0,9.82
2024-01-31T03:28:13,6,75.4,0.0,1.4,0.6,0.0,22.6
2024-01-31T03:28:13,7,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-31T03:28:13,8,96.6,0.0,1.0,0.0,0.0,2.4
2024-01-31T03:28:13,9,83.83,0.0,1.0,0.0,0.0,15.17
2024-01-31T03:28:13,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:28:13,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:28:13,12,93.01,0.0,1.4,0.0,0.0,5.59
2024-01-31T03:28:13,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:28:13,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:28:13,15,96.8,0.0,1.2,0.0,0.0,2.0
2024-01-31T03:28:13,16,42.83,0.0,0.4,0.0,0.0,56.77
2024-01-31T03:28:13,17,41.28,0.0,0.6,0.0,0.0,58.12
2024-01-31T03:28:13,18,42.71,0.0,1.2,1.0,0.0,55.09
2024-01-31T03:28:13,19,7.21,0.0,0.0,1.6,0.0,91.18
2024-01-31T03:28:13,20,21.04,0.0,0.2,2.2,0.0,76.55
2024-01-31T03:28:13,21,8.42,0.0,0.2,0.0,0.0,91.38
2024-01-31T03:28:13,22,13.0,0.0,0.6,0.2,0.0,86.2
2024-01-31T03:28:13,23,3.2,0.0,0.6,3.2,0.0,93.0
2024-01-31T03:28:13,24,16.0,0.0,0.4,0.0,0.0,83.6
2024-01-31T03:28:13,25,15.0,0.0,0.4,0.2,0.0,84.4
2024-01-31T03:28:13,26,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-31T03:28:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:13,31,40.32,0.0,0.4,1.4,0.0,57.88
2024-01-31T03:28:18,all,48.62,0.0,0.68,1.03,0.0,49.67
2024-01-31T03:28:18,0,46.69,0.0,1.2,0.6,0.0,51.5
2024-01-31T03:28:18,1,46.18,0.0,0.8,1.2,0.0,51.81
2024-01-31T03:28:18,2,78.8,0.0,1.0,0.4,0.0,19.8
2024-01-31T03:28:18,3,68.4,0.0,0.6,0.0,0.0,31.0
2024-01-31T03:28:18,4,85.4,0.0,1.0,0.0,0.0,13.6
2024-01-31T03:28:18,5,80.16,0.0,1.4,1.2,0.0,17.23
2024-01-31T03:28:18,6,88.4,0.0,1.0,1.2,0.0,9.4
2024-01-31T03:28:18,7,87.85,0.0,1.0,0.0,0.0,11.16
2024-01-31T03:28:18,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:28:18,9,96.59,0.0,0.8,0.0,0.0,2.61
2024-01-31T03:28:18,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:28:18,11,90.56,0.0,1.2,5.02,0.0,3.21
2024-01-31T03:28:18,12,78.16,0.0,2.0,10.22,0.0,9.62
2024-01-31T03:28:18,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:28:18,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:28:18,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:28:18,16,20.88,0.0,0.0,0.0,0.0,79.12
2024-01-31T03:28:18,17,47.0,0.0,1.4,1.6,0.0,50.0
2024-01-31T03:28:18,18,25.25,0.0,0.2,0.8,0.0,73.75
2024-01-31T03:28:18,19,32.06,0.0,0.4,2.0,0.0,65.53
2024-01-31T03:28:18,20,13.37,0.0,0.4,0.0,0.0,86.23
2024-01-31T03:28:18,21,19.6,0.0,0.2,0.0,0.0,80.2
2024-01-31T03:28:18,22,38.48,0.0,0.2,4.41,0.0,56.91
2024-01-31T03:28:18,23,10.84,0.0,0.2,0.0,0.0,88.96
2024-01-31T03:28:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:18,25,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-31T03:28:18,26,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T03:28:18,27,2.0,0.0,0.6,1.8,0.0,95.6
2024-01-31T03:28:18,28,1.2,0.0,0.2,1.4,0.0,97.21
2024-01-31T03:28:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:23,all,47.96,0.0,0.66,2.05,0.0,49.32
2024-01-31T03:28:23,0,53.4,0.0,1.4,6.8,0.0,38.4
2024-01-31T03:28:23,1,80.8,0.0,1.6,0.0,0.0,17.6
2024-01-31T03:28:23,2,91.4,0.0,1.0,0.0,0.0,7.6
2024-01-31T03:28:23,3,88.58,0.0,0.8,0.0,0.0,10.62
2024-01-31T03:28:23,4,90.58,0.0,0.4,0.0,0.0,9.02
2024-01-31T03:28:23,5,89.8,0.0,0.2,0.0,0.0,10.0
2024-01-31T03:28:23,6,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T03:28:23,7,50.91,0.0,0.6,20.52,0.0,27.97
2024-01-31T03:28:23,8,77.71,0.0,1.2,0.2,0.0,20.88
2024-01-31T03:28:23,9,96.8,0.0,0.6,0.0,0.0,2.6
2024-01-31T03:28:23,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:28:23,11,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T03:28:23,12,85.03,0.0,1.8,3.59,0.0,9.58
2024-01-31T03:28:23,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:28:23,14,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T03:28:23,15,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T03:28:23,16,23.55,0.0,0.2,1.2,0.0,75.05
2024-01-31T03:28:23,17,22.16,0.0,0.4,0.0,0.0,77.45
2024-01-31T03:28:23,18,7.6,0.0,0.2,0.0,0.0,92.2
2024-01-31T03:28:23,19,10.78,0.0,0.2,0.0,0.0,89.02
2024-01-31T03:28:23,20,9.0,0.0,0.0,0.0,0.0,91.0
2024-01-31T03:28:23,21,9.62,0.0,0.4,0.0,0.0,89.98
2024-01-31T03:28:23,22,1.4,0.0,0.2,27.0,0.0,71.4
2024-01-31T03:28:23,23,7.82,0.0,0.2,3.01,0.0,88.98
2024-01-31T03:28:23,24,12.83,0.0,0.0,0.0,0.0,87.17
2024-01-31T03:28:23,25,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-31T03:28:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:23,27,32.4,0.0,1.6,3.4,0.0,62.6
2024-01-31T03:28:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:28:23,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:28:23,31,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T03:28:28,all,46.66,0.0,0.75,2.04,0.0,50.55
2024-01-31T03:28:28,0,70.06,0.0,1.8,3.39,0.0,24.75
2024-01-31T03:28:28,1,85.37,0.0,0.8,1.4,0.0,12.42
2024-01-31T03:28:28,2,81.56,0.0,1.2,0.8,0.0,16.43
2024-01-31T03:28:28,3,65.73,0.0,2.2,12.42,0.0,19.64
2024-01-31T03:28:28,4,56.8,0.0,1.0,5.2,0.0,37.0
2024-01-31T03:28:28,5,87.23,0.0,1.2,0.0,0.0,11.58
2024-01-31T03:28:28,6,94.2,0.0,0.8,0.0,0.0,5.0
2024-01-31T03:28:28,7,64.87,0.0,1.2,3.19,0.0,30.74
2024-01-31T03:28:28,8,86.2,0.0,1.2,0.0,0.0,12.6
2024-01-31T03:28:28,9,58.4,0.0,1.4,12.4,0.0,27.8
2024-01-31T03:28:28,10,95.8,0.0,1.4,0.0,0.0,2.8
2024-01-31T03:28:28,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:28:28,12,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T03:28:28,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:28:28,14,76.85,0.0,1.4,12.38,0.0,9.38
2024-01-31T03:28:28,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:28:28,16,21.44,0.0,0.4,2.0,0.0,76.15
