Timestamp,CPU,CPU MHz
2024-01-31T07:27:43,24,800.0
2024-01-31T07:27:43,25,1100.0
2024-01-31T07:27:43,26,800.0
2024-01-31T07:27:43,27,800.0
2024-01-31T07:27:43,28,800.0
2024-01-31T07:27:43,29,800.0
2024-01-31T07:27:43,30,800.0
2024-01-31T07:27:43,31,800.0
2024-01-31T07:27:48,0,2480.0
2024-01-31T07:27:48,1,2000.0
2024-01-31T07:27:48,2,2500.003
2024-01-31T07:27:48,3,800.0
2024-01-31T07:27:48,4,2499.99
2024-01-31T07:27:48,5,2500.0
2024-01-31T07:27:48,6,2500.0
2024-01-31T07:27:48,7,2499.999
2024-01-31T07:27:48,8,2500.0
2024-01-31T07:27:48,9,2499.999
2024-01-31T07:27:48,10,2500.0
2024-01-31T07:27:48,11,2500.0
2024-01-31T07:27:48,12,2499.999
2024-01-31T07:27:48,13,2500.0
2024-01-31T07:27:48,14,2500.0
2024-01-31T07:27:48,15,2499.999
2024-01-31T07:27:48,16,2499.999
2024-01-31T07:27:48,17,2115.351
2024-01-31T07:27:48,18,800.0
2024-01-31T07:27:48,19,2499.999
2024-01-31T07:27:48,20,3200.0
2024-01-31T07:27:48,21,800.0
2024-01-31T07:27:48,22,800.0
2024-01-31T07:27:48,23,800.0
2024-01-31T07:27:48,24,800.0
2024-01-31T07:27:48,25,2500.019
2024-01-31T07:27:48,26,2431.106
2024-01-31T07:27:48,27,800.0
2024-01-31T07:27:48,28,800.0
2024-01-31T07:27:48,29,800.0
2024-01-31T07:27:48,30,800.0
2024-01-31T07:27:48,31,800.0
2024-01-31T07:27:53,0,800.0
2024-01-31T07:27:53,1,2479.474
2024-01-31T07:27:53,2,2499.996
2024-01-31T07:27:53,3,2499.999
2024-01-31T07:27:53,4,2500.0
2024-01-31T07:27:53,5,2500.0
2024-01-31T07:27:53,6,2500.0
2024-01-31T07:27:53,7,2500.0
2024-01-31T07:27:53,8,2500.0
2024-01-31T07:27:53,9,2500.0
2024-01-31T07:27:53,10,2499.999
2024-01-31T07:27:53,11,2500.0
2024-01-31T07:27:53,12,2468.718
2024-01-31T07:27:53,13,2500.0
2024-01-31T07:27:53,14,2500.0
2024-01-31T07:27:53,15,2500.0
2024-01-31T07:27:53,16,2500.0
2024-01-31T07:27:53,17,2499.999
2024-01-31T07:27:53,18,2500.001
2024-01-31T07:27:53,19,3200.0
2024-01-31T07:27:53,20,3200.0
2024-01-31T07:27:53,21,800.0
2024-01-31T07:27:53,22,800.0
2024-01-31T07:27:53,23,800.0
2024-01-31T07:27:53,24,800.0
2024-01-31T07:27:53,25,800.0
2024-01-31T07:27:53,26,800.0
2024-01-31T07:27:53,27,800.0
2024-01-31T07:27:53,28,800.0
2024-01-31T07:27:53,29,800.0
2024-01-31T07:27:53,30,800.0
2024-01-31T07:27:53,31,800.0
2024-01-31T07:27:58,0,2331.78
2024-01-31T07:27:58,1,2500.001
2024-01-31T07:27:58,2,800.0
2024-01-31T07:27:58,3,2499.999
2024-01-31T07:27:58,4,2484.069
2024-01-31T07:27:58,5,2499.519
2024-01-31T07:27:58,6,2499.999
2024-01-31T07:27:58,7,2500.0
2024-01-31T07:27:58,8,2500.0
2024-01-31T07:27:58,9,2481.848
2024-01-31T07:27:58,10,2499.999
2024-01-31T07:27:58,11,2500.0
2024-01-31T07:27:58,12,2500.0
2024-01-31T07:27:58,13,2499.999
2024-01-31T07:27:58,14,2500.0
2024-01-31T07:27:58,15,2500.0
2024-01-31T07:27:58,16,800.0
2024-01-31T07:27:58,17,1300.0
2024-01-31T07:27:58,18,2403.263
2024-01-31T07:27:58,19,800.0
2024-01-31T07:27:58,20,2491.678
2024-01-31T07:27:58,21,800.0
2024-01-31T07:27:58,22,800.0
2024-01-31T07:27:58,23,3200.0
2024-01-31T07:27:58,24,900.0
2024-01-31T07:27:58,25,800.0
2024-01-31T07:27:58,26,800.0
2024-01-31T07:27:58,27,800.0
2024-01-31T07:27:58,28,800.0
2024-01-31T07:27:58,29,800.0
2024-01-31T07:27:58,30,800.0
2024-01-31T07:27:58,31,800.0
2024-01-31T07:28:03,0,2373.544
2024-01-31T07:28:03,1,2499.999
2024-01-31T07:28:03,2,2500.0
2024-01-31T07:28:03,3,800.0
2024-01-31T07:28:03,4,2500.0
2024-01-31T07:28:03,5,2500.0
2024-01-31T07:28:03,6,2499.999
2024-01-31T07:28:03,7,2499.999
2024-01-31T07:28:03,8,2500.0
2024-01-31T07:28:03,9,2500.0
2024-01-31T07:28:03,10,2500.0
2024-01-31T07:28:03,11,2500.0
2024-01-31T07:28:03,12,2070.665
2024-01-31T07:28:03,13,2500.0
2024-01-31T07:28:03,14,2500.0
2024-01-31T07:28:03,15,3200.0
2024-01-31T07:28:03,16,800.0
2024-01-31T07:28:03,17,3200.0
2024-01-31T07:28:03,18,3200.0
2024-01-31T07:28:03,19,2500.0
2024-01-31T07:28:03,20,800.0
2024-01-31T07:28:03,21,800.0
2024-01-31T07:28:03,22,800.0
2024-01-31T07:28:03,23,800.0
2024-01-31T07:28:03,24,800.0
2024-01-31T07:28:03,25,3200.0
2024-01-31T07:28:03,26,3200.0
2024-01-31T07:28:03,27,800.0
2024-01-31T07:28:03,28,1500.594
2024-01-31T07:28:03,29,800.0
2024-01-31T07:28:03,30,800.0
2024-01-31T07:28:03,31,2500.0
2024-01-31T07:28:08,0,2499.999
2024-01-31T07:28:08,1,2482.307
2024-01-31T07:28:08,2,2499.999
2024-01-31T07:28:08,3,3200.0
2024-01-31T07:28:08,4,2499.999
2024-01-31T07:28:08,5,2500.0
2024-01-31T07:28:08,6,2500.0
2024-01-31T07:28:08,7,2500.0
2024-01-31T07:28:08,8,2499.999
2024-01-31T07:28:08,9,2500.0
2024-01-31T07:28:08,10,2499.999
2024-01-31T07:28:08,11,2500.0
2024-01-31T07:28:08,12,800.0
2024-01-31T07:28:08,13,2499.999
2024-01-31T07:28:08,14,2500.0
2024-01-31T07:28:08,15,2500.0
2024-01-31T07:28:08,16,2434.146
2024-01-31T07:28:08,17,800.0
2024-01-31T07:28:08,18,800.0
2024-01-31T07:28:08,19,2461.799
2024-01-31T07:28:08,20,800.0
2024-01-31T07:28:08,21,800.0
2024-01-31T07:28:08,22,800.0
2024-01-31T07:28:08,23,800.0
2024-01-31T07:28:08,24,800.0
2024-01-31T07:28:08,25,800.0
2024-01-31T07:28:08,26,800.0
2024-01-31T07:28:08,27,3200.0
2024-01-31T07:28:08,28,2500.0
2024-01-31T07:28:08,29,800.0
2024-01-31T07:28:08,30,800.0
2024-01-31T07:28:08,31,3200.0
2024-01-31T07:28:13,0,2468.708
2024-01-31T07:28:13,1,2482.219
2024-01-31T07:28:13,2,2500.0
2024-01-31T07:28:13,3,2499.999
2024-01-31T07:28:13,4,2500.0
2024-01-31T07:28:13,5,2499.999
2024-01-31T07:28:13,6,2500.0
2024-01-31T07:28:13,7,2500.0
2024-01-31T07:28:13,8,2500.0
2024-01-31T07:28:13,9,2500.0
2024-01-31T07:28:13,10,2500.0
2024-01-31T07:28:13,11,2499.999
2024-01-31T07:28:13,12,2500.0
2024-01-31T07:28:13,13,2499.999
2024-01-31T07:28:13,14,2500.0
2024-01-31T07:28:13,15,2500.0
2024-01-31T07:28:13,16,2495.321
2024-01-31T07:28:13,17,3200.0
2024-01-31T07:28:13,18,2500.005
2024-01-31T07:28:13,19,800.0
2024-01-31T07:28:13,20,3200.0
2024-01-31T07:28:13,21,800.0
2024-01-31T07:28:13,22,800.0
2024-01-31T07:28:13,23,800.0
2024-01-31T07:28:13,24,800.0
2024-01-31T07:28:13,25,800.0
2024-01-31T07:28:13,26,800.0
2024-01-31T07:28:13,27,800.0
2024-01-31T07:28:13,28,800.0
2024-01-31T07:28:13,29,800.0
2024-01-31T07:28:13,30,800.0
2024-01-31T07:28:13,31,800.0
2024-01-31T07:28:18,0,2165.223
2024-01-31T07:28:18,1,2500.0
2024-01-31T07:28:18,2,2499.999
2024-01-31T07:28:18,3,2499.999
2024-01-31T07:28:18,4,2499.999
2024-01-31T07:28:18,5,2500.0
2024-01-31T07:28:18,6,2500.0
2024-01-31T07:28:18,7,2499.999
2024-01-31T07:28:18,8,2500.001
2024-01-31T07:28:18,9,2500.0
2024-01-31T07:28:18,10,2494.694
2024-01-31T07:28:18,11,2499.999
2024-01-31T07:28:18,12,2500.0
2024-01-31T07:28:18,13,2500.0
2024-01-31T07:28:18,14,2500.0
2024-01-31T07:28:18,15,2499.999
2024-01-31T07:28:18,16,800.0
2024-01-31T07:28:18,17,800.0
2024-01-31T07:28:18,18,3200.0
2024-01-31T07:28:18,19,800.0
2024-01-31T07:28:18,20,3200.0
2024-01-31T07:28:18,21,800.0
2024-01-31T07:28:18,22,800.0
2024-01-31T07:28:18,23,800.0
2024-01-31T07:28:18,24,800.0
2024-01-31T07:28:18,25,2499.999
2024-01-31T07:28:18,26,2459.289
2024-01-31T07:28:18,27,800.0
2024-01-31T07:28:18,28,800.0
2024-01-31T07:28:18,29,800.0
2024-01-31T07:28:18,30,800.0
2024-01-31T07:28:18,31,800.0
2024-01-31T07:28:23,0,2499.999
2024-01-31T07:28:23,1,2500.0
2024-01-31T07:28:23,2,2500.0
2024-01-31T07:28:23,3,800.0
2024-01-31T07:28:23,4,2499.999
2024-01-31T07:28:23,5,2500.0
2024-01-31T07:28:23,6,2499.999
2024-01-31T07:28:23,7,2500.0
2024-01-31T07:28:23,8,2500.0
2024-01-31T07:28:23,9,2500.0
2024-01-31T07:28:23,10,2500.0
2024-01-31T07:28:23,11,2499.999
2024-01-31T07:28:23,12,2499.999
2024-01-31T07:28:23,13,2500.0
2024-01-31T07:28:23,14,2500.0
2024-01-31T07:28:23,15,2499.999
2024-01-31T07:28:23,16,1100.0
2024-01-31T07:28:23,17,800.0
2024-01-31T07:28:23,18,2451.782
2024-01-31T07:28:23,19,2500.0
2024-01-31T07:28:23,20,2476.314
2024-01-31T07:28:23,21,800.0
2024-01-31T07:28:23,22,800.0
2024-01-31T07:28:23,23,3200.0
2024-01-31T07:28:23,24,800.0
2024-01-31T07:28:23,25,800.0
2024-01-31T07:28:23,26,800.0
2024-01-31T07:28:23,27,1000.0
2024-01-31T07:28:23,28,800.0
2024-01-31T07:28:23,29,800.0
2024-01-31T07:28:23,30,800.0
2024-01-31T07:28:23,31,800.0
2024-01-31T07:28:28,0,2499.999
2024-01-31T07:28:28,1,2481.081
2024-01-31T07:28:28,2,2499.999
2024-01-31T07:28:28,3,2499.999
2024-01-31T07:28:28,4,2500.0
2024-01-31T07:28:28,5,2499.999
2024-01-31T07:28:28,6,2499.999
2024-01-31T07:28:28,7,2500.0
2024-01-31T07:28:28,8,2500.0
2024-01-31T07:28:28,9,2500.0
2024-01-31T07:28:28,10,2500.0
2024-01-31T07:28:28,11,2499.999
2024-01-31T07:28:28,12,2484.902
2024-01-31T07:28:28,13,2500.0
2024-01-31T07:28:28,14,2500.001
2024-01-31T07:28:28,15,800.0
2024-01-31T07:28:28,16,800.0
2024-01-31T07:28:28,17,800.0
2024-01-31T07:28:28,18,3200.0
2024-01-31T07:28:28,19,800.0
2024-01-31T07:28:28,20,800.0
2024-01-31T07:28:28,21,800.0
2024-01-31T07:28:28,22,800.0
2024-01-31T07:28:28,23,800.0
2024-01-31T07:28:28,24,800.0
2024-01-31T07:28:28,25,800.0
2024-01-31T07:28:28,26,800.0
2024-01-31T07:28:28,27,800.0
2024-01-31T07:28:28,28,2494.272
2024-01-31T07:28:28,29,800.0
2024-01-31T07:28:28,30,800.0
2024-01-31T07:28:28,31,2449.048
2024-01-31T07:28:33,0,800.0
2024-01-31T07:28:33,1,2499.999
2024-01-31T07:28:33,2,800.0
2024-01-31T07:28:33,3,2499.999
2024-01-31T07:28:33,4,2499.999
2024-01-31T07:28:33,5,2499.999
2024-01-31T07:28:33,6,2500.0
2024-01-31T07:28:33,7,2499.999
2024-01-31T07:28:33,8,2500.0
2024-01-31T07:28:33,9,2467.843
2024-01-31T07:28:33,10,2500.0
2024-01-31T07:28:33,11,2499.998
2024-01-31T07:28:33,12,2500.0
2024-01-31T07:28:33,13,2499.999
2024-01-31T07:28:33,14,2500.0
2024-01-31T07:28:33,15,2500.0
2024-01-31T07:28:33,16,2500.001
2024-01-31T07:28:33,17,2500.01
2024-01-31T07:28:33,18,2454.307
2024-01-31T07:28:33,19,3200.0
2024-01-31T07:28:33,20,2400.0
2024-01-31T07:28:33,21,2462.823
2024-01-31T07:28:33,22,800.0
2024-01-31T07:28:33,23,800.0
2024-01-31T07:28:33,24,900.0
2024-01-31T07:28:33,25,800.0
2024-01-31T07:28:33,26,800.0
2024-01-31T07:28:33,27,800.0
2024-01-31T07:28:33,28,3200.0
2024-01-31T07:28:33,29,800.0
2024-01-31T07:28:33,30,800.0
2024-01-31T07:28:33,31,800.0
2024-01-31T07:28:38,0,2500.001
2024-01-31T07:28:38,1,800.0
2024-01-31T07:28:38,2,2499.999
2024-01-31T07:28:38,3,2499.999
2024-01-31T07:28:38,4,2500.0
2024-01-31T07:28:38,5,2500.0
2024-01-31T07:28:38,6,2499.999
2024-01-31T07:28:38,7,2500.0
2024-01-31T07:28:38,8,2500.0
2024-01-31T07:28:38,9,2500.001
2024-01-31T07:28:38,10,2494.899
2024-01-31T07:28:38,11,2500.0
2024-01-31T07:28:38,12,2500.0
2024-01-31T07:28:38,13,2500.0
2024-01-31T07:28:38,14,2499.999
2024-01-31T07:28:38,15,2500.0
2024-01-31T07:28:38,16,800.0
2024-01-31T07:28:38,17,2429.081
2024-01-31T07:28:38,18,800.0
2024-01-31T07:28:38,19,800.0
2024-01-31T07:28:38,20,800.0
2024-01-31T07:28:38,21,800.0
2024-01-31T07:28:38,22,800.0
2024-01-31T07:28:38,23,800.0
2024-01-31T07:28:38,24,800.0
2024-01-31T07:28:38,25,2499.978
2024-01-31T07:28:38,26,1028.989
2024-01-31T07:28:38,27,800.0
2024-01-31T07:28:38,28,3200.0
2024-01-31T07:28:38,29,800.0
2024-01-31T07:28:38,30,800.0
2024-01-31T07:28:38,31,800.0
2024-01-31T07:28:43,0,2284.024
2024-01-31T07:28:43,1,2499.998
2024-01-31T07:28:43,2,2500.0
2024-01-31T07:28:43,3,2500.001
2024-01-31T07:28:43,4,2500.0
2024-01-31T07:28:43,5,2499.999
2024-01-31T07:28:43,6,2499.999
2024-01-31T07:28:43,7,2499.999
2024-01-31T07:28:43,8,2499.999
2024-01-31T07:28:43,9,2500.0
2024-01-31T07:28:43,10,2499.999
2024-01-31T07:28:43,11,2500.0
2024-01-31T07:28:43,12,2481.128
2024-01-31T07:28:43,13,2500.0
2024-01-31T07:28:43,14,2500.0
2024-01-31T07:28:43,15,2499.997
2024-01-31T07:28:43,16,2404.803
2024-01-31T07:28:43,17,2438.471
2024-01-31T07:28:43,18,800.0
2024-01-31T07:28:43,19,800.0
2024-01-31T07:28:43,20,3200.0
2024-01-31T07:28:43,21,800.0
2024-01-31T07:28:43,22,800.0
2024-01-31T07:28:43,23,800.0
2024-01-31T07:28:43,24,800.0
2024-01-31T07:28:43,25,3200.0
2024-01-31T07:28:43,26,3200.0
2024-01-31T07:28:43,27,800.0
2024-01-31T07:28:43,28,800.0
2024-01-31T07:28:43,29,800.0
2024-01-31T07:28:43,30,800.0
2024-01-31T07:28:43,31,800.0
2024-01-31T07:28:48,0,2499.999
2024-01-31T07:28:48,1,2490.77
2024-01-31T07:28:48,2,2500.001
2024-01-31T07:28:48,3,2500.0
2024-01-31T07:28:48,4,2500.0
2024-01-31T07:28:48,5,2500.0
2024-01-31T07:28:48,6,2500.0
2024-01-31T07:28:48,7,2499.999
2024-01-31T07:28:48,8,2500.001
2024-01-31T07:28:48,9,2500.0
2024-01-31T07:28:48,10,2500.0
2024-01-31T07:28:48,11,2500.0
2024-01-31T07:28:48,12,2499.999
2024-01-31T07:28:48,13,2500.0
2024-01-31T07:28:48,14,2500.0
2024-01-31T07:28:48,15,2500.0
2024-01-31T07:28:48,16,800.0
2024-01-31T07:28:48,17,3200.0
2024-01-31T07:28:48,18,3200.0
2024-01-31T07:28:48,19,800.0
2024-01-31T07:28:48,20,2499.995
2024-01-31T07:28:48,21,3200.0
2024-01-31T07:28:48,22,800.0
2024-01-31T07:28:48,23,800.0
2024-01-31T07:28:48,24,800.0
2024-01-31T07:28:48,25,800.0
2024-01-31T07:28:48,26,800.0
2024-01-31T07:28:48,27,800.0
2024-01-31T07:28:48,28,900.0
2024-01-31T07:28:48,29,800.0
2024-01-31T07:28:48,30,800.0
2024-01-31T07:28:48,31,2400.0
2024-01-31T07:28:53,0,2410.192
2024-01-31T07:28:53,1,2447.985
2024-01-31T07:28:53,2,800.0
2024-01-31T07:28:53,3,2500.0
2024-01-31T07:28:53,4,2500.0
2024-01-31T07:28:53,5,2499.999
2024-01-31T07:28:53,6,1952.991
2024-01-31T07:28:53,7,2500.002
2024-01-31T07:28:53,8,2499.999
2024-01-31T07:28:53,9,2500.0
2024-01-31T07:28:53,10,2500.0
2024-01-31T07:28:53,11,2500.0
2024-01-31T07:28:53,12,2499.998
2024-01-31T07:28:53,13,2475.841
2024-01-31T07:28:53,14,2500.001
2024-01-31T07:28:53,15,2499.999
2024-01-31T07:28:53,16,2409.697
2024-01-31T07:28:53,17,900.0
2024-01-31T07:28:53,18,2482.327
2024-01-31T07:28:53,19,800.0
2024-01-31T07:28:53,20,800.0
2024-01-31T07:28:53,21,800.0
2024-01-31T07:28:53,22,800.0
2024-01-31T07:28:53,23,800.0
2024-01-31T07:28:53,24,800.0
2024-01-31T07:28:53,25,3200.0
2024-01-31T07:28:53,26,800.0
2024-01-31T07:28:53,27,800.0
2024-01-31T07:28:53,28,2389.041
2024-01-31T07:28:53,29,800.0
2024-01-31T07:28:53,30,800.0
2024-01-31T07:28:53,31,800.0
2024-01-31T07:28:58,0,2500.0
2024-01-31T07:28:58,1,2500.0
2024-01-31T07:28:58,2,2500.001
2024-01-31T07:28:58,3,800.0
2024-01-31T07:28:58,4,2499.999
2024-01-31T07:28:58,5,2500.0
2024-01-31T07:28:58,6,2500.0
2024-01-31T07:28:58,7,2499.998
2024-01-31T07:28:58,8,2500.0
2024-01-31T07:28:58,9,2499.999
2024-01-31T07:28:58,10,2500.0
2024-01-31T07:28:58,11,2500.0
2024-01-31T07:28:58,12,2499.999
2024-01-31T07:28:58,13,2499.998
2024-01-31T07:28:58,14,2500.0
2024-01-31T07:28:58,15,2467.569
2024-01-31T07:28:58,16,800.0
2024-01-31T07:28:58,17,800.0
2024-01-31T07:28:58,18,2500.014
2024-01-31T07:28:58,19,2499.999
2024-01-31T07:28:58,20,2390.165
2024-01-31T07:28:58,21,800.0
2024-01-31T07:28:58,22,800.0
2024-01-31T07:28:58,23,800.0
2024-01-31T07:28:58,24,800.0
2024-01-31T07:28:58,25,800.0
2024-01-31T07:28:58,26,3200.0
2024-01-31T07:28:58,27,800.0
2024-01-31T07:28:58,28,3200.0
2024-01-31T07:28:58,29,800.0
2024-01-31T07:28:58,30,800.0
2024-01-31T07:28:58,31,800.0
2024-01-31T07:29:03,0,2499.999
2024-01-31T07:29:03,1,800.0
2024-01-31T07:29:03,2,2463.067
2024-01-31T07:29:03,3,800.0
2024-01-31T07:29:03,4,2500.0
2024-01-31T07:29:03,5,2499.999
2024-01-31T07:29:03,6,2499.999
2024-01-31T07:29:03,7,2499.999
2024-01-31T07:29:03,8,2500.0
2024-01-31T07:29:03,9,2500.0
2024-01-31T07:29:03,10,2499.999
2024-01-31T07:29:03,11,2500.0
2024-01-31T07:29:03,12,2499.999
2024-01-31T07:29:03,13,3200.0
2024-01-31T07:29:03,14,2500.0
2024-01-31T07:29:03,15,2500.0
2024-01-31T07:29:03,16,800.0
2024-01-31T07:29:03,17,2169.045
2024-01-31T07:29:03,18,800.0
2024-01-31T07:29:03,19,2499.999
2024-01-31T07:29:03,20,800.0
2024-01-31T07:29:03,21,800.0
2024-01-31T07:29:03,22,800.0
2024-01-31T07:29:03,23,800.0
2024-01-31T07:29:03,24,800.0
2024-01-31T07:29:03,25,800.0
2024-01-31T07:29:03,26,800.0
2024-01-31T07:29:03,27,800.0
2024-01-31T07:29:03,28,3200.0
2024-01-31T07:29:03,29,2294.906
2024-01-31T07:29:03,30,800.0
2024-01-31T07:29:03,31,800.0
2024-01-31T07:29:08,0,800.0
2024-01-31T07:29:08,1,2499.997
2024-01-31T07:29:08,2,2500.0
2024-01-31T07:29:08,3,2283.087
2024-01-31T07:29:08,4,2484.945
2024-01-31T07:29:08,5,2500.0
2024-01-31T07:29:08,6,2499.999
2024-01-31T07:29:08,7,2499.999
2024-01-31T07:29:08,8,2500.0
2024-01-31T07:29:08,9,2500.0
2024-01-31T07:29:08,10,2500.0
2024-01-31T07:29:08,11,2500.0
2024-01-31T07:29:08,12,2500.0
2024-01-31T07:29:08,13,2253.447
2024-01-31T07:29:08,14,2500.001
2024-01-31T07:29:08,15,2479.285
2024-01-31T07:29:08,16,2140.209
2024-01-31T07:29:08,17,2446.284
2024-01-31T07:29:08,18,2447.046
2024-01-31T07:29:08,19,800.0
2024-01-31T07:29:08,20,800.0
2024-01-31T07:29:08,21,800.0
2024-01-31T07:29:08,22,800.0
2024-01-31T07:29:08,23,800.0
2024-01-31T07:29:08,24,800.0
2024-01-31T07:29:08,25,800.0
2024-01-31T07:29:08,26,800.0
2024-01-31T07:29:08,27,3200.0
2024-01-31T07:29:08,28,800.0
2024-01-31T07:29:08,29,800.0
2024-01-31T07:29:08,30,800.0
2024-01-31T07:29:08,31,800.0
2024-01-31T07:29:13,0,2500.0
2024-01-31T07:29:13,1,2480.897
2024-01-31T07:29:13,2,2500.0
2024-01-31T07:29:13,3,2499.999
2024-01-31T07:29:13,4,2500.0
2024-01-31T07:29:13,5,2500.0
2024-01-31T07:29:13,6,2500.0
2024-01-31T07:29:13,7,2500.0
2024-01-31T07:29:13,8,2500.0
2024-01-31T07:29:13,9,2499.999
2024-01-31T07:29:13,10,2500.0
2024-01-31T07:29:13,11,2500.0
2024-01-31T07:29:13,12,2500.0
2024-01-31T07:29:13,13,2500.0
2024-01-31T07:29:13,14,2499.999
2024-01-31T07:29:13,15,2484.048
2024-01-31T07:29:13,16,800.0
2024-01-31T07:29:13,17,3200.0
2024-01-31T07:29:13,18,800.0
2024-01-31T07:29:13,19,3200.0
2024-01-31T07:29:13,20,800.0
2024-01-31T07:29:13,21,1000.0
2024-01-31T07:29:13,22,800.0
2024-01-31T07:29:13,23,800.0
2024-01-31T07:29:13,24,2483.66
2024-01-31T07:29:13,25,800.0
2024-01-31T07:29:13,26,800.0
2024-01-31T07:29:13,27,800.0
2024-01-31T07:29:13,28,800.0
2024-01-31T07:29:13,29,800.0
2024-01-31T07:29:13,30,800.0
2024-01-31T07:29:13,31,2496.029
2024-01-31T07:29:18,0,2296.643
2024-01-31T07:29:18,1,2487.272
2024-01-31T07:29:18,2,2500.0
2024-01-31T07:29:18,3,2499.814
2024-01-31T07:29:18,4,2499.999
2024-01-31T07:29:18,5,2500.001
2024-01-31T07:29:18,6,3200.0
2024-01-31T07:29:18,7,2500.004
2024-01-31T07:29:18,8,2499.999
2024-01-31T07:29:18,9,2500.0
2024-01-31T07:29:18,10,2462.815
2024-01-31T07:29:18,11,2499.999
2024-01-31T07:29:18,12,2500.0
2024-01-31T07:29:18,13,2500.0
2024-01-31T07:29:18,14,2500.0
2024-01-31T07:29:18,15,2500.0
2024-01-31T07:29:18,16,800.0
2024-01-31T07:29:18,17,2500.0
2024-01-31T07:29:18,18,2400.0
2024-01-31T07:29:18,19,2484.23
2024-01-31T07:29:18,20,800.0
2024-01-31T07:29:18,21,800.0
2024-01-31T07:29:18,22,2500.0
2024-01-31T07:29:18,23,3200.0
2024-01-31T07:29:18,24,3200.0
2024-01-31T07:29:18,25,800.0
2024-01-31T07:29:18,26,1100.0
2024-01-31T07:29:18,27,3200.0
2024-01-31T07:29:18,28,800.0
2024-01-31T07:29:18,29,800.0
2024-01-31T07:29:18,30,800.0
2024-01-31T07:29:18,31,800.0
2024-01-31T07:29:23,0,3200.0
2024-01-31T07:29:23,1,800.0
2024-01-31T07:29:23,2,2500.001
2024-01-31T07:29:23,3,2500.0
2024-01-31T07:29:23,4,2500.0
2024-01-31T07:29:23,5,2500.0
2024-01-31T07:29:23,6,2500.0
2024-01-31T07:29:23,7,2499.998
2024-01-31T07:29:23,8,2499.999
2024-01-31T07:29:23,9,2500.0
2024-01-31T07:29:23,10,2499.999
2024-01-31T07:29:23,11,2492.067
2024-01-31T07:29:23,12,2500.0
2024-01-31T07:29:23,13,2499.999
2024-01-31T07:29:23,14,2500.0
2024-01-31T07:29:23,15,2500.0
2024-01-31T07:29:23,16,2405.496
2024-01-31T07:29:23,17,2481.344
2024-01-31T07:29:23,18,800.0
2024-01-31T07:29:23,19,3200.0
2024-01-31T07:29:23,20,800.0
2024-01-31T07:29:23,21,800.0
2024-01-31T07:29:23,22,800.0
2024-01-31T07:29:23,23,800.0
2024-01-31T07:29:23,24,800.0
2024-01-31T07:29:23,25,800.0
2024-01-31T07:29:23,26,2500.007
2024-01-31T07:29:23,27,800.0
2024-01-31T07:29:23,28,800.0
2024-01-31T07:29:23,29,800.0
2024-01-31T07:29:23,30,800.0
2024-01-31T07:29:23,31,800.0
2024-01-31T07:29:28,0,800.0
2024-01-31T07:29:28,1,2499.968
2024-01-31T07:29:28,2,2499.999
2024-01-31T07:29:28,3,2499.999
2024-01-31T07:29:28,4,2500.0
2024-01-31T07:29:28,5,2499.999
2024-01-31T07:29:28,6,2499.999
2024-01-31T07:29:28,7,3200.0
2024-01-31T07:29:28,8,2500.0
2024-01-31T07:29:28,9,2500.0
2024-01-31T07:29:28,10,2500.0
2024-01-31T07:29:28,11,2499.999
2024-01-31T07:29:28,12,2499.999
2024-01-31T07:29:28,13,2462.11
2024-01-31T07:29:28,14,2500.0
2024-01-31T07:29:28,15,2499.999
2024-01-31T07:29:28,16,2500.0
2024-01-31T07:29:28,17,2500.001
2024-01-31T07:29:28,18,3200.0
2024-01-31T07:29:28,19,800.0
2024-01-31T07:29:28,20,800.0
2024-01-31T07:29:28,21,3200.0
2024-01-31T07:29:28,22,800.0
2024-01-31T07:29:28,23,2500.0
2024-01-31T07:29:28,24,800.0
2024-01-31T07:29:28,25,1700.0
2024-01-31T07:29:28,26,800.0
2024-01-31T07:29:28,27,800.0
2024-01-31T07:29:28,28,800.0
2024-01-31T07:29:28,29,800.0
2024-01-31T07:29:28,30,800.0
2024-01-31T07:29:28,31,800.0
2024-01-31T07:29:33,0,2500.001
2024-01-31T07:29:33,1,800.0
2024-01-31T07:29:33,2,2499.999
2024-01-31T07:29:33,3,2479.421
2024-01-31T07:29:33,4,3200.0
2024-01-31T07:29:33,5,2499.999
2024-01-31T07:29:33,6,2500.0
2024-01-31T07:29:33,7,2499.999
2024-01-31T07:29:33,8,2500.0
2024-01-31T07:29:33,9,2500.0
2024-01-31T07:29:33,10,2499.998
2024-01-31T07:29:33,11,2500.0
2024-01-31T07:29:33,12,2500.0
2024-01-31T07:29:33,13,2500.001
2024-01-31T07:29:33,14,2489.062
2024-01-31T07:29:33,15,2500.0
2024-01-31T07:29:33,16,800.0
2024-01-31T07:29:33,17,2500.0
2024-01-31T07:29:33,18,800.0
2024-01-31T07:29:33,19,800.0
2024-01-31T07:29:33,20,2484.276
2024-01-31T07:29:33,21,800.0
2024-01-31T07:29:33,22,800.0
2024-01-31T07:29:33,23,800.0
2024-01-31T07:29:33,24,800.0
2024-01-31T07:29:33,25,800.0
2024-01-31T07:29:33,26,800.0
2024-01-31T07:29:33,27,3200.0
2024-01-31T07:29:33,28,800.0
2024-01-31T07:29:33,29,2499.987
2024-01-31T07:29:33,30,2437.376
2024-01-31T07:29:33,31,800.0
