Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T14:09:24,23,13.43,0.0,0.0,0.0,0.0,86.57
2024-01-31T14:09:24,24,88.58,0.0,1.2,0.4,0.0,9.82
2024-01-31T14:09:24,25,46.0,0.0,0.2,9.0,0.0,44.8
2024-01-31T14:09:24,26,32.46,0.0,0.4,0.0,0.0,67.13
2024-01-31T14:09:24,27,15.83,0.0,0.2,1.0,0.0,82.97
2024-01-31T14:09:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:24,29,7.62,0.0,0.4,14.43,0.0,77.56
2024-01-31T14:09:24,30,64.2,0.0,0.4,0.4,0.0,35.0
2024-01-31T14:09:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:29,all,46.5,0.0,0.74,1.11,0.0,51.66
2024-01-31T14:09:29,0,24.6,0.0,1.01,2.02,0.0,72.38
2024-01-31T14:09:29,1,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-31T14:09:29,2,1.4,0.0,0.4,0.0,0.0,98.2
2024-01-31T14:09:29,3,61.4,0.0,1.0,2.2,0.0,35.4
2024-01-31T14:09:29,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:09:29,5,72.55,0.0,1.0,1.4,0.0,25.05
2024-01-31T14:09:29,6,25.65,0.0,0.6,0.0,0.0,73.75
2024-01-31T14:09:29,7,38.08,0.0,0.6,6.01,0.0,55.31
2024-01-31T14:09:29,8,66.33,0.0,0.6,0.0,0.0,33.07
2024-01-31T14:09:29,9,33.73,0.0,1.0,1.6,0.0,63.67
2024-01-31T14:09:29,10,45.09,0.0,0.8,0.2,0.0,53.91
2024-01-31T14:09:29,11,80.4,0.0,2.0,4.6,0.0,13.0
2024-01-31T14:09:29,12,34.0,0.0,0.0,0.0,0.0,66.0
2024-01-31T14:09:29,13,73.85,0.0,1.6,0.0,0.0,24.55
2024-01-31T14:09:29,14,62.8,0.0,0.2,0.0,0.0,37.0
2024-01-31T14:09:29,15,81.84,0.0,2.0,2.79,0.0,13.37
2024-01-31T14:09:29,16,74.55,0.0,1.0,0.0,0.0,24.45
2024-01-31T14:09:29,17,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T14:09:29,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:09:29,19,24.65,0.0,0.6,0.0,0.0,74.75
2024-01-31T14:09:29,20,3.81,0.0,0.8,0.0,0.0,95.39
2024-01-31T14:09:29,21,27.86,0.0,0.0,0.0,0.0,72.14
2024-01-31T14:09:29,22,73.85,0.0,0.6,0.0,0.0,25.55
2024-01-31T14:09:29,23,23.75,0.0,0.6,6.39,0.0,69.26
2024-01-31T14:09:29,24,32.73,0.0,0.4,0.0,0.0,66.87
2024-01-31T14:09:29,25,43.29,0.0,0.4,1.6,0.0,54.71
2024-01-31T14:09:29,26,56.2,0.0,0.4,0.0,0.0,43.4
2024-01-31T14:09:29,27,2.2,0.0,1.0,2.6,0.0,94.2
2024-01-31T14:09:29,28,65.47,0.0,0.8,0.0,0.0,33.73
2024-01-31T14:09:29,29,24.5,0.0,0.4,0.0,0.0,75.1
2024-01-31T14:09:29,30,34.73,0.0,0.4,1.4,0.0,63.47
2024-01-31T14:09:29,31,1.2,0.0,0.2,1.8,0.0,96.8
2024-01-31T14:09:34,all,49.14,0.0,0.66,0.22,0.0,49.98
2024-01-31T14:09:34,0,1.61,0.0,0.2,0.0,0.0,98.19
2024-01-31T14:09:34,1,16.57,0.0,0.2,0.0,0.0,83.23
2024-01-31T14:09:34,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:09:34,3,59.8,0.0,0.8,0.0,0.0,39.4
2024-01-31T14:09:34,4,96.6,0.0,1.0,0.0,0.0,2.4
2024-01-31T14:09:34,5,46.0,0.0,0.6,0.0,0.0,53.4
2024-01-31T14:09:34,6,1.01,0.0,0.2,0.6,0.0,98.19
2024-01-31T14:09:34,7,90.78,0.0,1.2,0.0,0.0,8.02
2024-01-31T14:09:34,8,95.81,0.0,1.0,0.0,0.0,3.19
2024-01-31T14:09:34,9,92.99,0.0,0.6,0.0,0.0,6.41
2024-01-31T14:09:34,10,83.23,0.0,0.8,0.0,0.0,15.97
2024-01-31T14:09:34,11,47.29,0.0,0.6,0.0,0.0,52.1
2024-01-31T14:09:34,12,61.6,0.0,0.8,0.0,0.0,37.6
2024-01-31T14:09:34,13,87.78,0.0,0.8,0.0,0.0,11.42
2024-01-31T14:09:34,14,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T14:09:34,15,23.4,0.0,0.4,0.0,0.0,76.2
2024-01-31T14:09:34,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:09:34,17,82.63,0.0,0.6,0.0,0.0,16.77
2024-01-31T14:09:34,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:09:34,19,38.8,0.0,0.8,0.0,0.0,60.4
2024-01-31T14:09:34,20,6.2,0.0,0.4,0.0,0.0,93.4
2024-01-31T14:09:34,21,53.4,0.0,0.6,0.0,0.0,46.0
2024-01-31T14:09:34,22,83.83,0.0,1.8,5.79,0.0,8.58
2024-01-31T14:09:34,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:09:34,24,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T14:09:34,25,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-31T14:09:34,26,15.83,0.0,0.0,0.0,0.0,84.17
2024-01-31T14:09:34,27,51.3,0.0,0.8,0.6,0.0,47.31
2024-01-31T14:09:34,28,37.07,0.0,0.6,0.0,0.0,62.32
2024-01-31T14:09:34,29,11.6,0.0,0.4,0.0,0.0,88.0
2024-01-31T14:09:34,30,11.09,0.0,0.59,0.0,0.0,88.32
2024-01-31T14:09:34,31,75.25,0.0,0.8,0.0,0.0,23.95
2024-01-31T14:09:39,all,46.83,0.0,0.55,1.26,0.0,51.36
2024-01-31T14:09:39,0,30.99,0.0,1.01,4.83,0.0,63.18
2024-01-31T14:09:39,1,56.83,0.0,0.8,0.0,0.0,42.37
2024-01-31T14:09:39,2,91.58,0.0,1.4,1.2,0.0,5.81
2024-01-31T14:09:39,3,41.4,0.0,0.4,0.0,0.0,58.2
2024-01-31T14:09:39,4,55.11,0.0,0.8,3.01,0.0,41.08
2024-01-31T14:09:39,5,95.8,0.0,0.8,3.4,0.0,0.0
2024-01-31T14:09:39,6,11.4,0.0,0.6,0.0,0.0,88.0
2024-01-31T14:09:39,7,35.0,0.0,0.2,0.0,0.0,64.8
2024-01-31T14:09:39,8,21.96,0.0,0.6,0.0,0.0,77.45
2024-01-31T14:09:39,9,61.88,0.0,0.6,1.0,0.0,36.53
2024-01-31T14:09:39,10,43.49,0.0,0.2,0.0,0.0,56.31
2024-01-31T14:09:39,11,39.32,0.0,0.6,0.0,0.0,60.08
2024-01-31T14:09:39,12,10.62,0.0,0.6,2.2,0.0,86.57
2024-01-31T14:09:39,13,93.01,0.0,0.8,0.0,0.0,6.19
2024-01-31T14:09:39,14,89.02,0.0,1.4,0.0,0.0,9.58
2024-01-31T14:09:39,15,80.56,0.0,0.8,0.0,0.0,18.64
2024-01-31T14:09:39,16,63.4,0.0,0.6,0.0,0.0,36.0
2024-01-31T14:09:39,17,38.08,0.0,0.6,3.01,0.0,58.32
2024-01-31T14:09:39,18,5.99,0.0,0.0,0.0,0.0,94.01
2024-01-31T14:09:39,19,50.9,0.0,1.2,6.01,0.0,41.88
2024-01-31T14:09:39,20,26.35,0.0,0.4,0.8,0.0,72.46
2024-01-31T14:09:39,21,3.21,0.0,0.2,0.4,0.0,96.19
2024-01-31T14:09:39,22,81.2,0.0,0.4,7.2,0.0,11.2
2024-01-31T14:09:39,23,58.92,0.0,0.6,5.21,0.0,35.27
2024-01-31T14:09:39,24,75.95,0.0,0.4,0.0,0.0,23.65
2024-01-31T14:09:39,25,35.67,0.0,0.4,0.0,0.0,63.93
2024-01-31T14:09:39,26,50.9,0.0,0.6,0.2,0.0,48.3
2024-01-31T14:09:39,27,52.71,0.0,0.2,0.0,0.0,47.09
2024-01-31T14:09:39,28,77.96,0.0,0.4,1.6,0.0,20.04
2024-01-31T14:09:39,29,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-31T14:09:39,30,4.21,0.0,0.0,0.0,0.0,95.79
2024-01-31T14:09:39,31,15.23,0.0,0.0,0.0,0.0,84.77
2024-01-31T14:09:44,all,44.09,0.0,2.19,2.26,0.0,51.46
2024-01-31T14:09:44,0,73.51,0.0,1.0,4.78,0.0,20.72
2024-01-31T14:09:44,1,16.2,0.0,1.8,13.4,0.0,68.6
2024-01-31T14:09:44,2,71.0,0.0,1.6,6.6,0.0,20.8
2024-01-31T14:09:44,3,96.81,0.0,1.0,0.0,0.0,2.2
2024-01-31T14:09:44,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T14:09:44,5,43.78,0.0,0.2,5.42,0.0,50.6
2024-01-31T14:09:44,6,6.64,0.0,0.2,0.0,0.0,93.16
2024-01-31T14:09:44,7,41.32,0.0,0.4,0.0,0.0,58.28
2024-01-31T14:09:44,8,52.81,0.0,1.61,5.22,0.0,40.36
2024-01-31T14:09:44,9,47.7,0.0,11.42,4.21,0.0,36.67
2024-01-31T14:09:44,10,50.0,0.0,1.0,4.8,0.0,44.2
2024-01-31T14:09:44,11,79.56,0.0,1.0,0.0,0.0,19.44
2024-01-31T14:09:44,12,19.04,0.0,0.2,0.0,0.0,80.76
2024-01-31T14:09:44,13,95.6,0.0,1.4,1.6,0.0,1.4
2024-01-31T14:09:44,14,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-31T14:09:44,15,92.22,0.0,1.2,0.0,0.0,6.59
2024-01-31T14:09:44,16,17.8,0.0,0.0,0.0,0.0,82.2
2024-01-31T14:09:44,17,40.0,0.0,1.0,1.2,0.0,57.8
2024-01-31T14:09:44,18,1.2,0.0,0.4,1.8,0.0,96.59
2024-01-31T14:09:44,19,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T14:09:44,20,5.39,0.0,0.6,0.0,0.0,94.01
2024-01-31T14:09:44,21,41.32,0.0,0.8,0.0,0.0,57.88
2024-01-31T14:09:44,22,92.8,0.0,1.0,0.0,0.0,6.2
2024-01-31T14:09:44,23,57.6,0.0,0.8,0.0,0.0,41.6
2024-01-31T14:09:44,24,70.6,0.0,1.6,5.0,0.0,22.8
2024-01-31T14:09:44,25,0.2,0.0,34.0,0.0,0.0,65.8
2024-01-31T14:09:44,26,27.66,0.0,0.4,2.2,0.0,69.74
2024-01-31T14:09:44,27,20.0,0.0,0.2,0.8,0.0,79.0
2024-01-31T14:09:44,28,42.6,0.0,1.2,6.6,0.0,49.6
2024-01-31T14:09:44,29,1.2,0.0,0.2,4.42,0.0,94.18
2024-01-31T14:09:44,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T14:09:44,31,6.2,0.0,0.6,4.0,0.0,89.2
2024-01-31T14:09:49,all,49.14,0.0,0.89,0.35,0.0,49.62
2024-01-31T14:09:49,0,65.73,0.0,1.4,0.0,0.0,32.87
2024-01-31T14:09:49,1,19.84,0.0,0.4,0.0,0.0,79.76
2024-01-31T14:09:49,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T14:09:49,3,24.1,0.0,1.0,0.4,0.0,74.5
2024-01-31T14:09:49,4,87.6,0.0,0.8,0.0,0.0,11.6
2024-01-31T14:09:49,5,96.81,0.0,0.8,0.0,0.0,2.39
2024-01-31T14:09:49,6,33.27,0.0,0.2,0.0,0.0,66.53
2024-01-31T14:09:49,7,10.2,0.0,0.4,2.0,0.0,87.4
2024-01-31T14:09:49,8,25.2,0.0,0.4,0.0,0.0,74.4
2024-01-31T14:09:49,9,46.89,0.0,4.41,0.0,0.0,48.7
2024-01-31T14:09:49,10,16.2,0.0,0.4,0.0,0.0,83.4
2024-01-31T14:09:49,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:09:49,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:09:49,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T14:09:49,14,13.86,0.0,0.2,0.0,0.0,85.94
2024-01-31T14:09:49,15,47.0,0.0,0.4,0.0,0.0,52.6
2024-01-31T14:09:49,16,29.2,0.0,0.2,0.0,0.0,70.6
2024-01-31T14:09:49,17,79.4,0.0,0.8,0.0,0.0,19.8
2024-01-31T14:09:49,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:09:49,19,56.29,0.0,1.0,8.78,0.0,33.93
2024-01-31T14:09:49,20,15.4,0.0,0.4,0.0,0.0,84.2
2024-01-31T14:09:49,21,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-31T14:09:49,22,66.0,0.0,0.8,0.0,0.0,33.2
2024-01-31T14:09:49,23,90.8,0.0,1.0,0.0,0.0,8.2
2024-01-31T14:09:49,24,82.83,0.0,0.8,0.0,0.0,16.37
2024-01-31T14:09:49,25,41.68,0.0,3.81,0.0,0.0,54.51
2024-01-31T14:09:49,26,82.8,0.0,1.0,0.0,0.0,16.2
2024-01-31T14:09:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:49,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:09:49,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:09:49,30,90.98,0.0,1.4,0.0,0.0,7.62
2024-01-31T14:09:49,31,52.0,0.0,1.2,0.0,0.0,46.8
2024-01-31T14:09:54,all,42.39,0.0,0.52,4.25,0.0,52.83
2024-01-31T14:09:54,0,9.64,0.0,0.0,0.0,0.0,90.36
2024-01-31T14:09:54,1,1.2,0.0,0.2,2.0,0.0,96.6
2024-01-31T14:09:54,2,78.0,0.0,0.4,0.0,0.0,21.6
2024-01-31T14:09:54,3,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T14:09:54,4,20.8,0.0,0.4,0.0,0.0,78.8
2024-01-31T14:09:54,5,23.9,0.0,0.2,0.0,0.0,75.9
2024-01-31T14:09:54,6,4.22,0.0,0.4,0.6,0.0,94.78
2024-01-31T14:09:54,7,34.73,0.0,0.8,26.35,0.0,38.12
2024-01-31T14:09:54,8,23.49,0.0,0.4,0.0,0.0,76.1
2024-01-31T14:09:54,9,48.5,0.0,0.4,16.57,0.0,34.53
2024-01-31T14:09:54,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:09:54,11,60.52,0.0,1.0,8.82,0.0,29.66
2024-01-31T14:09:54,12,72.75,0.0,0.4,2.0,0.0,24.85
2024-01-31T14:09:54,13,94.79,0.0,0.8,0.0,0.0,4.41
2024-01-31T14:09:54,14,51.4,0.0,1.0,1.2,0.0,46.4
2024-01-31T14:09:54,15,12.45,0.0,0.2,0.0,0.0,87.35
2024-01-31T14:09:54,16,88.2,0.0,1.0,3.8,0.0,7.0
2024-01-31T14:09:54,17,90.2,0.0,0.6,9.2,0.0,0.0
2024-01-31T14:09:54,18,3.0,0.0,0.0,18.8,0.0,78.2
2024-01-31T14:09:54,19,22.75,0.0,0.6,18.76,0.0,57.88
2024-01-31T14:09:54,20,79.56,0.0,1.4,2.2,0.0,16.83
2024-01-31T14:09:54,21,66.6,0.0,0.8,8.6,0.0,24.0
2024-01-31T14:09:54,22,76.55,0.0,1.0,8.22,0.0,14.23
2024-01-31T14:09:54,23,27.54,0.0,0.6,0.8,0.0,71.06
2024-01-31T14:09:54,24,66.6,0.0,0.4,0.0,0.0,33.0
2024-01-31T14:09:54,25,32.87,0.0,0.2,0.0,0.0,66.93
2024-01-31T14:09:54,26,69.14,0.0,1.0,5.01,0.0,24.85
2024-01-31T14:09:54,27,29.4,0.0,0.2,0.0,0.0,70.4
2024-01-31T14:09:54,28,17.8,0.0,0.4,0.0,0.0,81.8
2024-01-31T14:09:54,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:09:54,30,14.4,0.0,0.2,3.0,0.0,82.4
2024-01-31T14:09:54,31,77.96,0.0,0.4,0.0,0.0,21.64
2024-01-31T14:09:59,all,48.69,0.0,0.62,0.39,0.0,50.3
2024-01-31T14:09:59,0,48.7,0.0,0.6,0.0,0.0,50.7
2024-01-31T14:09:59,1,41.57,0.0,0.4,0.0,0.0,58.03
2024-01-31T14:09:59,2,57.2,0.0,0.4,0.0,0.0,42.4
2024-01-31T14:09:59,3,34.73,0.0,0.8,0.0,0.0,64.47
2024-01-31T14:09:59,4,25.8,0.0,0.4,0.0,0.0,73.8
2024-01-31T14:09:59,5,76.4,0.0,1.2,0.0,0.0,22.4
2024-01-31T14:09:59,6,51.4,0.0,0.4,0.8,0.0,47.4
2024-01-31T14:09:59,7,43.29,0.0,0.0,0.6,0.0,56.11
2024-01-31T14:09:59,8,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T14:09:59,9,33.4,0.0,0.0,0.0,0.0,66.6
2024-01-31T14:09:59,10,83.13,0.0,1.41,1.0,0.0,14.46
2024-01-31T14:09:59,11,65.4,0.0,0.8,0.0,0.0,33.8
2024-01-31T14:09:59,12,44.51,0.0,0.6,2.4,0.0,52.5
2024-01-31T14:09:59,13,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-31T14:09:59,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T14:09:59,15,77.2,0.0,1.0,0.0,0.0,21.8
2024-01-31T14:09:59,16,50.6,0.0,0.4,0.0,0.0,49.0
2024-01-31T14:09:59,17,59.8,0.0,0.6,0.0,0.0,39.6
2024-01-31T14:09:59,18,40.48,0.0,0.4,0.0,0.0,59.12
2024-01-31T14:09:59,19,63.8,0.0,1.0,0.0,0.0,35.2
2024-01-31T14:09:59,20,77.0,0.0,1.2,0.0,0.0,21.8
2024-01-31T14:09:59,21,22.4,0.0,0.2,0.0,0.0,77.4
2024-01-31T14:09:59,22,48.3,0.0,0.4,0.0,0.0,51.3
2024-01-31T14:09:59,23,54.31,0.0,1.6,2.81,0.0,41.28
2024-01-31T14:09:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:59,25,65.87,0.0,0.6,0.0,0.0,33.53
2024-01-31T14:09:59,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:09:59,27,19.44,0.0,0.6,5.01,0.0,74.95
2024-01-31T14:09:59,28,55.51,0.0,0.8,0.0,0.0,43.69
2024-01-31T14:09:59,29,66.73,0.0,1.2,0.0,0.0,32.06
2024-01-31T14:09:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:59,31,21.36,0.0,0.4,0.0,0.0,78.24
2024-01-31T14:10:04,all,42.55,0.0,0.78,2.41,0.0,54.26
2024-01-31T14:10:04,0,60.44,0.0,0.6,0.0,0.0,38.96
2024-01-31T14:10:04,1,22.09,0.0,0.6,1.41,0.0,75.9
2024-01-31T14:10:04,2,94.41,0.0,1.6,0.0,0.0,3.99
2024-01-31T14:10:04,3,26.65,0.0,0.8,7.01,0.0,65.53
2024-01-31T14:10:04,4,3.81,0.0,0.4,1.8,0.0,93.99
2024-01-31T14:10:04,5,23.75,0.0,0.6,5.39,0.0,70.26
2024-01-31T14:10:04,6,53.91,0.0,1.2,2.0,0.0,42.89
2024-01-31T14:10:04,7,49.6,0.0,0.4,0.0,0.0,50.0
2024-01-31T14:10:04,8,82.6,0.0,1.0,0.0,0.0,16.4
2024-01-31T14:10:04,9,16.67,0.0,0.4,7.03,0.0,75.9
2024-01-31T14:10:04,10,61.0,0.0,1.0,0.2,0.0,37.8
2024-01-31T14:10:04,11,75.85,0.0,1.2,0.0,0.0,22.95
2024-01-31T14:10:04,12,36.13,0.0,0.6,4.79,0.0,58.48
2024-01-31T14:10:04,13,56.37,0.0,1.79,4.98,0.0,36.85
2024-01-31T14:10:04,14,94.19,0.0,1.2,0.0,0.0,4.61
2024-01-31T14:10:04,15,63.33,0.0,0.8,0.4,0.0,35.47
2024-01-31T14:10:04,16,40.72,0.0,0.4,0.0,0.0,58.88
2024-01-31T14:10:04,17,78.0,0.0,0.8,0.0,0.0,21.2
2024-01-31T14:10:04,18,4.2,0.0,0.2,0.0,0.0,95.6
2024-01-31T14:10:04,19,48.7,0.0,1.2,5.61,0.0,44.49
2024-01-31T14:10:04,20,30.6,0.0,1.6,11.6,0.0,56.2
2024-01-31T14:10:04,21,59.2,0.0,0.8,1.2,0.0,38.8
2024-01-31T14:10:04,22,21.8,0.0,0.8,2.2,0.0,75.2
2024-01-31T14:10:04,23,49.8,0.0,0.2,0.0,0.0,50.0
2024-01-31T14:10:04,24,16.43,0.0,0.2,0.0,0.0,83.37
2024-01-31T14:10:04,25,52.0,0.0,1.0,0.0,0.0,47.0
2024-01-31T14:10:04,26,36.6,0.0,0.6,2.6,0.0,60.2
2024-01-31T14:10:04,27,6.83,0.0,0.2,4.02,0.0,88.96
2024-01-31T14:10:04,28,40.4,0.0,0.2,0.0,0.0,59.4
2024-01-31T14:10:04,29,31.26,0.0,0.8,6.81,0.0,61.12
2024-01-31T14:10:04,30,4.59,0.0,0.6,0.0,0.0,94.81
2024-01-31T14:10:04,31,19.4,0.0,1.0,8.2,0.0,71.4
2024-01-31T14:10:09,all,48.15,0.0,0.65,0.65,0.0,50.55
2024-01-31T14:10:09,0,28.17,0.0,0.8,6.64,0.0,64.39
2024-01-31T14:10:09,1,48.6,0.0,1.0,0.0,0.0,50.4
2024-01-31T14:10:09,2,25.25,0.0,0.2,1.0,0.0,73.55
2024-01-31T14:10:09,3,10.8,0.0,0.2,0.0,0.0,89.0
2024-01-31T14:10:09,4,10.4,0.0,0.2,0.0,0.0,89.4
2024-01-31T14:10:09,5,34.47,0.0,0.6,0.0,0.0,64.93
2024-01-31T14:10:09,6,14.83,0.0,0.4,0.8,0.0,83.97
2024-01-31T14:10:09,7,65.87,0.0,0.8,0.0,0.0,33.33
2024-01-31T14:10:09,8,92.57,0.0,1.2,2.21,0.0,4.02
2024-01-31T14:10:09,9,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T14:10:09,10,43.0,0.0,0.4,0.0,0.0,56.6
2024-01-31T14:10:09,11,82.4,0.0,1.2,0.0,0.0,16.4
2024-01-31T14:10:09,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T14:10:09,13,76.2,0.0,0.6,0.0,0.0,23.2
2024-01-31T14:10:09,14,43.43,0.0,0.8,3.19,0.0,52.59
2024-01-31T14:10:09,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:10:09,16,45.49,0.0,0.6,1.2,0.0,52.71
2024-01-31T14:10:09,17,54.29,0.0,0.8,2.59,0.0,42.32
2024-01-31T14:10:09,18,75.2,0.0,1.0,0.0,0.0,23.8
2024-01-31T14:10:09,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T14:10:09,20,82.77,0.0,0.4,0.0,0.0,16.83
2024-01-31T14:10:09,21,64.4,0.0,0.6,0.0,0.0,35.0
2024-01-31T14:10:09,22,84.43,0.0,0.8,0.0,0.0,14.77
2024-01-31T14:10:09,23,33.0,0.0,0.2,0.0,0.0,66.8
2024-01-31T14:10:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:10:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:10:09,26,55.2,0.0,1.4,0.0,0.0,43.4
2024-01-31T14:10:09,27,16.0,0.0,0.8,0.0,0.0,83.2
2024-01-31T14:10:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:10:09,29,23.75,0.0,0.4,0.0,0.0,75.85
2024-01-31T14:10:09,30,35.47,0.0,0.8,3.21,0.0,60.52
2024-01-31T14:10:09,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T14:10:14,all,45.88,0.0,0.73,2.29,0.0,51.1
2024-01-31T14:10:14,0,16.43,0.0,0.2,8.42,0.0,74.95
2024-01-31T14:10:14,1,31.26,0.0,1.0,0.0,0.0,67.74
2024-01-31T14:10:14,2,44.69,0.0,1.2,4.81,0.0,49.3
2024-01-31T14:10:14,3,20.4,0.0,0.8,1.0,0.0,77.8
2024-01-31T14:10:14,4,68.8,0.0,0.6,4.6,0.0,26.0
2024-01-31T14:10:14,5,37.72,0.0,0.8,2.0,0.0,59.48
2024-01-31T14:10:14,6,1.01,0.0,0.4,0.0,0.0,98.59
2024-01-31T14:10:14,7,33.27,0.0,0.4,0.0,0.0,66.33
2024-01-31T14:10:14,8,83.9,0.0,1.19,1.19,0.0,13.72
2024-01-31T14:10:14,9,95.8,0.0,1.2,0.0,0.0,3.0
2024-01-31T14:10:14,10,69.0,0.0,0.8,0.0,0.0,30.2
2024-01-31T14:10:14,11,62.4,0.0,1.2,0.0,0.0,36.4
2024-01-31T14:10:14,12,73.0,0.0,1.0,0.0,0.0,26.0
2024-01-31T14:10:14,13,56.31,0.0,0.6,0.0,0.0,43.09
2024-01-31T14:10:14,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:10:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:10:14,16,65.0,0.0,0.8,0.0,0.0,34.2
2024-01-31T14:10:14,17,67.54,0.0,1.0,6.61,0.0,24.85
2024-01-31T14:10:14,18,34.27,0.0,0.6,7.41,0.0,57.72
2024-01-31T14:10:14,19,77.29,0.0,0.6,5.78,0.0,16.33
2024-01-31T14:10:14,20,26.75,0.0,0.2,0.0,0.0,73.05
2024-01-31T14:10:14,21,39.2,0.0,1.2,12.4,0.0,47.2
2024-01-31T14:10:14,22,92.2,0.0,1.4,5.6,0.0,0.8
2024-01-31T14:10:14,23,64.6,0.0,0.8,1.2,0.0,33.4
2024-01-31T14:10:14,24,3.19,0.0,0.0,0.0,0.0,96.81
2024-01-31T14:10:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:10:14,26,26.35,0.0,0.6,0.0,0.0,73.05
2024-01-31T14:10:14,27,28.2,0.0,0.4,3.0,0.0,68.4
2024-01-31T14:10:14,28,26.65,0.0,0.2,0.0,0.0,73.15
2024-01-31T14:10:14,29,34.27,0.0,0.6,4.81,0.0,60.32
2024-01-31T14:10:14,30,94.41,0.0,0.6,4.39,0.0,0.6
2024-01-31T14:10:14,31,93.39,0.0,2.61,0.0,0.0,4.01
2024-01-31T14:10:19,all,47.01,0.0,0.66,1.14,0.0,51.19
2024-01-31T14:10:19,0,61.52,0.0,0.8,0.0,0.0,37.68
2024-01-31T14:10:19,1,41.6,0.0,1.4,2.2,0.0,54.8
2024-01-31T14:10:19,2,53.09,0.0,0.6,1.2,0.0,45.11
2024-01-31T14:10:19,3,43.0,0.0,0.4,0.0,0.0,56.6
2024-01-31T14:10:19,4,76.85,0.0,0.8,0.0,0.0,22.36
2024-01-31T14:10:19,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T14:10:19,6,43.26,0.0,0.6,0.0,0.0,56.14
2024-01-31T14:10:19,7,18.04,0.0,0.4,3.01,0.0,78.56
2024-01-31T14:10:19,8,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-31T14:10:19,9,74.6,0.0,1.2,0.0,0.0,24.2
2024-01-31T14:10:19,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:10:19,11,62.87,0.0,0.8,0.0,0.0,36.33
2024-01-31T14:10:19,12,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-31T14:10:19,13,53.2,0.0,0.8,0.0,0.0,46.0
2024-01-31T14:10:19,14,83.0,0.0,0.8,0.0,0.0,16.2
2024-01-31T14:10:19,15,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-31T14:10:19,16,37.47,0.0,0.4,0.0,0.0,62.12
2024-01-31T14:10:19,17,38.35,0.0,0.4,1.41,0.0,59.84
