Timestamp,CPU,CPU MHz
2024-01-27T17:00:00,15,2100.0
2024-01-27T17:00:00,16,2689.836
2024-01-27T17:00:00,17,800.0
2024-01-27T17:00:00,18,2000.0
2024-01-27T17:00:00,19,2688.899
2024-01-27T17:00:00,20,3200.0
2024-01-27T17:00:00,21,800.0
2024-01-27T17:00:00,22,800.0
2024-01-27T17:00:00,23,800.0
2024-01-27T17:00:00,24,800.0
2024-01-27T17:00:00,25,800.0
2024-01-27T17:00:00,26,800.0
2024-01-27T17:00:00,27,2061.248
2024-01-27T17:00:00,28,800.0
2024-01-27T17:00:00,29,3200.0
2024-01-27T17:00:00,30,2100.0
2024-01-27T17:00:00,31,800.0
2024-01-27T17:00:05,0,2499.999
2024-01-27T17:00:05,1,2500.0
2024-01-27T17:00:05,2,2499.999
2024-01-27T17:00:05,3,2500.0
2024-01-27T17:00:05,4,800.0
2024-01-27T17:00:05,5,2500.0
2024-01-27T17:00:05,6,800.0
2024-01-27T17:00:05,7,2000.0
2024-01-27T17:00:05,8,1599.18
2024-01-27T17:00:05,9,2809.837
2024-01-27T17:00:05,10,2000.0
2024-01-27T17:00:05,11,800.0
2024-01-27T17:00:05,12,800.0
2024-01-27T17:00:05,13,2808.132
2024-01-27T17:00:05,14,800.0
2024-01-27T17:00:05,15,2807.281
2024-01-27T17:00:05,16,800.0
2024-01-27T17:00:05,17,800.0
2024-01-27T17:00:05,18,800.0
2024-01-27T17:00:05,19,800.0
2024-01-27T17:00:05,20,800.0
2024-01-27T17:00:05,21,800.0
2024-01-27T17:00:05,22,800.0
2024-01-27T17:00:05,23,2000.0
2024-01-27T17:00:05,24,800.0
2024-01-27T17:00:05,25,800.0
2024-01-27T17:00:05,26,800.0
2024-01-27T17:00:05,27,2100.0
2024-01-27T17:00:05,28,2270.287
2024-01-27T17:00:05,29,800.0
2024-01-27T17:00:05,30,2801.262
2024-01-27T17:00:05,31,800.0
2024-01-27T17:00:10,0,2500.0
2024-01-27T17:00:10,1,2499.999
2024-01-27T17:00:10,2,2636.697
2024-01-27T17:00:10,3,2499.999
2024-01-27T17:00:10,4,3200.0
2024-01-27T17:00:10,5,2500.0
2024-01-27T17:00:10,6,3200.0
2024-01-27T17:00:10,7,3200.0
2024-01-27T17:00:10,8,3000.0
2024-01-27T17:00:10,9,3200.0
2024-01-27T17:00:10,10,1900.0
2024-01-27T17:00:10,11,800.0
2024-01-27T17:00:10,12,800.0
2024-01-27T17:00:10,13,1800.0
2024-01-27T17:00:10,14,800.0
2024-01-27T17:00:10,15,2500.001
2024-01-27T17:00:10,16,800.0
2024-01-27T17:00:10,17,800.0
2024-01-27T17:00:10,18,2473.683
2024-01-27T17:00:10,19,1000.0
2024-01-27T17:00:10,20,1235.582
2024-01-27T17:00:10,21,1000.0
2024-01-27T17:00:10,22,2100.0
2024-01-27T17:00:10,23,800.0
2024-01-27T17:00:10,24,800.0
2024-01-27T17:00:10,25,2000.0
2024-01-27T17:00:10,26,2099.999
2024-01-27T17:00:10,27,3200.0
2024-01-27T17:00:10,28,1200.0
2024-01-27T17:00:10,29,2500.0
2024-01-27T17:00:10,30,2500.0
2024-01-27T17:00:10,31,800.0
2024-01-27T17:00:15,0,2499.999
2024-01-27T17:00:15,1,2499.999
2024-01-27T17:00:15,2,2000.0
2024-01-27T17:00:15,3,2499.999
2024-01-27T17:00:15,4,800.0
2024-01-27T17:00:15,5,2500.0
2024-01-27T17:00:15,6,800.0
2024-01-27T17:00:15,7,800.0
2024-01-27T17:00:15,8,1681.76
2024-01-27T17:00:15,9,2100.0
2024-01-27T17:00:15,10,800.0
2024-01-27T17:00:15,11,800.0
2024-01-27T17:00:15,12,800.0
2024-01-27T17:00:15,13,1800.0
2024-01-27T17:00:15,14,800.0
2024-01-27T17:00:15,15,2800.0
2024-01-27T17:00:15,16,800.0
2024-01-27T17:00:15,17,800.0
2024-01-27T17:00:15,18,800.0
2024-01-27T17:00:15,19,800.0
2024-01-27T17:00:15,20,2499.999
2024-01-27T17:00:15,21,800.0
2024-01-27T17:00:15,22,800.0
2024-01-27T17:00:15,23,800.0
2024-01-27T17:00:15,24,800.0
2024-01-27T17:00:15,25,800.0
2024-01-27T17:00:15,26,2815.967
2024-01-27T17:00:15,27,2100.0
2024-01-27T17:00:15,28,2815.051
2024-01-27T17:00:15,29,2814.492
2024-01-27T17:00:15,30,2814.155
2024-01-27T17:00:15,31,800.0
2024-01-27T17:00:20,0,800.0
2024-01-27T17:00:20,1,800.0
2024-01-27T17:00:20,2,2816.774
2024-01-27T17:00:20,3,800.0
2024-01-27T17:00:20,4,800.0
2024-01-27T17:00:20,5,800.0
2024-01-27T17:00:20,6,800.0
2024-01-27T17:00:20,7,800.0
2024-01-27T17:00:20,8,800.0
2024-01-27T17:00:20,9,2789.7
2024-01-27T17:00:20,10,2789.364
2024-01-27T17:00:20,11,2000.0
2024-01-27T17:00:20,12,2100.0
2024-01-27T17:00:20,13,3200.0
2024-01-27T17:00:20,14,800.0
2024-01-27T17:00:20,15,2787.123
2024-01-27T17:00:20,16,2809.721
2024-01-27T17:00:20,17,2809.166
2024-01-27T17:00:20,18,800.0
2024-01-27T17:00:20,19,800.0
2024-01-27T17:00:20,20,800.0
2024-01-27T17:00:20,21,3200.0
2024-01-27T17:00:20,22,2054.775
2024-01-27T17:00:20,23,2806.511
2024-01-27T17:00:20,24,800.0
2024-01-27T17:00:20,25,3200.0
2024-01-27T17:00:20,26,3200.0
2024-01-27T17:00:20,27,800.0
2024-01-27T17:00:20,28,2100.0
2024-01-27T17:00:20,29,2781.388
2024-01-27T17:00:20,30,2100.0
2024-01-27T17:00:20,31,800.0
2024-01-27T17:00:25,0,2500.0
2024-01-27T17:00:25,1,2500.0
2024-01-27T17:00:25,2,2500.0
2024-01-27T17:00:25,3,800.0
2024-01-27T17:00:25,4,800.0
2024-01-27T17:00:25,5,800.0
2024-01-27T17:00:25,6,800.0
2024-01-27T17:00:25,7,800.0
2024-01-27T17:00:25,8,800.0
2024-01-27T17:00:25,9,800.0
2024-01-27T17:00:25,10,800.0
2024-01-27T17:00:25,11,2100.0
2024-01-27T17:00:25,12,2100.0
2024-01-27T17:00:25,13,2803.309
2024-01-27T17:00:25,14,1804.798
2024-01-27T17:00:25,15,2802.448
2024-01-27T17:00:25,16,800.0
2024-01-27T17:00:25,17,800.0
2024-01-27T17:00:25,18,800.0
2024-01-27T17:00:25,19,800.0
2024-01-27T17:00:25,20,2500.0
2024-01-27T17:00:25,21,1400.0
2024-01-27T17:00:25,22,800.0
2024-01-27T17:00:25,23,2499.999
2024-01-27T17:00:25,24,1064.496
2024-01-27T17:00:25,25,2798.136
2024-01-27T17:00:25,26,2797.823
2024-01-27T17:00:25,27,800.0
2024-01-27T17:00:25,28,800.0
2024-01-27T17:00:25,29,800.0
2024-01-27T17:00:25,30,800.0
2024-01-27T17:00:25,31,800.0
2024-01-27T17:00:30,0,1337.875
2024-01-27T17:00:30,1,800.0
2024-01-27T17:00:30,2,2826.526
2024-01-27T17:00:30,3,800.0
2024-01-27T17:00:30,4,2504.656
2024-01-27T17:00:30,5,800.0
2024-01-27T17:00:30,6,2824.284
2024-01-27T17:00:30,7,1600.0
2024-01-27T17:00:30,8,2500.0
2024-01-27T17:00:30,9,800.0
2024-01-27T17:00:30,10,800.0
2024-01-27T17:00:30,11,800.0
2024-01-27T17:00:30,12,2000.0
2024-01-27T17:00:30,13,2500.0
2024-01-27T17:00:30,14,2200.0
2024-01-27T17:00:30,15,2500.0
2024-01-27T17:00:30,16,800.0
2024-01-27T17:00:30,17,2000.0
2024-01-27T17:00:30,18,800.0
2024-01-27T17:00:30,19,2100.0
2024-01-27T17:00:30,20,800.0
2024-01-27T17:00:30,21,800.0
2024-01-27T17:00:30,22,800.0
2024-01-27T17:00:30,23,800.0
2024-01-27T17:00:30,24,3200.0
2024-01-27T17:00:30,25,2500.0
2024-01-27T17:00:30,26,2100.0
2024-01-27T17:00:30,27,800.0
2024-01-27T17:00:30,28,800.0
2024-01-27T17:00:30,29,2100.0
2024-01-27T17:00:30,30,800.0
2024-01-27T17:00:30,31,800.0
2024-01-27T17:00:35,0,2499.999
2024-01-27T17:00:35,1,2500.0
2024-01-27T17:00:35,2,2100.0
2024-01-27T17:00:35,3,2100.0
2024-01-27T17:00:35,4,2499.999
2024-01-27T17:00:35,5,800.0
2024-01-27T17:00:35,6,2500.0
2024-01-27T17:00:35,7,800.0
2024-01-27T17:00:35,8,2100.0
2024-01-27T17:00:35,9,2822.253
2024-01-27T17:00:35,10,800.0
2024-01-27T17:00:35,11,2200.0
2024-01-27T17:00:35,12,800.0
2024-01-27T17:00:35,13,2820.254
2024-01-27T17:00:35,14,800.0
2024-01-27T17:00:35,15,3200.0
2024-01-27T17:00:35,16,800.0
2024-01-27T17:00:35,17,800.0
2024-01-27T17:00:35,18,800.0
2024-01-27T17:00:35,19,2100.0
2024-01-27T17:00:35,20,800.0
2024-01-27T17:00:35,21,2499.999
2024-01-27T17:00:35,22,800.0
2024-01-27T17:00:35,23,800.0
2024-01-27T17:00:35,24,800.0
2024-01-27T17:00:35,25,3200.0
2024-01-27T17:00:35,26,2814.041
2024-01-27T17:00:35,27,2800.0
2024-01-27T17:00:35,28,2000.0
2024-01-27T17:00:35,29,800.0
2024-01-27T17:00:35,30,1687.265
2024-01-27T17:00:35,31,2811.598
2024-01-27T17:00:40,0,2100.0
2024-01-27T17:00:40,1,800.0
2024-01-27T17:00:40,2,800.0
2024-01-27T17:00:40,3,2100.0
2024-01-27T17:00:40,4,800.0
2024-01-27T17:00:40,5,2841.298
2024-01-27T17:00:40,6,2100.108
2024-01-27T17:00:40,7,2100.0
2024-01-27T17:00:40,8,2500.003
2024-01-27T17:00:40,9,800.0
2024-01-27T17:00:40,10,2500.0
2024-01-27T17:00:40,11,2500.0
2024-01-27T17:00:40,12,800.0
2024-01-27T17:00:40,13,3200.0
2024-01-27T17:00:40,14,800.0
2024-01-27T17:00:40,15,2500.0
2024-01-27T17:00:40,16,3200.0
2024-01-27T17:00:40,17,2100.0
2024-01-27T17:00:40,18,2834.297
2024-01-27T17:00:40,19,800.0
2024-01-27T17:00:40,20,2833.236
2024-01-27T17:00:40,21,800.0
2024-01-27T17:00:40,22,2100.0
2024-01-27T17:00:40,23,800.0
2024-01-27T17:00:40,24,800.0
2024-01-27T17:00:40,25,3200.0
2024-01-27T17:00:40,26,3200.0
2024-01-27T17:00:40,27,800.0
2024-01-27T17:00:40,28,800.0
2024-01-27T17:00:40,29,2500.0
2024-01-27T17:00:40,30,2000.0
2024-01-27T17:00:40,31,3200.0
2024-01-27T17:00:45,0,2499.999
2024-01-27T17:00:45,1,2500.001
2024-01-27T17:00:45,2,2499.999
2024-01-27T17:00:45,3,2000.0
2024-01-27T17:00:45,4,800.0
2024-01-27T17:00:45,5,2499.999
2024-01-27T17:00:45,6,2100.0
2024-01-27T17:00:45,7,800.0
2024-01-27T17:00:45,8,2100.0
2024-01-27T17:00:45,9,2000.0
2024-01-27T17:00:45,10,800.0
2024-01-27T17:00:45,11,2788.422
2024-01-27T17:00:45,12,800.0
2024-01-27T17:00:45,13,2787.55
2024-01-27T17:00:45,14,800.0
2024-01-27T17:00:45,15,2786.678
2024-01-27T17:00:45,16,800.0
2024-01-27T17:00:45,17,800.0
2024-01-27T17:00:45,18,800.0
2024-01-27T17:00:45,19,800.0
2024-01-27T17:00:45,20,2500.0
2024-01-27T17:00:45,21,800.0
2024-01-27T17:00:45,22,800.0
2024-01-27T17:00:45,23,800.0
2024-01-27T17:00:45,24,2058.143
2024-01-27T17:00:45,25,800.0
2024-01-27T17:00:45,26,2782.045
2024-01-27T17:00:45,27,800.0
2024-01-27T17:00:45,28,800.0
2024-01-27T17:00:45,29,800.0
2024-01-27T17:00:45,30,1674.77
2024-01-27T17:00:45,31,800.0
2024-01-27T17:00:50,0,2862.825
2024-01-27T17:00:50,1,800.0
2024-01-27T17:00:50,2,800.0
2024-01-27T17:00:50,3,2857.525
2024-01-27T17:00:50,4,800.0
2024-01-27T17:00:50,5,800.0
2024-01-27T17:00:50,6,2855.926
2024-01-27T17:00:50,7,800.0
2024-01-27T17:00:50,8,2854.669
2024-01-27T17:00:50,9,982.625
2024-01-27T17:00:50,10,1500.0
2024-01-27T17:00:50,11,2100.0
2024-01-27T17:00:50,12,800.0
2024-01-27T17:00:50,13,3200.0
2024-01-27T17:00:50,14,2100.0
2024-01-27T17:00:50,15,2850.669
2024-01-27T17:00:50,16,800.0
2024-01-27T17:00:50,17,2800.0
2024-01-27T17:00:50,18,800.0
2024-01-27T17:00:50,19,800.0
2024-01-27T17:00:50,20,800.0
2024-01-27T17:00:50,21,2000.0
2024-01-27T17:00:50,22,800.0
2024-01-27T17:00:50,23,1619.119
2024-01-27T17:00:50,24,800.0
2024-01-27T17:00:50,25,800.0
2024-01-27T17:00:50,26,1700.0
2024-01-27T17:00:50,27,800.0
2024-01-27T17:00:50,28,800.0
2024-01-27T17:00:50,29,2100.0
2024-01-27T17:00:50,30,1500.0
2024-01-27T17:00:50,31,800.0
2024-01-27T17:00:55,0,2499.999
2024-01-27T17:00:55,1,2500.0
2024-01-27T17:00:55,2,2100.0
2024-01-27T17:00:55,3,2499.999
2024-01-27T17:00:55,4,2500.0
2024-01-27T17:00:55,5,800.0
2024-01-27T17:00:55,6,2500.0
2024-01-27T17:00:55,7,800.0
2024-01-27T17:00:55,8,800.0
2024-01-27T17:00:55,9,2816.497
2024-01-27T17:00:55,10,2816.118
2024-01-27T17:00:55,11,2000.0
2024-01-27T17:00:55,12,2815.106
2024-01-27T17:00:55,13,800.0
2024-01-27T17:00:55,14,1436.178
2024-01-27T17:00:55,15,2100.0
2024-01-27T17:00:55,16,800.0
2024-01-27T17:00:55,17,800.0
2024-01-27T17:00:55,18,800.0
2024-01-27T17:00:55,19,800.0
2024-01-27T17:00:55,20,800.0
2024-01-27T17:00:55,21,800.0
2024-01-27T17:00:55,22,800.0
2024-01-27T17:00:55,23,800.0
2024-01-27T17:00:55,24,2809.142
2024-01-27T17:00:55,25,800.0
2024-01-27T17:00:55,26,2000.0
2024-01-27T17:00:55,27,800.0
2024-01-27T17:00:55,28,800.0
2024-01-27T17:00:55,29,800.0
2024-01-27T17:00:55,30,800.0
2024-01-27T17:00:55,31,800.0
2024-01-27T17:01:00,0,1000.0
2024-01-27T17:01:00,1,822.155
2024-01-27T17:01:00,2,2200.0
2024-01-27T17:01:00,3,2830.329
2024-01-27T17:01:00,4,2829.954
2024-01-27T17:01:00,5,800.0
2024-01-27T17:01:00,6,800.0
2024-01-27T17:01:00,7,800.0
2024-01-27T17:01:00,8,2777.062
2024-01-27T17:01:00,9,2776.516
2024-01-27T17:01:00,10,3200.0
2024-01-27T17:01:00,11,2000.0
2024-01-27T17:01:00,12,2775.372
2024-01-27T17:01:00,13,800.0
2024-01-27T17:01:00,14,800.0
2024-01-27T17:01:00,15,2100.0
2024-01-27T17:01:00,16,800.0
2024-01-27T17:01:00,17,800.0
2024-01-27T17:01:00,18,800.0
2024-01-27T17:01:00,19,800.0
2024-01-27T17:01:00,20,800.0
2024-01-27T17:01:00,21,2041.479
2024-01-27T17:01:00,22,2821.203
2024-01-27T17:01:00,23,2000.0
2024-01-27T17:01:00,24,3200.0
2024-01-27T17:01:00,25,800.0
2024-01-27T17:01:00,26,2769.797
2024-01-27T17:01:00,27,2000.0
2024-01-27T17:01:00,28,800.0
2024-01-27T17:01:00,29,800.0
2024-01-27T17:01:00,30,800.0
2024-01-27T17:01:00,31,800.0
2024-01-27T17:01:05,0,2100.0
2024-01-27T17:01:05,1,2500.002
2024-01-27T17:01:05,2,2499.999
2024-01-27T17:01:05,3,2500.0
2024-01-27T17:01:05,4,2500.0
2024-01-27T17:01:05,5,800.0
2024-01-27T17:01:05,6,800.0
2024-01-27T17:01:05,7,800.0
2024-01-27T17:01:05,8,2200.0
2024-01-27T17:01:05,9,2822.992
2024-01-27T17:01:05,10,800.0
2024-01-27T17:01:05,11,1653.196
2024-01-27T17:01:05,12,2821.349
2024-01-27T17:01:05,13,800.0
2024-01-27T17:01:05,14,2820.34
2024-01-27T17:01:05,15,800.0
2024-01-27T17:01:05,16,800.0
2024-01-27T17:01:05,17,800.0
2024-01-27T17:01:05,18,800.0
2024-01-27T17:01:05,19,800.0
2024-01-27T17:01:05,20,800.0
2024-01-27T17:01:05,21,800.0
2024-01-27T17:01:05,22,2499.999
2024-01-27T17:01:05,23,800.0
2024-01-27T17:01:05,24,2919.264
2024-01-27T17:01:05,25,800.0
2024-01-27T17:01:05,26,2814.386
2024-01-27T17:01:05,27,800.0
2024-01-27T17:01:05,28,800.0
2024-01-27T17:01:05,29,2100.0
2024-01-27T17:01:05,30,800.0
2024-01-27T17:01:05,31,800.0
2024-01-27T17:01:10,0,2000.0
2024-01-27T17:01:10,1,800.0
2024-01-27T17:01:10,2,800.0
2024-01-27T17:01:10,3,800.0
2024-01-27T17:01:10,4,800.0
2024-01-27T17:01:10,5,800.0
2024-01-27T17:01:10,6,800.0
2024-01-27T17:01:10,7,2852.773
2024-01-27T17:01:10,8,2000.0
2024-01-27T17:01:10,9,800.0
2024-01-27T17:01:10,10,800.0
2024-01-27T17:01:10,11,2200.0
2024-01-27T17:01:10,12,2808.739
2024-01-27T17:01:10,13,800.0
2024-01-27T17:01:10,14,2807.777
2024-01-27T17:01:10,15,800.0
2024-01-27T17:01:10,16,800.0
2024-01-27T17:01:10,17,2000.0
2024-01-27T17:01:10,18,2846.981
2024-01-27T17:01:10,19,800.0
2024-01-27T17:01:10,20,2548.106
2024-01-27T17:01:10,21,1364.365
2024-01-27T17:01:10,22,2844.849
2024-01-27T17:01:10,23,800.0
2024-01-27T17:01:10,24,800.0
2024-01-27T17:01:10,25,800.0
2024-01-27T17:01:10,26,2802.139
2024-01-27T17:01:10,27,800.0
2024-01-27T17:01:10,28,800.0
2024-01-27T17:01:10,29,2100.0
2024-01-27T17:01:10,30,800.0
2024-01-27T17:01:10,31,2801.825
2024-01-27T17:01:15,0,800.0
2024-01-27T17:01:15,1,2499.999
2024-01-27T17:01:15,2,2500.0
2024-01-27T17:01:15,3,2500.0
2024-01-27T17:01:15,4,3200.0
2024-01-27T17:01:15,5,800.0
2024-01-27T17:01:15,6,800.0
2024-01-27T17:01:15,7,800.0
2024-01-27T17:01:15,8,2200.0
2024-01-27T17:01:15,9,800.0
2024-01-27T17:01:15,10,2754.404
2024-01-27T17:01:15,11,1781.145
2024-01-27T17:01:15,12,2833.382
2024-01-27T17:01:15,13,2000.0
2024-01-27T17:01:15,14,2832.423
2024-01-27T17:01:15,15,2831.834
2024-01-27T17:01:15,16,2500.0
2024-01-27T17:01:15,17,800.0
2024-01-27T17:01:15,18,800.0
2024-01-27T17:01:15,19,800.0
2024-01-27T17:01:15,20,800.0
2024-01-27T17:01:15,21,800.0
2024-01-27T17:01:15,22,2500.001
2024-01-27T17:01:15,23,2100.0
2024-01-27T17:01:15,24,800.0
2024-01-27T17:01:15,25,2827.125
2024-01-27T17:01:15,26,2000.0
2024-01-27T17:01:15,27,800.0
2024-01-27T17:01:15,28,800.0
2024-01-27T17:01:15,29,2100.0
2024-01-27T17:01:15,30,800.0
2024-01-27T17:01:15,31,3200.0
2024-01-27T17:01:20,0,2718.102
2024-01-27T17:01:20,1,800.0
2024-01-27T17:01:20,2,2563.202
2024-01-27T17:01:20,3,2716.167
2024-01-27T17:01:20,4,800.0
2024-01-27T17:01:20,5,800.0
2024-01-27T17:01:20,6,2715.198
2024-01-27T17:01:20,7,800.0
2024-01-27T17:01:20,8,800.0
2024-01-27T17:01:20,9,2813.326
2024-01-27T17:01:20,10,800.0
2024-01-27T17:01:20,11,2000.0
2024-01-27T17:01:20,12,1600.0
2024-01-27T17:01:20,13,2811.374
2024-01-27T17:01:20,14,2810.994
2024-01-27T17:01:20,15,2810.369
2024-01-27T17:01:20,16,800.0
2024-01-27T17:01:20,17,2711.372
2024-01-27T17:01:20,18,800.0
2024-01-27T17:01:20,19,800.0
2024-01-27T17:01:20,20,800.0
2024-01-27T17:01:20,21,2000.0
2024-01-27T17:01:20,22,800.0
2024-01-27T17:01:20,23,1697.655
2024-01-27T17:01:20,24,800.0
2024-01-27T17:01:20,25,800.0
2024-01-27T17:01:20,26,2000.0
2024-01-27T17:01:20,27,2100.0
2024-01-27T17:01:20,28,800.0
2024-01-27T17:01:20,29,800.0
2024-01-27T17:01:20,30,800.0
2024-01-27T17:01:20,31,800.0
2024-01-27T17:01:25,0,800.0
2024-01-27T17:01:25,1,2500.0
2024-01-27T17:01:25,2,2500.0
2024-01-27T17:01:25,3,2499.999
2024-01-27T17:01:25,4,2100.0
2024-01-27T17:01:25,5,800.0
2024-01-27T17:01:25,6,800.0
2024-01-27T17:01:25,7,800.0
2024-01-27T17:01:25,8,800.0
2024-01-27T17:01:25,9,800.0
2024-01-27T17:01:25,10,800.0
2024-01-27T17:01:25,11,800.0
2024-01-27T17:01:25,12,2890.789
2024-01-27T17:01:25,13,2818.901
2024-01-27T17:01:25,14,2818.538
2024-01-27T17:01:25,15,2817.95
2024-01-27T17:01:25,16,2500.0
2024-01-27T17:01:25,17,3200.0
2024-01-27T17:01:25,18,800.0
2024-01-27T17:01:25,19,800.0
2024-01-27T17:01:25,20,800.0
2024-01-27T17:01:25,21,800.0
2024-01-27T17:01:25,22,2499.999
2024-01-27T17:01:25,23,800.0
2024-01-27T17:01:25,24,1335.476
2024-01-27T17:01:25,25,2813.218
2024-01-27T17:01:25,26,2100.0
2024-01-27T17:01:25,27,800.0
2024-01-27T17:01:25,28,800.0
2024-01-27T17:01:25,29,1800.0
2024-01-27T17:01:25,30,800.0
2024-01-27T17:01:25,31,800.0
2024-01-27T17:01:30,0,2636.788
2024-01-27T17:01:30,1,1485.46
2024-01-27T17:01:30,2,800.0
2024-01-27T17:01:30,3,2787.784
2024-01-27T17:01:30,4,800.0
2024-01-27T17:01:30,5,2100.0
2024-01-27T17:01:30,6,2786.445
2024-01-27T17:01:30,7,800.0
2024-01-27T17:01:30,8,800.0
2024-01-27T17:01:30,9,1000.0
2024-01-27T17:01:30,10,800.0
2024-01-27T17:01:30,11,2601.248
2024-01-27T17:01:30,12,800.0
2024-01-27T17:01:30,13,2600.938
2024-01-27T17:01:30,14,1000.0
2024-01-27T17:01:30,15,2200.0
2024-01-27T17:01:30,16,800.0
2024-01-27T17:01:30,17,800.0
2024-01-27T17:01:30,18,2780.967
2024-01-27T17:01:30,19,800.0
2024-01-27T17:01:30,20,800.0
2024-01-27T17:01:30,21,800.0
2024-01-27T17:01:30,22,800.0
2024-01-27T17:01:30,23,800.0
2024-01-27T17:01:30,24,800.0
2024-01-27T17:01:30,25,3200.0
2024-01-27T17:01:30,26,2099.999
2024-01-27T17:01:30,27,800.0
2024-01-27T17:01:30,28,2100.0
2024-01-27T17:01:30,29,800.0
2024-01-27T17:01:30,30,2000.0
2024-01-27T17:01:30,31,800.0
2024-01-27T17:01:35,0,800.0
2024-01-27T17:01:35,1,2767.392
2024-01-27T17:01:35,2,2100.0
2024-01-27T17:01:35,3,2766.45
2024-01-27T17:01:35,4,1768.046
2024-01-27T17:01:35,5,2700.0
2024-01-27T17:01:35,6,3200.0
2024-01-27T17:01:35,7,800.0
2024-01-27T17:01:35,8,2100.0
2024-01-27T17:01:35,9,800.0
2024-01-27T17:01:35,10,800.0
2024-01-27T17:01:35,11,800.0
2024-01-27T17:01:35,12,800.0
2024-01-27T17:01:35,13,2499.999
2024-01-27T17:01:35,14,1000.0
2024-01-27T17:01:35,15,800.0
2024-01-27T17:01:35,16,2761.775
2024-01-27T17:01:35,17,800.0
2024-01-27T17:01:35,18,1000.0
2024-01-27T17:01:35,19,800.0
2024-01-27T17:01:35,20,800.0
2024-01-27T17:01:35,21,800.0
2024-01-27T17:01:35,22,2759.656
2024-01-27T17:01:35,23,1600.0
2024-01-27T17:01:35,24,800.0
2024-01-27T17:01:35,25,2100.0
2024-01-27T17:01:35,26,2499.999
2024-01-27T17:01:35,27,2500.0
2024-01-27T17:01:35,28,800.0
2024-01-27T17:01:35,29,800.0
2024-01-27T17:01:35,30,2499.999
2024-01-27T17:01:35,31,2100.0
2024-01-27T17:01:41,0,800.0
2024-01-27T17:01:41,1,800.0
2024-01-27T17:01:41,2,800.0
2024-01-27T17:01:41,3,2499.999
2024-01-27T17:01:41,4,800.0
2024-01-27T17:01:41,5,2500.0
2024-01-27T17:01:41,6,800.0
2024-01-27T17:01:41,7,2499.999
2024-01-27T17:01:41,8,1882.923
2024-01-27T17:01:41,9,2000.0
2024-01-27T17:01:41,10,800.0
2024-01-27T17:01:41,11,800.0
2024-01-27T17:01:41,12,2800.0
2024-01-27T17:01:41,13,3200.0
2024-01-27T17:01:41,14,2821.236
2024-01-27T17:01:41,15,2820.628
2024-01-27T17:01:41,16,2499.999
2024-01-27T17:01:41,17,2500.0
2024-01-27T17:01:41,18,1400.0
2024-01-27T17:01:41,19,800.0
2024-01-27T17:01:41,20,2100.0
2024-01-27T17:01:41,21,800.0
2024-01-27T17:01:41,22,800.0
2024-01-27T17:01:41,23,800.0
2024-01-27T17:01:41,24,800.0
2024-01-27T17:01:41,25,800.0
2024-01-27T17:01:41,26,2815.532
2024-01-27T17:01:41,27,3200.0
2024-01-27T17:01:41,28,800.0
2024-01-27T17:01:41,29,2814.044
2024-01-27T17:01:41,30,800.0
2024-01-27T17:01:41,31,3200.0
2024-01-27T17:01:46,0,800.0
2024-01-27T17:01:46,1,2771.875
2024-01-27T17:01:46,2,800.0
2024-01-27T17:01:46,3,1822.372
2024-01-27T17:01:46,4,2100.0
2024-01-27T17:01:46,5,2769.884
2024-01-27T17:01:46,6,800.0
2024-01-27T17:01:46,7,2769.034
2024-01-27T17:01:46,8,2500.001
2024-01-27T17:01:46,9,2000.0
2024-01-27T17:01:46,10,2500.0
2024-01-27T17:01:46,11,800.0
2024-01-27T17:01:46,12,800.0
2024-01-27T17:01:46,13,2500.0
2024-01-27T17:01:46,14,800.0
2024-01-27T17:01:46,15,2500.0
2024-01-27T17:01:46,16,2765.437
2024-01-27T17:01:46,17,800.0
2024-01-27T17:01:46,18,2605.507
2024-01-27T17:01:46,19,800.0
2024-01-27T17:01:46,20,800.0
2024-01-27T17:01:46,21,800.0
2024-01-27T17:01:46,22,800.0
2024-01-27T17:01:46,23,800.0
2024-01-27T17:01:46,24,800.0
2024-01-27T17:01:46,25,800.0
2024-01-27T17:01:46,26,3200.0
2024-01-27T17:01:46,27,2000.0
2024-01-27T17:01:46,28,800.0
2024-01-27T17:01:46,29,800.0
2024-01-27T17:01:46,30,2500.0
2024-01-27T17:01:46,31,800.0
2024-01-27T17:01:51,0,2500.0
2024-01-27T17:01:51,1,2500.0
2024-01-27T17:01:51,2,800.0
2024-01-27T17:01:51,3,800.0
2024-01-27T17:01:51,4,2100.0
2024-01-27T17:01:51,5,1000.0
2024-01-27T17:01:51,6,2100.0
2024-01-27T17:01:51,7,800.0
2024-01-27T17:01:51,8,2838.872
2024-01-27T17:01:51,9,2100.0
2024-01-27T17:01:51,10,800.0
2024-01-27T17:01:51,11,2837.315
2024-01-27T17:01:51,12,1743.192
2024-01-27T17:01:51,13,3200.0
2024-01-27T17:01:51,14,800.0
2024-01-27T17:01:51,15,1387.964
2024-01-27T17:01:51,16,800.0
2024-01-27T17:01:51,17,800.0
2024-01-27T17:01:51,18,1600.0
2024-01-27T17:01:51,19,2100.0
2024-01-27T17:01:51,20,800.0
2024-01-27T17:01:51,21,1710.635
2024-01-27T17:01:51,22,800.0
2024-01-27T17:01:51,23,2500.0
2024-01-27T17:01:51,24,800.0
2024-01-27T17:01:51,25,1900.0
2024-01-27T17:01:51,26,3200.0
