Timestamp,CPU,CPU MHz
2024-01-27T00:50:04,21,2000.0
2024-01-27T00:50:04,22,800.0
2024-01-27T00:50:04,23,800.0
2024-01-27T00:50:04,24,800.0
2024-01-27T00:50:04,25,800.0
2024-01-27T00:50:04,26,800.0
2024-01-27T00:50:04,27,800.0
2024-01-27T00:50:04,28,800.0
2024-01-27T00:50:04,29,800.0
2024-01-27T00:50:04,30,3200.0
2024-01-27T00:50:04,31,800.0
2024-01-27T00:50:09,0,2859.476
2024-01-27T00:50:09,1,800.0
2024-01-27T00:50:09,2,2856.534
2024-01-27T00:50:09,3,2854.139
2024-01-27T00:50:09,4,800.0
2024-01-27T00:50:09,5,800.0
2024-01-27T00:50:09,6,800.0
2024-01-27T00:50:09,7,800.0
2024-01-27T00:50:09,8,1000.0
2024-01-27T00:50:09,9,800.0
2024-01-27T00:50:09,10,2944.421
2024-01-27T00:50:09,11,1421.987
2024-01-27T00:50:09,12,800.0
2024-01-27T00:50:09,13,800.0
2024-01-27T00:50:09,14,2941.669
2024-01-27T00:50:09,15,800.0
2024-01-27T00:50:09,16,800.0
2024-01-27T00:50:09,17,800.0
2024-01-27T00:50:09,18,800.0
2024-01-27T00:50:09,19,800.0
2024-01-27T00:50:09,20,800.0
2024-01-27T00:50:09,21,2000.0
2024-01-27T00:50:09,22,2100.0
2024-01-27T00:50:09,23,800.0
2024-01-27T00:50:09,24,3003.709
2024-01-27T00:50:09,25,800.0
2024-01-27T00:50:09,26,800.0
2024-01-27T00:50:09,27,800.0
2024-01-27T00:50:09,28,800.0
2024-01-27T00:50:09,29,2100.0
2024-01-27T00:50:09,30,3200.0
2024-01-27T00:50:09,31,800.0
2024-01-27T00:50:14,0,2859.639
2024-01-27T00:50:14,1,800.0
2024-01-27T00:50:14,2,800.0
2024-01-27T00:50:14,3,2854.411
2024-01-27T00:50:14,4,800.0
2024-01-27T00:50:14,5,800.0
2024-01-27T00:50:14,6,800.0
2024-01-27T00:50:14,7,800.0
2024-01-27T00:50:14,8,2000.0
2024-01-27T00:50:14,9,800.0
2024-01-27T00:50:14,10,800.0
2024-01-27T00:50:14,11,1309.326
2024-01-27T00:50:14,12,2100.0
2024-01-27T00:50:14,13,800.0
2024-01-27T00:50:14,14,1000.0
2024-01-27T00:50:14,15,2955.392
2024-01-27T00:50:14,16,800.0
2024-01-27T00:50:14,17,800.0
2024-01-27T00:50:14,18,2845.912
2024-01-27T00:50:14,19,800.0
2024-01-27T00:50:14,20,800.0
2024-01-27T00:50:14,21,800.0
2024-01-27T00:50:14,22,2000.0
2024-01-27T00:50:14,23,800.0
2024-01-27T00:50:14,24,800.0
2024-01-27T00:50:14,25,2300.0
2024-01-27T00:50:14,26,1335.27
2024-01-27T00:50:14,27,800.0
2024-01-27T00:50:14,28,2100.0
2024-01-27T00:50:14,29,2945.287
2024-01-27T00:50:14,30,2200.0
2024-01-27T00:50:14,31,800.0
2024-01-27T00:50:19,0,1331.095
2024-01-27T00:50:19,1,800.0
2024-01-27T00:50:19,2,800.0
2024-01-27T00:50:19,3,3064.669
2024-01-27T00:50:19,4,3200.0
2024-01-27T00:50:19,5,800.0
2024-01-27T00:50:19,6,800.0
2024-01-27T00:50:19,7,800.0
2024-01-27T00:50:19,8,2100.0
2024-01-27T00:50:19,9,2100.0
2024-01-27T00:50:19,10,800.0
2024-01-27T00:50:19,11,800.0
2024-01-27T00:50:19,12,800.0
2024-01-27T00:50:19,13,800.0
2024-01-27T00:50:19,14,1000.0
2024-01-27T00:50:19,15,2948.046
2024-01-27T00:50:19,16,800.0
2024-01-27T00:50:19,17,800.0
2024-01-27T00:50:19,18,3063.098
2024-01-27T00:50:19,19,800.0
2024-01-27T00:50:19,20,800.0
2024-01-27T00:50:19,21,800.0
2024-01-27T00:50:19,22,800.0
2024-01-27T00:50:19,23,800.0
2024-01-27T00:50:19,24,800.0
2024-01-27T00:50:19,25,2300.0
2024-01-27T00:50:19,26,800.0
2024-01-27T00:50:19,27,800.0
2024-01-27T00:50:19,28,1500.0
2024-01-27T00:50:19,29,2938.036
2024-01-27T00:50:19,30,2100.0
2024-01-27T00:50:19,31,800.0
2024-01-27T00:50:24,0,2966.529
2024-01-27T00:50:24,1,1153.756
2024-01-27T00:50:24,2,800.0
2024-01-27T00:50:24,3,2000.0
2024-01-27T00:50:24,4,800.0
2024-01-27T00:50:24,5,800.0
2024-01-27T00:50:24,6,800.0
2024-01-27T00:50:24,7,1194.456
2024-01-27T00:50:24,8,2976.511
2024-01-27T00:50:24,9,2000.0
2024-01-27T00:50:24,10,2976.58
2024-01-27T00:50:24,11,800.0
2024-01-27T00:50:24,12,800.0
2024-01-27T00:50:24,13,800.0
2024-01-27T00:50:24,14,1000.0
2024-01-27T00:50:24,15,2976.779
2024-01-27T00:50:24,16,800.0
2024-01-27T00:50:24,17,800.0
2024-01-27T00:50:24,18,2952.223
2024-01-27T00:50:24,19,800.0
2024-01-27T00:50:24,20,800.0
2024-01-27T00:50:24,21,2000.0
2024-01-27T00:50:24,22,2300.0
2024-01-27T00:50:24,23,800.0
2024-01-27T00:50:24,24,800.0
2024-01-27T00:50:24,25,800.0
2024-01-27T00:50:24,26,800.0
2024-01-27T00:50:24,27,800.0
2024-01-27T00:50:24,28,800.0
2024-01-27T00:50:24,29,800.0
2024-01-27T00:50:24,30,800.0
2024-01-27T00:50:24,31,800.0
2024-01-27T00:50:29,0,2967.216
2024-01-27T00:50:29,1,800.0
2024-01-27T00:50:29,2,800.0
2024-01-27T00:50:29,3,800.0
2024-01-27T00:50:29,4,800.0
2024-01-27T00:50:29,5,800.0
2024-01-27T00:50:29,6,1444.227
2024-01-27T00:50:29,7,2200.0
2024-01-27T00:50:29,8,2999.999
2024-01-27T00:50:29,9,3000.0
2024-01-27T00:50:29,10,2999.999
2024-01-27T00:50:29,11,2000.0
2024-01-27T00:50:29,12,800.0
2024-01-27T00:50:29,13,800.0
2024-01-27T00:50:29,14,1000.0
2024-01-27T00:50:29,15,1500.0
2024-01-27T00:50:29,16,800.0
2024-01-27T00:50:29,17,800.0
2024-01-27T00:50:29,18,2952.885
2024-01-27T00:50:29,19,2100.0
2024-01-27T00:50:29,20,2000.0
2024-01-27T00:50:29,21,2800.0
2024-01-27T00:50:29,22,800.0
2024-01-27T00:50:29,23,800.0
2024-01-27T00:50:29,24,800.0
2024-01-27T00:50:29,25,800.0
2024-01-27T00:50:29,26,800.0
2024-01-27T00:50:29,27,800.0
2024-01-27T00:50:29,28,800.0
2024-01-27T00:50:29,29,800.0
2024-01-27T00:50:29,30,800.0
2024-01-27T00:50:29,31,800.0
2024-01-27T00:50:34,0,1757.207
2024-01-27T00:50:34,1,2776.348
2024-01-27T00:50:34,2,2961.479
2024-01-27T00:50:34,3,800.0
2024-01-27T00:50:34,4,2900.0
2024-01-27T00:50:34,5,1400.0
2024-01-27T00:50:34,6,985.087
2024-01-27T00:50:34,7,800.0
2024-01-27T00:50:34,8,2300.0
2024-01-27T00:50:34,9,2688.313
2024-01-27T00:50:34,10,2688.1
2024-01-27T00:50:34,11,2000.0
2024-01-27T00:50:34,12,800.0
2024-01-27T00:50:34,13,2800.0
2024-01-27T00:50:34,14,1000.0
2024-01-27T00:50:34,15,1500.0
2024-01-27T00:50:34,16,800.0
2024-01-27T00:50:34,17,800.0
2024-01-27T00:50:34,18,800.0
2024-01-27T00:50:34,19,2768.773
2024-01-27T00:50:34,20,800.0
2024-01-27T00:50:34,21,2100.0
2024-01-27T00:50:34,22,800.0
2024-01-27T00:50:34,23,2000.0
2024-01-27T00:50:34,24,800.0
2024-01-27T00:50:34,25,800.0
2024-01-27T00:50:34,26,800.0
2024-01-27T00:50:34,27,800.0
2024-01-27T00:50:34,28,800.0
2024-01-27T00:50:34,29,800.0
2024-01-27T00:50:34,30,2000.0
2024-01-27T00:50:34,31,2100.0
2024-01-27T00:50:39,0,2867.503
2024-01-27T00:50:39,1,2866.755
2024-01-27T00:50:39,2,800.0
2024-01-27T00:50:39,3,800.0
2024-01-27T00:50:39,4,800.0
2024-01-27T00:50:39,5,2100.0
2024-01-27T00:50:39,6,1900.0
2024-01-27T00:50:39,7,800.0
2024-01-27T00:50:39,8,2842.028
2024-01-27T00:50:39,9,2841.386
2024-01-27T00:50:39,10,2100.0
2024-01-27T00:50:39,11,2840.381
2024-01-27T00:50:39,12,1903.455
2024-01-27T00:50:39,13,2000.0
2024-01-27T00:50:39,14,2100.0
2024-01-27T00:50:39,15,1500.0
2024-01-27T00:50:39,16,800.0
2024-01-27T00:50:39,17,800.0
2024-01-27T00:50:39,18,800.0
2024-01-27T00:50:39,19,2856.567
2024-01-27T00:50:39,20,800.0
2024-01-27T00:50:39,21,800.0
2024-01-27T00:50:39,22,800.0
2024-01-27T00:50:39,23,800.0
2024-01-27T00:50:39,24,800.0
2024-01-27T00:50:39,25,800.0
2024-01-27T00:50:39,26,800.0
2024-01-27T00:50:39,27,800.0
2024-01-27T00:50:39,28,800.0
2024-01-27T00:50:39,29,2100.0
2024-01-27T00:50:39,30,2100.0
2024-01-27T00:50:39,31,800.0
2024-01-27T00:50:44,0,2855.688
2024-01-27T00:50:44,1,2854.964
2024-01-27T00:50:44,2,3200.0
2024-01-27T00:50:44,3,2853.466
2024-01-27T00:50:44,4,800.0
2024-01-27T00:50:44,5,1100.0
2024-01-27T00:50:44,6,800.0
2024-01-27T00:50:44,7,800.0
2024-01-27T00:50:44,8,2974.554
2024-01-27T00:50:44,9,2800.0
2024-01-27T00:50:44,10,1859.26
2024-01-27T00:50:44,11,800.0
2024-01-27T00:50:44,12,2971.7
2024-01-27T00:50:44,13,2300.0
2024-01-27T00:50:44,14,800.0
2024-01-27T00:50:44,15,800.0
2024-01-27T00:50:44,16,800.0
2024-01-27T00:50:44,17,800.0
2024-01-27T00:50:44,18,800.0
2024-01-27T00:50:44,19,800.0
2024-01-27T00:50:44,20,800.0
2024-01-27T00:50:44,21,800.0
2024-01-27T00:50:44,22,800.0
2024-01-27T00:50:44,23,800.0
2024-01-27T00:50:44,24,800.0
2024-01-27T00:50:44,25,800.0
2024-01-27T00:50:44,26,800.0
2024-01-27T00:50:44,27,800.0
2024-01-27T00:50:44,28,800.0
2024-01-27T00:50:44,29,800.0
2024-01-27T00:50:44,30,800.0
2024-01-27T00:50:44,31,2000.0
2024-01-27T00:50:49,0,2934.417
2024-01-27T00:50:49,1,800.0
2024-01-27T00:50:49,2,800.0
2024-01-27T00:50:49,3,2995.169
2024-01-27T00:50:49,4,2000.0
2024-01-27T00:50:49,5,2993.689
2024-01-27T00:50:49,6,1979.869
2024-01-27T00:50:49,7,1322.338
2024-01-27T00:50:49,8,2968.987
2024-01-27T00:50:49,9,2100.0
2024-01-27T00:50:49,10,2100.0
2024-01-27T00:50:49,11,1600.0
2024-01-27T00:50:49,12,2966.374
2024-01-27T00:50:49,13,800.0
2024-01-27T00:50:49,14,800.0
2024-01-27T00:50:49,15,2100.0
2024-01-27T00:50:49,16,800.0
2024-01-27T00:50:49,17,800.0
2024-01-27T00:50:49,18,800.0
2024-01-27T00:50:49,19,800.0
2024-01-27T00:50:49,20,800.0
2024-01-27T00:50:49,21,800.0
2024-01-27T00:50:49,22,800.0
2024-01-27T00:50:49,23,800.0
2024-01-27T00:50:49,24,1986.13
2024-01-27T00:50:49,25,2000.0
2024-01-27T00:50:49,26,800.0
2024-01-27T00:50:49,27,800.0
2024-01-27T00:50:49,28,800.0
2024-01-27T00:50:49,29,800.0
2024-01-27T00:50:49,30,800.0
2024-01-27T00:50:49,31,800.0
2024-01-27T00:50:54,0,2864.04
2024-01-27T00:50:54,1,800.0
2024-01-27T00:50:54,2,800.0
2024-01-27T00:50:54,3,2861.696
2024-01-27T00:50:54,4,800.0
2024-01-27T00:50:54,5,800.0
2024-01-27T00:50:54,6,800.0
2024-01-27T00:50:54,7,800.0
2024-01-27T00:50:54,8,800.0
2024-01-27T00:50:54,9,1803.144
2024-01-27T00:50:54,10,800.0
2024-01-27T00:50:54,11,800.0
2024-01-27T00:50:54,12,2970.717
2024-01-27T00:50:54,13,2100.0
2024-01-27T00:50:54,14,800.0
2024-01-27T00:50:54,15,800.0
2024-01-27T00:50:54,16,800.0
2024-01-27T00:50:54,17,2100.0
2024-01-27T00:50:54,18,2000.0
2024-01-27T00:50:54,19,800.0
2024-01-27T00:50:54,20,800.0
2024-01-27T00:50:54,21,2851.061
2024-01-27T00:50:54,22,800.0
2024-01-27T00:50:54,23,800.0
2024-01-27T00:50:54,24,2961.634
2024-01-27T00:50:54,25,800.0
2024-01-27T00:50:54,26,800.0
2024-01-27T00:50:54,27,800.0
2024-01-27T00:50:54,28,3200.0
2024-01-27T00:50:54,29,800.0
2024-01-27T00:50:54,30,800.0
2024-01-27T00:50:54,31,2900.0
2024-01-27T00:50:59,0,2866.959
2024-01-27T00:50:59,1,800.0
2024-01-27T00:50:59,2,800.0
2024-01-27T00:50:59,3,2864.344
2024-01-27T00:50:59,4,800.0
2024-01-27T00:50:59,5,800.0
2024-01-27T00:50:59,6,800.0
2024-01-27T00:50:59,7,800.0
2024-01-27T00:50:59,8,2100.0
2024-01-27T00:50:59,9,1787.953
2024-01-27T00:50:59,10,2000.0
2024-01-27T00:50:59,11,2657.354
2024-01-27T00:50:59,12,2959.666
2024-01-27T00:50:59,13,2958.723
2024-01-27T00:50:59,14,2000.0
2024-01-27T00:50:59,15,800.0
2024-01-27T00:50:59,16,800.0
2024-01-27T00:50:59,17,800.0
2024-01-27T00:50:59,18,800.0
2024-01-27T00:50:59,19,800.0
2024-01-27T00:50:59,20,2100.0
2024-01-27T00:50:59,21,2853.844
2024-01-27T00:50:59,22,800.0
2024-01-27T00:50:59,23,800.0
2024-01-27T00:50:59,24,2200.0
2024-01-27T00:50:59,25,800.0
2024-01-27T00:50:59,26,800.0
2024-01-27T00:50:59,27,800.0
2024-01-27T00:50:59,28,800.0
2024-01-27T00:50:59,29,800.0
2024-01-27T00:50:59,30,800.0
2024-01-27T00:50:59,31,2100.0
2024-01-27T00:51:04,0,800.0
2024-01-27T00:51:04,1,800.0
2024-01-27T00:51:04,2,800.0
2024-01-27T00:51:04,3,2992.505
2024-01-27T00:51:04,4,800.0
2024-01-27T00:51:04,5,800.0
2024-01-27T00:51:04,6,800.0
2024-01-27T00:51:04,7,800.0
2024-01-27T00:51:04,8,1500.0
2024-01-27T00:51:04,9,800.0
2024-01-27T00:51:04,10,800.0
2024-01-27T00:51:04,11,2978.625
2024-01-27T00:51:04,12,800.0
2024-01-27T00:51:04,13,2977.239
2024-01-27T00:51:04,14,2100.0
2024-01-27T00:51:04,15,800.0
2024-01-27T00:51:04,16,800.0
2024-01-27T00:51:04,17,2000.0
2024-01-27T00:51:04,18,1983.109
2024-01-27T00:51:04,19,800.0
2024-01-27T00:51:04,20,1812.38
2024-01-27T00:51:04,21,2980.066
2024-01-27T00:51:04,22,800.0
2024-01-27T00:51:04,23,800.0
2024-01-27T00:51:04,24,800.0
2024-01-27T00:51:04,25,800.0
2024-01-27T00:51:04,26,800.0
2024-01-27T00:51:04,27,800.0
2024-01-27T00:51:04,28,800.0
2024-01-27T00:51:04,29,800.0
2024-01-27T00:51:04,30,800.0
2024-01-27T00:51:04,31,2000.0
2024-01-27T00:51:09,0,800.0
2024-01-27T00:51:09,1,800.0
2024-01-27T00:51:09,2,800.0
2024-01-27T00:51:09,3,2830.007
2024-01-27T00:51:09,4,800.0
2024-01-27T00:51:09,5,800.0
2024-01-27T00:51:09,6,800.0
2024-01-27T00:51:09,7,2827.931
2024-01-27T00:51:09,8,800.0
2024-01-27T00:51:09,9,1945.332
2024-01-27T00:51:09,10,800.0
2024-01-27T00:51:09,11,800.0
2024-01-27T00:51:09,12,2100.0
2024-01-27T00:51:09,13,2997.051
2024-01-27T00:51:09,14,2100.0
2024-01-27T00:51:09,15,800.0
2024-01-27T00:51:09,16,2823.597
2024-01-27T00:51:09,17,800.0
2024-01-27T00:51:09,18,800.0
2024-01-27T00:51:09,19,3200.0
2024-01-27T00:51:09,20,800.0
2024-01-27T00:51:09,21,2821.127
2024-01-27T00:51:09,22,800.0
2024-01-27T00:51:09,23,800.0
2024-01-27T00:51:09,24,2000.0
2024-01-27T00:51:09,25,800.0
2024-01-27T00:51:09,26,1011.801
2024-01-27T00:51:09,27,800.0
2024-01-27T00:51:09,28,800.0
2024-01-27T00:51:09,29,800.0
2024-01-27T00:51:09,30,2100.0
2024-01-27T00:51:09,31,800.0
2024-01-27T00:51:14,0,800.0
2024-01-27T00:51:14,1,800.0
2024-01-27T00:51:14,2,800.0
2024-01-27T00:51:14,3,2898.462
2024-01-27T00:51:14,4,800.0
2024-01-27T00:51:14,5,800.0
2024-01-27T00:51:14,6,800.0
2024-01-27T00:51:14,7,2899.101
2024-01-27T00:51:14,8,2000.0
2024-01-27T00:51:14,9,1700.0
2024-01-27T00:51:14,10,2018.058
2024-01-27T00:51:14,11,3056.834
2024-01-27T00:51:14,12,2100.0
2024-01-27T00:51:14,13,2100.0
2024-01-27T00:51:14,14,800.0
2024-01-27T00:51:14,15,800.0
2024-01-27T00:51:14,16,2900.444
2024-01-27T00:51:14,17,800.0
2024-01-27T00:51:14,18,800.0
2024-01-27T00:51:14,19,800.0
2024-01-27T00:51:14,20,800.0
2024-01-27T00:51:14,21,800.0
2024-01-27T00:51:14,22,800.0
2024-01-27T00:51:14,23,800.0
2024-01-27T00:51:14,24,2000.0
2024-01-27T00:51:14,25,800.0
2024-01-27T00:51:14,26,800.0
2024-01-27T00:51:14,27,800.0
2024-01-27T00:51:14,28,800.0
2024-01-27T00:51:14,29,800.0
2024-01-27T00:51:14,30,800.0
2024-01-27T00:51:14,31,3103.973
2024-01-27T00:51:19,0,2976.2
2024-01-27T00:51:19,1,1462.311
2024-01-27T00:51:19,2,2100.0
2024-01-27T00:51:19,3,2973.436
2024-01-27T00:51:19,4,800.0
2024-01-27T00:51:19,5,800.0
2024-01-27T00:51:19,6,800.0
2024-01-27T00:51:19,7,800.0
2024-01-27T00:51:19,8,2000.0
2024-01-27T00:51:19,9,800.0
2024-01-27T00:51:19,10,2890.021
2024-01-27T00:51:19,11,2890.269
2024-01-27T00:51:19,12,800.0
2024-01-27T00:51:19,13,800.0
2024-01-27T00:51:19,14,800.0
2024-01-27T00:51:19,15,800.0
2024-01-27T00:51:19,16,800.0
2024-01-27T00:51:19,17,800.0
2024-01-27T00:51:19,18,800.0
2024-01-27T00:51:19,19,800.0
2024-01-27T00:51:19,20,800.0
2024-01-27T00:51:19,21,800.0
2024-01-27T00:51:19,22,800.0
2024-01-27T00:51:19,23,2700.0
2024-01-27T00:51:19,24,2000.0
2024-01-27T00:51:19,25,800.0
2024-01-27T00:51:19,26,800.0
2024-01-27T00:51:19,27,800.0
2024-01-27T00:51:19,28,800.0
2024-01-27T00:51:19,29,800.0
2024-01-27T00:51:19,30,800.0
2024-01-27T00:51:19,31,2893.184
2024-01-27T00:51:24,0,800.0
2024-01-27T00:51:24,1,2100.0
2024-01-27T00:51:24,2,2100.0
2024-01-27T00:51:24,3,2983.724
2024-01-27T00:51:24,4,1153.56
2024-01-27T00:51:24,5,800.0
2024-01-27T00:51:24,6,800.0
2024-01-27T00:51:24,7,800.0
2024-01-27T00:51:24,8,800.0
2024-01-27T00:51:24,9,800.0
2024-01-27T00:51:24,10,2971.939
2024-01-27T00:51:24,11,800.0
2024-01-27T00:51:24,12,800.0
2024-01-27T00:51:24,13,1900.0
2024-01-27T00:51:24,14,800.0
2024-01-27T00:51:24,15,2972.157
2024-01-27T00:51:24,16,2974.172
2024-01-27T00:51:24,17,800.0
2024-01-27T00:51:24,18,800.0
2024-01-27T00:51:24,19,800.0
2024-01-27T00:51:24,20,800.0
2024-01-27T00:51:24,21,800.0
2024-01-27T00:51:24,22,800.0
2024-01-27T00:51:24,23,800.0
2024-01-27T00:51:24,24,2000.0
2024-01-27T00:51:24,25,800.0
2024-01-27T00:51:24,26,800.0
2024-01-27T00:51:24,27,2972.641
2024-01-27T00:51:24,28,800.0
2024-01-27T00:51:24,29,800.0
2024-01-27T00:51:24,30,800.0
2024-01-27T00:51:24,31,800.0
2024-01-27T00:51:29,0,2860.619
2024-01-27T00:51:29,1,800.0
2024-01-27T00:51:29,2,2000.0
2024-01-27T00:51:29,3,2858.231
2024-01-27T00:51:29,4,2857.693
2024-01-27T00:51:29,5,800.0
2024-01-27T00:51:29,6,800.0
2024-01-27T00:51:29,7,800.0
2024-01-27T00:51:29,8,800.0
2024-01-27T00:51:29,9,2100.0
2024-01-27T00:51:29,10,800.0
2024-01-27T00:51:29,11,2966.073
2024-01-27T00:51:29,12,2559.212
2024-01-27T00:51:29,13,800.0
2024-01-27T00:51:29,14,2100.0
2024-01-27T00:51:29,15,800.0
2024-01-27T00:51:29,16,800.0
2024-01-27T00:51:29,17,800.0
2024-01-27T00:51:29,18,2100.0
2024-01-27T00:51:29,19,800.0
2024-01-27T00:51:29,20,800.0
2024-01-27T00:51:29,21,800.0
2024-01-27T00:51:29,22,800.0
2024-01-27T00:51:29,23,800.0
2024-01-27T00:51:29,24,2000.0
2024-01-27T00:51:29,25,800.0
2024-01-27T00:51:29,26,800.0
2024-01-27T00:51:29,27,3200.0
2024-01-27T00:51:29,28,800.0
2024-01-27T00:51:29,29,1921.285
2024-01-27T00:51:29,30,800.0
2024-01-27T00:51:29,31,800.0
2024-01-27T00:51:34,0,2898.351
2024-01-27T00:51:34,1,2100.0
2024-01-27T00:51:34,2,800.0
2024-01-27T00:51:34,3,2895.612
2024-01-27T00:51:34,4,2895.032
2024-01-27T00:51:34,5,800.0
2024-01-27T00:51:34,6,800.0
2024-01-27T00:51:34,7,800.0
2024-01-27T00:51:34,8,1508.607
2024-01-27T00:51:34,9,1674.789
2024-01-27T00:51:34,10,2971.801
2024-01-27T00:51:34,11,800.0
2024-01-27T00:51:34,12,800.0
2024-01-27T00:51:34,13,2100.0
2024-01-27T00:51:34,14,2968.274
2024-01-27T00:51:34,15,800.0
2024-01-27T00:51:34,16,800.0
2024-01-27T00:51:34,17,3200.0
2024-01-27T00:51:34,18,800.0
2024-01-27T00:51:34,19,800.0
2024-01-27T00:51:34,20,800.0
2024-01-27T00:51:34,21,800.0
2024-01-27T00:51:34,22,800.0
2024-01-27T00:51:34,23,800.0
2024-01-27T00:51:34,24,2000.0
2024-01-27T00:51:34,25,800.0
2024-01-27T00:51:34,26,800.0
2024-01-27T00:51:34,27,800.0
2024-01-27T00:51:34,28,800.0
2024-01-27T00:51:34,29,2200.0
2024-01-27T00:51:34,30,800.0
2024-01-27T00:51:34,31,2100.0
2024-01-27T00:51:39,0,2966.959
2024-01-27T00:51:39,1,1400.0
2024-01-27T00:51:39,2,2965.503
2024-01-27T00:51:39,3,800.0
2024-01-27T00:51:39,4,800.0
2024-01-27T00:51:39,5,800.0
2024-01-27T00:51:39,6,2100.0
2024-01-27T00:51:39,7,800.0
2024-01-27T00:51:39,8,800.0
2024-01-27T00:51:39,9,2857.858
2024-01-27T00:51:39,10,2857.436
2024-01-27T00:51:39,11,800.0
2024-01-27T00:51:39,12,2100.0
2024-01-27T00:51:39,13,800.0
2024-01-27T00:51:39,14,2855.431
2024-01-27T00:51:39,15,800.0
2024-01-27T00:51:39,16,800.0
2024-01-27T00:51:39,17,800.0
2024-01-27T00:51:39,18,800.0
2024-01-27T00:51:39,19,1906.263
2024-01-27T00:51:39,20,800.0
2024-01-27T00:51:39,21,800.0
2024-01-27T00:51:39,22,800.0
2024-01-27T00:51:39,23,800.0
2024-01-27T00:51:39,24,2000.0
2024-01-27T00:51:39,25,800.0
2024-01-27T00:51:39,26,800.0
2024-01-27T00:51:39,27,800.0
2024-01-27T00:51:39,28,800.0
2024-01-27T00:51:39,29,800.0
2024-01-27T00:51:39,30,800.0
2024-01-27T00:51:39,31,1500.0
2024-01-27T00:51:44,0,2858.695
2024-01-27T00:51:44,1,800.0
2024-01-27T00:51:44,2,800.0
2024-01-27T00:51:44,3,2856.416
2024-01-27T00:51:44,4,2000.0
2024-01-27T00:51:44,5,800.0
2024-01-27T00:51:44,6,800.0
2024-01-27T00:51:44,7,2000.0
2024-01-27T00:51:44,8,800.0
2024-01-27T00:51:44,9,2970.572
2024-01-27T00:51:44,10,2969.967
2024-01-27T00:51:44,11,800.0
2024-01-27T00:51:44,12,2100.0
2024-01-27T00:51:44,13,800.0
2024-01-27T00:51:44,14,800.0
2024-01-27T00:51:44,15,2040.143
2024-01-27T00:51:44,16,800.0
2024-01-27T00:51:44,17,800.0
2024-01-27T00:51:44,18,800.0
2024-01-27T00:51:44,19,3200.0
2024-01-27T00:51:44,20,800.0
2024-01-27T00:51:44,21,800.0
2024-01-27T00:51:44,22,2845.809
2024-01-27T00:51:44,23,800.0
2024-01-27T00:51:44,24,800.0
2024-01-27T00:51:44,25,800.0
2024-01-27T00:51:44,26,800.0
2024-01-27T00:51:44,27,800.0
2024-01-27T00:51:44,28,800.0
2024-01-27T00:51:44,29,800.0
2024-01-27T00:51:44,30,2872.925
2024-01-27T00:51:44,31,800.0
2024-01-27T00:51:49,0,2933.112
2024-01-27T00:51:49,1,800.0
2024-01-27T00:51:49,2,800.0
2024-01-27T00:51:49,3,2968.356
2024-01-27T00:51:49,4,800.0
2024-01-27T00:51:49,5,800.0
2024-01-27T00:51:49,6,800.0
2024-01-27T00:51:49,7,800.0
2024-01-27T00:51:49,8,2100.0
2024-01-27T00:51:49,9,1900.0
2024-01-27T00:51:49,10,2998.661
2024-01-27T00:51:49,11,2003.495
2024-01-27T00:51:49,12,800.0
2024-01-27T00:51:49,13,1900.0
2024-01-27T00:51:49,14,800.0
2024-01-27T00:51:49,15,800.0
2024-01-27T00:51:49,16,2968.937
2024-01-27T00:51:49,17,800.0
2024-01-27T00:51:49,18,800.0
2024-01-27T00:51:49,19,800.0
2024-01-27T00:51:49,20,2969.119
2024-01-27T00:51:49,21,800.0
2024-01-27T00:51:49,22,2969.208
2024-01-27T00:51:49,23,800.0
2024-01-27T00:51:49,24,800.0
2024-01-27T00:51:49,25,800.0
2024-01-27T00:51:49,26,800.0
2024-01-27T00:51:49,27,800.0
2024-01-27T00:51:49,28,800.0
2024-01-27T00:51:49,29,2200.0
2024-01-27T00:51:49,30,800.0
2024-01-27T00:51:49,31,2000.0
2024-01-27T00:51:54,0,800.0
2024-01-27T00:51:54,1,2000.0
2024-01-27T00:51:54,2,800.0
2024-01-27T00:51:54,3,2991.072
2024-01-27T00:51:54,4,800.0
2024-01-27T00:51:54,5,800.0
2024-01-27T00:51:54,6,800.0
2024-01-27T00:51:54,7,800.0
2024-01-27T00:51:54,8,1079.548
2024-01-27T00:51:54,9,1161.085
2024-01-27T00:51:54,10,2977.936
2024-01-27T00:51:54,11,800.0
2024-01-27T00:51:54,12,2976.58
2024-01-27T00:51:54,13,2100.0
2024-01-27T00:51:54,14,800.0
2024-01-27T00:51:54,15,800.0
2024-01-27T00:51:54,16,2980.41
2024-01-27T00:51:54,17,800.0
2024-01-27T00:51:54,18,800.0
2024-01-27T00:51:54,19,800.0
2024-01-27T00:51:54,20,1000.0
2024-01-27T00:51:54,21,800.0
2024-01-27T00:51:54,22,2976.331
2024-01-27T00:51:54,23,800.0
2024-01-27T00:51:54,24,2100.0
2024-01-27T00:51:54,25,800.0
2024-01-27T00:51:54,26,800.0
2024-01-27T00:51:54,27,800.0
2024-01-27T00:51:54,28,800.0
2024-01-27T00:51:54,29,800.0
2024-01-27T00:51:54,30,800.0
2024-01-27T00:51:54,31,2100.0
2024-01-27T00:52:00,0,2845.688
2024-01-27T00:52:00,1,1474.2
2024-01-27T00:52:00,2,2785.114
2024-01-27T00:52:00,3,800.0
2024-01-27T00:52:00,4,2897.595
2024-01-27T00:52:00,5,800.0
