Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T08:36:09,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:14,all,27.24,0.0,0.54,0.48,0.0,71.74
2024-01-24T08:36:14,0,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-24T08:36:14,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:14,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:14,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:14,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:14,6,38.2,0.0,0.6,1.6,0.0,59.6
2024-01-24T08:36:14,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:14,9,1.6,0.0,0.6,1.4,0.0,96.4
2024-01-24T08:36:14,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:14,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:14,13,80.8,0.0,0.6,0.0,0.0,18.6
2024-01-24T08:36:14,14,65.27,0.0,1.6,3.79,0.0,29.34
2024-01-24T08:36:14,15,19.64,0.0,0.6,2.81,0.0,76.95
2024-01-24T08:36:14,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:14,18,96.0,0.0,1.6,2.4,0.0,0.0
2024-01-24T08:36:14,19,97.6,0.0,0.2,0.0,0.0,2.2
2024-01-24T08:36:14,20,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-24T08:36:14,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:36:14,22,59.4,0.0,0.4,0.0,0.0,40.2
2024-01-24T08:36:14,23,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-24T08:36:14,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:14,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:14,27,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T08:36:14,28,96.0,0.0,1.6,2.4,0.0,0.0
2024-01-24T08:36:14,29,17.64,0.0,0.2,0.8,0.0,81.36
2024-01-24T08:36:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,all,27.8,0.0,0.33,0.0,0.0,71.87
2024-01-24T08:36:19,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T08:36:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:36:19,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:19,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:36:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:19,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:19,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:19,19,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T08:36:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:19,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:36:19,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:19,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,all,27.73,0.0,0.39,0.16,0.0,71.72
2024-01-24T08:36:24,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:24,1,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-24T08:36:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:24,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T08:36:24,6,97.4,0.0,1.6,1.0,0.0,0.0
2024-01-24T08:36:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:24,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:36:24,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:36:24,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,18,95.01,0.0,1.0,3.99,0.0,0.0
2024-01-24T08:36:24,19,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T08:36:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,23,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-24T08:36:24,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:24,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:24,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:36:24,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,all,27.79,0.0,0.36,0.0,0.0,71.85
2024-01-24T08:36:29,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:29,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:29,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:29,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T08:36:29,19,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-24T08:36:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:29,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:36:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:29,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T08:36:29,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:36:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,all,27.73,0.0,0.33,0.19,0.0,71.74
2024-01-24T08:36:34,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:34,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T08:36:34,2,85.23,0.0,1.0,0.0,0.0,13.77
2024-01-24T08:36:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T08:36:34,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:34,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,10,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-24T08:36:34,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:36:34,12,52.51,0.0,0.6,2.0,0.0,44.89
2024-01-24T08:36:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:34,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:34,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,18,13.8,0.0,0.0,0.0,0.0,86.2
2024-01-24T08:36:34,19,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T08:36:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,21,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-24T08:36:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,23,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-24T08:36:34,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T08:36:34,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,28,44.6,0.0,0.4,0.0,0.0,55.0
2024-01-24T08:36:34,29,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-24T08:36:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,all,25.01,0.0,0.31,3.43,0.0,71.25
2024-01-24T08:36:39,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T08:36:39,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:39,2,94.19,0.0,1.2,4.61,0.0,0.0
2024-01-24T08:36:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,4,0.2,0.0,0.2,8.82,0.0,90.78
2024-01-24T08:36:39,5,0.0,0.0,0.0,3.0,0.0,97.0
2024-01-24T08:36:39,6,89.0,0.0,1.2,9.8,0.0,0.0
2024-01-24T08:36:39,7,0.0,0.0,0.2,8.58,0.0,91.22
2024-01-24T08:36:39,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:39,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:39,10,87.2,0.0,1.2,11.6,0.0,0.0
2024-01-24T08:36:39,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T08:36:39,12,83.94,0.0,0.6,15.46,0.0,0.0
2024-01-24T08:36:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,14,85.2,0.0,1.6,13.2,0.0,0.0
2024-01-24T08:36:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,19,97.21,0.0,0.0,0.0,0.0,2.79
2024-01-24T08:36:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,21,83.8,0.0,0.8,15.4,0.0,0.0
2024-01-24T08:36:39,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:39,24,95.2,0.0,1.2,3.6,0.0,0.0
2024-01-24T08:36:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,29,83.17,0.0,1.0,15.83,0.0,0.0
2024-01-24T08:36:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,all,27.78,0.0,0.52,0.1,0.0,71.6
2024-01-24T08:36:44,0,0.0,0.0,3.23,0.0,0.0,96.77
2024-01-24T08:36:44,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T08:36:44,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,4,95.8,0.0,0.8,0.8,0.0,2.6
2024-01-24T08:36:44,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:44,6,3.81,0.0,0.8,0.0,0.0,95.39
2024-01-24T08:36:44,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T08:36:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:44,10,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-24T08:36:44,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T08:36:44,12,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-24T08:36:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:44,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,19,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T08:36:44,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:44,21,97.39,0.0,1.2,1.4,0.0,0.0
2024-01-24T08:36:44,22,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T08:36:44,23,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T08:36:44,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:44,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,all,27.2,0.0,0.31,0.49,0.0,72.0
2024-01-24T08:36:49,0,1.81,0.0,0.6,2.01,0.0,95.57
2024-01-24T08:36:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:49,2,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-24T08:36:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:36:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T08:36:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,12,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-24T08:36:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:49,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:49,18,55.31,0.0,0.8,0.0,0.0,43.89
2024-01-24T08:36:49,19,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T08:36:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,21,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-24T08:36:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,24,96.2,0.0,0.4,3.4,0.0,0.0
2024-01-24T08:36:49,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,27,18.07,0.0,1.0,2.41,0.0,78.51
2024-01-24T08:36:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,29,61.48,0.0,0.8,7.39,0.0,30.34
2024-01-24T08:36:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:49,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:54,all,27.86,0.0,0.36,0.0,0.0,71.78
2024-01-24T08:36:54,0,4.02,0.0,0.2,0.0,0.0,95.78
2024-01-24T08:36:54,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:36:54,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,4,67.86,0.0,1.2,0.0,0.0,30.94
2024-01-24T08:36:54,5,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-24T08:36:54,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,8,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-24T08:36:54,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:54,10,60.68,0.0,0.4,0.0,0.0,38.92
2024-01-24T08:36:54,11,40.28,0.0,0.2,0.0,0.0,59.52
2024-01-24T08:36:54,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:54,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:54,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:54,15,30.2,0.0,1.0,0.0,0.0,68.8
2024-01-24T08:36:54,16,34.53,0.0,0.6,0.0,0.0,64.87
2024-01-24T08:36:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:54,19,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T08:36:54,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:54,21,78.6,0.0,1.0,0.0,0.0,20.4
2024-01-24T08:36:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,23,36.27,0.0,1.0,0.0,0.0,62.73
2024-01-24T08:36:54,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:54,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:36:54,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:54,27,22.4,0.0,0.6,0.0,0.0,77.0
2024-01-24T08:36:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,all,27.18,0.0,0.35,0.13,0.0,72.34
2024-01-24T08:36:59,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:59,2,39.08,0.0,0.6,0.0,0.0,60.32
2024-01-24T08:36:59,3,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-24T08:36:59,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:59,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,8,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-24T08:36:59,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:59,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:59,15,88.42,0.0,0.8,2.0,0.0,8.78
2024-01-24T08:36:59,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:59,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:59,18,59.6,0.0,0.6,0.0,0.0,39.8
2024-01-24T08:36:59,19,82.2,0.0,0.2,0.0,0.0,17.6
2024-01-24T08:36:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:59,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:59,24,96.59,0.0,1.4,2.0,0.0,0.0
2024-01-24T08:36:59,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:59,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:59,31,4.2,0.0,0.0,0.0,0.0,95.8
2024-01-24T08:37:04,all,25.59,0.0,0.43,1.99,0.0,71.99
2024-01-24T08:37:04,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:37:04,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:37:04,2,97.2,0.0,1.6,1.2,0.0,0.0
2024-01-24T08:37:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:37:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:37:04,5,91.98,0.0,0.8,7.21,0.0,0.0
2024-01-24T08:37:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:37:04,7,93.4,0.0,1.4,0.0,0.0,5.2
2024-01-24T08:37:04,8,40.72,0.0,0.6,0.0,0.0,58.68
2024-01-24T08:37:04,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:37:04,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:37:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:37:04,12,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-24T08:37:04,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:37:04,14,87.65,0.0,1.2,11.16,0.0,0.0
2024-01-24T08:37:04,15,91.2,0.0,0.8,8.0,0.0,0.0
2024-01-24T08:37:04,16,90.4,0.0,1.4,8.2,0.0,0.0
2024-01-24T08:37:04,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:37:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:37:04,19,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-24T08:37:04,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:37:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:37:04,22,0.2,0.0,0.6,0.0,0.0,99.2
