Timestamp,CPU,CPU MHz
2024-01-24T10:37:07,30,800.0
2024-01-24T10:37:07,31,3000.0
2024-01-24T10:37:12,0,1436.434
2024-01-24T10:37:12,1,3000.0
2024-01-24T10:37:12,2,3007.442
2024-01-24T10:37:12,3,800.0
2024-01-24T10:37:12,4,800.0
2024-01-24T10:37:12,5,3000.0
2024-01-24T10:37:12,6,800.0
2024-01-24T10:37:12,7,800.0
2024-01-24T10:37:12,8,800.0
2024-01-24T10:37:12,9,800.0
2024-01-24T10:37:12,10,800.0
2024-01-24T10:37:12,11,2025.677
2024-01-24T10:37:12,12,2200.0
2024-01-24T10:37:12,13,800.0
2024-01-24T10:37:12,14,3000.0
2024-01-24T10:37:12,15,800.0
2024-01-24T10:37:12,16,800.0
2024-01-24T10:37:12,17,800.0
2024-01-24T10:37:12,18,3200.0
2024-01-24T10:37:12,19,800.0
2024-01-24T10:37:12,20,800.0
2024-01-24T10:37:12,21,800.0
2024-01-24T10:37:12,22,800.0
2024-01-24T10:37:12,23,2000.0
2024-01-24T10:37:12,24,800.0
2024-01-24T10:37:12,25,2000.0
2024-01-24T10:37:12,26,1747.848
2024-01-24T10:37:12,27,2200.0
2024-01-24T10:37:12,28,800.0
2024-01-24T10:37:12,29,2000.0
2024-01-24T10:37:12,30,800.0
2024-01-24T10:37:12,31,2730.566
2024-01-24T10:37:17,0,2900.0
2024-01-24T10:37:17,1,800.0
2024-01-24T10:37:17,2,2897.652
2024-01-24T10:37:17,3,800.0
2024-01-24T10:37:17,4,800.0
2024-01-24T10:37:17,5,2190.967
2024-01-24T10:37:17,6,800.0
2024-01-24T10:37:17,7,800.0
2024-01-24T10:37:17,8,1900.0
2024-01-24T10:37:17,9,800.0
2024-01-24T10:37:17,10,800.0
2024-01-24T10:37:17,11,800.0
2024-01-24T10:37:17,12,2000.0
2024-01-24T10:37:17,13,3000.0
2024-01-24T10:37:17,14,800.0
2024-01-24T10:37:17,15,2000.0
2024-01-24T10:37:17,16,800.0
2024-01-24T10:37:17,17,800.0
2024-01-24T10:37:17,18,800.0
2024-01-24T10:37:17,19,800.0
2024-01-24T10:37:17,20,2900.0
2024-01-24T10:37:17,21,800.0
2024-01-24T10:37:17,22,800.0
2024-01-24T10:37:17,23,800.0
2024-01-24T10:37:17,24,800.0
2024-01-24T10:37:17,25,1632.718
2024-01-24T10:37:17,26,903.819
2024-01-24T10:37:17,27,3100.0
2024-01-24T10:37:17,28,800.0
2024-01-24T10:37:17,29,800.0
2024-01-24T10:37:17,30,2900.0
2024-01-24T10:37:17,31,800.0
2024-01-24T10:37:22,0,800.0
2024-01-24T10:37:22,1,800.0
2024-01-24T10:37:22,2,2961.275
2024-01-24T10:37:22,3,800.0
2024-01-24T10:37:22,4,800.0
2024-01-24T10:37:22,5,2900.0
2024-01-24T10:37:22,6,800.0
2024-01-24T10:37:22,7,800.0
2024-01-24T10:37:22,8,800.0
2024-01-24T10:37:22,9,2100.0
2024-01-24T10:37:22,10,800.0
2024-01-24T10:37:22,11,800.0
2024-01-24T10:37:22,12,800.0
2024-01-24T10:37:22,13,800.0
2024-01-24T10:37:22,14,800.0
2024-01-24T10:37:22,15,2000.0
2024-01-24T10:37:22,16,800.0
2024-01-24T10:37:22,17,2000.0
2024-01-24T10:37:22,18,800.0
2024-01-24T10:37:22,19,2854.367
2024-01-24T10:37:22,20,800.0
2024-01-24T10:37:22,21,800.0
2024-01-24T10:37:22,22,800.0
2024-01-24T10:37:22,23,2900.0
2024-01-24T10:37:22,24,2100.0
2024-01-24T10:37:22,25,2700.0
2024-01-24T10:37:22,26,1769.092
2024-01-24T10:37:22,27,2100.0
2024-01-24T10:37:22,28,800.0
2024-01-24T10:37:22,29,800.0
2024-01-24T10:37:22,30,3100.0
2024-01-24T10:37:22,31,2900.0
2024-01-24T10:37:27,0,800.0
2024-01-24T10:37:27,1,800.0
2024-01-24T10:37:27,2,3198.407
2024-01-24T10:37:27,3,800.0
2024-01-24T10:37:27,4,800.0
2024-01-24T10:37:27,5,800.0
2024-01-24T10:37:27,6,2000.0
2024-01-24T10:37:27,7,800.0
2024-01-24T10:37:27,8,800.0
2024-01-24T10:37:27,9,800.0
2024-01-24T10:37:27,10,800.0
2024-01-24T10:37:27,11,1900.0
2024-01-24T10:37:27,12,1090.308
2024-01-24T10:37:27,13,2000.0
2024-01-24T10:37:27,14,800.0
2024-01-24T10:37:27,15,800.0
2024-01-24T10:37:27,16,800.0
2024-01-24T10:37:27,17,800.0
2024-01-24T10:37:27,18,800.0
2024-01-24T10:37:27,19,800.0
2024-01-24T10:37:27,20,800.0
2024-01-24T10:37:27,21,800.0
2024-01-24T10:37:27,22,800.0
2024-01-24T10:37:27,23,800.0
2024-01-24T10:37:27,24,800.0
2024-01-24T10:37:27,25,2000.0
2024-01-24T10:37:27,26,2000.0
2024-01-24T10:37:27,27,2200.0
2024-01-24T10:37:27,28,2300.0
2024-01-24T10:37:27,29,800.0
2024-01-24T10:37:27,30,2200.0
2024-01-24T10:37:27,31,800.0
2024-01-24T10:37:32,0,800.0
2024-01-24T10:37:32,1,800.0
2024-01-24T10:37:32,2,3099.787
2024-01-24T10:37:32,3,800.0
2024-01-24T10:37:32,4,800.0
2024-01-24T10:37:32,5,800.0
2024-01-24T10:37:32,6,2000.0
2024-01-24T10:37:32,7,800.0
2024-01-24T10:37:32,8,800.0
2024-01-24T10:37:32,9,2000.0
2024-01-24T10:37:32,10,800.0
2024-01-24T10:37:32,11,1900.0
2024-01-24T10:37:32,12,800.0
2024-01-24T10:37:32,13,800.0
2024-01-24T10:37:32,14,800.0
2024-01-24T10:37:32,15,800.0
2024-01-24T10:37:32,16,800.0
2024-01-24T10:37:32,17,800.0
2024-01-24T10:37:32,18,800.0
2024-01-24T10:37:32,19,800.0
2024-01-24T10:37:32,20,800.0
2024-01-24T10:37:32,21,800.0
2024-01-24T10:37:32,22,1100.0
2024-01-24T10:37:32,23,800.0
2024-01-24T10:37:32,24,800.0
2024-01-24T10:37:32,25,2100.0
2024-01-24T10:37:32,26,1554.734
2024-01-24T10:37:32,27,800.0
2024-01-24T10:37:32,28,800.0
2024-01-24T10:37:32,29,800.0
2024-01-24T10:37:32,30,800.0
2024-01-24T10:37:32,31,800.0
2024-01-24T10:37:37,0,3200.0
2024-01-24T10:37:37,1,800.0
2024-01-24T10:37:37,2,3094.361
2024-01-24T10:37:37,3,800.0
2024-01-24T10:37:37,4,3200.0
2024-01-24T10:37:37,5,800.0
2024-01-24T10:37:37,6,1000.0
2024-01-24T10:37:37,7,800.0
2024-01-24T10:37:37,8,800.0
2024-01-24T10:37:37,9,2100.0
2024-01-24T10:37:37,10,800.0
2024-01-24T10:37:37,11,1229.994
2024-01-24T10:37:37,12,800.0
2024-01-24T10:37:37,13,800.0
2024-01-24T10:37:37,14,2000.0
2024-01-24T10:37:37,15,800.0
2024-01-24T10:37:37,16,800.0
2024-01-24T10:37:37,17,800.0
2024-01-24T10:37:37,18,800.0
2024-01-24T10:37:37,19,800.0
2024-01-24T10:37:37,20,800.0
2024-01-24T10:37:37,21,800.0
2024-01-24T10:37:37,22,800.0
2024-01-24T10:37:37,23,800.0
2024-01-24T10:37:37,24,800.0
2024-01-24T10:37:37,25,2200.0
2024-01-24T10:37:37,26,800.0
2024-01-24T10:37:37,27,800.0
2024-01-24T10:37:37,28,1600.0
2024-01-24T10:37:37,29,2000.0
2024-01-24T10:37:37,30,2400.0
2024-01-24T10:37:37,31,800.0
2024-01-24T10:37:42,0,800.0
2024-01-24T10:37:42,1,800.0
2024-01-24T10:37:42,2,3141.296
2024-01-24T10:37:42,3,800.0
2024-01-24T10:37:42,4,3200.0
2024-01-24T10:37:42,5,800.0
2024-01-24T10:37:42,6,800.0
2024-01-24T10:37:42,7,800.0
2024-01-24T10:37:42,8,800.0
2024-01-24T10:37:42,9,2000.0
2024-01-24T10:37:42,10,1000.0
2024-01-24T10:37:42,11,1200.535
2024-01-24T10:37:42,12,1789.883
2024-01-24T10:37:42,13,800.0
2024-01-24T10:37:42,14,800.0
2024-01-24T10:37:42,15,800.0
2024-01-24T10:37:42,16,800.0
2024-01-24T10:37:42,17,800.0
2024-01-24T10:37:42,18,800.0
2024-01-24T10:37:42,19,800.0
2024-01-24T10:37:42,20,800.0
2024-01-24T10:37:42,21,800.0
2024-01-24T10:37:42,22,800.0
2024-01-24T10:37:42,23,800.0
2024-01-24T10:37:42,24,800.0
2024-01-24T10:37:42,25,800.0
2024-01-24T10:37:42,26,800.0
2024-01-24T10:37:42,27,800.0
2024-01-24T10:37:42,28,800.0
2024-01-24T10:37:42,29,800.0
2024-01-24T10:37:42,30,800.0
2024-01-24T10:37:42,31,800.0
2024-01-24T10:37:47,0,800.0
2024-01-24T10:37:47,1,800.0
2024-01-24T10:37:47,2,3136.423
2024-01-24T10:37:47,3,800.0
2024-01-24T10:37:47,4,800.0
2024-01-24T10:37:47,5,800.0
2024-01-24T10:37:47,6,1000.0
2024-01-24T10:37:47,7,800.0
2024-01-24T10:37:47,8,800.0
2024-01-24T10:37:47,9,2100.0
2024-01-24T10:37:47,10,800.0
2024-01-24T10:37:47,11,1303.576
2024-01-24T10:37:47,12,888.364
2024-01-24T10:37:47,13,800.0
2024-01-24T10:37:47,14,800.0
2024-01-24T10:37:47,15,800.0
2024-01-24T10:37:47,16,800.0
2024-01-24T10:37:47,17,800.0
2024-01-24T10:37:47,18,800.0
2024-01-24T10:37:47,19,800.0
2024-01-24T10:37:47,20,800.0
2024-01-24T10:37:47,21,800.0
2024-01-24T10:37:47,22,800.0
2024-01-24T10:37:47,23,800.0
2024-01-24T10:37:47,24,800.0
2024-01-24T10:37:47,25,2700.0
2024-01-24T10:37:47,26,800.0
2024-01-24T10:37:47,27,800.0
2024-01-24T10:37:47,28,800.0
2024-01-24T10:37:47,29,800.0
2024-01-24T10:37:47,30,800.0
2024-01-24T10:37:47,31,800.0
2024-01-24T10:37:53,0,800.0
2024-01-24T10:37:53,1,800.0
2024-01-24T10:37:53,2,800.0
2024-01-24T10:37:53,3,800.0
2024-01-24T10:37:53,4,800.0
2024-01-24T10:37:53,5,800.0
2024-01-24T10:37:53,6,800.0
2024-01-24T10:37:53,7,800.0
2024-01-24T10:37:53,8,800.0
2024-01-24T10:37:53,9,1500.0
2024-01-24T10:37:53,10,800.0
2024-01-24T10:37:53,11,800.0
2024-01-24T10:37:53,12,800.0
2024-01-24T10:37:53,13,2000.0
2024-01-24T10:37:53,14,800.0
2024-01-24T10:37:53,15,800.0
2024-01-24T10:37:53,16,800.0
2024-01-24T10:37:53,17,800.0
2024-01-24T10:37:53,18,3199.999
2024-01-24T10:37:53,19,800.0
2024-01-24T10:37:53,20,800.0
2024-01-24T10:37:53,21,800.0
2024-01-24T10:37:53,22,800.0
2024-01-24T10:37:53,23,800.0
2024-01-24T10:37:53,24,800.0
2024-01-24T10:37:53,25,2100.0
2024-01-24T10:37:53,26,2100.0
2024-01-24T10:37:53,27,800.0
2024-01-24T10:37:53,28,1500.107
2024-01-24T10:37:53,29,800.0
2024-01-24T10:37:53,30,800.0
2024-01-24T10:37:53,31,800.0
2024-01-24T10:37:59,0,800.0
2024-01-24T10:37:59,1,800.0
2024-01-24T10:37:59,2,800.0
2024-01-24T10:37:59,3,800.0
2024-01-24T10:37:59,4,800.0
2024-01-24T10:37:59,5,800.0
2024-01-24T10:37:59,6,800.0
2024-01-24T10:37:59,7,800.0
2024-01-24T10:37:59,8,2100.0
2024-01-24T10:37:59,9,800.0
2024-01-24T10:37:59,10,800.0
2024-01-24T10:37:59,11,1123.451
2024-01-24T10:37:59,12,1665.67
2024-01-24T10:37:59,13,800.0
2024-01-24T10:37:59,14,800.0
2024-01-24T10:37:59,15,800.0
2024-01-24T10:37:59,16,800.0
2024-01-24T10:37:59,17,800.0
2024-01-24T10:37:59,18,3164.615
2024-01-24T10:37:59,19,800.0
2024-01-24T10:37:59,20,800.0
2024-01-24T10:37:59,21,800.0
2024-01-24T10:37:59,22,800.0
2024-01-24T10:37:59,23,800.0
2024-01-24T10:37:59,24,800.0
2024-01-24T10:37:59,25,800.0
2024-01-24T10:37:59,26,2000.0
2024-01-24T10:37:59,27,2300.0
2024-01-24T10:37:59,28,800.0
2024-01-24T10:37:59,29,800.0
2024-01-24T10:37:59,30,800.0
2024-01-24T10:37:59,31,800.0
2024-01-24T10:38:04,0,800.0
2024-01-24T10:38:04,1,800.0
2024-01-24T10:38:04,2,800.0
2024-01-24T10:38:04,3,800.0
2024-01-24T10:38:04,4,800.0
2024-01-24T10:38:04,5,800.0
2024-01-24T10:38:04,6,800.0
2024-01-24T10:38:04,7,800.0
2024-01-24T10:38:04,8,800.0
2024-01-24T10:38:04,9,2000.0
2024-01-24T10:38:04,10,800.0
2024-01-24T10:38:04,11,800.0
2024-01-24T10:38:04,12,1689.948
2024-01-24T10:38:04,13,800.0
2024-01-24T10:38:04,14,800.0
2024-01-24T10:38:04,15,800.0
2024-01-24T10:38:04,16,800.0
2024-01-24T10:38:04,17,800.0
2024-01-24T10:38:04,18,3200.0
2024-01-24T10:38:04,19,800.0
2024-01-24T10:38:04,20,800.0
2024-01-24T10:38:04,21,800.0
2024-01-24T10:38:04,22,800.0
2024-01-24T10:38:04,23,800.0
2024-01-24T10:38:04,24,800.0
2024-01-24T10:38:04,25,2000.0
2024-01-24T10:38:04,26,800.0
2024-01-24T10:38:04,27,1573.266
2024-01-24T10:38:04,28,800.0
2024-01-24T10:38:04,29,800.0
2024-01-24T10:38:04,30,800.0
2024-01-24T10:38:04,31,800.0
2024-01-24T10:38:09,0,2000.0
2024-01-24T10:38:09,1,800.0
2024-01-24T10:38:09,2,800.0
2024-01-24T10:38:09,3,800.0
2024-01-24T10:38:09,4,800.0
2024-01-24T10:38:09,5,800.0
2024-01-24T10:38:09,6,2000.0
2024-01-24T10:38:09,7,800.0
2024-01-24T10:38:09,8,800.0
2024-01-24T10:38:09,9,3200.0
2024-01-24T10:38:09,10,800.0
2024-01-24T10:38:09,11,800.0
2024-01-24T10:38:09,12,1592.535
2024-01-24T10:38:09,13,1355.876
2024-01-24T10:38:09,14,800.0
2024-01-24T10:38:09,15,800.0
2024-01-24T10:38:09,16,800.0
2024-01-24T10:38:09,17,800.0
2024-01-24T10:38:09,18,3175.755
2024-01-24T10:38:09,19,800.0
2024-01-24T10:38:09,20,800.0
2024-01-24T10:38:09,21,800.0
2024-01-24T10:38:09,22,800.0
2024-01-24T10:38:09,23,1852.995
2024-01-24T10:38:09,24,800.0
2024-01-24T10:38:09,25,2000.0
2024-01-24T10:38:09,26,800.0
2024-01-24T10:38:09,27,1484.137
2024-01-24T10:38:09,28,800.0
2024-01-24T10:38:09,29,800.0
2024-01-24T10:38:09,30,800.0
2024-01-24T10:38:09,31,800.0
2024-01-24T10:38:14,0,800.0
2024-01-24T10:38:14,1,800.0
2024-01-24T10:38:14,2,800.0
2024-01-24T10:38:14,3,2000.0
2024-01-24T10:38:14,4,800.0
2024-01-24T10:38:14,5,3200.0
2024-01-24T10:38:14,6,1000.0
2024-01-24T10:38:14,7,2200.0
2024-01-24T10:38:14,8,800.0
2024-01-24T10:38:14,9,800.0
2024-01-24T10:38:14,10,800.0
2024-01-24T10:38:14,11,800.0
2024-01-24T10:38:14,12,2000.0
2024-01-24T10:38:14,13,800.0
2024-01-24T10:38:14,14,800.0
2024-01-24T10:38:14,15,800.0
2024-01-24T10:38:14,16,800.0
2024-01-24T10:38:14,17,2000.0
2024-01-24T10:38:14,18,2944.84
2024-01-24T10:38:14,19,800.0
2024-01-24T10:38:14,20,800.0
2024-01-24T10:38:14,21,800.0
2024-01-24T10:38:14,22,800.0
2024-01-24T10:38:14,23,800.0
2024-01-24T10:38:14,24,800.0
2024-01-24T10:38:14,25,2000.0
2024-01-24T10:38:14,26,1369.664
2024-01-24T10:38:14,27,1766.522
2024-01-24T10:38:14,28,800.0
2024-01-24T10:38:14,29,800.0
2024-01-24T10:38:14,30,800.0
2024-01-24T10:38:14,31,800.0
2024-01-24T10:38:19,0,800.0
2024-01-24T10:38:19,1,800.0
2024-01-24T10:38:19,2,800.0
2024-01-24T10:38:19,3,800.0
2024-01-24T10:38:19,4,800.0
2024-01-24T10:38:19,5,800.0
2024-01-24T10:38:19,6,2100.0
2024-01-24T10:38:19,7,800.0
2024-01-24T10:38:19,8,800.0
2024-01-24T10:38:19,9,800.0
2024-01-24T10:38:19,10,800.0
2024-01-24T10:38:19,11,800.0
2024-01-24T10:38:19,12,800.0
2024-01-24T10:38:19,13,1800.0
2024-01-24T10:38:19,14,800.0
2024-01-24T10:38:19,15,800.0
2024-01-24T10:38:19,16,800.0
2024-01-24T10:38:19,17,800.0
2024-01-24T10:38:19,18,2779.066
2024-01-24T10:38:19,19,800.0
2024-01-24T10:38:19,20,800.0
2024-01-24T10:38:19,21,800.0
2024-01-24T10:38:19,22,800.0
2024-01-24T10:38:19,23,1818.421
2024-01-24T10:38:19,24,800.0
2024-01-24T10:38:19,25,1500.0
2024-01-24T10:38:19,26,909.281
2024-01-24T10:38:19,27,1671.386
2024-01-24T10:38:19,28,2000.0
2024-01-24T10:38:19,29,800.0
2024-01-24T10:38:19,30,800.0
2024-01-24T10:38:19,31,3200.0
2024-01-24T10:38:24,0,2100.0
2024-01-24T10:38:24,1,800.0
2024-01-24T10:38:24,2,800.0
2024-01-24T10:38:24,3,800.0
2024-01-24T10:38:24,4,3100.0
2024-01-24T10:38:24,5,800.0
2024-01-24T10:38:24,6,1629.418
2024-01-24T10:38:24,7,800.0
2024-01-24T10:38:24,8,800.0
2024-01-24T10:38:24,9,2099.999
2024-01-24T10:38:24,10,800.0
2024-01-24T10:38:24,11,800.0
2024-01-24T10:38:24,12,800.0
2024-01-24T10:38:24,13,800.0
2024-01-24T10:38:24,14,800.0
2024-01-24T10:38:24,15,800.0
2024-01-24T10:38:24,16,800.0
2024-01-24T10:38:24,17,800.0
2024-01-24T10:38:24,18,3075.294
2024-01-24T10:38:24,19,800.0
2024-01-24T10:38:24,20,800.0
2024-01-24T10:38:24,21,2800.0
2024-01-24T10:38:24,22,800.0
2024-01-24T10:38:24,23,800.0
2024-01-24T10:38:24,24,2100.0
2024-01-24T10:38:24,25,800.0
2024-01-24T10:38:24,26,800.0
2024-01-24T10:38:24,27,2100.0
2024-01-24T10:38:24,28,800.0
2024-01-24T10:38:24,29,800.0
2024-01-24T10:38:24,30,2100.0
2024-01-24T10:38:24,31,1819.396
2024-01-24T10:38:29,0,2000.0
2024-01-24T10:38:29,1,800.0
2024-01-24T10:38:29,2,800.0
2024-01-24T10:38:29,3,1900.0
2024-01-24T10:38:29,4,800.0
2024-01-24T10:38:29,5,800.0
2024-01-24T10:38:29,6,2883.129
2024-01-24T10:38:29,7,3200.0
2024-01-24T10:38:29,8,3200.0
2024-01-24T10:38:29,9,2970.709
2024-01-24T10:38:29,10,1937.53
2024-01-24T10:38:29,11,2000.0
2024-01-24T10:38:29,12,800.0
2024-01-24T10:38:29,13,800.0
2024-01-24T10:38:29,14,800.0
2024-01-24T10:38:29,15,800.0
2024-01-24T10:38:29,16,1900.0
2024-01-24T10:38:29,17,800.0
2024-01-24T10:38:29,18,2922.631
2024-01-24T10:38:29,19,800.0
2024-01-24T10:38:29,20,800.0
2024-01-24T10:38:29,21,800.0
2024-01-24T10:38:29,22,3200.0
2024-01-24T10:38:29,23,3200.0
2024-01-24T10:38:29,24,800.0
2024-01-24T10:38:29,25,800.0
2024-01-24T10:38:29,26,1907.472
2024-01-24T10:38:29,27,800.0
2024-01-24T10:38:29,28,2200.0
2024-01-24T10:38:29,29,800.0
2024-01-24T10:38:29,30,800.0
2024-01-24T10:38:29,31,2100.0
2024-01-24T10:38:34,0,800.0
2024-01-24T10:38:34,1,800.0
2024-01-24T10:38:34,2,800.0
2024-01-24T10:38:34,3,1400.0
2024-01-24T10:38:34,4,800.0
2024-01-24T10:38:34,5,800.0
2024-01-24T10:38:34,6,800.0
2024-01-24T10:38:34,7,2200.0
2024-01-24T10:38:34,8,923.986
2024-01-24T10:38:34,9,800.0
2024-01-24T10:38:34,10,800.0
2024-01-24T10:38:34,11,3200.0
2024-01-24T10:38:34,12,800.0
2024-01-24T10:38:34,13,800.0
2024-01-24T10:38:34,14,800.0
2024-01-24T10:38:34,15,800.0
2024-01-24T10:38:34,16,800.0
2024-01-24T10:38:34,17,800.0
2024-01-24T10:38:34,18,3164.956
2024-01-24T10:38:34,19,800.0
2024-01-24T10:38:34,20,800.0
2024-01-24T10:38:34,21,800.0
2024-01-24T10:38:34,22,800.0
2024-01-24T10:38:34,23,800.0
2024-01-24T10:38:34,24,3200.0
2024-01-24T10:38:34,25,800.0
2024-01-24T10:38:34,26,3200.0
2024-01-24T10:38:34,27,800.0
2024-01-24T10:38:34,28,800.0
2024-01-24T10:38:34,29,2100.0
2024-01-24T10:38:34,30,800.0
2024-01-24T10:38:34,31,1585.119
2024-01-24T10:38:39,0,800.0
2024-01-24T10:38:39,1,800.0
2024-01-24T10:38:39,2,800.0
2024-01-24T10:38:39,3,800.0
2024-01-24T10:38:39,4,800.0
2024-01-24T10:38:39,5,800.0
2024-01-24T10:38:39,6,800.0
2024-01-24T10:38:39,7,1900.0
2024-01-24T10:38:39,8,800.0
2024-01-24T10:38:39,9,800.0
2024-01-24T10:38:39,10,1900.0
2024-01-24T10:38:39,11,799.999
2024-01-24T10:38:39,12,2985.668
2024-01-24T10:38:39,13,800.0
2024-01-24T10:38:39,14,800.0
2024-01-24T10:38:39,15,800.0
2024-01-24T10:38:39,16,3200.0
2024-01-24T10:38:39,17,2000.0
2024-01-24T10:38:39,18,2849.208
2024-01-24T10:38:39,19,1842.687
2024-01-24T10:38:39,20,2325.906
2024-01-24T10:38:39,21,800.0
2024-01-24T10:38:39,22,2100.0
2024-01-24T10:38:39,23,800.0
2024-01-24T10:38:39,24,800.0
2024-01-24T10:38:39,25,800.0
2024-01-24T10:38:39,26,800.0
2024-01-24T10:38:39,27,800.0
2024-01-24T10:38:39,28,800.0
2024-01-24T10:38:39,29,2100.0
2024-01-24T10:38:39,30,800.0
2024-01-24T10:38:39,31,2400.0
2024-01-24T10:38:44,0,2100.0
2024-01-24T10:38:44,1,800.0
2024-01-24T10:38:44,2,2932.417
2024-01-24T10:38:44,3,800.0
2024-01-24T10:38:44,4,800.0
2024-01-24T10:38:44,5,800.0
2024-01-24T10:38:44,6,800.0
2024-01-24T10:38:44,7,800.0
2024-01-24T10:38:44,8,2800.0
2024-01-24T10:38:44,9,800.0
2024-01-24T10:38:44,10,1400.0
2024-01-24T10:38:44,11,2100.0
2024-01-24T10:38:44,12,800.0
2024-01-24T10:38:44,13,800.0
2024-01-24T10:38:44,14,800.0
2024-01-24T10:38:44,15,800.0
2024-01-24T10:38:44,16,800.0
2024-01-24T10:38:44,17,800.0
2024-01-24T10:38:44,18,800.0
2024-01-24T10:38:44,19,800.0
2024-01-24T10:38:44,20,800.0
2024-01-24T10:38:44,21,800.0
2024-01-24T10:38:44,22,1237.083
2024-01-24T10:38:44,23,800.0
2024-01-24T10:38:44,24,800.0
2024-01-24T10:38:44,25,1738.027
2024-01-24T10:38:44,26,2100.0
2024-01-24T10:38:44,27,1500.0
2024-01-24T10:38:44,28,800.0
2024-01-24T10:38:44,29,2000.0
2024-01-24T10:38:44,30,800.0
2024-01-24T10:38:44,31,800.0
2024-01-24T10:38:49,0,800.0
2024-01-24T10:38:49,1,2100.0
2024-01-24T10:38:49,2,2872.445
2024-01-24T10:38:49,3,800.0
2024-01-24T10:38:49,4,1822.077
2024-01-24T10:38:49,5,1621.024
2024-01-24T10:38:49,6,800.0
2024-01-24T10:38:49,7,800.0
2024-01-24T10:38:49,8,1988.428
2024-01-24T10:38:49,9,800.0
2024-01-24T10:38:49,10,2100.0
2024-01-24T10:38:49,11,800.0
2024-01-24T10:38:49,12,2000.0
2024-01-24T10:38:49,13,2800.0
2024-01-24T10:38:49,14,800.0
2024-01-24T10:38:49,15,800.0
2024-01-24T10:38:49,16,800.0
2024-01-24T10:38:49,17,3100.0
2024-01-24T10:38:49,18,800.0
2024-01-24T10:38:49,19,800.0
2024-01-24T10:38:49,20,800.0
2024-01-24T10:38:49,21,800.0
2024-01-24T10:38:49,22,1918.093
2024-01-24T10:38:49,23,800.0
2024-01-24T10:38:49,24,2800.0
2024-01-24T10:38:49,25,800.0
2024-01-24T10:38:49,26,800.0
2024-01-24T10:38:49,27,2950.054
2024-01-24T10:38:49,28,3000.0
2024-01-24T10:38:49,29,2000.0
2024-01-24T10:38:49,30,2100.0
2024-01-24T10:38:49,31,2100.0
2024-01-24T10:38:54,0,800.0
2024-01-24T10:38:54,1,800.0
2024-01-24T10:38:54,2,2850.061
2024-01-24T10:38:54,3,800.0
2024-01-24T10:38:54,4,800.0
2024-01-24T10:38:54,5,800.0
2024-01-24T10:38:54,6,800.0
2024-01-24T10:38:54,7,3200.0
2024-01-24T10:38:54,8,800.0
2024-01-24T10:38:54,9,800.0
2024-01-24T10:38:54,10,966.161
2024-01-24T10:38:54,11,800.0
2024-01-24T10:38:54,12,2100.0
2024-01-24T10:38:54,13,800.0
2024-01-24T10:38:54,14,800.0
2024-01-24T10:38:54,15,800.0
2024-01-24T10:38:54,16,800.0
2024-01-24T10:38:54,17,800.0
2024-01-24T10:38:54,18,800.0
2024-01-24T10:38:54,19,800.0
2024-01-24T10:38:54,20,1500.0
2024-01-24T10:38:54,21,800.0
2024-01-24T10:38:54,22,800.0
2024-01-24T10:38:54,23,800.0
2024-01-24T10:38:54,24,800.0
2024-01-24T10:38:54,25,800.0
2024-01-24T10:38:54,26,800.0
2024-01-24T10:38:54,27,2085.131
2024-01-24T10:38:54,28,2200.0
2024-01-24T10:38:54,29,1428.06
2024-01-24T10:38:54,30,2100.0
2024-01-24T10:38:54,31,800.0
2024-01-24T10:38:59,0,1925.971
2024-01-24T10:38:59,1,800.0
2024-01-24T10:38:59,2,2813.381
2024-01-24T10:38:59,3,2100.0
2024-01-24T10:38:59,4,800.0
2024-01-24T10:38:59,5,800.0
2024-01-24T10:38:59,6,800.0
2024-01-24T10:38:59,7,1900.0
2024-01-24T10:38:59,8,2100.0
2024-01-24T10:38:59,9,1908.829
2024-01-24T10:38:59,10,2100.0
2024-01-24T10:38:59,11,1031.76
2024-01-24T10:38:59,12,800.0
2024-01-24T10:38:59,13,800.0
2024-01-24T10:38:59,14,800.0
2024-01-24T10:38:59,15,1000.0
2024-01-24T10:38:59,16,800.0
2024-01-24T10:38:59,17,800.0
2024-01-24T10:38:59,18,800.0
2024-01-24T10:38:59,19,800.0
2024-01-24T10:38:59,20,3100.0
2024-01-24T10:38:59,21,800.0
2024-01-24T10:38:59,22,800.0
2024-01-24T10:38:59,23,800.0
2024-01-24T10:38:59,24,800.0
2024-01-24T10:38:59,25,800.0
2024-01-24T10:38:59,26,800.0
2024-01-24T10:38:59,27,1900.0
2024-01-24T10:38:59,28,1870.501
2024-01-24T10:38:59,29,800.0
2024-01-24T10:38:59,30,2100.0
2024-01-24T10:38:59,31,800.0
2024-01-24T10:39:04,0,800.0
2024-01-24T10:39:04,1,800.0
2024-01-24T10:39:04,2,3050.114
2024-01-24T10:39:04,3,800.0
2024-01-24T10:39:04,4,800.0
2024-01-24T10:39:04,5,800.0
2024-01-24T10:39:04,6,800.0
2024-01-24T10:39:04,7,2099.999
2024-01-24T10:39:04,8,800.0
2024-01-24T10:39:04,9,2000.0
2024-01-24T10:39:04,10,800.0
2024-01-24T10:39:04,11,800.0
2024-01-24T10:39:04,12,800.0
2024-01-24T10:39:04,13,2200.0
2024-01-24T10:39:04,14,800.0
2024-01-24T10:39:04,15,900.0
2024-01-24T10:39:04,16,800.0
2024-01-24T10:39:04,17,800.0
