Timestamp,CPU,CPU MHz
2024-01-28T08:26:56,21,3000.0
2024-01-28T08:26:56,22,3200.0
2024-01-28T08:26:56,23,3200.0
2024-01-28T08:26:56,24,3200.0
2024-01-28T08:26:56,25,3200.0
2024-01-28T08:26:56,26,3200.0
2024-01-28T08:26:56,27,2958.36
2024-01-28T08:26:56,28,3200.0
2024-01-28T08:26:56,29,2957.109
2024-01-28T08:26:56,30,3200.0
2024-01-28T08:26:56,31,3200.0
2024-01-28T08:27:01,0,2966.356
2024-01-28T08:27:01,1,3200.0
2024-01-28T08:27:01,2,3200.0
2024-01-28T08:27:01,3,3200.0
2024-01-28T08:27:01,4,3200.0
2024-01-28T08:27:01,5,3200.0
2024-01-28T08:27:01,6,2966.667
2024-01-28T08:27:01,7,3200.0
2024-01-28T08:27:01,8,3200.0
2024-01-28T08:27:01,9,3200.0
2024-01-28T08:27:01,10,3200.0
2024-01-28T08:27:01,11,3200.0
2024-01-28T08:27:01,12,2970.32
2024-01-28T08:27:01,13,2450.752
2024-01-28T08:27:01,14,3200.0
2024-01-28T08:27:01,15,3200.0
2024-01-28T08:27:01,16,3200.0
2024-01-28T08:27:01,17,3200.0
2024-01-28T08:27:01,18,3200.0
2024-01-28T08:27:01,19,3200.0
2024-01-28T08:27:01,20,3200.0
2024-01-28T08:27:01,21,2967.367
2024-01-28T08:27:01,22,3200.0
2024-01-28T08:27:01,23,3200.0
2024-01-28T08:27:01,24,3200.0
2024-01-28T08:27:01,25,3200.0
2024-01-28T08:27:01,26,3200.0
2024-01-28T08:27:01,27,3200.0
2024-01-28T08:27:01,28,3200.0
2024-01-28T08:27:01,29,3200.0
2024-01-28T08:27:01,30,2958.815
2024-01-28T08:27:01,31,3200.0
2024-01-28T08:27:06,0,3200.0
2024-01-28T08:27:06,1,3200.0
2024-01-28T08:27:06,2,3200.0
2024-01-28T08:27:06,3,3200.0
2024-01-28T08:27:06,4,3200.0
2024-01-28T08:27:06,5,3200.0
2024-01-28T08:27:06,6,3141.45
2024-01-28T08:27:06,7,3200.0
2024-01-28T08:27:06,8,3200.0
2024-01-28T08:27:06,9,3200.0
2024-01-28T08:27:06,10,3200.0
2024-01-28T08:27:06,11,3200.0
2024-01-28T08:27:06,12,2968.557
2024-01-28T08:27:06,13,3200.0
2024-01-28T08:27:06,14,3200.0
2024-01-28T08:27:06,15,3200.0
2024-01-28T08:27:06,16,3200.0
2024-01-28T08:27:06,17,3200.0
2024-01-28T08:27:06,18,3200.0
2024-01-28T08:27:06,19,3200.0
2024-01-28T08:27:06,20,3200.0
2024-01-28T08:27:06,21,3138.428
2024-01-28T08:27:06,22,3200.0
2024-01-28T08:27:06,23,3200.0
2024-01-28T08:27:06,24,3200.0
2024-01-28T08:27:06,25,3200.0
2024-01-28T08:27:06,26,3200.0
2024-01-28T08:27:06,27,2472.927
2024-01-28T08:27:06,28,3200.0
2024-01-28T08:27:06,29,3200.0
2024-01-28T08:27:06,30,2957.237
2024-01-28T08:27:06,31,3200.0
2024-01-28T08:27:11,0,3035.563
2024-01-28T08:27:11,1,3200.0
2024-01-28T08:27:11,2,3200.0
2024-01-28T08:27:11,3,3200.0
2024-01-28T08:27:11,4,3200.0
2024-01-28T08:27:11,5,3200.0
2024-01-28T08:27:11,6,3030.528
2024-01-28T08:27:11,7,3200.0
2024-01-28T08:27:11,8,3200.0
2024-01-28T08:27:11,9,3200.0
2024-01-28T08:27:11,10,3200.0
2024-01-28T08:27:11,11,3200.0
2024-01-28T08:27:11,12,3200.0
2024-01-28T08:27:11,13,2457.508
2024-01-28T08:27:11,14,3200.0
2024-01-28T08:27:11,15,3200.0
2024-01-28T08:27:11,16,3200.0
2024-01-28T08:27:11,17,3200.0
2024-01-28T08:27:11,18,3200.0
2024-01-28T08:27:11,19,3200.0
2024-01-28T08:27:11,20,3200.0
2024-01-28T08:27:11,21,3200.0
2024-01-28T08:27:11,22,3200.0
2024-01-28T08:27:11,23,3200.0
2024-01-28T08:27:11,24,3200.0
2024-01-28T08:27:11,25,3200.0
2024-01-28T08:27:11,26,3200.0
2024-01-28T08:27:11,27,3200.0
2024-01-28T08:27:11,28,3200.0
2024-01-28T08:27:11,29,3200.0
2024-01-28T08:27:11,30,2959.457
2024-01-28T08:27:11,31,3200.0
2024-01-28T08:27:16,0,3200.0
2024-01-28T08:27:16,1,3200.0
2024-01-28T08:27:16,2,3200.0
2024-01-28T08:27:16,3,2999.999
2024-01-28T08:27:16,4,3200.0
2024-01-28T08:27:16,5,3200.0
2024-01-28T08:27:16,6,2999.999
2024-01-28T08:27:16,7,3200.0
2024-01-28T08:27:16,8,3200.0
2024-01-28T08:27:16,9,3200.0
2024-01-28T08:27:16,10,2938.744
2024-01-28T08:27:16,11,3200.0
2024-01-28T08:27:16,12,3200.0
2024-01-28T08:27:16,13,3200.0
2024-01-28T08:27:16,14,3200.0
2024-01-28T08:27:16,15,2466.039
2024-01-28T08:27:16,16,3000.0
2024-01-28T08:27:16,17,3200.0
2024-01-28T08:27:16,18,3200.0
2024-01-28T08:27:16,19,3200.0
2024-01-28T08:27:16,20,3200.0
2024-01-28T08:27:16,21,3200.0
2024-01-28T08:27:16,22,3200.0
2024-01-28T08:27:16,23,3200.0
2024-01-28T08:27:16,24,3200.0
2024-01-28T08:27:16,25,3200.0
2024-01-28T08:27:16,26,3200.0
2024-01-28T08:27:16,27,3200.0
2024-01-28T08:27:16,28,3200.0
2024-01-28T08:27:16,29,3200.0
2024-01-28T08:27:16,30,2926.805
2024-01-28T08:27:16,31,3200.0
2024-01-28T08:27:21,0,3200.0
2024-01-28T08:27:21,1,3200.0
2024-01-28T08:27:21,2,3200.0
2024-01-28T08:27:21,3,3200.0
2024-01-28T08:27:21,4,3200.0
2024-01-28T08:27:21,5,3200.0
2024-01-28T08:27:21,6,3141.105
2024-01-28T08:27:21,7,3200.0
2024-01-28T08:27:21,8,3200.0
2024-01-28T08:27:21,9,3200.0
2024-01-28T08:27:21,10,3200.0
2024-01-28T08:27:21,11,2973.799
2024-01-28T08:27:21,12,3200.0
2024-01-28T08:27:21,13,3200.0
2024-01-28T08:27:21,14,3200.0
2024-01-28T08:27:21,15,3200.0
2024-01-28T08:27:21,16,3200.0
2024-01-28T08:27:21,17,3200.0
2024-01-28T08:27:21,18,3200.0
2024-01-28T08:27:21,19,3138.446
2024-01-28T08:27:21,20,3200.0
2024-01-28T08:27:21,21,3200.0
2024-01-28T08:27:21,22,3200.0
2024-01-28T08:27:21,23,3200.0
2024-01-28T08:27:21,24,3200.0
2024-01-28T08:27:21,25,3200.0
2024-01-28T08:27:21,26,3200.0
2024-01-28T08:27:21,27,3200.0
2024-01-28T08:27:21,28,2471.936
2024-01-28T08:27:21,29,3200.0
2024-01-28T08:27:21,30,2961.707
2024-01-28T08:27:21,31,3200.0
2024-01-28T08:27:26,0,2857.358
2024-01-28T08:27:26,1,3200.0
2024-01-28T08:27:26,2,3200.0
2024-01-28T08:27:26,3,3200.0
2024-01-28T08:27:26,4,3200.0
2024-01-28T08:27:26,5,3200.0
2024-01-28T08:27:26,6,2854.67
2024-01-28T08:27:26,7,2854.107
2024-01-28T08:27:26,8,3200.0
2024-01-28T08:27:26,9,3200.0
2024-01-28T08:27:26,10,2452.782
2024-01-28T08:27:26,11,2830.746
2024-01-28T08:27:26,12,2833.961
2024-01-28T08:27:26,13,3200.0
2024-01-28T08:27:26,14,3200.0
2024-01-28T08:27:26,15,3200.0
2024-01-28T08:27:26,16,3200.0
2024-01-28T08:27:26,17,3200.0
2024-01-28T08:27:26,18,3200.0
2024-01-28T08:27:26,19,3200.0
2024-01-28T08:27:26,20,3200.0
2024-01-28T08:27:26,21,3200.0
2024-01-28T08:27:26,22,3200.0
2024-01-28T08:27:26,23,3200.0
2024-01-28T08:27:26,24,3200.0
2024-01-28T08:27:26,25,2466.042
2024-01-28T08:27:26,26,3200.0
2024-01-28T08:27:26,27,3200.0
2024-01-28T08:27:26,28,3200.0
2024-01-28T08:27:26,29,3200.0
2024-01-28T08:27:26,30,2824.086
2024-01-28T08:27:26,31,3200.0
2024-01-28T08:27:31,0,3140.883
2024-01-28T08:27:31,1,3200.0
2024-01-28T08:27:31,2,3200.0
2024-01-28T08:27:31,3,3200.0
2024-01-28T08:27:31,4,3200.0
2024-01-28T08:27:31,5,3200.0
2024-01-28T08:27:31,6,3139.799
2024-01-28T08:27:31,7,3200.0
2024-01-28T08:27:31,8,3200.0
2024-01-28T08:27:31,9,3200.0
2024-01-28T08:27:31,10,2452.546
2024-01-28T08:27:31,11,3200.0
2024-01-28T08:27:31,12,2977.389
2024-01-28T08:27:31,13,3200.0
2024-01-28T08:27:31,14,3200.0
2024-01-28T08:27:31,15,3200.0
2024-01-28T08:27:31,16,3200.0
2024-01-28T08:27:31,17,3200.0
2024-01-28T08:27:31,18,3200.0
2024-01-28T08:27:31,19,3200.0
2024-01-28T08:27:31,20,3200.0
2024-01-28T08:27:31,21,3200.0
2024-01-28T08:27:31,22,3200.0
2024-01-28T08:27:31,23,3200.0
2024-01-28T08:27:31,24,3200.0
2024-01-28T08:27:31,25,2465.408
2024-01-28T08:27:31,26,3200.0
2024-01-28T08:27:31,27,3200.0
2024-01-28T08:27:31,28,3200.0
2024-01-28T08:27:31,29,3200.0
2024-01-28T08:27:31,30,3200.0
2024-01-28T08:27:31,31,3200.0
2024-01-28T08:27:36,0,3200.0
2024-01-28T08:27:36,1,3200.0
2024-01-28T08:27:36,2,3200.0
2024-01-28T08:27:36,3,3200.0
2024-01-28T08:27:36,4,3200.0
2024-01-28T08:27:36,5,3200.0
2024-01-28T08:27:36,6,3200.0
2024-01-28T08:27:36,7,3200.0
2024-01-28T08:27:36,8,3200.0
2024-01-28T08:27:36,9,3200.0
2024-01-28T08:27:36,10,3200.0
2024-01-28T08:27:36,11,3200.0
2024-01-28T08:27:36,12,2973.072
2024-01-28T08:27:36,13,3200.0
2024-01-28T08:27:36,14,3200.0
2024-01-28T08:27:36,15,3200.0
2024-01-28T08:27:36,16,3200.0
2024-01-28T08:27:36,17,3200.0
2024-01-28T08:27:36,18,3200.0
2024-01-28T08:27:36,19,3200.0
2024-01-28T08:27:36,20,3200.0
2024-01-28T08:27:36,21,3200.0
2024-01-28T08:27:36,22,3200.0
2024-01-28T08:27:36,23,3200.0
2024-01-28T08:27:36,24,3200.0
2024-01-28T08:27:36,25,3200.0
2024-01-28T08:27:36,26,3200.0
2024-01-28T08:27:36,27,3200.0
2024-01-28T08:27:36,28,3200.0
2024-01-28T08:27:36,29,2509.056
2024-01-28T08:27:36,30,3200.0
2024-01-28T08:27:36,31,3200.0
2024-01-28T08:27:41,0,3200.0
2024-01-28T08:27:41,1,3200.0
2024-01-28T08:27:41,2,3200.0
2024-01-28T08:27:41,3,3200.0
2024-01-28T08:27:41,4,3200.0
2024-01-28T08:27:41,5,3200.0
2024-01-28T08:27:41,6,3200.0
2024-01-28T08:27:41,7,3200.0
2024-01-28T08:27:41,8,3200.0
2024-01-28T08:27:41,9,3200.0
2024-01-28T08:27:41,10,3200.0
2024-01-28T08:27:41,11,3200.0
2024-01-28T08:27:41,12,3200.0
2024-01-28T08:27:41,13,2177.027
2024-01-28T08:27:41,14,3200.0
2024-01-28T08:27:41,15,3200.0
2024-01-28T08:27:41,16,3199.999
2024-01-28T08:27:41,17,3200.0
2024-01-28T08:27:41,18,3200.0
2024-01-28T08:27:41,19,3200.0
2024-01-28T08:27:41,20,3200.0
2024-01-28T08:27:41,21,3200.0
2024-01-28T08:27:41,22,3200.0
2024-01-28T08:27:41,23,3200.0
2024-01-28T08:27:41,24,3200.0
2024-01-28T08:27:41,25,3200.0
2024-01-28T08:27:41,26,3200.0
2024-01-28T08:27:41,27,3200.0
2024-01-28T08:27:41,28,3200.0
2024-01-28T08:27:41,29,3200.0
2024-01-28T08:27:41,30,3200.0
2024-01-28T08:27:41,31,3200.0
2024-01-28T08:27:46,0,3200.0
2024-01-28T08:27:46,1,3200.0
2024-01-28T08:27:46,2,3200.0
2024-01-28T08:27:46,3,3200.0
2024-01-28T08:27:46,4,3200.0
2024-01-28T08:27:46,5,3200.0
2024-01-28T08:27:46,6,3200.0
2024-01-28T08:27:46,7,2931.046
2024-01-28T08:27:46,8,3200.0
2024-01-28T08:27:46,9,3200.0
2024-01-28T08:27:46,10,3200.0
2024-01-28T08:27:46,11,2456.167
2024-01-28T08:27:46,12,2968.907
2024-01-28T08:27:46,13,3200.0
2024-01-28T08:27:46,14,2967.648
2024-01-28T08:27:46,15,3200.0
2024-01-28T08:27:46,16,2931.866
2024-01-28T08:27:46,17,3200.0
2024-01-28T08:27:46,18,3200.0
2024-01-28T08:27:46,19,3200.0
2024-01-28T08:27:46,20,3200.0
2024-01-28T08:27:46,21,2932.361
2024-01-28T08:27:46,22,3200.0
2024-01-28T08:27:46,23,3200.0
2024-01-28T08:27:46,24,3200.0
2024-01-28T08:27:46,25,3200.0
2024-01-28T08:27:46,26,3200.0
2024-01-28T08:27:46,27,3200.0
2024-01-28T08:27:46,28,3200.0
2024-01-28T08:27:46,29,3200.0
2024-01-28T08:27:46,30,3200.0
2024-01-28T08:27:46,31,3200.0
2024-01-28T08:27:51,0,3200.0
2024-01-28T08:27:51,1,3200.0
2024-01-28T08:27:51,2,3200.0
2024-01-28T08:27:51,3,3200.0
2024-01-28T08:27:51,4,3200.0
2024-01-28T08:27:51,5,2999.999
2024-01-28T08:27:51,6,3200.0
2024-01-28T08:27:51,7,3000.0
2024-01-28T08:27:51,8,3200.0
2024-01-28T08:27:51,9,3200.0
2024-01-28T08:27:51,10,2470.194
2024-01-28T08:27:51,11,3200.0
2024-01-28T08:27:51,12,2959.891
2024-01-28T08:27:51,13,3200.0
2024-01-28T08:27:51,14,2958.638
2024-01-28T08:27:51,15,3200.0
2024-01-28T08:27:51,16,3000.0
2024-01-28T08:27:51,17,3200.0
2024-01-28T08:27:51,18,3200.0
2024-01-28T08:27:51,19,3200.0
2024-01-28T08:27:51,20,3200.0
2024-01-28T08:27:51,21,3200.0
2024-01-28T08:27:51,22,3200.0
2024-01-28T08:27:51,23,3200.0
2024-01-28T08:27:51,24,2470.95
2024-01-28T08:27:51,25,3200.0
2024-01-28T08:27:51,26,3200.0
2024-01-28T08:27:51,27,3200.0
2024-01-28T08:27:51,28,3200.0
2024-01-28T08:27:51,29,3200.0
2024-01-28T08:27:51,30,3200.0
2024-01-28T08:27:51,31,3200.0
2024-01-28T08:27:56,0,3200.0
2024-01-28T08:27:56,1,3200.0
2024-01-28T08:27:56,2,3200.0
2024-01-28T08:27:56,3,3200.0
2024-01-28T08:27:56,4,3200.0
2024-01-28T08:27:56,5,3200.0
2024-01-28T08:27:56,6,3200.0
2024-01-28T08:27:56,7,3200.0
2024-01-28T08:27:56,8,3200.0
2024-01-28T08:27:56,9,3200.0
2024-01-28T08:27:56,10,3200.0
2024-01-28T08:27:56,11,3200.0
2024-01-28T08:27:56,12,2928.623
2024-01-28T08:27:56,13,3200.0
2024-01-28T08:27:56,14,3178.003
2024-01-28T08:27:56,15,3200.0
2024-01-28T08:27:56,16,3059.066
2024-01-28T08:27:56,17,3200.0
2024-01-28T08:27:56,18,3200.0
2024-01-28T08:27:56,19,3200.0
2024-01-28T08:27:56,20,3200.0
2024-01-28T08:27:56,21,3058.641
2024-01-28T08:27:56,22,3200.0
2024-01-28T08:27:56,23,3000.954
2024-01-28T08:27:56,24,3200.0
2024-01-28T08:27:56,25,3200.0
2024-01-28T08:27:56,26,2485.927
2024-01-28T08:27:56,27,3200.0
2024-01-28T08:27:56,28,3200.0
2024-01-28T08:27:56,29,3200.0
2024-01-28T08:27:56,30,3200.0
2024-01-28T08:27:56,31,3200.0
2024-01-28T08:28:02,0,3200.0
2024-01-28T08:28:02,1,3200.0
2024-01-28T08:28:02,2,3200.0
2024-01-28T08:28:02,3,3200.0
2024-01-28T08:28:02,4,3200.0
2024-01-28T08:28:02,5,3000.0
2024-01-28T08:28:02,6,3200.0
2024-01-28T08:28:02,7,3200.0
2024-01-28T08:28:02,8,3200.0
2024-01-28T08:28:02,9,3200.0
2024-01-28T08:28:02,10,3200.0
2024-01-28T08:28:02,11,3200.0
2024-01-28T08:28:02,12,2993.59
2024-01-28T08:28:02,13,3200.0
2024-01-28T08:28:02,14,3200.0
2024-01-28T08:28:02,15,2450.084
2024-01-28T08:28:02,16,2999.999
2024-01-28T08:28:02,17,3200.0
2024-01-28T08:28:02,18,3200.0
2024-01-28T08:28:02,19,3200.0
2024-01-28T08:28:02,20,3200.0
2024-01-28T08:28:02,21,3200.0
2024-01-28T08:28:02,22,3200.0
2024-01-28T08:28:02,23,3000.0
2024-01-28T08:28:02,24,3200.0
2024-01-28T08:28:02,25,3200.0
2024-01-28T08:28:02,26,3200.0
2024-01-28T08:28:02,27,3200.0
2024-01-28T08:28:02,28,3200.0
2024-01-28T08:28:02,29,3200.0
2024-01-28T08:28:02,30,3200.0
2024-01-28T08:28:02,31,3200.0
2024-01-28T08:28:07,0,3188.553
2024-01-28T08:28:07,1,3200.0
2024-01-28T08:28:07,2,3200.0
2024-01-28T08:28:07,3,3200.0
2024-01-28T08:28:07,4,3200.0
2024-01-28T08:28:07,5,3200.0
2024-01-28T08:28:07,6,3200.0
2024-01-28T08:28:07,7,3200.0
2024-01-28T08:28:07,8,3200.0
2024-01-28T08:28:07,9,3200.0
2024-01-28T08:28:07,10,3200.0
2024-01-28T08:28:07,11,3200.0
2024-01-28T08:28:07,12,3200.0
2024-01-28T08:28:07,13,3200.0
2024-01-28T08:28:07,14,2989.854
2024-01-28T08:28:07,15,3200.0
2024-01-28T08:28:07,16,3200.0
2024-01-28T08:28:07,17,3200.0
2024-01-28T08:28:07,18,3200.0
2024-01-28T08:28:07,19,3200.0
2024-01-28T08:28:07,20,3200.0
2024-01-28T08:28:07,21,3200.0
2024-01-28T08:28:07,22,3200.0
2024-01-28T08:28:07,23,3200.0
2024-01-28T08:28:07,24,3200.0
2024-01-28T08:28:07,25,3200.0
2024-01-28T08:28:07,26,2465.585
2024-01-28T08:28:07,27,3200.0
2024-01-28T08:28:07,28,3200.0
2024-01-28T08:28:07,29,3200.0
2024-01-28T08:28:07,30,3200.0
2024-01-28T08:28:07,31,3200.0
2024-01-28T08:28:12,0,3200.0
2024-01-28T08:28:12,1,3200.0
2024-01-28T08:28:12,2,3200.0
2024-01-28T08:28:12,3,3200.0
2024-01-28T08:28:12,4,3200.0
2024-01-28T08:28:12,5,3200.0
2024-01-28T08:28:12,6,3200.0
2024-01-28T08:28:12,7,3200.0
2024-01-28T08:28:12,8,3200.0
2024-01-28T08:28:12,9,3200.0
2024-01-28T08:28:12,10,3200.0
2024-01-28T08:28:12,11,3200.0
2024-01-28T08:28:12,12,3200.0
2024-01-28T08:28:12,13,3200.0
2024-01-28T08:28:12,14,3200.0
2024-01-28T08:28:12,15,3200.0
2024-01-28T08:28:12,16,3200.0
2024-01-28T08:28:12,17,3200.0
2024-01-28T08:28:12,18,3200.0
2024-01-28T08:28:12,19,3200.0
2024-01-28T08:28:12,20,3200.0
2024-01-28T08:28:12,21,3200.0
2024-01-28T08:28:12,22,3200.0
2024-01-28T08:28:12,23,3200.0
2024-01-28T08:28:12,24,3200.0
2024-01-28T08:28:12,25,3200.0
2024-01-28T08:28:12,26,3200.0
2024-01-28T08:28:12,27,3200.0
2024-01-28T08:28:12,28,2443.785
2024-01-28T08:28:12,29,3200.0
2024-01-28T08:28:12,30,3200.0
2024-01-28T08:28:12,31,3200.0
2024-01-28T08:28:17,0,2859.527
2024-01-28T08:28:17,1,3200.0
2024-01-28T08:28:17,2,3200.0
2024-01-28T08:28:17,3,3200.0
2024-01-28T08:28:17,4,3200.0
2024-01-28T08:28:17,5,3200.0
2024-01-28T08:28:17,6,3200.0
2024-01-28T08:28:17,7,3200.0
2024-01-28T08:28:17,8,3200.0
2024-01-28T08:28:17,9,3200.0
2024-01-28T08:28:17,10,3200.0
2024-01-28T08:28:17,11,2444.01
2024-01-28T08:28:17,12,3200.0
2024-01-28T08:28:17,13,2965.992
2024-01-28T08:28:17,14,2965.537
2024-01-28T08:28:17,15,3200.0
2024-01-28T08:28:17,16,3200.0
2024-01-28T08:28:17,17,3200.0
2024-01-28T08:28:17,18,3200.0
2024-01-28T08:28:17,19,3200.0
2024-01-28T08:28:17,20,3200.0
2024-01-28T08:28:17,21,2863.693
2024-01-28T08:28:17,22,3200.0
2024-01-28T08:28:17,23,2864.066
2024-01-28T08:28:17,24,3200.0
2024-01-28T08:28:17,25,3200.0
2024-01-28T08:28:17,26,3200.0
2024-01-28T08:28:17,27,3200.0
2024-01-28T08:28:17,28,2462.489
2024-01-28T08:28:17,29,3200.0
2024-01-28T08:28:17,30,3200.0
2024-01-28T08:28:17,31,3200.0
2024-01-28T08:28:22,0,3000.0
2024-01-28T08:28:22,1,3200.0
2024-01-28T08:28:22,2,3200.0
2024-01-28T08:28:22,3,3200.0
2024-01-28T08:28:22,4,3200.0
2024-01-28T08:28:22,5,3200.0
2024-01-28T08:28:22,6,3200.0
2024-01-28T08:28:22,7,3200.0
2024-01-28T08:28:22,8,3200.0
2024-01-28T08:28:22,9,3200.0
2024-01-28T08:28:22,10,2460.445
2024-01-28T08:28:22,11,3200.0
2024-01-28T08:28:22,12,3200.0
2024-01-28T08:28:22,13,2971.501
2024-01-28T08:28:22,14,3200.0
2024-01-28T08:28:22,15,2970.21
2024-01-28T08:28:22,16,3200.0
2024-01-28T08:28:22,17,3200.0
2024-01-28T08:28:22,18,3000.0
2024-01-28T08:28:22,19,3200.0
2024-01-28T08:28:22,20,3200.0
2024-01-28T08:28:22,21,3000.0
2024-01-28T08:28:22,22,3200.0
2024-01-28T08:28:22,23,3200.0
2024-01-28T08:28:22,24,3200.0
2024-01-28T08:28:22,25,3200.0
2024-01-28T08:28:22,26,3200.0
2024-01-28T08:28:22,27,3200.0
2024-01-28T08:28:22,28,3200.0
2024-01-28T08:28:22,29,3200.0
2024-01-28T08:28:22,30,2473.559
2024-01-28T08:28:22,31,3200.0
2024-01-28T08:28:27,0,3200.0
2024-01-28T08:28:27,1,3200.0
2024-01-28T08:28:27,2,3200.0
2024-01-28T08:28:27,3,3200.0
2024-01-28T08:28:27,4,3200.0
2024-01-28T08:28:27,5,3200.0
2024-01-28T08:28:27,6,3200.0
2024-01-28T08:28:27,7,3200.0
2024-01-28T08:28:27,8,3200.0
2024-01-28T08:28:27,9,3200.0
2024-01-28T08:28:27,10,3200.0
2024-01-28T08:28:27,11,3200.0
2024-01-28T08:28:27,12,2220.477
2024-01-28T08:28:27,13,3200.0
2024-01-28T08:28:27,14,3200.0
2024-01-28T08:28:27,15,3200.0
2024-01-28T08:28:27,16,3200.0
2024-01-28T08:28:27,17,3200.0
2024-01-28T08:28:27,18,3200.0
2024-01-28T08:28:27,19,3200.0
2024-01-28T08:28:27,20,3200.0
2024-01-28T08:28:27,21,3200.0
2024-01-28T08:28:27,22,3142.932
2024-01-28T08:28:27,23,3200.0
2024-01-28T08:28:27,24,2288.343
2024-01-28T08:28:27,25,3200.0
2024-01-28T08:28:27,26,3200.0
2024-01-28T08:28:27,27,3200.0
2024-01-28T08:28:27,28,3200.0
2024-01-28T08:28:27,29,3200.0
2024-01-28T08:28:27,30,3200.0
2024-01-28T08:28:27,31,3200.0
2024-01-28T08:28:32,0,2862.679
2024-01-28T08:28:32,1,3200.0
2024-01-28T08:28:32,2,2861.798
2024-01-28T08:28:32,3,3200.0
2024-01-28T08:28:32,4,3200.0
2024-01-28T08:28:32,5,3200.0
2024-01-28T08:28:32,6,3200.0
2024-01-28T08:28:32,7,3200.0
2024-01-28T08:28:32,8,3200.0
2024-01-28T08:28:32,9,3200.0
2024-01-28T08:28:32,10,3200.0
2024-01-28T08:28:32,11,3200.0
2024-01-28T08:28:32,12,2429.118
2024-01-28T08:28:32,13,3167.626
2024-01-28T08:28:32,14,3200.0
2024-01-28T08:28:32,15,2992.411
2024-01-28T08:28:32,16,3200.0
2024-01-28T08:28:32,17,3200.0
2024-01-28T08:28:32,18,3200.0
2024-01-28T08:28:32,19,3200.0
2024-01-28T08:28:32,20,3200.0
2024-01-28T08:28:32,21,2853.194
2024-01-28T08:28:32,22,3200.0
2024-01-28T08:28:32,23,3200.0
2024-01-28T08:28:32,24,3200.0
2024-01-28T08:28:32,25,3200.0
2024-01-28T08:28:32,26,3200.0
2024-01-28T08:28:32,27,3200.0
2024-01-28T08:28:32,28,3200.0
2024-01-28T08:28:32,29,3200.0
2024-01-28T08:28:32,30,2452.064
2024-01-28T08:28:32,31,3200.0
2024-01-28T08:28:37,0,2935.569
2024-01-28T08:28:37,1,3200.0
2024-01-28T08:28:37,2,3015.103
2024-01-28T08:28:37,3,3200.0
2024-01-28T08:28:37,4,3200.0
2024-01-28T08:28:37,5,3200.0
2024-01-28T08:28:37,6,3200.0
2024-01-28T08:28:37,7,3200.0
2024-01-28T08:28:37,8,3200.0
2024-01-28T08:28:37,9,3200.0
2024-01-28T08:28:37,10,3200.0
2024-01-28T08:28:37,11,3200.0
2024-01-28T08:28:37,12,2440.777
2024-01-28T08:28:37,13,3164.482
2024-01-28T08:28:37,14,3200.0
2024-01-28T08:28:37,15,2980.195
2024-01-28T08:28:37,16,3200.0
2024-01-28T08:28:37,17,3200.0
2024-01-28T08:28:37,18,3200.0
2024-01-28T08:28:37,19,3200.0
2024-01-28T08:28:37,20,3200.0
2024-01-28T08:28:37,21,3019.944
2024-01-28T08:28:37,22,3200.0
2024-01-28T08:28:37,23,3200.0
2024-01-28T08:28:37,24,3200.0
2024-01-28T08:28:37,25,3200.0
2024-01-28T08:28:37,26,3200.0
2024-01-28T08:28:37,27,3200.0
2024-01-28T08:28:37,28,3200.0
2024-01-28T08:28:37,29,3200.0
2024-01-28T08:28:37,30,2480.06
2024-01-28T08:28:37,31,3200.0
2024-01-28T08:28:43,0,3199.999
2024-01-28T08:28:43,1,3200.0
2024-01-28T08:28:43,2,3200.0
2024-01-28T08:28:43,3,3200.0
2024-01-28T08:28:43,4,3200.0
2024-01-28T08:28:43,5,3200.0
2024-01-28T08:28:43,6,3200.0
2024-01-28T08:28:43,7,3200.0
2024-01-28T08:28:43,8,3200.0
2024-01-28T08:28:43,9,3200.0
2024-01-28T08:28:43,10,3200.0
2024-01-28T08:28:43,11,3200.0
2024-01-28T08:28:43,12,1946.288
2024-01-28T08:28:43,13,3200.0
2024-01-28T08:28:43,14,3200.0
2024-01-28T08:28:43,15,3200.0
2024-01-28T08:28:43,16,3200.0
2024-01-28T08:28:43,17,3200.0
2024-01-28T08:28:43,18,3200.0
2024-01-28T08:28:43,19,3200.0
2024-01-28T08:28:43,20,3200.0
2024-01-28T08:28:43,21,3200.0
2024-01-28T08:28:43,22,3200.0
2024-01-28T08:28:43,23,3200.0
2024-01-28T08:28:43,24,3200.0
2024-01-28T08:28:43,25,3200.0
2024-01-28T08:28:43,26,3200.0
2024-01-28T08:28:43,27,3200.0
2024-01-28T08:28:43,28,3200.0
2024-01-28T08:28:43,29,3200.0
2024-01-28T08:28:43,30,3200.0
2024-01-28T08:28:43,31,3200.0
2024-01-28T08:28:48,0,3200.0
2024-01-28T08:28:48,1,3200.0
2024-01-28T08:28:48,2,3111.644
2024-01-28T08:28:48,3,3200.0
2024-01-28T08:28:48,4,3200.0
2024-01-28T08:28:48,5,3200.0
2024-01-28T08:28:48,6,3110.905
2024-01-28T08:28:48,7,3200.0
2024-01-28T08:28:48,8,3200.0
2024-01-28T08:28:48,9,3200.0
2024-01-28T08:28:48,10,3200.0
2024-01-28T08:28:48,11,3200.0
2024-01-28T08:28:48,12,2968.615
2024-01-28T08:28:48,13,3200.0
2024-01-28T08:28:48,14,3200.0
2024-01-28T08:28:48,15,2966.517
