Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T10:00:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:22,4,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-28T10:00:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:22,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,18,72.14,0.0,0.2,0.0,0.0,27.66
2024-01-28T10:00:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,23,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-28T10:00:22,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T10:00:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:22,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T10:00:22,31,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-28T10:00:27,all,13.64,0.0,0.71,0.53,0.0,85.12
2024-01-28T10:00:27,0,1.21,0.0,5.03,0.6,0.0,93.16
2024-01-28T10:00:27,1,0.2,0.0,0.4,0.2,0.0,99.2
2024-01-28T10:00:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,3,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-28T10:00:27,4,77.0,0.0,0.6,2.2,0.0,20.2
2024-01-28T10:00:27,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:27,6,1.0,0.0,0.4,0.8,0.0,97.81
2024-01-28T10:00:27,7,16.17,0.0,1.0,2.0,0.0,80.84
2024-01-28T10:00:27,8,0.0,0.0,8.8,0.0,0.0,91.2
2024-01-28T10:00:27,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,13,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-28T10:00:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,18,82.4,0.0,0.0,0.0,0.0,17.6
2024-01-28T10:00:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,20,8.8,0.0,0.6,1.6,0.0,89.0
2024-01-28T10:00:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:27,23,66.6,0.0,0.8,3.6,0.0,29.0
2024-01-28T10:00:27,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T10:00:27,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:27,30,83.13,0.0,1.2,5.62,0.0,10.04
2024-01-28T10:00:27,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T10:00:32,all,13.87,0.0,0.18,0.37,0.0,85.58
2024-01-28T10:00:32,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T10:00:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T10:00:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,7,97.4,0.0,1.2,0.2,0.0,1.2
2024-01-28T10:00:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,10,52.89,0.0,0.8,3.19,0.0,43.11
2024-01-28T10:00:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:32,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:32,14,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-28T10:00:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,18,82.44,0.0,0.2,0.0,0.0,17.37
2024-01-28T10:00:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,20,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-28T10:00:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:00:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T10:00:32,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:32,30,97.01,0.0,0.8,2.2,0.0,0.0
2024-01-28T10:00:32,31,13.63,0.0,0.2,6.21,0.0,79.96
2024-01-28T10:00:37,all,14.58,0.0,0.16,0.08,0.0,85.18
2024-01-28T10:00:37,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,7,98.0,0.0,0.8,0.6,0.0,0.6
2024-01-28T10:00:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,10,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-28T10:00:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,18,74.2,0.0,0.0,0.0,0.0,25.8
2024-01-28T10:00:37,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:37,20,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-28T10:00:37,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:37,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,24,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-28T10:00:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:37,30,95.6,0.0,1.6,1.8,0.0,1.0
2024-01-28T10:00:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,all,13.43,0.0,0.21,0.33,0.0,86.03
2024-01-28T10:00:42,0,0.8,0.0,0.4,0.8,0.0,97.99
2024-01-28T10:00:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:42,6,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T10:00:42,7,79.96,0.0,1.6,3.01,0.0,15.43
2024-01-28T10:00:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T10:00:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,13,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-28T10:00:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,18,72.2,0.0,0.2,0.0,0.0,27.6
2024-01-28T10:00:42,19,13.4,0.0,0.6,2.2,0.0,83.8
2024-01-28T10:00:42,20,69.6,0.0,0.8,2.6,0.0,27.0
2024-01-28T10:00:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:00:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T10:00:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:42,30,91.98,0.0,1.2,2.0,0.0,4.81
2024-01-28T10:00:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,all,14.71,0.0,0.16,0.13,0.0,85.0
2024-01-28T10:00:47,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T10:00:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T10:00:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,9,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T10:00:47,10,26.45,0.0,0.4,2.4,0.0,70.74
2024-01-28T10:00:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,14,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-28T10:00:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,18,82.4,0.0,0.0,0.0,0.0,17.6
2024-01-28T10:00:47,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T10:00:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T10:00:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T10:00:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:47,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T10:00:47,31,62.12,0.0,1.0,0.8,0.0,36.07
2024-01-28T10:00:52,all,14.63,0.0,0.19,0.19,0.0,84.99
2024-01-28T10:00:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T10:00:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,7,95.6,0.0,1.4,1.2,0.0,1.8
2024-01-28T10:00:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,18,82.2,0.0,0.0,0.0,0.0,17.8
2024-01-28T10:00:52,19,96.6,0.0,0.8,0.0,0.0,2.6
2024-01-28T10:00:52,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,24,0.99,0.0,0.4,0.0,0.0,98.61
2024-01-28T10:00:52,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:52,30,96.4,0.0,1.2,2.0,0.0,0.4
2024-01-28T10:00:52,31,95.6,0.0,1.4,3.0,0.0,0.0
2024-01-28T10:00:57,all,14.05,0.0,0.2,0.43,0.0,85.32
2024-01-28T10:00:57,0,15.66,0.0,0.6,2.41,0.0,81.33
2024-01-28T10:00:57,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:57,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,6,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-28T10:00:57,7,71.8,0.0,1.2,3.0,0.0,24.0
2024-01-28T10:00:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,13,0.8,0.0,0.2,1.4,0.0,97.6
2024-01-28T10:00:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:57,18,74.25,0.0,0.2,0.0,0.0,25.55
2024-01-28T10:00:57,19,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-28T10:00:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:57,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:00:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,24,1.19,0.0,0.0,0.0,0.0,98.81
2024-01-28T10:00:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:57,30,88.2,0.0,1.2,4.2,0.0,6.4
2024-01-28T10:00:57,31,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-28T10:01:02,all,13.7,0.0,0.22,0.46,0.0,85.62
2024-01-28T10:01:02,0,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-28T10:01:02,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:02,2,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-28T10:01:02,3,3.21,0.0,0.4,1.61,0.0,94.78
2024-01-28T10:01:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:01:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:01:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:01:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,14,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-28T10:01:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,18,72.34,0.0,0.2,0.0,0.0,27.45
2024-01-28T10:01:02,19,81.0,0.0,0.8,1.8,0.0,16.4
2024-01-28T10:01:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:01:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,24,0.99,0.0,0.4,0.0,0.0,98.61
2024-01-28T10:01:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:02,30,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-28T10:01:02,31,82.47,0.0,1.79,6.97,0.0,8.76
2024-01-28T10:01:07,all,14.67,0.0,0.21,0.16,0.0,84.96
2024-01-28T10:01:07,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-28T10:01:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T10:01:07,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:01:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:01:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,11,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T10:01:07,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:07,13,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T10:01:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,18,82.4,0.0,0.0,0.0,0.0,17.6
2024-01-28T10:01:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,24,1.19,0.0,0.0,0.0,0.0,98.81
2024-01-28T10:01:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:07,30,89.0,0.0,1.6,4.2,0.0,5.2
2024-01-28T10:01:07,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-28T10:01:12,all,14.56,0.0,0.22,0.24,0.0,84.98
2024-01-28T10:01:12,0,90.22,0.0,0.4,2.2,0.0,7.19
2024-01-28T10:01:12,1,84.23,0.0,1.0,0.0,0.0,14.77
2024-01-28T10:01:12,2,37.95,0.0,0.0,0.0,0.0,62.05
2024-01-28T10:01:12,3,12.4,0.0,0.4,0.2,0.0,87.0
2024-01-28T10:01:12,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:01:12,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:12,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:01:12,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:12,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:01:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,14,83.2,0.0,1.0,0.0,0.0,15.8
2024-01-28T10:01:12,15,61.85,0.0,1.2,2.01,0.0,34.94
2024-01-28T10:01:12,16,7.0,0.0,0.0,0.0,0.0,93.0
2024-01-28T10:01:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,18,45.6,0.0,0.0,0.0,0.0,54.4
2024-01-28T10:01:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:01:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T10:01:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:01:12,29,1.0,0.0,0.2,0.0,0.0,98.8
