Timestamp,CPU,CPU MHz
2024-01-23T10:12:51,0,800.0
2024-01-23T10:12:51,1,2895.823
2024-01-23T10:12:51,2,800.0
2024-01-23T10:12:51,3,2100.0
2024-01-23T10:12:51,4,2100.0
2024-01-23T10:12:51,5,800.0
2024-01-23T10:12:51,6,800.0
2024-01-23T10:12:51,7,800.0
2024-01-23T10:12:51,8,800.0
2024-01-23T10:12:51,9,800.0
2024-01-23T10:12:51,10,2100.0
2024-01-23T10:12:51,11,3054.82
2024-01-23T10:12:51,12,800.0
2024-01-23T10:12:51,13,800.0
2024-01-23T10:12:51,14,800.0
2024-01-23T10:12:51,15,800.0
2024-01-23T10:12:51,16,800.0
2024-01-23T10:12:51,17,800.0
2024-01-23T10:12:51,18,800.0
2024-01-23T10:12:51,19,2900.0
2024-01-23T10:12:51,20,2097.472
2024-01-23T10:12:51,21,2200.0
2024-01-23T10:12:51,22,2000.0
2024-01-23T10:12:51,23,800.0
2024-01-23T10:12:51,24,800.0
2024-01-23T10:12:51,25,3053.632
2024-01-23T10:12:51,26,800.0
2024-01-23T10:12:51,27,800.0
2024-01-23T10:12:51,28,800.0
2024-01-23T10:12:51,29,800.0
2024-01-23T10:12:51,30,800.0
2024-01-23T10:12:51,31,800.0
2024-01-23T10:12:56,0,800.0
2024-01-23T10:12:56,1,1500.0
2024-01-23T10:12:56,2,800.0
2024-01-23T10:12:56,3,800.0
2024-01-23T10:12:56,4,800.0
2024-01-23T10:12:56,5,800.0
2024-01-23T10:12:56,6,800.0
2024-01-23T10:12:56,7,800.0
2024-01-23T10:12:56,8,2100.0
2024-01-23T10:12:56,9,800.0
2024-01-23T10:12:56,10,800.0
2024-01-23T10:12:56,11,3159.217
2024-01-23T10:12:56,12,800.0
2024-01-23T10:12:56,13,800.0
2024-01-23T10:12:56,14,800.0
2024-01-23T10:12:56,15,2300.0
2024-01-23T10:12:56,16,800.0
2024-01-23T10:12:56,17,800.0
2024-01-23T10:12:56,18,2000.0
2024-01-23T10:12:56,19,2100.0
2024-01-23T10:12:56,20,1565.88
2024-01-23T10:12:56,21,2000.0
2024-01-23T10:12:56,22,800.0
2024-01-23T10:12:56,23,800.0
2024-01-23T10:12:56,24,800.0
2024-01-23T10:12:56,25,3160.089
2024-01-23T10:12:56,26,800.0
2024-01-23T10:12:56,27,800.0
2024-01-23T10:12:56,28,800.0
2024-01-23T10:12:56,29,800.0
2024-01-23T10:12:56,30,800.0
2024-01-23T10:12:56,31,800.0
2024-01-23T10:13:01,0,800.0
2024-01-23T10:13:01,1,3009.955
2024-01-23T10:13:01,2,800.0
2024-01-23T10:13:01,3,2000.0
2024-01-23T10:13:01,4,800.0
2024-01-23T10:13:01,5,800.0
2024-01-23T10:13:01,6,800.0
2024-01-23T10:13:01,7,800.0
2024-01-23T10:13:01,8,800.0
2024-01-23T10:13:01,9,800.0
2024-01-23T10:13:01,10,2100.0
2024-01-23T10:13:01,11,3099.153
2024-01-23T10:13:01,12,800.0
2024-01-23T10:13:01,13,800.0
2024-01-23T10:13:01,14,800.0
2024-01-23T10:13:01,15,800.0
2024-01-23T10:13:01,16,800.0
2024-01-23T10:13:01,17,800.0
2024-01-23T10:13:01,18,1369.911
2024-01-23T10:13:01,19,800.0
2024-01-23T10:13:01,20,1834.743
2024-01-23T10:13:01,21,800.0
2024-01-23T10:13:01,22,800.0
2024-01-23T10:13:01,23,800.0
2024-01-23T10:13:01,24,800.0
2024-01-23T10:13:01,25,3096.993
2024-01-23T10:13:01,26,800.0
2024-01-23T10:13:01,27,800.0
2024-01-23T10:13:01,28,800.0
2024-01-23T10:13:01,29,800.0
2024-01-23T10:13:01,30,800.0
2024-01-23T10:13:01,31,800.0
2024-01-23T10:13:06,0,800.0
2024-01-23T10:13:06,1,3016.799
2024-01-23T10:13:06,2,800.0
2024-01-23T10:13:06,3,1646.528
2024-01-23T10:13:06,4,800.0
2024-01-23T10:13:06,5,800.0
2024-01-23T10:13:06,6,800.0
2024-01-23T10:13:06,7,800.0
2024-01-23T10:13:06,8,800.0
2024-01-23T10:13:06,9,800.0
2024-01-23T10:13:06,10,3100.0
2024-01-23T10:13:06,11,3098.538
2024-01-23T10:13:06,12,2100.0
2024-01-23T10:13:06,13,2200.0
2024-01-23T10:13:06,14,800.0
2024-01-23T10:13:06,15,800.0
2024-01-23T10:13:06,16,800.0
2024-01-23T10:13:06,17,800.0
2024-01-23T10:13:06,18,800.0
2024-01-23T10:13:06,19,800.0
2024-01-23T10:13:06,20,1469.168
2024-01-23T10:13:06,21,2200.0
2024-01-23T10:13:06,22,800.0
2024-01-23T10:13:06,23,800.0
2024-01-23T10:13:06,24,800.0
2024-01-23T10:13:06,25,3096.655
2024-01-23T10:13:06,26,800.0
2024-01-23T10:13:06,27,800.0
2024-01-23T10:13:06,28,800.0
2024-01-23T10:13:06,29,800.0
2024-01-23T10:13:06,30,800.0
2024-01-23T10:13:06,31,800.0
2024-01-23T10:13:11,0,800.0
2024-01-23T10:13:11,1,3003.388
2024-01-23T10:13:11,2,800.0
2024-01-23T10:13:11,3,800.0
2024-01-23T10:13:11,4,1426.751
2024-01-23T10:13:11,5,1962.508
2024-01-23T10:13:11,6,2100.0
2024-01-23T10:13:11,7,800.0
2024-01-23T10:13:11,8,2100.0
2024-01-23T10:13:11,9,800.0
2024-01-23T10:13:11,10,800.0
2024-01-23T10:13:11,11,3117.654
2024-01-23T10:13:11,12,800.0
2024-01-23T10:13:11,13,800.0
2024-01-23T10:13:11,14,800.0
2024-01-23T10:13:11,15,800.0
2024-01-23T10:13:11,16,800.0
2024-01-23T10:13:11,17,800.0
2024-01-23T10:13:11,18,800.0
2024-01-23T10:13:11,19,2000.0
2024-01-23T10:13:11,20,2100.0
2024-01-23T10:13:11,21,2200.0
2024-01-23T10:13:11,22,800.0
2024-01-23T10:13:11,23,800.0
2024-01-23T10:13:11,24,800.0
2024-01-23T10:13:11,25,3115.043
2024-01-23T10:13:11,26,800.0
2024-01-23T10:13:11,27,800.0
2024-01-23T10:13:11,28,800.0
2024-01-23T10:13:11,29,800.0
2024-01-23T10:13:11,30,800.0
2024-01-23T10:13:11,31,800.0
2024-01-23T10:13:16,0,800.0
2024-01-23T10:13:16,1,3008.253
2024-01-23T10:13:16,2,2000.0
2024-01-23T10:13:16,3,800.0
2024-01-23T10:13:16,4,1359.992
2024-01-23T10:13:16,5,800.0
2024-01-23T10:13:16,6,800.0
2024-01-23T10:13:16,7,800.0
2024-01-23T10:13:16,8,800.0
2024-01-23T10:13:16,9,800.0
2024-01-23T10:13:16,10,800.0
2024-01-23T10:13:16,11,3101.725
2024-01-23T10:13:16,12,2100.0
2024-01-23T10:13:16,13,2100.0
2024-01-23T10:13:16,14,2400.0
2024-01-23T10:13:16,15,2100.0
2024-01-23T10:13:16,16,800.0
2024-01-23T10:13:16,17,800.0
2024-01-23T10:13:16,18,800.0
2024-01-23T10:13:16,19,2800.0
2024-01-23T10:13:16,20,800.0
2024-01-23T10:13:16,21,800.0
2024-01-23T10:13:16,22,800.0
2024-01-23T10:13:16,23,800.0
2024-01-23T10:13:16,24,800.0
2024-01-23T10:13:16,25,3099.629
2024-01-23T10:13:16,26,800.0
2024-01-23T10:13:16,27,800.0
2024-01-23T10:13:16,28,800.0
2024-01-23T10:13:16,29,800.0
2024-01-23T10:13:16,30,800.0
2024-01-23T10:13:16,31,800.0
2024-01-23T10:13:21,0,800.0
2024-01-23T10:13:21,1,2990.04
2024-01-23T10:13:21,2,800.0
2024-01-23T10:13:21,3,2100.0
2024-01-23T10:13:21,4,1230.757
2024-01-23T10:13:21,5,2100.0
2024-01-23T10:13:21,6,1441.992
2024-01-23T10:13:21,7,800.0
2024-01-23T10:13:21,8,2100.0
2024-01-23T10:13:21,9,800.0
2024-01-23T10:13:21,10,800.0
2024-01-23T10:13:21,11,3114.259
2024-01-23T10:13:21,12,800.0
2024-01-23T10:13:21,13,800.0
2024-01-23T10:13:21,14,800.0
2024-01-23T10:13:21,15,800.0
2024-01-23T10:13:21,16,800.0
2024-01-23T10:13:21,17,800.0
2024-01-23T10:13:21,18,800.0
2024-01-23T10:13:21,19,800.0
2024-01-23T10:13:21,20,800.0
2024-01-23T10:13:21,21,800.0
2024-01-23T10:13:21,22,800.0
2024-01-23T10:13:21,23,800.0
2024-01-23T10:13:21,24,800.0
2024-01-23T10:13:21,25,3111.83
2024-01-23T10:13:21,26,800.0
2024-01-23T10:13:21,27,800.0
2024-01-23T10:13:21,28,800.0
2024-01-23T10:13:21,29,800.0
2024-01-23T10:13:21,30,800.0
2024-01-23T10:13:21,31,800.0
2024-01-23T10:13:26,0,800.0
2024-01-23T10:13:26,1,3018.981
2024-01-23T10:13:26,2,2100.0
2024-01-23T10:13:26,3,2100.0
2024-01-23T10:13:26,4,2100.0
2024-01-23T10:13:26,5,1496.816
2024-01-23T10:13:26,6,1870.447
2024-01-23T10:13:26,7,800.0
2024-01-23T10:13:26,8,2100.0
2024-01-23T10:13:26,9,800.0
2024-01-23T10:13:26,10,2300.0
2024-01-23T10:13:26,11,3101.526
2024-01-23T10:13:26,12,800.0
2024-01-23T10:13:26,13,800.0
2024-01-23T10:13:26,14,2200.0
2024-01-23T10:13:26,15,2100.0
2024-01-23T10:13:26,16,800.0
2024-01-23T10:13:26,17,800.0
2024-01-23T10:13:26,18,800.0
2024-01-23T10:13:26,19,800.0
2024-01-23T10:13:26,20,2100.0
2024-01-23T10:13:26,21,800.0
2024-01-23T10:13:26,22,800.0
2024-01-23T10:13:26,23,800.0
2024-01-23T10:13:26,24,800.0
2024-01-23T10:13:26,25,3099.467
2024-01-23T10:13:26,26,800.0
2024-01-23T10:13:26,27,800.0
2024-01-23T10:13:26,28,800.0
2024-01-23T10:13:26,29,800.0
2024-01-23T10:13:26,30,800.0
2024-01-23T10:13:26,31,800.0
2024-01-23T10:13:31,0,800.0
2024-01-23T10:13:31,1,3006.481
2024-01-23T10:13:31,2,800.0
2024-01-23T10:13:31,3,2000.0
2024-01-23T10:13:31,4,2000.0
2024-01-23T10:13:31,5,1151.175
2024-01-23T10:13:31,6,1552.966
2024-01-23T10:13:31,7,800.0
2024-01-23T10:13:31,8,800.0
2024-01-23T10:13:31,9,800.0
2024-01-23T10:13:31,10,800.0
2024-01-23T10:13:31,11,3120.227
2024-01-23T10:13:31,12,800.0
2024-01-23T10:13:31,13,800.0
2024-01-23T10:13:31,14,800.0
2024-01-23T10:13:31,15,2100.0
2024-01-23T10:13:31,16,800.0
2024-01-23T10:13:31,17,800.0
2024-01-23T10:13:31,18,800.0
2024-01-23T10:13:31,19,800.0
2024-01-23T10:13:31,20,800.0
2024-01-23T10:13:31,21,2100.0
2024-01-23T10:13:31,22,800.0
2024-01-23T10:13:31,23,800.0
2024-01-23T10:13:31,24,800.0
2024-01-23T10:13:31,25,3117.609
2024-01-23T10:13:31,26,800.0
2024-01-23T10:13:31,27,800.0
2024-01-23T10:13:31,28,800.0
2024-01-23T10:13:31,29,800.0
2024-01-23T10:13:31,30,800.0
2024-01-23T10:13:31,31,800.0
2024-01-23T10:13:36,0,800.0
2024-01-23T10:13:36,1,3009.765
2024-01-23T10:13:36,2,2000.0
2024-01-23T10:13:36,3,1529.461
2024-01-23T10:13:36,4,1162.982
2024-01-23T10:13:36,5,800.0
2024-01-23T10:13:36,6,800.0
2024-01-23T10:13:36,7,800.0
2024-01-23T10:13:36,8,800.0
2024-01-23T10:13:36,9,800.0
2024-01-23T10:13:36,10,800.0
2024-01-23T10:13:36,11,3103.99
2024-01-23T10:13:36,12,800.0
2024-01-23T10:13:36,13,800.0
2024-01-23T10:13:36,14,800.0
2024-01-23T10:13:36,15,2100.0
2024-01-23T10:13:36,16,800.0
2024-01-23T10:13:36,17,800.0
2024-01-23T10:13:36,18,800.0
2024-01-23T10:13:36,19,2000.0
2024-01-23T10:13:36,20,800.0
2024-01-23T10:13:36,21,800.0
2024-01-23T10:13:36,22,800.0
2024-01-23T10:13:36,23,800.0
2024-01-23T10:13:36,24,800.0
2024-01-23T10:13:36,25,3101.784
2024-01-23T10:13:36,26,800.0
2024-01-23T10:13:36,27,800.0
2024-01-23T10:13:36,28,800.0
2024-01-23T10:13:36,29,800.0
2024-01-23T10:13:36,30,800.0
2024-01-23T10:13:36,31,800.0
2024-01-23T10:13:41,0,800.0
2024-01-23T10:13:41,1,3006.737
2024-01-23T10:13:41,2,800.0
2024-01-23T10:13:41,3,800.0
2024-01-23T10:13:41,4,2200.0
2024-01-23T10:13:41,5,1972.6
2024-01-23T10:13:41,6,800.0
2024-01-23T10:13:41,7,800.0
2024-01-23T10:13:41,8,3200.0
2024-01-23T10:13:41,9,800.0
2024-01-23T10:13:41,10,2100.0
2024-01-23T10:13:41,11,3117.386
2024-01-23T10:13:41,12,800.0
2024-01-23T10:13:41,13,800.0
2024-01-23T10:13:41,14,800.0
2024-01-23T10:13:41,15,800.0
2024-01-23T10:13:41,16,800.0
2024-01-23T10:13:41,17,800.0
2024-01-23T10:13:41,18,800.0
2024-01-23T10:13:41,19,2100.0
2024-01-23T10:13:41,20,1457.267
2024-01-23T10:13:41,21,800.0
2024-01-23T10:13:41,22,800.0
2024-01-23T10:13:41,23,800.0
2024-01-23T10:13:41,24,800.0
2024-01-23T10:13:41,25,3114.997
2024-01-23T10:13:41,26,800.0
2024-01-23T10:13:41,27,800.0
2024-01-23T10:13:41,28,800.0
2024-01-23T10:13:41,29,800.0
2024-01-23T10:13:41,30,800.0
2024-01-23T10:13:41,31,800.0
2024-01-23T10:13:46,0,3200.0
2024-01-23T10:13:46,1,3005.961
2024-01-23T10:13:46,2,800.0
2024-01-23T10:13:46,3,800.0
2024-01-23T10:13:46,4,3200.0
2024-01-23T10:13:46,5,800.0
2024-01-23T10:13:46,6,800.0
2024-01-23T10:13:46,7,800.0
2024-01-23T10:13:46,8,800.0
2024-01-23T10:13:46,9,800.0
2024-01-23T10:13:46,10,800.0
2024-01-23T10:13:46,11,3091.38
2024-01-23T10:13:46,12,800.0
2024-01-23T10:13:46,13,800.0
2024-01-23T10:13:46,14,800.0
2024-01-23T10:13:46,15,800.0
2024-01-23T10:13:46,16,800.0
2024-01-23T10:13:46,17,800.0
2024-01-23T10:13:46,18,2100.0
2024-01-23T10:13:46,19,2800.0
2024-01-23T10:13:46,20,1959.07
2024-01-23T10:13:46,21,800.0
2024-01-23T10:13:46,22,800.0
2024-01-23T10:13:46,23,800.0
2024-01-23T10:13:46,24,800.0
2024-01-23T10:13:46,25,3089.346
2024-01-23T10:13:46,26,800.0
2024-01-23T10:13:46,27,800.0
2024-01-23T10:13:46,28,800.0
2024-01-23T10:13:46,29,2000.0
2024-01-23T10:13:46,30,800.0
2024-01-23T10:13:46,31,800.0
2024-01-23T10:13:51,0,800.0
2024-01-23T10:13:51,1,3010.857
2024-01-23T10:13:51,2,800.0
2024-01-23T10:13:51,3,800.0
2024-01-23T10:13:51,4,1740.026
2024-01-23T10:13:51,5,2063.114
2024-01-23T10:13:51,6,800.0
2024-01-23T10:13:51,7,800.0
2024-01-23T10:13:51,8,800.0
2024-01-23T10:13:51,9,800.0
2024-01-23T10:13:51,10,800.0
2024-01-23T10:13:51,11,3102.002
2024-01-23T10:13:51,12,800.0
2024-01-23T10:13:51,13,800.0
2024-01-23T10:13:51,14,800.0
2024-01-23T10:13:51,15,2100.0
2024-01-23T10:13:51,16,800.0
2024-01-23T10:13:51,17,800.0
2024-01-23T10:13:51,18,800.0
2024-01-23T10:13:51,19,2000.0
2024-01-23T10:13:51,20,2000.0
2024-01-23T10:13:51,21,2200.0
2024-01-23T10:13:51,22,800.0
2024-01-23T10:13:51,23,800.0
2024-01-23T10:13:51,24,800.0
2024-01-23T10:13:51,25,3099.843
2024-01-23T10:13:51,26,800.0
2024-01-23T10:13:51,27,800.0
2024-01-23T10:13:51,28,800.0
2024-01-23T10:13:51,29,800.0
2024-01-23T10:13:51,30,800.0
2024-01-23T10:13:51,31,800.0
2024-01-23T10:13:56,0,800.0
2024-01-23T10:13:56,1,3015.17
2024-01-23T10:13:56,2,800.0
2024-01-23T10:13:56,3,800.0
2024-01-23T10:13:56,4,2000.0
2024-01-23T10:13:56,5,1701.65
2024-01-23T10:13:56,6,800.0
2024-01-23T10:13:56,7,800.0
2024-01-23T10:13:56,8,800.0
2024-01-23T10:13:56,9,800.0
2024-01-23T10:13:56,10,800.0
2024-01-23T10:13:56,11,3107.523
2024-01-23T10:13:56,12,800.0
2024-01-23T10:13:56,13,800.0
2024-01-23T10:13:56,14,800.0
2024-01-23T10:13:56,15,800.0
2024-01-23T10:13:56,16,800.0
2024-01-23T10:13:56,17,800.0
2024-01-23T10:13:56,18,2000.0
2024-01-23T10:13:56,19,2800.0
2024-01-23T10:13:56,20,800.0
2024-01-23T10:13:56,21,800.0
2024-01-23T10:13:56,22,800.0
2024-01-23T10:13:56,23,800.0
2024-01-23T10:13:56,24,2000.0
2024-01-23T10:13:56,25,3105.355
2024-01-23T10:13:56,26,800.0
2024-01-23T10:13:56,27,800.0
2024-01-23T10:13:56,28,800.0
2024-01-23T10:13:56,29,800.0
2024-01-23T10:13:56,30,800.0
2024-01-23T10:13:56,31,800.0
2024-01-23T10:14:01,0,800.0
2024-01-23T10:14:01,1,3009.715
2024-01-23T10:14:01,2,800.0
2024-01-23T10:14:01,3,800.0
2024-01-23T10:14:01,4,1760.983
2024-01-23T10:14:01,5,1278.122
2024-01-23T10:14:01,6,800.0
2024-01-23T10:14:01,7,800.0
2024-01-23T10:14:01,8,800.0
2024-01-23T10:14:01,9,800.0
2024-01-23T10:14:01,10,800.0
2024-01-23T10:14:01,11,3113.943
2024-01-23T10:14:01,12,800.0
2024-01-23T10:14:01,13,800.0
2024-01-23T10:14:01,14,800.0
2024-01-23T10:14:01,15,2100.0
2024-01-23T10:14:01,16,800.0
2024-01-23T10:14:01,17,800.0
2024-01-23T10:14:01,18,800.0
2024-01-23T10:14:01,19,2000.0
2024-01-23T10:14:01,20,800.0
2024-01-23T10:14:01,21,800.0
2024-01-23T10:14:01,22,800.0
2024-01-23T10:14:01,23,800.0
2024-01-23T10:14:01,24,800.0
2024-01-23T10:14:01,25,3111.654
2024-01-23T10:14:01,26,800.0
2024-01-23T10:14:01,27,800.0
2024-01-23T10:14:01,28,800.0
2024-01-23T10:14:01,29,800.0
2024-01-23T10:14:01,30,800.0
2024-01-23T10:14:01,31,800.0
2024-01-23T10:14:06,0,800.0
2024-01-23T10:14:06,1,3007.606
2024-01-23T10:14:06,2,800.0
2024-01-23T10:14:06,3,800.0
2024-01-23T10:14:06,4,1542.403
2024-01-23T10:14:06,5,800.0
2024-01-23T10:14:06,6,800.0
2024-01-23T10:14:06,7,800.0
2024-01-23T10:14:06,8,800.0
2024-01-23T10:14:06,9,800.0
2024-01-23T10:14:06,10,800.0
2024-01-23T10:14:06,11,3096.443
2024-01-23T10:14:06,12,800.0
2024-01-23T10:14:06,13,800.0
2024-01-23T10:14:06,14,800.0
2024-01-23T10:14:06,15,2000.0
2024-01-23T10:14:06,16,800.0
2024-01-23T10:14:06,17,800.0
2024-01-23T10:14:06,18,2100.0
2024-01-23T10:14:06,19,2800.0
2024-01-23T10:14:06,20,800.0
2024-01-23T10:14:06,21,800.0
2024-01-23T10:14:06,22,800.0
2024-01-23T10:14:06,23,800.0
2024-01-23T10:14:06,24,800.0
2024-01-23T10:14:06,25,3094.469
2024-01-23T10:14:06,26,800.0
2024-01-23T10:14:06,27,800.0
2024-01-23T10:14:06,28,800.0
2024-01-23T10:14:06,29,800.0
2024-01-23T10:14:06,30,800.0
2024-01-23T10:14:06,31,800.0
2024-01-23T10:14:11,0,1081.689
2024-01-23T10:14:11,1,2971.386
2024-01-23T10:14:11,2,800.0
2024-01-23T10:14:11,3,800.0
2024-01-23T10:14:11,4,2100.04
2024-01-23T10:14:11,5,1866.824
2024-01-23T10:14:11,6,800.0
2024-01-23T10:14:11,7,800.0
2024-01-23T10:14:11,8,800.0
2024-01-23T10:14:11,9,800.0
2024-01-23T10:14:11,10,800.0
2024-01-23T10:14:11,11,3145.909
2024-01-23T10:14:11,12,800.0
2024-01-23T10:14:11,13,800.0
2024-01-23T10:14:11,14,800.0
2024-01-23T10:14:11,15,800.0
2024-01-23T10:14:11,16,800.0
2024-01-23T10:14:11,17,800.0
2024-01-23T10:14:11,18,800.0
2024-01-23T10:14:11,19,2000.0
2024-01-23T10:14:11,20,2200.0
2024-01-23T10:14:11,21,800.0
2024-01-23T10:14:11,22,800.0
2024-01-23T10:14:11,23,800.0
2024-01-23T10:14:11,24,800.0
2024-01-23T10:14:11,25,3142.843
2024-01-23T10:14:11,26,800.0
2024-01-23T10:14:11,27,800.0
2024-01-23T10:14:11,28,800.0
2024-01-23T10:14:11,29,800.0
2024-01-23T10:14:11,30,800.0
2024-01-23T10:14:11,31,800.0
2024-01-23T10:14:16,0,800.0
2024-01-23T10:14:16,1,3004.998
2024-01-23T10:14:16,2,2000.0
2024-01-23T10:14:16,3,800.0
2024-01-23T10:14:16,4,1043.318
2024-01-23T10:14:16,5,800.0
2024-01-23T10:14:16,6,800.0
2024-01-23T10:14:16,7,800.0
2024-01-23T10:14:16,8,800.0
2024-01-23T10:14:16,9,800.0
2024-01-23T10:14:16,10,800.0
2024-01-23T10:14:16,11,3081.767
2024-01-23T10:14:16,12,800.0
2024-01-23T10:14:16,13,800.0
2024-01-23T10:14:16,14,800.0
2024-01-23T10:14:16,15,800.0
2024-01-23T10:14:16,16,800.0
2024-01-23T10:14:16,17,800.0
2024-01-23T10:14:16,18,800.0
2024-01-23T10:14:16,19,2800.0
2024-01-23T10:14:16,20,800.0
2024-01-23T10:14:16,21,800.0
2024-01-23T10:14:16,22,800.0
2024-01-23T10:14:16,23,800.0
2024-01-23T10:14:16,24,800.0
2024-01-23T10:14:16,25,3080.133
2024-01-23T10:14:16,26,800.0
2024-01-23T10:14:16,27,800.0
2024-01-23T10:14:16,28,800.0
2024-01-23T10:14:16,29,2100.0
2024-01-23T10:14:16,30,800.0
2024-01-23T10:14:16,31,800.0
2024-01-23T10:14:21,0,800.0
2024-01-23T10:14:21,1,3006.676
2024-01-23T10:14:21,2,800.0
2024-01-23T10:14:21,3,800.0
2024-01-23T10:14:21,4,1381.696
2024-01-23T10:14:21,5,800.0
2024-01-23T10:14:21,6,800.0
2024-01-23T10:14:21,7,800.0
2024-01-23T10:14:21,8,800.0
2024-01-23T10:14:21,9,3109.806
2024-01-23T10:14:21,10,800.0
2024-01-23T10:14:21,11,3109.458
2024-01-23T10:14:21,12,2000.0
2024-01-23T10:14:21,13,800.0
2024-01-23T10:14:21,14,800.0
2024-01-23T10:14:21,15,800.0
2024-01-23T10:14:21,16,800.0
2024-01-23T10:14:21,17,800.0
2024-01-23T10:14:21,18,800.0
2024-01-23T10:14:21,19,2000.0
2024-01-23T10:14:21,20,800.0
2024-01-23T10:14:21,21,2100.0
2024-01-23T10:14:21,22,2006.694
2024-01-23T10:14:21,23,2200.0
2024-01-23T10:14:21,24,800.0
2024-01-23T10:14:21,25,800.0
2024-01-23T10:14:21,26,800.0
2024-01-23T10:14:21,27,800.0
2024-01-23T10:14:21,28,800.0
2024-01-23T10:14:21,29,800.0
2024-01-23T10:14:21,30,800.0
2024-01-23T10:14:21,31,800.0
2024-01-23T10:14:26,0,800.0
2024-01-23T10:14:26,1,3011.729
2024-01-23T10:14:26,2,800.0
2024-01-23T10:14:26,3,800.0
2024-01-23T10:14:26,4,1688.21
2024-01-23T10:14:26,5,800.0
2024-01-23T10:14:26,6,800.0
2024-01-23T10:14:26,7,800.0
2024-01-23T10:14:26,8,2000.0
2024-01-23T10:14:26,9,3101.72
2024-01-23T10:14:26,10,800.0
2024-01-23T10:14:26,11,3101.332
2024-01-23T10:14:26,12,800.0
2024-01-23T10:14:26,13,800.0
2024-01-23T10:14:26,14,800.0
2024-01-23T10:14:26,15,800.0
2024-01-23T10:14:26,16,800.0
2024-01-23T10:14:26,17,800.0
2024-01-23T10:14:26,18,2100.0
2024-01-23T10:14:26,19,2800.0
2024-01-23T10:14:26,20,800.0
2024-01-23T10:14:26,21,800.0
2024-01-23T10:14:26,22,800.0
2024-01-23T10:14:26,23,800.0
2024-01-23T10:14:26,24,800.0
2024-01-23T10:14:26,25,800.0
2024-01-23T10:14:26,26,800.0
2024-01-23T10:14:26,27,800.0
2024-01-23T10:14:26,28,800.0
2024-01-23T10:14:26,29,800.0
2024-01-23T10:14:26,30,800.0
2024-01-23T10:14:26,31,800.0
2024-01-23T10:14:31,0,800.0
2024-01-23T10:14:31,1,3001.839
2024-01-23T10:14:31,2,800.0
2024-01-23T10:14:31,3,800.0
2024-01-23T10:14:31,4,1275.602
2024-01-23T10:14:31,5,2000.0
2024-01-23T10:14:31,6,800.0
2024-01-23T10:14:31,7,800.0
2024-01-23T10:14:31,8,2100.0
2024-01-23T10:14:31,9,3110.996
2024-01-23T10:14:31,10,800.0
2024-01-23T10:14:31,11,3110.638
2024-01-23T10:14:31,12,800.0
2024-01-23T10:14:31,13,800.0
2024-01-23T10:14:31,14,800.0
2024-01-23T10:14:31,15,800.0
2024-01-23T10:14:31,16,1800.0
2024-01-23T10:14:31,17,800.0
2024-01-23T10:14:31,18,800.0
2024-01-23T10:14:31,19,2000.0
2024-01-23T10:14:31,20,800.0
2024-01-23T10:14:31,21,800.0
2024-01-23T10:14:31,22,1826.073
2024-01-23T10:14:31,23,800.0
2024-01-23T10:14:31,24,800.0
2024-01-23T10:14:31,25,800.0
2024-01-23T10:14:31,26,800.0
2024-01-23T10:14:31,27,800.0
2024-01-23T10:14:31,28,800.0
2024-01-23T10:14:31,29,800.0
2024-01-23T10:14:31,30,800.0
2024-01-23T10:14:31,31,800.0
2024-01-23T10:14:36,0,1042.903
2024-01-23T10:14:36,1,3011.807
2024-01-23T10:14:36,2,800.0
2024-01-23T10:14:36,3,800.0
2024-01-23T10:14:36,4,1544.93
2024-01-23T10:14:36,5,800.0
2024-01-23T10:14:36,6,800.0
2024-01-23T10:14:36,7,800.0
2024-01-23T10:14:36,8,2100.0
2024-01-23T10:14:36,9,3111.484
2024-01-23T10:14:36,10,800.0
2024-01-23T10:14:36,11,3111.134
2024-01-23T10:14:36,12,800.0
2024-01-23T10:14:36,13,800.0
2024-01-23T10:14:36,14,800.0
2024-01-23T10:14:36,15,800.0
2024-01-23T10:14:36,16,800.0
2024-01-23T10:14:36,17,800.0
2024-01-23T10:14:36,18,2000.0
2024-01-23T10:14:36,19,2800.0
2024-01-23T10:14:36,20,800.0
2024-01-23T10:14:36,21,800.0
2024-01-23T10:14:36,22,800.0
2024-01-23T10:14:36,23,800.0
2024-01-23T10:14:36,24,800.0
2024-01-23T10:14:36,25,800.0
2024-01-23T10:14:36,26,800.0
2024-01-23T10:14:36,27,800.0
2024-01-23T10:14:36,28,800.0
2024-01-23T10:14:36,29,800.0
2024-01-23T10:14:36,30,800.0
2024-01-23T10:14:36,31,800.0
2024-01-23T10:14:41,0,800.0
2024-01-23T10:14:41,1,3008.542
2024-01-23T10:14:41,2,800.0
2024-01-23T10:14:41,3,800.0
2024-01-23T10:14:41,4,1256.667
2024-01-23T10:14:41,5,1857.62
2024-01-23T10:14:41,6,800.0
2024-01-23T10:14:41,7,800.0
2024-01-23T10:14:41,8,2100.0
2024-01-23T10:14:41,9,3042.257
2024-01-23T10:14:41,10,800.0
2024-01-23T10:14:41,11,3042.126
2024-01-23T10:14:41,12,800.0
2024-01-23T10:14:41,13,800.0
2024-01-23T10:14:41,14,800.0
2024-01-23T10:14:41,15,800.0
2024-01-23T10:14:41,16,800.0
2024-01-23T10:14:41,17,800.0
2024-01-23T10:14:41,18,800.0
2024-01-23T10:14:41,19,2100.0
2024-01-23T10:14:41,20,800.0
