Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T00:36:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,all,11.83,0.0,0.2,0.18,0.0,87.8
2024-01-26T00:37:02,0,79.4,0.0,1.2,3.4,0.0,16.0
2024-01-26T00:37:02,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:02,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,12,96.21,0.0,1.4,0.8,0.0,1.6
2024-01-26T00:37:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,14,97.0,0.0,1.4,0.0,0.0,1.6
2024-01-26T00:37:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,27,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-26T00:37:02,28,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T00:37:02,29,5.19,0.0,0.4,1.4,0.0,93.01
2024-01-26T00:37:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,all,12.06,0.0,0.16,0.16,0.0,87.62
2024-01-26T00:37:07,0,97.19,0.0,1.4,1.4,0.0,0.0
2024-01-26T00:37:07,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:37:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,13,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T00:37:07,14,77.76,0.0,0.6,2.81,0.0,18.84
2024-01-26T00:37:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:37:07,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:37:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T00:37:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:07,29,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-26T00:37:07,30,12.02,0.0,0.6,0.8,0.0,86.57
2024-01-26T00:37:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,all,11.53,0.0,0.18,0.17,0.0,88.12
2024-01-26T00:37:12,0,60.44,0.0,1.0,3.01,0.0,35.54
2024-01-26T00:37:12,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:12,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,9,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-26T00:37:12,10,6.19,0.0,0.6,0.6,0.0,92.61
2024-01-26T00:37:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,13,39.2,0.0,0.2,0.0,0.0,60.6
2024-01-26T00:37:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:12,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:12,27,74.05,0.0,1.0,1.0,0.0,23.95
2024-01-26T00:37:12,28,30.66,0.0,0.8,0.8,0.0,67.74
2024-01-26T00:37:12,29,58.88,0.0,0.4,0.0,0.0,40.72
2024-01-26T00:37:12,30,97.4,0.0,0.6,0.0,0.0,2.0
2024-01-26T00:37:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,all,12.17,0.0,0.14,0.11,0.0,87.58
2024-01-26T00:37:17,0,97.61,0.0,0.8,1.59,0.0,0.0
2024-01-26T00:37:17,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:37:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,13,94.0,0.0,1.2,1.6,0.0,3.2
2024-01-26T00:37:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,15,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-26T00:37:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:17,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,28,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-26T00:37:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:17,30,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-26T00:37:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,all,12.26,0.0,0.53,0.09,0.0,87.13
2024-01-26T00:37:22,0,20.72,0.0,1.61,0.0,0.0,77.67
2024-01-26T00:37:22,1,2.41,0.0,0.0,0.0,0.0,97.59
2024-01-26T00:37:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,7,0.2,0.0,10.8,0.0,0.0,89.0
2024-01-26T00:37:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,10,94.0,0.0,1.4,1.4,0.0,3.2
2024-01-26T00:37:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,15,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-26T00:37:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,17,75.85,0.0,0.6,0.0,0.0,23.55
2024-01-26T00:37:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,20,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T00:37:22,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T00:37:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:22,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T00:37:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,all,11.44,0.0,0.23,0.31,0.0,88.02
2024-01-26T00:37:27,0,43.89,0.0,1.2,3.01,0.0,51.9
2024-01-26T00:37:27,1,4.63,0.0,0.2,0.0,0.0,95.17
2024-01-26T00:37:27,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,9,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T00:37:27,10,72.2,0.0,0.4,0.0,0.0,27.4
2024-01-26T00:37:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,13,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T00:37:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,17,28.2,0.0,0.4,2.2,0.0,69.2
2024-01-26T00:37:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,27,32.67,0.0,1.0,0.6,0.0,65.73
2024-01-26T00:37:27,28,96.4,0.0,1.6,0.0,0.0,2.0
2024-01-26T00:37:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:27,30,85.83,0.0,1.6,3.99,0.0,8.58
2024-01-26T00:37:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,all,11.55,0.0,0.19,0.26,0.0,88.0
2024-01-26T00:37:32,0,72.0,0.0,0.6,4.0,0.0,23.4
2024-01-26T00:37:32,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:37:32,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:37:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:32,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,10,5.21,0.0,0.8,1.6,0.0,92.38
2024-01-26T00:37:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,16,6.81,0.0,0.2,0.0,0.0,92.99
2024-01-26T00:37:32,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:32,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,24,0.8,0.0,0.4,0.4,0.0,98.4
2024-01-26T00:37:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,27,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-26T00:37:32,28,88.6,0.0,1.2,2.2,0.0,8.0
2024-01-26T00:37:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:32,30,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-26T00:37:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,all,12.42,0.0,0.14,0.01,0.0,87.42
2024-01-26T00:37:37,0,15.06,0.0,0.0,0.0,0.0,84.94
2024-01-26T00:37:37,1,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-26T00:37:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:37,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:37:37,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:37,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,12,73.35,0.0,0.6,0.0,0.0,26.05
2024-01-26T00:37:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,14,45.0,0.0,0.2,0.0,0.0,54.8
2024-01-26T00:37:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,16,84.03,0.0,1.0,0.0,0.0,14.97
2024-01-26T00:37:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:37,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T00:37:37,28,25.6,0.0,0.4,0.0,0.0,74.0
2024-01-26T00:37:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:37,30,54.2,0.0,0.6,0.0,0.0,45.2
2024-01-26T00:37:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,all,11.98,0.0,0.17,0.11,0.0,87.74
2024-01-26T00:37:42,0,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-26T00:37:42,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:37:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:42,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:42,9,1.0,0.0,0.2,0.2,0.0,98.61
2024-01-26T00:37:42,10,7.8,0.0,0.6,1.4,0.0,90.2
2024-01-26T00:37:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,12,97.81,0.0,1.0,0.4,0.0,0.8
2024-01-26T00:37:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,14,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-26T00:37:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:37:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,27,77.64,0.0,1.0,1.2,0.0,20.16
2024-01-26T00:37:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,all,11.86,0.0,0.17,0.15,0.0,87.82
2024-01-26T00:37:47,0,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-26T00:37:47,1,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T00:37:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:47,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:37:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,10,97.01,0.0,1.2,0.0,0.0,1.8
2024-01-26T00:37:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,12,97.6,0.0,0.8,0.6,0.0,1.0
2024-01-26T00:37:47,13,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T00:37:47,14,84.83,0.0,1.4,2.4,0.0,11.38
2024-01-26T00:37:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:47,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:47,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,all,11.42,0.0,0.19,0.22,0.0,88.17
2024-01-26T00:37:52,0,72.75,0.0,1.2,3.01,0.0,23.05
2024-01-26T00:37:52,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:37:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,10,41.08,0.0,0.0,0.0,0.0,58.92
2024-01-26T00:37:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,12,88.4,0.0,2.0,2.4,0.0,7.2
2024-01-26T00:37:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,14,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-26T00:37:52,15,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T00:37:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:37:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:37:52,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:37:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:37:52,23,0.0,0.0,0.0,0.0,0.0,100.0
