Timestamp,CPU,CPU MHz
2024-01-26T08:51:21,30,3200.0
2024-01-26T08:51:21,31,3200.0
2024-01-26T08:51:26,0,3200.0
2024-01-26T08:51:26,1,3200.0
2024-01-26T08:51:26,2,2963.573
2024-01-26T08:51:26,3,3200.0
2024-01-26T08:51:26,4,3200.0
2024-01-26T08:51:26,5,3200.0
2024-01-26T08:51:26,6,3200.0
2024-01-26T08:51:26,7,3200.0
2024-01-26T08:51:26,8,3200.0
2024-01-26T08:51:26,9,3200.0
2024-01-26T08:51:26,10,3200.0
2024-01-26T08:51:26,11,3200.0
2024-01-26T08:51:26,12,3200.0
2024-01-26T08:51:26,13,2999.999
2024-01-26T08:51:26,14,3200.0
2024-01-26T08:51:26,15,3200.0
2024-01-26T08:51:26,16,3200.0
2024-01-26T08:51:26,17,3200.0
2024-01-26T08:51:26,18,3200.0
2024-01-26T08:51:26,19,3200.0
2024-01-26T08:51:26,20,3200.0
2024-01-26T08:51:26,21,2475.188
2024-01-26T08:51:26,22,2475.362
2024-01-26T08:51:26,23,2949.649
2024-01-26T08:51:26,24,2999.999
2024-01-26T08:51:26,25,2999.999
2024-01-26T08:51:26,26,3200.0
2024-01-26T08:51:26,27,3200.0
2024-01-26T08:51:26,28,3200.0
2024-01-26T08:51:26,29,3200.0
2024-01-26T08:51:26,30,3200.0
2024-01-26T08:51:26,31,3200.0
2024-01-26T08:51:31,0,3200.0
2024-01-26T08:51:31,1,3200.0
2024-01-26T08:51:31,2,2976.673
2024-01-26T08:51:31,3,3200.0
2024-01-26T08:51:31,4,2421.697
2024-01-26T08:51:31,5,3200.0
2024-01-26T08:51:31,6,3200.0
2024-01-26T08:51:31,7,3200.0
2024-01-26T08:51:31,8,3200.0
2024-01-26T08:51:31,9,3200.0
2024-01-26T08:51:31,10,3200.0
2024-01-26T08:51:31,11,2966.299
2024-01-26T08:51:31,12,3200.0
2024-01-26T08:51:31,13,2966.39
2024-01-26T08:51:31,14,3200.0
2024-01-26T08:51:31,15,3200.0
2024-01-26T08:51:31,16,3200.0
2024-01-26T08:51:31,17,3200.0
2024-01-26T08:51:31,18,3200.0
2024-01-26T08:51:31,19,3200.0
2024-01-26T08:51:31,20,3200.0
2024-01-26T08:51:31,21,3200.0
2024-01-26T08:51:31,22,3200.0
2024-01-26T08:51:31,23,3200.0
2024-01-26T08:51:31,24,2966.855
2024-01-26T08:51:31,25,3200.0
2024-01-26T08:51:31,26,3200.0
2024-01-26T08:51:31,27,3200.0
2024-01-26T08:51:31,28,3200.0
2024-01-26T08:51:31,29,3200.0
2024-01-26T08:51:31,30,3200.0
2024-01-26T08:51:31,31,3200.0
2024-01-26T08:51:36,0,3200.0
2024-01-26T08:51:36,1,3200.0
2024-01-26T08:51:36,2,2977.047
2024-01-26T08:51:36,3,3200.0
2024-01-26T08:51:36,4,3200.0
2024-01-26T08:51:36,5,3200.0
2024-01-26T08:51:36,6,2472.772
2024-01-26T08:51:36,7,3200.0
2024-01-26T08:51:36,8,3200.0
2024-01-26T08:51:36,9,3200.0
2024-01-26T08:51:36,10,3200.0
2024-01-26T08:51:36,11,2999.998
2024-01-26T08:51:36,12,3200.0
2024-01-26T08:51:36,13,3000.0
2024-01-26T08:51:36,14,3200.0
2024-01-26T08:51:36,15,3200.0
2024-01-26T08:51:36,16,3200.0
2024-01-26T08:51:36,17,3200.0
2024-01-26T08:51:36,18,3200.0
2024-01-26T08:51:36,19,3200.0
2024-01-26T08:51:36,20,3200.0
2024-01-26T08:51:36,21,2477.646
2024-01-26T08:51:36,22,3200.0
2024-01-26T08:51:36,23,2962.74
2024-01-26T08:51:36,24,2999.999
2024-01-26T08:51:36,25,3200.0
2024-01-26T08:51:36,26,3200.0
2024-01-26T08:51:36,27,3200.0
2024-01-26T08:51:36,28,3200.0
2024-01-26T08:51:36,29,3200.0
2024-01-26T08:51:36,30,3200.0
2024-01-26T08:51:36,31,3200.0
2024-01-26T08:51:41,0,3200.0
2024-01-26T08:51:41,1,3200.0
2024-01-26T08:51:41,2,2875.882
2024-01-26T08:51:41,3,3200.0
2024-01-26T08:51:41,4,2718.163
2024-01-26T08:51:41,5,3200.0
2024-01-26T08:51:41,6,3200.0
2024-01-26T08:51:41,7,3200.0
2024-01-26T08:51:41,8,3200.0
2024-01-26T08:51:41,9,3200.0
2024-01-26T08:51:41,10,3200.0
2024-01-26T08:51:41,11,2999.998
2024-01-26T08:51:41,12,3200.0
2024-01-26T08:51:41,13,2999.999
2024-01-26T08:51:41,14,3200.0
2024-01-26T08:51:41,15,3200.0
2024-01-26T08:51:41,16,3200.0
2024-01-26T08:51:41,17,3200.0
2024-01-26T08:51:41,18,3200.0
2024-01-26T08:51:41,19,3200.0
2024-01-26T08:51:41,20,3200.0
2024-01-26T08:51:41,21,3200.0
2024-01-26T08:51:41,22,2472.969
2024-01-26T08:51:41,23,2864.511
2024-01-26T08:51:41,24,3000.0
2024-01-26T08:51:41,25,3200.0
2024-01-26T08:51:41,26,3200.0
2024-01-26T08:51:41,27,3200.0
2024-01-26T08:51:41,28,3200.0
2024-01-26T08:51:41,29,3200.0
2024-01-26T08:51:41,30,3200.0
2024-01-26T08:51:41,31,3200.0
2024-01-26T08:51:46,0,3200.0
2024-01-26T08:51:46,1,3200.0
2024-01-26T08:51:46,2,2984.14
2024-01-26T08:51:46,3,3200.0
2024-01-26T08:51:46,4,3200.0
2024-01-26T08:51:46,5,3200.0
2024-01-26T08:51:46,6,3200.0
2024-01-26T08:51:46,7,3200.0
2024-01-26T08:51:46,8,3200.0
2024-01-26T08:51:46,9,3200.0
2024-01-26T08:51:46,10,3200.0
2024-01-26T08:51:46,11,3000.0
2024-01-26T08:51:46,12,3200.0
2024-01-26T08:51:46,13,2999.999
2024-01-26T08:51:46,14,3200.0
2024-01-26T08:51:46,15,3200.0
2024-01-26T08:51:46,16,3200.0
2024-01-26T08:51:46,17,3200.0
2024-01-26T08:51:46,18,3200.0
2024-01-26T08:51:46,19,3200.0
2024-01-26T08:51:46,20,3200.0
2024-01-26T08:51:46,21,2465.966
2024-01-26T08:51:46,22,2465.013
2024-01-26T08:51:46,23,2969.404
2024-01-26T08:51:46,24,2999.999
2024-01-26T08:51:46,25,3200.0
2024-01-26T08:51:46,26,3200.0
2024-01-26T08:51:46,27,3200.0
2024-01-26T08:51:46,28,3200.0
2024-01-26T08:51:46,29,3200.0
2024-01-26T08:51:46,30,3200.0
2024-01-26T08:51:46,31,3200.0
2024-01-26T08:51:51,0,3200.0
2024-01-26T08:51:51,1,3200.0
2024-01-26T08:51:51,2,2981.152
2024-01-26T08:51:51,3,3200.0
2024-01-26T08:51:51,4,3200.0
2024-01-26T08:51:51,5,3200.0
2024-01-26T08:51:51,6,3200.0
2024-01-26T08:51:51,7,3200.0
2024-01-26T08:51:51,8,3200.0
2024-01-26T08:51:51,9,3200.0
2024-01-26T08:51:51,10,3200.0
2024-01-26T08:51:51,11,3000.0
2024-01-26T08:51:51,12,3200.0
2024-01-26T08:51:51,13,3200.0
2024-01-26T08:51:51,14,3200.0
2024-01-26T08:51:51,15,3200.0
2024-01-26T08:51:51,16,3200.0
2024-01-26T08:51:51,17,3200.0
2024-01-26T08:51:51,18,3200.0
2024-01-26T08:51:51,19,3200.0
2024-01-26T08:51:51,20,3200.0
2024-01-26T08:51:51,21,3200.0
2024-01-26T08:51:51,22,2470.946
2024-01-26T08:51:51,23,3200.0
2024-01-26T08:51:51,24,2999.999
2024-01-26T08:51:51,25,3200.0
2024-01-26T08:51:51,26,3200.0
2024-01-26T08:51:51,27,3200.0
2024-01-26T08:51:51,28,3200.0
2024-01-26T08:51:51,29,3000.0
2024-01-26T08:51:51,30,3200.0
2024-01-26T08:51:51,31,3200.0
2024-01-26T08:51:56,0,3200.0
2024-01-26T08:51:56,1,3200.0
2024-01-26T08:51:56,2,2976.944
2024-01-26T08:51:56,3,3200.0
2024-01-26T08:51:56,4,3200.0
2024-01-26T08:51:56,5,3200.0
2024-01-26T08:51:56,6,2467.044
2024-01-26T08:51:56,7,3200.0
2024-01-26T08:51:56,8,3200.0
2024-01-26T08:51:56,9,3200.0
2024-01-26T08:51:56,10,3200.0
2024-01-26T08:51:56,11,3200.0
2024-01-26T08:51:56,12,3200.0
2024-01-26T08:51:56,13,3200.0
2024-01-26T08:51:56,14,3200.0
2024-01-26T08:51:56,15,3200.0
2024-01-26T08:51:56,16,3200.0
2024-01-26T08:51:56,17,3200.0
2024-01-26T08:51:56,18,3200.0
2024-01-26T08:51:56,19,3200.0
2024-01-26T08:51:56,20,3200.0
2024-01-26T08:51:56,21,2472.117
2024-01-26T08:51:56,22,3200.0
2024-01-26T08:51:56,23,2962.763
2024-01-26T08:51:56,24,3000.0
2024-01-26T08:51:56,25,3200.0
2024-01-26T08:51:56,26,3200.0
2024-01-26T08:51:56,27,3200.0
2024-01-26T08:51:56,28,2999.999
2024-01-26T08:51:56,29,2999.999
2024-01-26T08:51:56,30,3200.0
2024-01-26T08:51:56,31,3200.0
2024-01-26T08:52:01,0,3200.0
2024-01-26T08:52:01,1,2376.912
2024-01-26T08:52:01,2,3200.0
2024-01-26T08:52:01,3,3200.0
2024-01-26T08:52:01,4,3200.0
2024-01-26T08:52:01,5,3200.0
2024-01-26T08:52:01,6,3200.0
2024-01-26T08:52:01,7,3200.0
2024-01-26T08:52:01,8,3200.0
2024-01-26T08:52:01,9,2973.533
2024-01-26T08:52:01,10,3200.0
2024-01-26T08:52:01,11,3200.0
2024-01-26T08:52:01,12,3200.0
2024-01-26T08:52:01,13,3200.0
2024-01-26T08:52:01,14,3200.0
2024-01-26T08:52:01,15,3200.0
2024-01-26T08:52:01,16,3200.0
2024-01-26T08:52:01,17,3200.0
2024-01-26T08:52:01,18,2968.373
2024-01-26T08:52:01,19,3200.0
2024-01-26T08:52:01,20,2463.935
2024-01-26T08:52:01,21,3200.0
2024-01-26T08:52:01,22,3200.0
2024-01-26T08:52:01,23,2964.94
2024-01-26T08:52:01,24,2988.112
2024-01-26T08:52:01,25,3200.0
2024-01-26T08:52:01,26,3200.0
2024-01-26T08:52:01,27,3200.0
2024-01-26T08:52:01,28,2985.409
2024-01-26T08:52:01,29,2984.46
2024-01-26T08:52:01,30,3200.0
2024-01-26T08:52:01,31,3200.0
2024-01-26T08:52:06,0,3200.0
2024-01-26T08:52:06,1,3200.0
2024-01-26T08:52:06,2,3200.0
2024-01-26T08:52:06,3,3200.0
2024-01-26T08:52:06,4,3200.0
2024-01-26T08:52:06,5,3200.0
2024-01-26T08:52:06,6,3200.0
2024-01-26T08:52:06,7,3200.0
2024-01-26T08:52:06,8,3200.0
2024-01-26T08:52:06,9,3200.0
2024-01-26T08:52:06,10,3200.0
2024-01-26T08:52:06,11,3200.0
2024-01-26T08:52:06,12,3200.0
2024-01-26T08:52:06,13,3200.0
2024-01-26T08:52:06,14,3200.0
2024-01-26T08:52:06,15,3200.0
2024-01-26T08:52:06,16,3200.0
2024-01-26T08:52:06,17,3200.0
2024-01-26T08:52:06,18,2967.085
2024-01-26T08:52:06,19,3200.0
2024-01-26T08:52:06,20,3200.0
2024-01-26T08:52:06,21,3200.0
2024-01-26T08:52:06,22,2483.259
2024-01-26T08:52:06,23,2963.659
2024-01-26T08:52:06,24,2999.999
2024-01-26T08:52:06,25,3200.0
2024-01-26T08:52:06,26,3200.0
2024-01-26T08:52:06,27,3200.0
2024-01-26T08:52:06,28,3000.0
2024-01-26T08:52:06,29,2999.999
2024-01-26T08:52:06,30,3200.0
2024-01-26T08:52:06,31,3200.0
2024-01-26T08:52:11,0,3200.0
2024-01-26T08:52:11,1,3200.0
2024-01-26T08:52:11,2,3200.0
2024-01-26T08:52:11,3,3200.0
2024-01-26T08:52:11,4,3200.0
2024-01-26T08:52:11,5,3200.0
2024-01-26T08:52:11,6,3200.0
2024-01-26T08:52:11,7,2433.053
2024-01-26T08:52:11,8,3200.0
2024-01-26T08:52:11,9,3200.0
2024-01-26T08:52:11,10,3200.0
2024-01-26T08:52:11,11,2973.4
2024-01-26T08:52:11,12,3200.0
2024-01-26T08:52:11,13,3200.0
2024-01-26T08:52:11,14,3200.0
2024-01-26T08:52:11,15,3200.0
2024-01-26T08:52:11,16,3200.0
2024-01-26T08:52:11,17,3200.0
2024-01-26T08:52:11,18,2967.863
2024-01-26T08:52:11,19,3200.0
2024-01-26T08:52:11,20,3200.0
2024-01-26T08:52:11,21,3200.0
2024-01-26T08:52:11,22,3200.0
2024-01-26T08:52:11,23,3200.0
2024-01-26T08:52:11,24,2902.339
2024-01-26T08:52:11,25,3200.0
2024-01-26T08:52:11,26,3200.0
2024-01-26T08:52:11,27,3200.0
2024-01-26T08:52:11,28,2900.08
2024-01-26T08:52:11,29,3200.0
2024-01-26T08:52:11,30,3200.0
2024-01-26T08:52:11,31,3200.0
2024-01-26T08:52:16,0,3200.0
2024-01-26T08:52:16,1,3200.0
2024-01-26T08:52:16,2,3200.0
2024-01-26T08:52:16,3,3200.0
2024-01-26T08:52:16,4,3200.0
2024-01-26T08:52:16,5,3200.0
2024-01-26T08:52:16,6,3200.0
2024-01-26T08:52:16,7,3200.0
2024-01-26T08:52:16,8,3200.0
2024-01-26T08:52:16,9,3200.0
2024-01-26T08:52:16,10,3200.0
2024-01-26T08:52:16,11,2999.999
2024-01-26T08:52:16,12,3200.0
2024-01-26T08:52:16,13,3200.0
2024-01-26T08:52:16,14,3200.0
2024-01-26T08:52:16,15,3200.0
2024-01-26T08:52:16,16,3200.0
2024-01-26T08:52:16,17,3200.0
2024-01-26T08:52:16,18,2952.274
2024-01-26T08:52:16,19,3200.0
2024-01-26T08:52:16,20,3200.0
2024-01-26T08:52:16,21,3200.0
2024-01-26T08:52:16,22,2488.789
2024-01-26T08:52:16,23,2948.971
2024-01-26T08:52:16,24,3200.0
2024-01-26T08:52:16,25,3200.0
2024-01-26T08:52:16,26,3200.0
2024-01-26T08:52:16,27,3200.0
2024-01-26T08:52:16,28,3000.0
2024-01-26T08:52:16,29,3000.0
2024-01-26T08:52:16,30,3200.0
2024-01-26T08:52:16,31,3200.0
2024-01-26T08:52:21,0,3200.0
2024-01-26T08:52:21,1,3200.0
2024-01-26T08:52:21,2,2955.002
2024-01-26T08:52:21,3,3200.0
2024-01-26T08:52:21,4,3200.0
2024-01-26T08:52:21,5,3200.0
2024-01-26T08:52:21,6,2445.547
2024-01-26T08:52:21,7,3200.0
2024-01-26T08:52:21,8,3200.0
2024-01-26T08:52:21,9,3200.0
2024-01-26T08:52:21,10,3200.0
2024-01-26T08:52:21,11,3000.0
2024-01-26T08:52:21,12,3000.0
2024-01-26T08:52:21,13,3200.0
2024-01-26T08:52:21,14,3200.0
2024-01-26T08:52:21,15,3200.0
2024-01-26T08:52:21,16,2472.61
2024-01-26T08:52:21,17,3200.0
2024-01-26T08:52:21,18,3200.0
2024-01-26T08:52:21,19,3200.0
2024-01-26T08:52:21,20,3200.0
2024-01-26T08:52:21,21,3200.0
2024-01-26T08:52:21,22,3200.0
2024-01-26T08:52:21,23,2941.263
2024-01-26T08:52:21,24,3200.0
2024-01-26T08:52:21,25,3200.0
2024-01-26T08:52:21,26,3200.0
2024-01-26T08:52:21,27,3200.0
2024-01-26T08:52:21,28,3200.0
2024-01-26T08:52:21,29,2999.999
2024-01-26T08:52:21,30,3200.0
2024-01-26T08:52:21,31,3200.0
2024-01-26T08:52:26,0,3200.0
2024-01-26T08:52:26,1,3200.0
2024-01-26T08:52:26,2,2977.587
2024-01-26T08:52:26,3,3200.0
2024-01-26T08:52:26,4,3200.0
2024-01-26T08:52:26,5,3200.0
2024-01-26T08:52:26,6,2431.206
2024-01-26T08:52:26,7,3200.0
2024-01-26T08:52:26,8,3200.0
2024-01-26T08:52:26,9,3200.0
2024-01-26T08:52:26,10,3200.0
2024-01-26T08:52:26,11,2964.061
2024-01-26T08:52:26,12,2964.099
2024-01-26T08:52:26,13,3200.0
2024-01-26T08:52:26,14,3200.0
2024-01-26T08:52:26,15,3200.0
2024-01-26T08:52:26,16,3200.0
2024-01-26T08:52:26,17,3200.0
2024-01-26T08:52:26,18,3200.0
2024-01-26T08:52:26,19,3200.0
2024-01-26T08:52:26,20,3200.0
2024-01-26T08:52:26,21,3200.0
2024-01-26T08:52:26,22,3200.0
2024-01-26T08:52:26,23,2963.16
2024-01-26T08:52:26,24,3200.0
2024-01-26T08:52:26,25,3200.0
2024-01-26T08:52:26,26,3200.0
2024-01-26T08:52:26,27,3200.0
2024-01-26T08:52:26,28,3200.0
2024-01-26T08:52:26,29,2964.929
2024-01-26T08:52:26,30,3200.0
2024-01-26T08:52:26,31,3200.0
2024-01-26T08:52:31,0,3200.0
2024-01-26T08:52:31,1,3200.0
2024-01-26T08:52:31,2,2979.625
2024-01-26T08:52:31,3,3200.0
2024-01-26T08:52:31,4,3200.0
2024-01-26T08:52:31,5,3200.0
2024-01-26T08:52:31,6,3200.0
2024-01-26T08:52:31,7,2474.685
2024-01-26T08:52:31,8,3200.0
2024-01-26T08:52:31,9,3200.0
2024-01-26T08:52:31,10,3200.0
2024-01-26T08:52:31,11,3000.0
2024-01-26T08:52:31,12,3000.0
2024-01-26T08:52:31,13,3200.0
2024-01-26T08:52:31,14,3200.0
2024-01-26T08:52:31,15,3200.0
2024-01-26T08:52:31,16,3200.0
2024-01-26T08:52:31,17,3200.0
2024-01-26T08:52:31,18,3200.0
2024-01-26T08:52:31,19,3200.0
2024-01-26T08:52:31,20,3200.0
2024-01-26T08:52:31,21,3200.0
2024-01-26T08:52:31,22,3200.0
2024-01-26T08:52:31,23,3200.0
2024-01-26T08:52:31,24,3200.0
2024-01-26T08:52:31,25,3200.0
2024-01-26T08:52:31,26,3200.0
2024-01-26T08:52:31,27,3200.0
2024-01-26T08:52:31,28,3200.0
2024-01-26T08:52:31,29,3000.0
2024-01-26T08:52:31,30,3200.0
2024-01-26T08:52:31,31,3200.0
2024-01-26T08:52:36,0,2324.94
2024-01-26T08:52:36,1,3200.0
2024-01-26T08:52:36,2,2994.492
2024-01-26T08:52:36,3,3200.0
2024-01-26T08:52:36,4,3200.0
2024-01-26T08:52:36,5,3200.0
2024-01-26T08:52:36,6,3200.0
2024-01-26T08:52:36,7,3200.0
2024-01-26T08:52:36,8,3200.0
2024-01-26T08:52:36,9,3200.0
2024-01-26T08:52:36,10,3200.0
2024-01-26T08:52:36,11,2999.999
2024-01-26T08:52:36,12,3000.0
2024-01-26T08:52:36,13,3200.0
2024-01-26T08:52:36,14,3200.0
2024-01-26T08:52:36,15,3200.0
2024-01-26T08:52:36,16,3200.0
2024-01-26T08:52:36,17,3200.0
2024-01-26T08:52:36,18,3200.0
2024-01-26T08:52:36,19,3200.0
2024-01-26T08:52:36,20,3200.0
2024-01-26T08:52:36,21,3200.0
2024-01-26T08:52:36,22,3200.0
2024-01-26T08:52:36,23,2981.85
2024-01-26T08:52:36,24,3200.0
2024-01-26T08:52:36,25,2999.999
2024-01-26T08:52:36,26,3200.0
2024-01-26T08:52:36,27,3200.0
2024-01-26T08:52:36,28,3200.0
2024-01-26T08:52:36,29,3200.0
2024-01-26T08:52:36,30,3200.0
2024-01-26T08:52:36,31,3200.0
2024-01-26T08:52:41,0,2604.274
2024-01-26T08:52:41,1,2870.762
2024-01-26T08:52:41,2,2958.338
2024-01-26T08:52:41,3,3200.0
2024-01-26T08:52:41,4,3200.0
2024-01-26T08:52:41,5,3200.0
2024-01-26T08:52:41,6,3200.0
2024-01-26T08:52:41,7,3200.0
2024-01-26T08:52:41,8,3200.0
2024-01-26T08:52:41,9,3200.0
2024-01-26T08:52:41,10,3200.0
2024-01-26T08:52:41,11,2999.999
2024-01-26T08:52:41,12,3000.0
2024-01-26T08:52:41,13,3200.0
2024-01-26T08:52:41,14,3200.0
2024-01-26T08:52:41,15,3200.0
2024-01-26T08:52:41,16,3200.0
2024-01-26T08:52:41,17,3200.0
2024-01-26T08:52:41,18,3200.0
2024-01-26T08:52:41,19,3200.0
2024-01-26T08:52:41,20,3200.0
2024-01-26T08:52:41,21,3200.0
2024-01-26T08:52:41,22,2472.775
2024-01-26T08:52:41,23,2944.39
2024-01-26T08:52:41,24,3200.0
2024-01-26T08:52:41,25,3000.0
2024-01-26T08:52:41,26,3200.0
2024-01-26T08:52:41,27,3200.0
2024-01-26T08:52:41,28,3200.0
2024-01-26T08:52:41,29,3200.0
2024-01-26T08:52:41,30,3200.0
2024-01-26T08:52:41,31,3200.0
2024-01-26T08:52:46,0,3200.0
2024-01-26T08:52:46,1,3200.0
2024-01-26T08:52:46,2,2978.867
2024-01-26T08:52:46,3,3200.0
2024-01-26T08:52:46,4,3200.0
2024-01-26T08:52:46,5,3200.0
2024-01-26T08:52:46,6,2431.677
2024-01-26T08:52:46,7,2974.945
2024-01-26T08:52:46,8,3200.0
2024-01-26T08:52:46,9,3200.0
2024-01-26T08:52:46,10,3200.0
2024-01-26T08:52:46,11,3000.0
2024-01-26T08:52:46,12,2999.999
2024-01-26T08:52:46,13,3200.0
2024-01-26T08:52:46,14,3200.0
2024-01-26T08:52:46,15,3200.0
2024-01-26T08:52:46,16,3200.0
2024-01-26T08:52:46,17,3200.0
2024-01-26T08:52:46,18,3200.0
2024-01-26T08:52:46,19,3200.0
2024-01-26T08:52:46,20,3200.0
2024-01-26T08:52:46,21,3200.0
2024-01-26T08:52:46,22,3200.0
2024-01-26T08:52:46,23,3200.0
2024-01-26T08:52:46,24,3200.0
2024-01-26T08:52:46,25,3000.0
2024-01-26T08:52:46,26,3200.0
2024-01-26T08:52:46,27,3200.0
2024-01-26T08:52:46,28,3200.0
2024-01-26T08:52:46,29,3200.0
2024-01-26T08:52:46,30,3200.0
2024-01-26T08:52:46,31,3200.0
2024-01-26T08:52:51,0,3200.0
2024-01-26T08:52:51,1,3200.0
2024-01-26T08:52:51,2,3200.0
2024-01-26T08:52:51,3,2684.413
2024-01-26T08:52:51,4,3200.0
2024-01-26T08:52:51,5,2090.084
2024-01-26T08:52:51,6,2301.742
2024-01-26T08:52:51,7,3200.0
2024-01-26T08:52:51,8,3200.0
2024-01-26T08:52:51,9,3200.0
2024-01-26T08:52:51,10,3200.0
2024-01-26T08:52:51,11,3200.0
2024-01-26T08:52:51,12,3000.0
2024-01-26T08:52:51,13,2999.998
2024-01-26T08:52:51,14,3200.0
2024-01-26T08:52:51,15,3200.0
2024-01-26T08:52:51,16,3200.0
2024-01-26T08:52:51,17,3200.0
2024-01-26T08:52:51,18,3200.0
2024-01-26T08:52:51,19,3200.0
2024-01-26T08:52:51,20,3200.0
2024-01-26T08:52:51,21,3200.0
2024-01-26T08:52:51,22,3200.0
2024-01-26T08:52:51,23,3200.0
2024-01-26T08:52:51,24,3200.0
2024-01-26T08:52:51,25,3000.0
2024-01-26T08:52:51,26,3200.0
2024-01-26T08:52:51,27,3200.0
2024-01-26T08:52:51,28,3200.0
2024-01-26T08:52:51,29,3200.0
2024-01-26T08:52:51,30,3200.0
2024-01-26T08:52:51,31,3200.0
2024-01-26T08:52:56,0,3200.0
2024-01-26T08:52:56,1,3200.0
2024-01-26T08:52:56,2,3200.0
2024-01-26T08:52:56,3,2975.891
2024-01-26T08:52:56,4,3200.0
2024-01-26T08:52:56,5,3200.0
2024-01-26T08:52:56,6,3200.0
2024-01-26T08:52:56,7,2973.166
2024-01-26T08:52:56,8,3200.0
2024-01-26T08:52:56,9,3200.0
2024-01-26T08:52:56,10,3200.0
2024-01-26T08:52:56,11,3200.0
2024-01-26T08:52:56,12,3000.0
2024-01-26T08:52:56,13,3000.0
2024-01-26T08:52:56,14,3200.0
2024-01-26T08:52:56,15,3200.0
2024-01-26T08:52:56,16,3200.0
2024-01-26T08:52:56,17,3200.0
2024-01-26T08:52:56,18,3200.0
2024-01-26T08:52:56,19,3200.0
2024-01-26T08:52:56,20,3200.0
2024-01-26T08:52:56,21,3200.0
2024-01-26T08:52:56,22,2474.777
2024-01-26T08:52:56,23,3200.0
2024-01-26T08:52:56,24,3200.0
2024-01-26T08:52:56,25,2999.999
2024-01-26T08:52:56,26,3200.0
2024-01-26T08:52:56,27,3200.0
2024-01-26T08:52:56,28,3200.0
2024-01-26T08:52:56,29,3200.0
2024-01-26T08:52:56,30,3200.0
2024-01-26T08:52:56,31,3200.0
2024-01-26T08:53:02,0,3200.0
2024-01-26T08:53:02,1,3200.0
2024-01-26T08:53:02,2,2459.481
2024-01-26T08:53:02,3,2841.964
2024-01-26T08:53:02,4,3200.0
2024-01-26T08:53:02,5,3200.0
2024-01-26T08:53:02,6,3200.0
2024-01-26T08:53:02,7,2839.998
2024-01-26T08:53:02,8,3200.0
2024-01-26T08:53:02,9,3000.0
2024-01-26T08:53:02,10,3200.0
2024-01-26T08:53:02,11,3200.0
2024-01-26T08:53:02,12,3200.0
2024-01-26T08:53:02,13,2999.999
2024-01-26T08:53:02,14,3200.0
2024-01-26T08:53:02,15,3200.0
2024-01-26T08:53:02,16,3200.0
2024-01-26T08:53:02,17,3200.0
2024-01-26T08:53:02,18,3200.0
2024-01-26T08:53:02,19,3200.0
2024-01-26T08:53:02,20,2471.39
2024-01-26T08:53:02,21,2818.279
2024-01-26T08:53:02,22,3200.0
2024-01-26T08:53:02,23,3200.0
2024-01-26T08:53:02,24,3200.0
2024-01-26T08:53:02,25,3200.0
2024-01-26T08:53:02,26,3200.0
2024-01-26T08:53:02,27,3200.0
2024-01-26T08:53:02,28,3200.0
2024-01-26T08:53:02,29,3200.0
2024-01-26T08:53:02,30,3000.0
2024-01-26T08:53:02,31,3200.0
2024-01-26T08:53:07,0,3200.0
2024-01-26T08:53:07,1,3200.0
2024-01-26T08:53:07,2,2980.22
2024-01-26T08:53:07,3,3200.0
2024-01-26T08:53:07,4,3200.0
2024-01-26T08:53:07,5,2424.855
2024-01-26T08:53:07,6,2462.382
2024-01-26T08:53:07,7,2976.147
2024-01-26T08:53:07,8,3200.0
2024-01-26T08:53:07,9,3000.0
2024-01-26T08:53:07,10,3200.0
2024-01-26T08:53:07,11,3200.0
2024-01-26T08:53:07,12,3200.0
2024-01-26T08:53:07,13,3000.0
2024-01-26T08:53:07,14,3200.0
2024-01-26T08:53:07,15,3200.0
2024-01-26T08:53:07,16,3200.0
2024-01-26T08:53:07,17,3200.0
2024-01-26T08:53:07,18,3200.0
2024-01-26T08:53:07,19,3200.0
2024-01-26T08:53:07,20,3200.0
2024-01-26T08:53:07,21,3200.0
2024-01-26T08:53:07,22,3200.0
2024-01-26T08:53:07,23,3200.0
2024-01-26T08:53:07,24,3200.0
2024-01-26T08:53:07,25,3200.0
2024-01-26T08:53:07,26,3200.0
2024-01-26T08:53:07,27,3200.0
2024-01-26T08:53:07,28,3200.0
2024-01-26T08:53:07,29,3200.0
2024-01-26T08:53:07,30,3000.0
2024-01-26T08:53:07,31,3200.0
2024-01-26T08:53:12,0,3200.0
2024-01-26T08:53:12,1,3200.0
2024-01-26T08:53:12,2,2943.711
2024-01-26T08:53:12,3,3200.0
2024-01-26T08:53:12,4,3200.0
2024-01-26T08:53:12,5,3200.0
2024-01-26T08:53:12,6,2940.844
2024-01-26T08:53:12,7,2444.54
2024-01-26T08:53:12,8,3200.0
2024-01-26T08:53:12,9,3200.0
2024-01-26T08:53:12,10,3200.0
2024-01-26T08:53:12,11,3200.0
2024-01-26T08:53:12,12,3200.0
2024-01-26T08:53:12,13,2930.184
2024-01-26T08:53:12,14,2930.256
2024-01-26T08:53:12,15,3200.0
2024-01-26T08:53:12,16,3200.0
2024-01-26T08:53:12,17,3200.0
2024-01-26T08:53:12,18,3200.0
2024-01-26T08:53:12,19,3200.0
2024-01-26T08:53:12,20,3200.0
2024-01-26T08:53:12,21,3200.0
2024-01-26T08:53:12,22,3200.0
2024-01-26T08:53:12,23,3200.0
2024-01-26T08:53:12,24,3200.0
