Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T03:48:46,19,97.8,0.0,0.2,0.0,0.0,2.0
2024-02-01T03:48:46,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:46,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:46,22,96.0,0.0,1.6,2.2,0.0,0.2
2024-02-01T03:48:46,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:46,24,94.79,0.0,2.0,2.2,0.0,1.0
2024-02-01T03:48:46,25,90.36,0.0,2.61,2.81,0.0,4.22
2024-02-01T03:48:46,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:46,27,77.64,0.0,2.99,15.37,0.0,3.99
2024-02-01T03:48:46,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:46,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:46,30,97.21,0.0,1.6,0.0,0.0,1.2
2024-02-01T03:48:46,31,91.58,0.0,1.2,1.8,0.0,5.41
2024-02-01T03:48:51,all,98.18,0.0,1.18,0.28,0.0,0.36
2024-02-01T03:48:51,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:51,1,89.8,0.0,1.6,5.8,0.0,2.8
2024-02-01T03:48:51,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:51,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:51,6,91.8,0.0,1.4,0.0,0.0,6.8
2024-02-01T03:48:51,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:51,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:51,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:51,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:51,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:51,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:51,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:51,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:51,16,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:48:51,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:51,19,92.77,0.0,2.01,3.21,0.0,2.01
2024-02-01T03:48:51,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:51,21,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:48:51,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:51,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,25,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:48:51,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:51,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:51,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:51,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:51,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,all,98.11,0.0,1.2,0.38,0.0,0.31
2024-02-01T03:48:56,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:48:56,1,97.21,0.0,0.6,0.0,0.0,2.2
2024-02-01T03:48:56,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:56,3,94.8,0.0,1.6,0.0,0.0,3.6
2024-02-01T03:48:56,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,5,92.61,0.0,2.2,4.19,0.0,1.0
2024-02-01T03:48:56,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:56,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:56,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:56,10,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T03:48:56,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:56,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:56,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:56,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,15,95.99,0.0,2.2,1.4,0.0,0.4
2024-02-01T03:48:56,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:56,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:56,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:56,19,97.81,0.0,2.19,0.0,0.0,0.0
2024-02-01T03:48:56,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:48:56,21,89.16,0.0,1.81,6.43,0.0,2.61
2024-02-01T03:48:56,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:56,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:56,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:56,27,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T03:48:56,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:56,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:56,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:56,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:01,all,96.46,0.0,1.24,0.97,0.0,1.33
2024-02-01T03:49:01,0,87.15,0.0,2.21,4.82,0.0,5.82
2024-02-01T03:49:01,1,93.8,0.0,0.4,2.0,0.0,3.8
2024-02-01T03:49:01,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:01,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:01,4,95.59,0.0,1.4,0.0,0.0,3.01
2024-02-01T03:49:01,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:49:01,6,79.68,0.0,1.21,9.86,0.0,9.26
2024-02-01T03:49:01,7,94.18,0.0,2.41,1.61,0.0,1.81
2024-02-01T03:49:01,8,91.6,0.0,1.8,3.0,0.0,3.6
2024-02-01T03:49:01,9,96.79,0.0,1.81,1.0,0.0,0.4
2024-02-01T03:49:01,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:01,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:01,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:01,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:01,14,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T03:49:01,15,92.17,0.0,1.41,4.62,0.0,1.81
2024-02-01T03:49:01,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:01,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:01,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:01,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:01,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:01,21,98.6,0.0,0.4,0.0,0.0,1.0
2024-02-01T03:49:01,22,84.8,0.0,2.4,2.0,0.0,10.8
2024-02-01T03:49:01,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:01,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:49:01,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:01,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:01,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:01,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:01,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:01,30,95.4,0.0,1.2,2.2,0.0,1.2
2024-02-01T03:49:01,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:06,all,97.43,0.0,1.13,0.68,0.0,0.77
2024-02-01T03:49:06,0,85.8,0.0,3.2,4.2,0.0,6.8
2024-02-01T03:49:06,1,97.6,0.0,0.2,0.0,0.0,2.2
2024-02-01T03:49:06,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:06,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:49:06,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:06,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:06,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:06,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:06,8,98.0,0.0,1.0,0.6,0.0,0.4
2024-02-01T03:49:06,9,94.4,0.0,1.6,1.2,0.0,2.8
2024-02-01T03:49:06,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:06,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:06,12,85.2,0.0,1.6,5.2,0.0,8.0
2024-02-01T03:49:06,13,84.17,0.0,1.6,10.42,0.0,3.81
2024-02-01T03:49:06,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:06,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:06,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:06,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:06,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:49:06,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:06,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:06,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:06,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:06,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:06,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:06,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:06,26,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T03:49:06,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:06,28,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T03:49:06,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:06,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:06,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:11,all,98.49,0.0,1.18,0.16,0.0,0.16
2024-02-01T03:49:11,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:11,1,96.6,0.0,0.0,0.0,0.0,3.4
2024-02-01T03:49:11,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:49:11,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:11,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:11,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:11,6,97.2,0.0,1.4,1.2,0.0,0.2
2024-02-01T03:49:11,7,96.4,0.0,1.8,1.2,0.0,0.6
2024-02-01T03:49:11,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:11,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:11,10,97.4,0.0,2.4,0.2,0.0,0.0
2024-02-01T03:49:11,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:11,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:11,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:11,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:11,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:11,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:11,17,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T03:49:11,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:11,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:11,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:11,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:11,22,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T03:49:11,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:11,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:11,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:11,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:11,27,95.59,0.0,1.8,2.2,0.0,0.4
2024-02-01T03:49:11,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:11,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:11,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:11,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:49:16,all,97.19,0.0,1.36,0.84,0.0,0.61
2024-02-01T03:49:16,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:16,1,94.41,0.0,0.8,1.4,0.0,3.39
2024-02-01T03:49:16,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:16,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:16,4,97.41,0.0,1.4,0.8,0.0,0.4
2024-02-01T03:49:16,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:16,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:16,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:16,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:49:16,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:16,10,91.18,0.0,2.81,3.61,0.0,2.4
2024-02-01T03:49:16,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:16,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:16,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:16,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:16,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:16,16,94.2,0.0,1.8,1.8,0.0,2.2
2024-02-01T03:49:16,17,88.78,0.0,1.8,5.61,0.0,3.81
2024-02-01T03:49:16,18,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T03:49:16,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:16,20,85.34,0.0,3.01,8.84,0.0,2.81
2024-02-01T03:49:16,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:16,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:16,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:16,24,91.16,0.0,1.81,3.61,0.0,3.41
2024-02-01T03:49:16,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:16,26,98.0,0.0,1.0,1.0,0.0,0.0
2024-02-01T03:49:16,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:16,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:16,29,97.8,0.0,1.4,0.0,0.0,0.8
2024-02-01T03:49:16,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:16,31,98.0,0.0,1.4,0.4,0.0,0.2
2024-02-01T03:49:21,all,98.17,0.0,1.15,0.38,0.0,0.3
2024-02-01T03:49:21,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:21,1,93.99,0.0,0.6,0.0,0.0,5.41
2024-02-01T03:49:21,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:21,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:21,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:21,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:21,6,93.19,0.0,1.6,3.21,0.0,2.0
2024-02-01T03:49:21,7,97.8,0.0,1.4,0.4,0.0,0.4
2024-02-01T03:49:21,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:49:21,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:21,10,98.0,0.0,1.2,0.8,0.0,0.0
2024-02-01T03:49:21,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:21,12,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:21,13,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T03:49:21,14,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:49:21,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:21,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:21,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:21,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:21,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:21,20,96.61,0.0,1.6,1.6,0.0,0.2
2024-02-01T03:49:21,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:21,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:21,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:21,24,97.41,0.0,1.2,1.4,0.0,0.0
2024-02-01T03:49:21,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:21,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:21,27,92.38,0.0,2.0,4.41,0.0,1.2
2024-02-01T03:49:21,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:21,29,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T03:49:21,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:21,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,all,93.98,0.0,1.36,2.15,0.0,2.51
2024-02-01T03:49:26,0,97.4,0.0,1.2,1.4,0.0,0.0
2024-02-01T03:49:26,1,96.4,0.0,0.6,0.0,0.0,3.0
2024-02-01T03:49:26,2,79.28,0.0,1.21,5.43,0.0,14.08
2024-02-01T03:49:26,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:26,4,97.8,0.0,1.2,1.0,0.0,0.0
2024-02-01T03:49:26,5,90.2,0.0,1.0,3.0,0.0,5.8
2024-02-01T03:49:26,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:26,7,84.77,0.0,2.61,9.82,0.0,2.81
2024-02-01T03:49:26,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:26,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:26,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,11,85.43,0.0,2.0,4.99,0.0,7.58
2024-02-01T03:49:26,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:26,13,79.12,0.0,1.81,12.85,0.0,6.22
2024-02-01T03:49:26,14,94.39,0.0,1.8,3.61,0.0,0.2
2024-02-01T03:49:26,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:26,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,18,87.4,0.0,1.4,6.2,0.0,5.0
2024-02-01T03:49:26,19,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T03:49:26,20,83.94,0.0,2.81,3.21,0.0,10.04
2024-02-01T03:49:26,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:26,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:49:26,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:26,26,88.8,0.0,1.6,4.4,0.0,5.2
2024-02-01T03:49:26,27,72.55,0.0,4.41,9.22,0.0,13.83
2024-02-01T03:49:26,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:26,29,93.59,0.0,1.8,3.21,0.0,1.4
2024-02-01T03:49:26,30,92.99,0.0,1.4,0.4,0.0,5.21
2024-02-01T03:49:26,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:31,all,94.67,0.0,1.23,1.16,0.0,2.94
2024-02-01T03:49:31,0,90.36,0.0,0.8,1.41,0.0,7.43
2024-02-01T03:49:31,1,86.2,0.0,1.0,2.0,0.0,10.8
2024-02-01T03:49:31,2,85.6,0.0,1.2,2.2,0.0,11.0
2024-02-01T03:49:31,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:31,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:31,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:31,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:31,7,68.54,0.0,2.2,10.62,0.0,18.64
2024-02-01T03:49:31,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:31,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:31,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:31,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:31,12,94.6,0.0,1.4,1.6,0.0,2.4
2024-02-01T03:49:31,13,96.61,0.0,1.4,1.8,0.0,0.2
2024-02-01T03:49:31,14,94.8,0.0,1.6,3.4,0.0,0.2
2024-02-01T03:49:31,15,82.24,0.0,2.4,5.39,0.0,9.98
2024-02-01T03:49:31,16,82.97,0.0,1.6,0.0,0.0,15.43
2024-02-01T03:49:31,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:31,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:31,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:31,20,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:49:31,21,93.6,0.0,1.0,0.0,0.0,5.4
2024-02-01T03:49:31,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:31,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:49:31,24,95.6,0.0,1.4,0.0,0.0,3.0
2024-02-01T03:49:31,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:31,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:31,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:49:31,28,88.2,0.0,1.2,6.6,0.0,4.0
2024-02-01T03:49:31,29,91.82,0.0,2.0,1.8,0.0,4.39
2024-02-01T03:49:31,30,96.81,0.0,1.59,0.2,0.0,1.39
2024-02-01T03:49:31,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,all,95.34,0.0,3.75,0.43,0.0,0.48
2024-02-01T03:49:36,0,17.96,0.0,82.04,0.0,0.0,0.0
2024-02-01T03:49:36,1,97.0,0.0,0.8,0.0,0.0,2.2
2024-02-01T03:49:36,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:36,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:49:36,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:36,7,91.22,0.0,2.0,3.59,0.0,3.19
2024-02-01T03:49:36,8,91.43,0.0,2.19,2.79,0.0,3.59
2024-02-01T03:49:36,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:36,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:49:36,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:36,15,94.6,0.0,1.4,0.0,0.0,4.0
2024-02-01T03:49:36,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:36,17,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T03:49:36,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:36,19,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:49:36,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:49:36,21,92.0,0.0,1.4,5.2,0.0,1.4
2024-02-01T03:49:36,22,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T03:49:36,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:36,24,96.6,0.0,1.0,1.6,0.0,0.8
2024-02-01T03:49:36,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:49:36,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:49:36,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:49:36,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:49:36,31,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T03:49:41,all,84.05,0.0,1.55,10.37,0.0,4.02
2024-02-01T03:49:41,0,76.6,0.0,10.4,2.6,0.0,10.4
2024-02-01T03:49:41,1,84.4,0.0,1.0,1.2,0.0,13.4
2024-02-01T03:49:41,2,90.6,0.0,1.0,7.0,0.0,1.4
2024-02-01T03:49:41,3,87.82,0.0,1.0,1.6,0.0,9.58
2024-02-01T03:49:41,4,92.0,0.0,1.8,5.6,0.0,0.6
2024-02-01T03:49:41,5,81.84,0.0,1.4,5.99,0.0,10.78
2024-02-01T03:49:41,6,90.98,0.0,0.8,6.81,0.0,1.4
2024-02-01T03:49:41,7,95.99,0.0,0.6,0.8,0.0,2.61
2024-02-01T03:49:41,8,86.97,0.0,1.0,12.02,0.0,0.0
2024-02-01T03:49:41,9,77.2,0.0,2.2,16.6,0.0,4.0
2024-02-01T03:49:41,10,87.8,0.0,1.8,6.0,0.0,4.4
2024-02-01T03:49:41,11,93.79,0.0,1.4,4.81,0.0,0.0
2024-02-01T03:49:41,12,77.45,0.0,2.59,15.37,0.0,4.59
2024-02-01T03:49:41,13,82.97,0.0,1.2,15.23,0.0,0.6
