Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T09:16:42,21,7.4,0.0,0.4,0.8,0.0,91.4
2024-01-31T09:16:42,22,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-31T09:16:42,23,9.46,0.0,0.0,0.0,0.0,90.54
2024-01-31T09:16:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:42,27,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T09:16:42,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T09:16:42,29,5.6,0.0,0.0,0.0,0.0,94.4
2024-01-31T09:16:42,30,1.0,0.0,0.0,0.8,0.0,98.2
2024-01-31T09:16:42,31,11.18,0.0,0.2,1.0,0.0,87.62
2024-01-31T09:16:47,all,47.84,0.0,0.69,1.26,0.0,50.21
2024-01-31T09:16:47,0,67.54,0.0,0.4,0.0,0.0,32.06
2024-01-31T09:16:47,1,69.68,0.0,1.61,1.2,0.0,27.51
2024-01-31T09:16:47,2,49.7,0.0,1.4,0.0,0.0,48.9
2024-01-31T09:16:47,3,75.0,0.0,0.8,0.0,0.0,24.2
2024-01-31T09:16:47,4,91.78,0.0,1.0,0.0,0.0,7.21
2024-01-31T09:16:47,5,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T09:16:47,6,79.88,0.0,1.61,4.63,0.0,13.88
2024-01-31T09:16:47,7,96.6,0.0,1.4,0.0,0.0,2.0
2024-01-31T09:16:47,8,97.8,0.0,0.2,0.0,0.0,2.0
2024-01-31T09:16:47,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:47,10,86.2,0.0,0.8,3.2,0.0,9.8
2024-01-31T09:16:47,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:47,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:47,13,80.92,0.0,1.41,5.62,0.0,12.05
2024-01-31T09:16:47,14,87.6,0.0,1.2,4.2,0.0,7.0
2024-01-31T09:16:47,15,85.94,0.0,1.41,0.8,0.0,11.85
2024-01-31T09:16:47,16,31.73,0.0,0.4,0.0,0.0,67.87
2024-01-31T09:16:47,17,16.83,0.0,0.0,0.8,0.0,82.36
2024-01-31T09:16:47,18,18.88,0.0,0.8,2.81,0.0,77.51
2024-01-31T09:16:47,19,37.65,0.0,0.8,5.58,0.0,55.98
2024-01-31T09:16:47,20,30.74,0.0,0.6,2.4,0.0,66.27
2024-01-31T09:16:47,21,3.21,0.0,0.2,1.2,0.0,95.39
2024-01-31T09:16:47,22,7.19,0.0,0.6,0.6,0.0,91.62
2024-01-31T09:16:47,23,2.0,0.0,0.4,1.8,0.0,95.81
2024-01-31T09:16:47,24,7.0,0.0,0.0,0.0,0.0,93.0
2024-01-31T09:16:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:47,26,13.17,0.0,0.6,1.4,0.0,84.83
2024-01-31T09:16:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:47,31,1.4,0.0,0.4,4.21,0.0,93.99
2024-01-31T09:16:52,all,47.87,0.0,0.74,1.18,0.0,50.2
2024-01-31T09:16:52,0,58.63,0.0,3.01,0.0,0.0,38.35
2024-01-31T09:16:52,1,56.0,0.0,3.2,0.0,0.0,40.8
2024-01-31T09:16:52,2,71.14,0.0,0.8,0.0,0.0,28.06
2024-01-31T09:16:52,3,92.6,0.0,0.8,0.0,0.0,6.6
2024-01-31T09:16:52,4,67.0,0.0,0.4,0.0,0.0,32.6
2024-01-31T09:16:52,5,82.57,0.0,0.8,6.21,0.0,10.42
2024-01-31T09:16:52,6,94.8,0.0,0.8,0.0,0.0,4.4
2024-01-31T09:16:52,7,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T09:16:52,8,96.79,0.0,0.6,0.0,0.0,2.61
2024-01-31T09:16:52,9,67.67,0.0,1.81,10.84,0.0,19.68
2024-01-31T09:16:52,10,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T09:16:52,11,88.4,0.0,1.6,3.0,0.0,7.0
2024-01-31T09:16:52,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:16:52,13,97.01,0.0,1.4,0.0,0.0,1.6
2024-01-31T09:16:52,14,93.2,0.0,0.8,0.0,0.0,6.0
2024-01-31T09:16:52,15,69.0,0.0,1.2,9.6,0.0,20.2
2024-01-31T09:16:52,16,40.0,0.0,1.0,0.0,0.0,59.0
2024-01-31T09:16:52,17,39.28,0.0,0.4,2.2,0.0,58.12
2024-01-31T09:16:52,18,30.0,0.0,0.2,0.0,0.0,69.8
2024-01-31T09:16:52,19,20.24,0.0,0.2,0.0,0.0,79.56
2024-01-31T09:16:52,20,30.0,0.0,0.4,0.0,0.0,69.6
2024-01-31T09:16:52,21,5.4,0.0,0.4,2.2,0.0,92.0
2024-01-31T09:16:52,22,5.81,0.0,0.0,1.4,0.0,92.79
2024-01-31T09:16:52,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T09:16:52,24,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-31T09:16:52,25,6.2,0.0,0.2,0.0,0.0,93.6
2024-01-31T09:16:52,26,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T09:16:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T09:16:52,29,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T09:16:52,30,17.64,0.0,0.2,0.0,0.0,82.16
2024-01-31T09:16:52,31,1.2,0.0,0.4,2.4,0.0,95.99
2024-01-31T09:16:57,all,46.26,0.0,2.6,1.7,0.0,49.44
2024-01-31T09:16:57,0,36.49,0.0,1.01,1.21,0.0,61.29
2024-01-31T09:16:57,1,71.71,0.0,4.78,2.99,0.0,20.52
2024-01-31T09:16:57,2,45.98,0.0,0.6,1.41,0.0,52.01
2024-01-31T09:16:57,3,45.4,0.0,4.0,7.8,0.0,42.8
2024-01-31T09:16:57,4,73.55,0.0,0.4,0.0,0.0,26.05
2024-01-31T09:16:57,5,48.3,0.0,9.18,0.0,0.0,42.51
2024-01-31T09:16:57,6,65.8,0.0,0.4,0.0,0.0,33.8
2024-01-31T09:16:57,7,77.35,0.0,1.4,5.81,0.0,15.43
2024-01-31T09:16:57,8,79.04,0.0,1.0,0.0,0.0,19.96
2024-01-31T09:16:57,9,32.8,0.0,0.6,0.0,0.0,66.6
2024-01-31T09:16:57,10,68.4,0.0,0.4,0.0,0.0,31.2
2024-01-31T09:16:57,11,86.0,0.0,2.6,6.2,0.0,5.2
2024-01-31T09:16:57,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:16:57,13,10.6,0.0,1.4,9.8,0.0,78.2
2024-01-31T09:16:57,14,52.5,0.0,0.8,0.0,0.0,46.71
2024-01-31T09:16:57,15,96.79,0.0,1.2,0.0,0.0,2.0
2024-01-31T09:16:57,16,11.38,0.0,1.2,5.59,0.0,81.84
2024-01-31T09:16:57,17,30.0,0.0,22.0,0.6,0.0,47.4
2024-01-31T09:16:57,18,18.96,0.0,0.2,1.6,0.0,79.24
2024-01-31T09:16:57,19,39.72,0.0,1.0,0.0,0.0,59.28
2024-01-31T09:16:57,20,45.18,0.0,1.0,2.21,0.0,51.61
2024-01-31T09:16:57,21,17.91,0.0,23.54,0.4,0.0,58.15
2024-01-31T09:16:57,22,34.74,0.0,0.4,0.8,0.0,64.06
2024-01-31T09:16:57,23,6.43,0.0,0.0,0.0,0.0,93.57
2024-01-31T09:16:57,24,79.56,0.0,1.0,0.0,0.0,19.44
2024-01-31T09:16:57,25,52.6,0.0,0.6,0.0,0.0,46.8
2024-01-31T09:16:57,26,18.64,0.0,0.4,7.01,0.0,73.95
2024-01-31T09:16:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:57,29,60.4,0.0,0.8,0.0,0.0,38.8
2024-01-31T09:16:57,30,72.55,0.0,0.6,0.0,0.0,26.85
2024-01-31T09:16:57,31,2.0,0.0,0.2,0.8,0.0,97.01
2024-01-31T09:17:02,all,47.79,0.0,0.74,1.18,0.0,50.29
2024-01-31T09:17:02,0,50.8,0.0,0.8,4.02,0.0,44.38
2024-01-31T09:17:02,1,73.8,0.0,1.2,0.0,0.0,25.0
2024-01-31T09:17:02,2,90.42,0.0,1.2,0.0,0.0,8.38
2024-01-31T09:17:02,3,11.42,0.0,0.8,1.8,0.0,85.97
2024-01-31T09:17:02,4,72.65,0.0,1.4,0.0,0.0,25.95
2024-01-31T09:17:02,5,86.17,0.0,1.4,0.0,0.0,12.42
2024-01-31T09:17:02,6,39.2,0.0,0.2,0.0,0.0,60.6
2024-01-31T09:17:02,7,86.97,0.0,1.4,0.0,0.0,11.62
2024-01-31T09:17:02,8,56.2,0.0,0.8,0.0,0.0,43.0
2024-01-31T09:17:02,9,43.09,0.0,0.4,0.0,0.0,56.51
2024-01-31T09:17:02,10,49.6,0.0,0.4,0.0,0.0,50.0
2024-01-31T09:17:02,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:02,12,81.4,0.0,1.8,10.2,0.0,6.6
2024-01-31T09:17:02,13,21.24,0.0,0.2,0.0,0.0,78.56
2024-01-31T09:17:02,14,42.48,0.0,0.4,0.0,0.0,57.11
2024-01-31T09:17:02,15,78.29,0.0,1.59,8.57,0.0,11.55
2024-01-31T09:17:02,16,9.4,0.0,0.4,0.0,0.0,90.2
2024-01-31T09:17:02,17,46.69,0.0,0.8,0.0,0.0,52.51
2024-01-31T09:17:02,18,7.21,0.0,0.4,3.61,0.0,88.78
2024-01-31T09:17:02,19,9.78,0.0,1.2,0.8,0.0,88.22
2024-01-31T09:17:02,20,62.48,0.0,0.4,1.4,0.0,35.73
2024-01-31T09:17:02,21,80.84,0.0,1.2,3.99,0.0,13.97
2024-01-31T09:17:02,22,59.8,0.0,0.8,0.0,0.0,39.4
2024-01-31T09:17:02,23,11.6,0.0,0.2,0.0,0.0,88.2
2024-01-31T09:17:02,24,55.89,0.0,0.4,0.0,0.0,43.71
2024-01-31T09:17:02,25,55.51,0.0,0.8,0.0,0.0,43.69
2024-01-31T09:17:02,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T09:17:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:02,29,90.4,0.0,1.2,3.4,0.0,5.0
2024-01-31T09:17:02,30,56.37,0.0,0.8,0.0,0.0,42.83
2024-01-31T09:17:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:07,all,48.55,0.0,0.72,0.73,0.0,50.0
2024-01-31T09:17:07,0,54.02,0.0,0.2,0.0,0.0,45.78
2024-01-31T09:17:07,1,67.0,0.0,1.0,0.0,0.0,32.0
2024-01-31T09:17:07,2,70.48,0.0,0.8,0.0,0.0,28.71
2024-01-31T09:17:07,3,98.2,0.0,0.6,0.0,0.0,1.2
2024-01-31T09:17:07,4,87.17,0.0,1.4,0.0,0.0,11.42
2024-01-31T09:17:07,5,97.4,0.0,1.0,0.0,0.0,1.6
2024-01-31T09:17:07,6,68.0,0.0,1.0,2.8,0.0,28.2
2024-01-31T09:17:07,7,79.44,0.0,1.4,0.0,0.0,19.16
2024-01-31T09:17:07,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:07,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:17:07,10,80.96,0.0,2.0,7.41,0.0,9.62
2024-01-31T09:17:07,11,88.22,0.0,2.0,3.39,0.0,6.39
2024-01-31T09:17:07,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:17:07,13,79.2,0.0,1.2,0.0,0.0,19.6
2024-01-31T09:17:07,14,91.58,0.0,0.6,0.0,0.0,7.82
2024-01-31T09:17:07,15,95.39,0.0,1.2,1.8,0.0,1.6
2024-01-31T09:17:07,16,30.26,0.0,0.2,0.0,0.0,69.54
2024-01-31T09:17:07,17,17.76,0.0,0.4,0.0,0.0,81.84
2024-01-31T09:17:07,18,32.46,0.0,0.4,0.0,0.0,67.13
2024-01-31T09:17:07,19,12.75,0.0,0.4,0.8,0.0,86.06
2024-01-31T09:17:07,20,11.02,0.0,0.4,0.0,0.0,88.58
2024-01-31T09:17:07,21,3.01,0.0,0.0,2.61,0.0,94.39
2024-01-31T09:17:07,22,51.3,0.0,0.8,2.81,0.0,45.09
2024-01-31T09:17:07,23,20.6,0.0,0.6,1.8,0.0,77.0
2024-01-31T09:17:07,24,0.0,0.0,2.0,0.0,0.0,98.0
2024-01-31T09:17:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:07,27,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T09:17:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:07,29,19.2,0.0,0.4,0.0,0.0,80.4
2024-01-31T09:17:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:12,all,47.45,0.0,0.73,1.42,0.0,50.4
2024-01-31T09:17:12,0,28.71,0.0,1.2,3.82,0.0,66.27
2024-01-31T09:17:12,1,75.7,0.0,1.0,5.62,0.0,17.67
2024-01-31T09:17:12,2,89.0,0.0,1.0,0.0,0.0,10.0
2024-01-31T09:17:12,3,91.58,0.0,1.2,0.0,0.0,7.21
2024-01-31T09:17:12,4,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-31T09:17:12,5,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-31T09:17:12,6,83.6,0.0,1.2,0.0,0.0,15.2
2024-01-31T09:17:12,7,72.89,0.0,1.2,5.02,0.0,20.88
2024-01-31T09:17:12,8,92.38,0.0,1.0,3.01,0.0,3.61
2024-01-31T09:17:12,9,88.6,0.0,1.2,2.6,0.0,7.6
2024-01-31T09:17:12,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:12,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:12,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:17:12,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:12,14,82.53,0.0,2.01,10.44,0.0,5.02
2024-01-31T09:17:12,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:12,16,21.56,0.0,0.6,2.0,0.0,75.85
2024-01-31T09:17:12,17,11.8,0.0,0.2,0.2,0.0,87.8
2024-01-31T09:17:12,18,7.41,0.0,0.4,3.81,0.0,88.38
2024-01-31T09:17:12,19,14.0,0.0,0.2,0.8,0.0,85.0
2024-01-31T09:17:12,20,45.71,0.0,1.0,0.0,0.0,53.29
2024-01-31T09:17:12,21,1.8,0.0,0.2,1.8,0.0,96.19
2024-01-31T09:17:12,22,31.8,0.0,0.8,3.2,0.0,64.2
2024-01-31T09:17:12,23,16.63,0.0,0.4,0.0,0.0,82.97
2024-01-31T09:17:12,24,1.0,0.0,0.2,2.0,0.0,96.8
2024-01-31T09:17:12,25,0.6,0.0,0.4,0.4,0.0,98.6
2024-01-31T09:17:12,26,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T09:17:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:17,all,48.02,0.0,0.76,1.04,0.0,50.17
2024-01-31T09:17:17,0,59.44,0.0,0.4,0.0,0.0,40.16
2024-01-31T09:17:17,1,69.54,0.0,1.0,0.4,0.0,29.06
2024-01-31T09:17:17,2,82.16,0.0,1.6,0.0,0.0,16.23
2024-01-31T09:17:17,3,70.8,0.0,1.0,4.2,0.0,24.0
2024-01-31T09:17:17,4,78.56,0.0,2.0,5.81,0.0,13.63
2024-01-31T09:17:17,5,83.0,0.0,1.2,0.0,0.0,15.8
2024-01-31T09:17:17,6,84.34,0.0,1.2,1.81,0.0,12.65
2024-01-31T09:17:17,7,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T09:17:17,8,88.62,0.0,1.6,0.0,0.0,9.78
2024-01-31T09:17:17,9,75.95,0.0,1.0,0.0,0.0,23.05
2024-01-31T09:17:17,10,76.8,0.0,1.2,2.0,0.0,20.0
2024-01-31T09:17:17,11,82.47,0.0,1.59,5.78,0.0,10.16
2024-01-31T09:17:17,12,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T09:17:17,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:17:17,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:17,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:17:17,16,35.6,0.0,0.4,1.6,0.0,62.4
2024-01-31T09:17:17,17,47.4,0.0,0.6,0.0,0.0,52.0
2024-01-31T09:17:17,18,16.0,0.0,0.4,0.0,0.0,83.6
2024-01-31T09:17:17,19,28.14,0.0,0.6,1.0,0.0,70.26
2024-01-31T09:17:17,20,5.2,0.0,0.4,0.6,0.0,93.8
2024-01-31T09:17:17,21,17.0,0.0,0.4,1.2,0.0,81.4
2024-01-31T09:17:17,22,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-31T09:17:17,23,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T09:17:17,24,9.22,0.0,0.2,0.0,0.0,90.58
2024-01-31T09:17:17,25,20.0,0.0,0.6,4.0,0.0,75.4
2024-01-31T09:17:17,26,8.22,0.0,0.8,4.81,0.0,86.17
2024-01-31T09:17:17,27,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-31T09:17:17,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T09:17:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:22,all,47.86,0.0,0.65,1.11,0.0,50.38
2024-01-31T09:17:22,0,56.4,0.0,0.8,0.0,0.0,42.8
2024-01-31T09:17:22,1,80.0,0.0,0.8,0.0,0.0,19.2
2024-01-31T09:17:22,2,88.82,0.0,1.2,0.0,0.0,9.98
2024-01-31T09:17:22,3,80.8,0.0,1.4,4.6,0.0,13.2
2024-01-31T09:17:22,4,76.2,0.0,0.8,0.0,0.0,23.0
2024-01-31T09:17:22,5,96.99,0.0,0.6,0.0,0.0,2.4
2024-01-31T09:17:22,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T09:17:22,7,92.99,0.0,1.0,0.0,0.0,6.01
2024-01-31T09:17:22,8,83.77,0.0,0.8,0.0,0.0,15.43
2024-01-31T09:17:22,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:22,10,93.39,0.0,1.0,0.0,0.0,5.61
2024-01-31T09:17:22,11,88.58,0.0,1.8,3.81,0.0,5.81
2024-01-31T09:17:22,12,80.72,0.0,1.81,4.42,0.0,13.05
2024-01-31T09:17:22,13,72.46,0.0,1.8,13.17,0.0,12.57
2024-01-31T09:17:22,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:17:22,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:17:22,16,21.8,0.0,0.4,0.0,0.0,77.8
2024-01-31T09:17:22,17,19.08,0.0,0.0,0.0,0.0,80.92
2024-01-31T09:17:22,18,11.2,0.0,0.2,0.8,0.0,87.8
2024-01-31T09:17:22,19,7.8,0.0,0.4,0.0,0.0,91.8
2024-01-31T09:17:22,20,18.44,0.0,0.4,1.0,0.0,80.16
2024-01-31T09:17:22,21,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T09:17:22,22,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T09:17:22,23,14.2,0.0,0.6,2.6,0.0,82.6
2024-01-31T09:17:22,24,15.2,0.0,0.2,0.0,0.0,84.6
2024-01-31T09:17:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:22,26,5.61,0.0,0.0,0.0,0.0,94.39
2024-01-31T09:17:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:22,28,1.6,0.0,0.2,2.8,0.0,95.4
2024-01-31T09:17:22,29,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T09:17:22,30,25.85,0.0,0.0,1.4,0.0,72.75
2024-01-31T09:17:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:27,all,46.68,0.0,0.65,1.35,0.0,51.32
2024-01-31T09:17:27,0,83.94,0.0,0.4,0.0,0.0,15.66
2024-01-31T09:17:27,1,44.8,0.0,1.2,2.6,0.0,51.4
2024-01-31T09:17:27,2,86.6,0.0,1.0,0.0,0.0,12.4
2024-01-31T09:17:27,3,90.18,0.0,1.0,0.0,0.0,8.82
2024-01-31T09:17:27,4,82.6,0.0,1.8,1.6,0.0,14.0
2024-01-31T09:17:27,5,84.83,0.0,0.6,0.0,0.0,14.57
2024-01-31T09:17:27,6,76.05,0.0,1.2,0.0,0.0,22.75
2024-01-31T09:17:27,7,85.77,0.0,0.8,2.61,0.0,10.82
2024-01-31T09:17:27,8,87.0,0.0,1.6,5.2,0.0,6.2
2024-01-31T09:17:27,9,73.6,0.0,1.2,0.0,0.0,25.2
2024-01-31T09:17:27,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:27,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:17:27,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:17:27,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T09:17:27,14,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T09:17:27,15,65.6,0.0,1.6,15.2,0.0,17.6
2024-01-31T09:17:27,16,16.83,0.0,0.2,1.2,0.0,81.76
2024-01-31T09:17:27,17,3.6,0.0,0.4,1.2,0.0,94.8
2024-01-31T09:17:27,18,12.6,0.0,0.0,0.0,0.0,87.4
2024-01-31T09:17:27,19,9.02,0.0,0.0,1.0,0.0,89.98
2024-01-31T09:17:27,20,6.22,0.0,0.4,6.02,0.0,87.35
2024-01-31T09:17:27,21,29.8,0.0,0.6,4.4,0.0,65.2
2024-01-31T09:17:27,22,18.04,0.0,0.0,0.0,0.0,81.96
2024-01-31T09:17:27,23,7.58,0.0,0.6,0.0,0.0,91.82
2024-01-31T09:17:27,24,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-31T09:17:27,25,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T09:17:27,26,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-31T09:17:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:27,30,29.6,0.0,0.6,0.0,0.0,69.8
2024-01-31T09:17:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:32,all,47.78,0.0,0.68,1.24,0.0,50.29
2024-01-31T09:17:32,0,76.8,0.0,0.8,0.0,0.0,22.4
2024-01-31T09:17:32,1,42.57,0.0,0.8,5.42,0.0,51.2
2024-01-31T09:17:32,2,47.39,0.0,1.41,5.42,0.0,45.78
2024-01-31T09:17:32,3,75.0,0.0,1.0,0.0,0.0,24.0
2024-01-31T09:17:32,4,89.2,0.0,0.6,0.0,0.0,10.2
2024-01-31T09:17:32,5,93.0,0.0,0.6,0.0,0.0,6.4
2024-01-31T09:17:32,6,62.8,0.0,1.6,5.4,0.0,30.2
2024-01-31T09:17:32,7,88.82,0.0,0.8,0.0,0.0,10.38
2024-01-31T09:17:32,8,96.8,0.0,1.2,0.0,0.0,2.0
2024-01-31T09:17:32,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:32,10,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T09:17:32,11,87.8,0.0,0.8,0.0,0.0,11.4
2024-01-31T09:17:32,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:32,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:17:32,14,78.6,0.0,0.8,0.0,0.0,20.6
2024-01-31T09:17:32,15,94.6,0.0,1.6,2.6,0.0,1.2
2024-01-31T09:17:32,16,38.08,0.0,0.2,2.0,0.0,59.72
2024-01-31T09:17:32,17,30.06,0.0,0.2,0.0,0.0,69.74
2024-01-31T09:17:32,18,29.06,0.0,0.8,5.21,0.0,64.93
2024-01-31T09:17:32,19,26.85,0.0,0.8,0.6,0.0,71.74
2024-01-31T09:17:32,20,10.18,0.0,0.4,0.0,0.0,89.42
2024-01-31T09:17:32,21,8.96,0.0,0.4,0.0,0.0,90.64
2024-01-31T09:17:32,22,29.2,0.0,1.0,1.6,0.0,68.2
2024-01-31T09:17:32,23,9.98,0.0,0.6,2.0,0.0,87.43
2024-01-31T09:17:32,24,3.4,0.0,0.0,2.2,0.0,94.4
2024-01-31T09:17:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:32,26,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T09:17:32,27,11.18,0.0,0.4,0.0,0.0,88.42
2024-01-31T09:17:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:32,30,2.81,0.0,0.8,7.41,0.0,88.98
2024-01-31T09:17:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:17:37,all,47.1,0.0,0.65,1.49,0.0,50.76
2024-01-31T09:17:37,0,44.38,0.0,1.0,4.02,0.0,50.6
2024-01-31T09:17:37,1,63.6,0.0,0.4,0.0,0.0,36.0
2024-01-31T09:17:37,2,75.8,0.0,1.2,0.0,0.0,23.0
2024-01-31T09:17:37,3,83.8,0.0,1.4,0.0,0.0,14.8
2024-01-31T09:17:37,4,73.29,0.0,1.0,4.22,0.0,21.49
2024-01-31T09:17:37,5,91.6,0.0,1.2,0.0,0.0,7.2
2024-01-31T09:17:37,6,93.6,0.0,0.8,0.0,0.0,5.6
2024-01-31T09:17:37,7,68.6,0.0,0.8,0.0,0.0,30.6
2024-01-31T09:17:37,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:37,9,71.43,0.0,1.21,10.87,0.0,16.5
2024-01-31T09:17:37,10,63.45,0.0,1.2,6.22,0.0,29.12
2024-01-31T09:17:37,11,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T09:17:37,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:17:37,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:37,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:17:37,15,99.4,0.0,0.6,0.0,0.0,0.0
