Timestamp,CPU,CPU MHz
2024-01-28T14:22:21,11,2982.415
2024-01-28T14:22:21,12,800.0
2024-01-28T14:22:21,13,800.0
2024-01-28T14:22:21,14,2980.259
2024-01-28T14:22:21,15,2100.0
2024-01-28T14:22:21,16,2921.383
2024-01-28T14:22:21,17,2000.0
2024-01-28T14:22:21,18,800.0
2024-01-28T14:22:21,19,800.0
2024-01-28T14:22:21,20,2918.772
2024-01-28T14:22:21,21,800.0
2024-01-28T14:22:21,22,800.0
2024-01-28T14:22:21,23,800.0
2024-01-28T14:22:21,24,2200.0
2024-01-28T14:22:21,25,2100.0
2024-01-28T14:22:21,26,1334.917
2024-01-28T14:22:21,27,3200.0
2024-01-28T14:22:21,28,2023.441
2024-01-28T14:22:21,29,800.0
2024-01-28T14:22:21,30,800.0
2024-01-28T14:22:21,31,2000.0
2024-01-28T14:22:26,0,800.0
2024-01-28T14:22:26,1,2000.0
2024-01-28T14:22:26,2,800.0
2024-01-28T14:22:26,3,800.0
2024-01-28T14:22:26,4,800.0
2024-01-28T14:22:26,5,800.0
2024-01-28T14:22:26,6,800.0
2024-01-28T14:22:26,7,2823.898
2024-01-28T14:22:26,8,800.0
2024-01-28T14:22:26,9,800.0
2024-01-28T14:22:26,10,800.0
2024-01-28T14:22:26,11,2981.734
2024-01-28T14:22:26,12,800.0
2024-01-28T14:22:26,13,800.0
2024-01-28T14:22:26,14,2979.949
2024-01-28T14:22:26,15,800.0
2024-01-28T14:22:26,16,2820.094
2024-01-28T14:22:26,17,800.0
2024-01-28T14:22:26,18,800.0
2024-01-28T14:22:26,19,800.0
2024-01-28T14:22:26,20,2818.335
2024-01-28T14:22:26,21,800.0
2024-01-28T14:22:26,22,2100.0
2024-01-28T14:22:26,23,800.0
2024-01-28T14:22:26,24,1545.413
2024-01-28T14:22:26,25,2000.0
2024-01-28T14:22:26,26,1566.334
2024-01-28T14:22:26,27,3200.0
2024-01-28T14:22:26,28,800.0
2024-01-28T14:22:26,29,800.0
2024-01-28T14:22:26,30,800.0
2024-01-28T14:22:26,31,800.0
2024-01-28T14:22:31,0,800.0
2024-01-28T14:22:31,1,800.0
2024-01-28T14:22:31,2,800.0
2024-01-28T14:22:31,3,800.0
2024-01-28T14:22:31,4,3200.0
2024-01-28T14:22:31,5,800.0
2024-01-28T14:22:31,6,800.0
2024-01-28T14:22:31,7,2968.844
2024-01-28T14:22:31,8,2997.593
2024-01-28T14:22:31,9,1300.0
2024-01-28T14:22:31,10,800.0
2024-01-28T14:22:31,11,1983.658
2024-01-28T14:22:31,12,800.0
2024-01-28T14:22:31,13,800.0
2024-01-28T14:22:31,14,3200.0
2024-01-28T14:22:31,15,2992.511
2024-01-28T14:22:31,16,2969.225
2024-01-28T14:22:31,17,800.0
2024-01-28T14:22:31,18,800.0
2024-01-28T14:22:31,19,800.0
2024-01-28T14:22:31,20,2969.399
2024-01-28T14:22:31,21,800.0
2024-01-28T14:22:31,22,2100.0
2024-01-28T14:22:31,23,800.0
2024-01-28T14:22:31,24,2400.0
2024-01-28T14:22:31,25,2000.0
2024-01-28T14:22:31,26,1518.117
2024-01-28T14:22:31,27,800.0
2024-01-28T14:22:31,28,800.0
2024-01-28T14:22:31,29,800.0
2024-01-28T14:22:31,30,2100.0
2024-01-28T14:22:31,31,800.0
2024-01-28T14:22:36,0,2968.608
2024-01-28T14:22:36,1,2100.0
2024-01-28T14:22:36,2,800.0
2024-01-28T14:22:36,3,800.0
2024-01-28T14:22:36,4,800.0
2024-01-28T14:22:36,5,800.0
2024-01-28T14:22:36,6,800.0
2024-01-28T14:22:36,7,2968.989
2024-01-28T14:22:36,8,800.0
2024-01-28T14:22:36,9,2800.0
2024-01-28T14:22:36,10,900.0
2024-01-28T14:22:36,11,800.0
2024-01-28T14:22:36,12,1000.0
2024-01-28T14:22:36,13,2000.0
2024-01-28T14:22:36,14,2100.0
2024-01-28T14:22:36,15,2967.383
2024-01-28T14:22:36,16,800.0
2024-01-28T14:22:36,17,800.0
2024-01-28T14:22:36,18,800.0
2024-01-28T14:22:36,19,800.0
2024-01-28T14:22:36,20,2969.575
2024-01-28T14:22:36,21,800.0
2024-01-28T14:22:36,22,800.0
2024-01-28T14:22:36,23,800.0
2024-01-28T14:22:36,24,2961.157
2024-01-28T14:22:36,25,2000.0
2024-01-28T14:22:36,26,800.0
2024-01-28T14:22:36,27,2025.824
2024-01-28T14:22:36,28,800.0
2024-01-28T14:22:36,29,2100.0
2024-01-28T14:22:36,30,2000.0
2024-01-28T14:22:36,31,800.0
2024-01-28T14:22:41,0,2812.04
2024-01-28T14:22:41,1,800.0
2024-01-28T14:22:41,2,800.0
2024-01-28T14:22:41,3,800.0
2024-01-28T14:22:41,4,800.0
2024-01-28T14:22:41,5,2809.293
2024-01-28T14:22:41,6,800.0
2024-01-28T14:22:41,7,2808.312
2024-01-28T14:22:41,8,2999.701
2024-01-28T14:22:41,9,2100.0
2024-01-28T14:22:41,10,800.0
2024-01-28T14:22:41,11,3100.0
2024-01-28T14:22:41,12,800.0
2024-01-28T14:22:41,13,800.0
2024-01-28T14:22:41,14,2200.0
2024-01-28T14:22:41,15,2000.0
2024-01-28T14:22:41,16,800.0
2024-01-28T14:22:41,17,800.0
2024-01-28T14:22:41,18,800.0
2024-01-28T14:22:41,19,800.0
2024-01-28T14:22:41,20,2802.613
2024-01-28T14:22:41,21,800.0
2024-01-28T14:22:41,22,800.0
2024-01-28T14:22:41,23,800.0
2024-01-28T14:22:41,24,2100.0
2024-01-28T14:22:41,25,2061.17
2024-01-28T14:22:41,26,800.0
2024-01-28T14:22:41,27,2100.0
2024-01-28T14:22:41,28,1800.0
2024-01-28T14:22:41,29,800.0
2024-01-28T14:22:41,30,2100.0
2024-01-28T14:22:41,31,800.0
2024-01-28T14:22:46,0,2923.04
2024-01-28T14:22:46,1,800.0
2024-01-28T14:22:46,2,800.0
2024-01-28T14:22:46,3,800.0
2024-01-28T14:22:46,4,800.0
2024-01-28T14:22:46,5,2923.7
2024-01-28T14:22:46,6,800.0
2024-01-28T14:22:46,7,2923.929
2024-01-28T14:22:46,8,3005.836
2024-01-28T14:22:46,9,800.0
2024-01-28T14:22:46,10,800.0
2024-01-28T14:22:46,11,800.0
2024-01-28T14:22:46,12,800.0
2024-01-28T14:22:46,13,800.0
2024-01-28T14:22:46,14,2100.0
2024-01-28T14:22:46,15,2000.0
2024-01-28T14:22:46,16,800.0
2024-01-28T14:22:46,17,800.0
2024-01-28T14:22:46,18,800.0
2024-01-28T14:22:46,19,800.0
2024-01-28T14:22:46,20,3200.0
2024-01-28T14:22:46,21,800.0
2024-01-28T14:22:46,22,800.0
2024-01-28T14:22:46,23,800.0
2024-01-28T14:22:46,24,800.0
2024-01-28T14:22:46,25,1970.982
2024-01-28T14:22:46,26,800.0
2024-01-28T14:22:46,27,1900.0
2024-01-28T14:22:46,28,800.0
2024-01-28T14:22:46,29,800.0
2024-01-28T14:22:46,30,2100.0
2024-01-28T14:22:46,31,2100.0
2024-01-28T14:22:51,0,2750.101
2024-01-28T14:22:51,1,800.0
2024-01-28T14:22:51,2,800.0
2024-01-28T14:22:51,3,800.0
2024-01-28T14:22:51,4,3200.0
2024-01-28T14:22:51,5,2745.32
2024-01-28T14:22:51,6,800.0
2024-01-28T14:22:51,7,2744.513
2024-01-28T14:22:51,8,2990.225
2024-01-28T14:22:51,9,800.0
2024-01-28T14:22:51,10,800.0
2024-01-28T14:22:51,11,800.0
2024-01-28T14:22:51,12,2000.0
2024-01-28T14:22:51,13,800.0
2024-01-28T14:22:51,14,2000.0
2024-01-28T14:22:51,15,800.0
2024-01-28T14:22:51,16,800.0
2024-01-28T14:22:51,17,800.0
2024-01-28T14:22:51,18,800.0
2024-01-28T14:22:51,19,800.0
2024-01-28T14:22:51,20,2739.842
2024-01-28T14:22:51,21,800.0
2024-01-28T14:22:51,22,800.0
2024-01-28T14:22:51,23,800.0
2024-01-28T14:22:51,24,800.0
2024-01-28T14:22:51,25,1607.549
2024-01-28T14:22:51,26,1051.254
2024-01-28T14:22:51,27,2100.0
2024-01-28T14:22:51,28,2100.0
2024-01-28T14:22:51,29,800.0
2024-01-28T14:22:51,30,2100.0
2024-01-28T14:22:51,31,800.0
2024-01-28T14:22:56,0,2785.124
2024-01-28T14:22:56,1,800.0
2024-01-28T14:22:56,2,800.0
2024-01-28T14:22:56,3,800.0
2024-01-28T14:22:56,4,800.0
2024-01-28T14:22:56,5,800.0
2024-01-28T14:22:56,6,800.0
2024-01-28T14:22:56,7,2781.504
2024-01-28T14:22:56,8,2991.478
2024-01-28T14:22:56,9,800.0
2024-01-28T14:22:56,10,800.0
2024-01-28T14:22:56,11,2100.0
2024-01-28T14:22:56,12,800.0
2024-01-28T14:22:56,13,800.0
2024-01-28T14:22:56,14,2100.0
2024-01-28T14:22:56,15,800.0
2024-01-28T14:22:56,16,800.0
2024-01-28T14:22:56,17,800.0
2024-01-28T14:22:56,18,800.0
2024-01-28T14:22:56,19,800.0
2024-01-28T14:22:56,20,2775.926
2024-01-28T14:22:56,21,2775.38
2024-01-28T14:22:56,22,800.0
2024-01-28T14:22:56,23,800.0
2024-01-28T14:22:56,24,800.0
2024-01-28T14:22:56,25,2100.0
2024-01-28T14:22:56,26,1891.792
2024-01-28T14:22:56,27,800.0
2024-01-28T14:22:56,28,2200.0
2024-01-28T14:22:56,29,800.0
2024-01-28T14:22:56,30,800.0
2024-01-28T14:22:56,31,2000.0
2024-01-28T14:23:01,0,2790.821
2024-01-28T14:23:01,1,800.0
2024-01-28T14:23:01,2,800.0
2024-01-28T14:23:01,3,800.0
2024-01-28T14:23:01,4,800.0
2024-01-28T14:23:01,5,800.0
2024-01-28T14:23:01,6,800.0
2024-01-28T14:23:01,7,2787.414
2024-01-28T14:23:01,8,2988.139
2024-01-28T14:23:01,9,800.0
2024-01-28T14:23:01,10,800.0
2024-01-28T14:23:01,11,800.0
2024-01-28T14:23:01,12,800.0
2024-01-28T14:23:01,13,800.0
2024-01-28T14:23:01,14,3000.0
2024-01-28T14:23:01,15,3200.0
2024-01-28T14:23:01,16,800.0
2024-01-28T14:23:01,17,800.0
2024-01-28T14:23:01,18,800.0
2024-01-28T14:23:01,19,800.0
2024-01-28T14:23:01,20,2782.117
2024-01-28T14:23:01,21,2781.558
2024-01-28T14:23:01,22,800.0
2024-01-28T14:23:01,23,800.0
2024-01-28T14:23:01,24,800.0
2024-01-28T14:23:01,25,1862.494
2024-01-28T14:23:01,26,800.0
2024-01-28T14:23:01,27,2100.0
2024-01-28T14:23:01,28,800.0
2024-01-28T14:23:01,29,800.0
2024-01-28T14:23:01,30,800.0
2024-01-28T14:23:01,31,2100.0
2024-01-28T14:23:06,0,800.0
2024-01-28T14:23:06,1,800.0
2024-01-28T14:23:06,2,800.0
2024-01-28T14:23:06,3,800.0
2024-01-28T14:23:06,4,800.0
2024-01-28T14:23:06,5,2871.435
2024-01-28T14:23:06,6,800.0
2024-01-28T14:23:06,7,2871.875
2024-01-28T14:23:06,8,2999.985
2024-01-28T14:23:06,9,800.0
2024-01-28T14:23:06,10,800.0
2024-01-28T14:23:06,11,800.0
2024-01-28T14:23:06,12,800.0
2024-01-28T14:23:06,13,800.0
2024-01-28T14:23:06,14,3000.0
2024-01-28T14:23:06,15,800.0
2024-01-28T14:23:06,16,2873.59
2024-01-28T14:23:06,17,800.0
2024-01-28T14:23:06,18,800.0
2024-01-28T14:23:06,19,800.0
2024-01-28T14:23:06,20,2874.397
2024-01-28T14:23:06,21,800.0
2024-01-28T14:23:06,22,800.0
2024-01-28T14:23:06,23,800.0
2024-01-28T14:23:06,24,800.0
2024-01-28T14:23:06,25,800.0
2024-01-28T14:23:06,26,1906.398
2024-01-28T14:23:06,27,2100.0
2024-01-28T14:23:06,28,800.0
2024-01-28T14:23:06,29,800.0
2024-01-28T14:23:06,30,2000.0
2024-01-28T14:23:06,31,2000.0
2024-01-28T14:23:11,0,800.0
2024-01-28T14:23:11,1,800.0
2024-01-28T14:23:11,2,800.0
2024-01-28T14:23:11,3,800.0
2024-01-28T14:23:11,4,800.0
2024-01-28T14:23:11,5,800.0
2024-01-28T14:23:11,6,800.0
2024-01-28T14:23:11,7,2864.995
2024-01-28T14:23:11,8,2989.134
2024-01-28T14:23:11,9,800.0
2024-01-28T14:23:11,10,3200.0
2024-01-28T14:23:11,11,800.0
2024-01-28T14:23:11,12,800.0
2024-01-28T14:23:11,13,800.0
2024-01-28T14:23:11,14,2200.0
2024-01-28T14:23:11,15,800.0
2024-01-28T14:23:11,16,2866.721
2024-01-28T14:23:11,17,800.0
2024-01-28T14:23:11,18,800.0
2024-01-28T14:23:11,19,800.0
2024-01-28T14:23:11,20,2867.495
2024-01-28T14:23:11,21,2867.743
2024-01-28T14:23:11,22,800.0
2024-01-28T14:23:11,23,800.0
2024-01-28T14:23:11,24,800.0
2024-01-28T14:23:11,25,1734.33
2024-01-28T14:23:11,26,1187.391
2024-01-28T14:23:11,27,800.0
2024-01-28T14:23:11,28,800.0
2024-01-28T14:23:11,29,800.0
2024-01-28T14:23:11,30,2000.0
2024-01-28T14:23:11,31,2000.0
2024-01-28T14:23:16,0,800.0
2024-01-28T14:23:16,1,800.0
2024-01-28T14:23:16,2,800.0
2024-01-28T14:23:16,3,800.0
2024-01-28T14:23:16,4,800.0
2024-01-28T14:23:16,5,2927.761
2024-01-28T14:23:16,6,800.0
2024-01-28T14:23:16,7,2928.006
2024-01-28T14:23:16,8,800.0
2024-01-28T14:23:16,9,800.0
2024-01-28T14:23:16,10,800.0
2024-01-28T14:23:16,11,800.0
2024-01-28T14:23:16,12,800.0
2024-01-28T14:23:16,13,800.0
2024-01-28T14:23:16,14,2200.0
2024-01-28T14:23:16,15,800.0
2024-01-28T14:23:16,16,2929.062
2024-01-28T14:23:16,17,800.0
2024-01-28T14:23:16,18,800.0
2024-01-28T14:23:16,19,800.0
2024-01-28T14:23:16,20,2929.497
2024-01-28T14:23:16,21,800.0
2024-01-28T14:23:16,22,800.0
2024-01-28T14:23:16,23,800.0
2024-01-28T14:23:16,24,2979.02
2024-01-28T14:23:16,25,1761.886
2024-01-28T14:23:16,26,1030.674
2024-01-28T14:23:16,27,800.0
2024-01-28T14:23:16,28,800.0
2024-01-28T14:23:16,29,800.0
2024-01-28T14:23:16,30,2100.0
2024-01-28T14:23:16,31,2000.0
2024-01-28T14:23:21,0,800.0
2024-01-28T14:23:21,1,800.0
2024-01-28T14:23:21,2,800.0
2024-01-28T14:23:21,3,800.0
2024-01-28T14:23:21,4,800.0
2024-01-28T14:23:21,5,2987.455
2024-01-28T14:23:21,6,800.0
2024-01-28T14:23:21,7,2987.487
2024-01-28T14:23:21,8,3004.007
2024-01-28T14:23:21,9,2300.0
2024-01-28T14:23:21,10,982.501
2024-01-28T14:23:21,11,2100.0
2024-01-28T14:23:21,12,2100.0
2024-01-28T14:23:21,13,800.0
2024-01-28T14:23:21,14,2200.0
2024-01-28T14:23:21,15,800.0
2024-01-28T14:23:21,16,2987.63
2024-01-28T14:23:21,17,800.0
2024-01-28T14:23:21,18,800.0
2024-01-28T14:23:21,19,800.0
2024-01-28T14:23:21,20,800.0
2024-01-28T14:23:21,21,800.0
2024-01-28T14:23:21,22,800.0
2024-01-28T14:23:21,23,800.0
2024-01-28T14:23:21,24,800.0
2024-01-28T14:23:21,25,2188.612
2024-01-28T14:23:21,26,800.0
2024-01-28T14:23:21,27,800.0
2024-01-28T14:23:21,28,800.0
2024-01-28T14:23:21,29,800.0
2024-01-28T14:23:21,30,2100.0
2024-01-28T14:23:21,31,2000.0
2024-01-28T14:23:26,0,2807.727
2024-01-28T14:23:26,1,800.0
2024-01-28T14:23:26,2,800.0
2024-01-28T14:23:26,3,800.0
2024-01-28T14:23:26,4,800.0
2024-01-28T14:23:26,5,2805.404
2024-01-28T14:23:26,6,800.0
2024-01-28T14:23:26,7,2804.356
2024-01-28T14:23:26,8,2996.112
2024-01-28T14:23:26,9,2300.0
2024-01-28T14:23:26,10,838.024
2024-01-28T14:23:26,11,800.0
2024-01-28T14:23:26,12,800.0
2024-01-28T14:23:26,13,2100.0
2024-01-28T14:23:26,14,2100.0
2024-01-28T14:23:26,15,800.0
2024-01-28T14:23:26,16,800.0
2024-01-28T14:23:26,17,800.0
2024-01-28T14:23:26,18,800.0
2024-01-28T14:23:26,19,800.0
2024-01-28T14:23:26,20,2799.097
2024-01-28T14:23:26,21,800.0
2024-01-28T14:23:26,22,800.0
2024-01-28T14:23:26,23,800.0
2024-01-28T14:23:26,24,800.0
2024-01-28T14:23:26,25,2155.76
2024-01-28T14:23:26,26,800.0
2024-01-28T14:23:26,27,800.0
2024-01-28T14:23:26,28,800.0
2024-01-28T14:23:26,29,800.0
2024-01-28T14:23:26,30,2100.0
2024-01-28T14:23:26,31,2100.0
2024-01-28T14:23:31,0,800.0
2024-01-28T14:23:31,1,800.0
2024-01-28T14:23:31,2,800.0
2024-01-28T14:23:31,3,2000.0
2024-01-28T14:23:31,4,2808.942
2024-01-28T14:23:31,5,2808.327
2024-01-28T14:23:31,6,800.0
2024-01-28T14:23:31,7,2807.434
2024-01-28T14:23:31,8,2525.742
2024-01-28T14:23:31,9,800.0
2024-01-28T14:23:31,10,1961.758
2024-01-28T14:23:31,11,3200.0
2024-01-28T14:23:31,12,1711.79
2024-01-28T14:23:31,13,2000.0
2024-01-28T14:23:31,14,800.0
2024-01-28T14:23:31,15,1300.0
2024-01-28T14:23:31,16,2803.704
2024-01-28T14:23:31,17,800.0
2024-01-28T14:23:31,18,800.0
2024-01-28T14:23:31,19,800.0
2024-01-28T14:23:31,20,3200.0
2024-01-28T14:23:31,21,800.0
2024-01-28T14:23:31,22,1800.0
2024-01-28T14:23:31,23,800.0
2024-01-28T14:23:31,24,800.0
2024-01-28T14:23:31,25,2700.0
2024-01-28T14:23:31,26,800.0
2024-01-28T14:23:31,27,800.0
2024-01-28T14:23:31,28,800.0
2024-01-28T14:23:31,29,1327.52
2024-01-28T14:23:31,30,2300.0
2024-01-28T14:23:31,31,3200.0
2024-01-28T14:23:36,0,2797.051
2024-01-28T14:23:36,1,800.0
2024-01-28T14:23:36,2,800.0
2024-01-28T14:23:36,3,800.0
2024-01-28T14:23:36,4,2795.052
2024-01-28T14:23:36,5,800.0
2024-01-28T14:23:36,6,800.0
2024-01-28T14:23:36,7,2793.596
2024-01-28T14:23:36,8,3000.299
2024-01-28T14:23:36,9,800.0
2024-01-28T14:23:36,10,800.0
2024-01-28T14:23:36,11,2100.0
2024-01-28T14:23:36,12,800.0
2024-01-28T14:23:36,13,800.0
2024-01-28T14:23:36,14,800.0
2024-01-28T14:23:36,15,800.0
2024-01-28T14:23:36,16,3200.0
2024-01-28T14:23:36,17,800.0
2024-01-28T14:23:36,18,800.0
2024-01-28T14:23:36,19,800.0
2024-01-28T14:23:36,20,800.0
2024-01-28T14:23:36,21,2787.732
2024-01-28T14:23:36,22,800.0
2024-01-28T14:23:36,23,800.0
2024-01-28T14:23:36,24,800.0
2024-01-28T14:23:36,25,2000.055
2024-01-28T14:23:36,26,1020.636
2024-01-28T14:23:36,27,800.0
2024-01-28T14:23:36,28,2100.0
2024-01-28T14:23:36,29,800.0
2024-01-28T14:23:36,30,2000.0
2024-01-28T14:23:36,31,2000.0
2024-01-28T14:23:41,0,2793.73
2024-01-28T14:23:41,1,800.0
2024-01-28T14:23:41,2,800.0
2024-01-28T14:23:41,3,800.0
2024-01-28T14:23:41,4,2788.851
2024-01-28T14:23:41,5,800.0
2024-01-28T14:23:41,6,800.0
2024-01-28T14:23:41,7,2786.188
2024-01-28T14:23:41,8,2991.832
2024-01-28T14:23:41,9,1053.328
2024-01-28T14:23:41,10,800.0
2024-01-28T14:23:41,11,2100.0
2024-01-28T14:23:41,12,800.0
2024-01-28T14:23:41,13,800.0
2024-01-28T14:23:41,14,800.0
2024-01-28T14:23:41,15,800.0
2024-01-28T14:23:41,16,800.0
2024-01-28T14:23:41,17,800.0
2024-01-28T14:23:41,18,800.0
2024-01-28T14:23:41,19,800.0
2024-01-28T14:23:41,20,800.0
2024-01-28T14:23:41,21,2780.178
2024-01-28T14:23:41,22,800.0
2024-01-28T14:23:41,23,800.0
2024-01-28T14:23:41,24,800.0
2024-01-28T14:23:41,25,800.0
2024-01-28T14:23:41,26,1008.251
2024-01-28T14:23:41,27,2100.0
2024-01-28T14:23:41,28,800.0
2024-01-28T14:23:41,29,800.0
2024-01-28T14:23:41,30,2000.0
2024-01-28T14:23:41,31,2000.0
2024-01-28T14:23:46,0,2802.977
2024-01-28T14:23:46,1,983.85
2024-01-28T14:23:46,2,800.0
2024-01-28T14:23:46,3,800.0
2024-01-28T14:23:46,4,2800.754
2024-01-28T14:23:46,5,800.0
2024-01-28T14:23:46,6,800.0
2024-01-28T14:23:46,7,2799.051
2024-01-28T14:23:46,8,2998.797
2024-01-28T14:23:46,9,2100.0
2024-01-28T14:23:46,10,800.0
2024-01-28T14:23:46,11,800.0
2024-01-28T14:23:46,12,2100.0
2024-01-28T14:23:46,13,800.0
2024-01-28T14:23:46,14,2300.0
2024-01-28T14:23:46,15,800.0
2024-01-28T14:23:46,16,800.0
2024-01-28T14:23:46,17,800.0
2024-01-28T14:23:46,18,800.0
2024-01-28T14:23:46,19,800.0
2024-01-28T14:23:46,20,800.0
2024-01-28T14:23:46,21,2793.061
2024-01-28T14:23:46,22,800.0
2024-01-28T14:23:46,23,800.0
2024-01-28T14:23:46,24,800.0
2024-01-28T14:23:46,25,800.0
2024-01-28T14:23:46,26,800.0
2024-01-28T14:23:46,27,2200.0
2024-01-28T14:23:46,28,2100.0
2024-01-28T14:23:46,29,800.0
2024-01-28T14:23:46,30,2100.0
2024-01-28T14:23:46,31,1903.461
2024-01-28T14:23:51,0,800.0
2024-01-28T14:23:51,1,800.0
2024-01-28T14:23:51,2,2100.0
2024-01-28T14:23:51,3,800.0
2024-01-28T14:23:51,4,2838.814
2024-01-28T14:23:51,5,800.0
2024-01-28T14:23:51,6,800.0
2024-01-28T14:23:51,7,2837.077
2024-01-28T14:23:51,8,2987.908
2024-01-28T14:23:51,9,800.0
2024-01-28T14:23:51,10,2000.0
2024-01-28T14:23:51,11,2200.0
2024-01-28T14:23:51,12,800.0
2024-01-28T14:23:51,13,800.0
2024-01-28T14:23:51,14,800.0
2024-01-28T14:23:51,15,800.0
2024-01-28T14:23:51,16,800.0
2024-01-28T14:23:51,17,800.0
2024-01-28T14:23:51,18,800.0
2024-01-28T14:23:51,19,800.0
2024-01-28T14:23:51,20,800.0
2024-01-28T14:23:51,21,2830.138
2024-01-28T14:23:51,22,800.0
2024-01-28T14:23:51,23,800.0
2024-01-28T14:23:51,24,800.0
2024-01-28T14:23:51,25,1650.52
2024-01-28T14:23:51,26,800.0
2024-01-28T14:23:51,27,2974.106
2024-01-28T14:23:51,28,2100.0
2024-01-28T14:23:51,29,800.0
2024-01-28T14:23:51,30,2000.0
2024-01-28T14:23:51,31,2800.0
2024-01-28T14:23:56,0,2100.0
2024-01-28T14:23:56,1,2100.0
2024-01-28T14:23:56,2,800.0
2024-01-28T14:23:56,3,2884.245
2024-01-28T14:23:56,4,800.0
2024-01-28T14:23:56,5,800.0
2024-01-28T14:23:56,6,800.0
2024-01-28T14:23:56,7,2938.505
2024-01-28T14:23:56,8,2907.502
2024-01-28T14:23:56,9,2200.0
2024-01-28T14:23:56,10,2100.0
2024-01-28T14:23:56,11,800.0
2024-01-28T14:23:56,12,800.0
2024-01-28T14:23:56,13,2100.0
2024-01-28T14:23:56,14,800.0
2024-01-28T14:23:56,15,800.0
2024-01-28T14:23:56,16,800.0
2024-01-28T14:23:56,17,800.0
2024-01-28T14:23:56,18,800.0
2024-01-28T14:23:56,19,800.0
2024-01-28T14:23:56,20,1446.85
2024-01-28T14:23:56,21,2929.361
2024-01-28T14:23:56,22,2100.0
2024-01-28T14:23:56,23,800.0
2024-01-28T14:23:56,24,800.0
2024-01-28T14:23:56,25,800.0
2024-01-28T14:23:56,26,800.0
2024-01-28T14:23:56,27,2896.046
2024-01-28T14:23:56,28,800.0
2024-01-28T14:23:56,29,800.0
2024-01-28T14:23:56,30,2000.0
2024-01-28T14:23:56,31,800.0
2024-01-28T14:24:01,0,2664.568
2024-01-28T14:24:01,1,2100.0
2024-01-28T14:24:01,2,800.0
2024-01-28T14:24:01,3,800.0
2024-01-28T14:24:01,4,2850.727
2024-01-28T14:24:01,5,800.0
2024-01-28T14:24:01,6,800.0
2024-01-28T14:24:01,7,2847.569
2024-01-28T14:24:01,8,2976.313
2024-01-28T14:24:01,9,800.0
2024-01-28T14:24:01,10,800.0
2024-01-28T14:24:01,11,800.0
2024-01-28T14:24:01,12,1730.924
2024-01-28T14:24:01,13,1263.572
2024-01-28T14:24:01,14,800.0
2024-01-28T14:24:01,15,800.0
2024-01-28T14:24:01,16,800.0
2024-01-28T14:24:01,17,800.0
2024-01-28T14:24:01,18,800.0
2024-01-28T14:24:01,19,800.0
2024-01-28T14:24:01,20,800.0
2024-01-28T14:24:01,21,2840.074
2024-01-28T14:24:01,22,800.0
2024-01-28T14:24:01,23,800.0
2024-01-28T14:24:01,24,800.0
2024-01-28T14:24:01,25,2000.0
2024-01-28T14:24:01,26,1459.0
2024-01-28T14:24:01,27,2962.412
2024-01-28T14:24:01,28,800.0
2024-01-28T14:24:01,29,1262.029
2024-01-28T14:24:01,30,1711.033
2024-01-28T14:24:01,31,800.0
2024-01-28T14:24:06,0,2100.0
2024-01-28T14:24:06,1,800.0
2024-01-28T14:24:06,2,800.0
2024-01-28T14:24:06,3,800.0
2024-01-28T14:24:06,4,800.0
2024-01-28T14:24:06,5,800.0
2024-01-28T14:24:06,6,2859.018
2024-01-28T14:24:06,7,2858.21
2024-01-28T14:24:06,8,2975.713
2024-01-28T14:24:06,9,800.0
2024-01-28T14:24:06,10,800.0
2024-01-28T14:24:06,11,800.0
2024-01-28T14:24:06,12,1608.516
2024-01-28T14:24:06,13,800.0
2024-01-28T14:24:06,14,800.0
2024-01-28T14:24:06,15,800.0
2024-01-28T14:24:06,16,800.0
2024-01-28T14:24:06,17,800.0
2024-01-28T14:24:06,18,800.0
2024-01-28T14:24:06,19,800.0
2024-01-28T14:24:06,20,800.0
2024-01-28T14:24:06,21,2850.155
2024-01-28T14:24:06,22,800.0
2024-01-28T14:24:06,23,800.0
2024-01-28T14:24:06,24,800.0
2024-01-28T14:24:06,25,2000.0
2024-01-28T14:24:06,26,2037.91
2024-01-28T14:24:06,27,2961.246
2024-01-28T14:24:06,28,800.0
2024-01-28T14:24:06,29,800.0
2024-01-28T14:24:06,30,800.0
2024-01-28T14:24:06,31,800.0
2024-01-28T14:24:11,0,2868.829
2024-01-28T14:24:11,1,800.0
2024-01-28T14:24:11,2,800.0
2024-01-28T14:24:11,3,800.0
2024-01-28T14:24:11,4,3200.0
2024-01-28T14:24:11,5,800.0
2024-01-28T14:24:11,6,2864.999
2024-01-28T14:24:11,7,800.0
2024-01-28T14:24:11,8,3200.0
2024-01-28T14:24:11,9,800.0
2024-01-28T14:24:11,10,800.0
2024-01-28T14:24:11,11,2988.103
2024-01-28T14:24:11,12,2100.0
2024-01-28T14:24:11,13,2800.0
2024-01-28T14:24:11,14,800.0
2024-01-28T14:24:11,15,800.0
2024-01-28T14:24:11,16,3200.0
2024-01-28T14:24:11,17,800.0
2024-01-28T14:24:11,18,800.0
2024-01-28T14:24:11,19,800.0
2024-01-28T14:24:11,20,800.0
2024-01-28T14:24:11,21,2856.739
2024-01-28T14:24:11,22,800.0
2024-01-28T14:24:11,23,2000.0
2024-01-28T14:24:11,24,2979.103
2024-01-28T14:24:11,25,800.0
2024-01-28T14:24:11,26,800.0
2024-01-28T14:24:11,27,3200.0
