Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T01:55:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,29,27.54,0.0,0.8,2.4,0.0,69.26
2024-01-28T01:55:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:06,all,12.24,0.0,0.29,0.39,0.0,87.08
2024-01-28T01:55:06,0,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-28T01:55:06,1,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T01:55:06,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:06,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:06,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,11,96.79,0.0,1.2,2.01,0.0,0.0
2024-01-28T01:55:06,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:06,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:06,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:06,15,0.2,0.0,0.2,6.0,0.0,93.6
2024-01-28T01:55:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:06,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:06,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:06,20,88.78,0.0,1.8,1.4,0.0,8.02
2024-01-28T01:55:06,21,9.18,0.0,0.4,0.0,0.0,90.42
2024-01-28T01:55:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T01:55:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:06,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:06,29,97.4,0.0,1.4,1.2,0.0,0.0
2024-01-28T01:55:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:06,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T01:55:11,all,12.52,0.0,0.28,0.21,0.0,86.99
2024-01-28T01:55:11,0,45.29,0.0,0.6,0.0,0.0,54.11
2024-01-28T01:55:11,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:11,3,45.49,0.0,0.6,0.0,0.0,53.91
2024-01-28T01:55:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,5,5.02,0.0,0.0,0.0,0.0,94.98
2024-01-28T01:55:11,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:11,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,11,40.2,0.0,0.6,0.0,0.0,59.2
2024-01-28T01:55:11,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:11,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:11,16,52.1,0.0,0.8,1.4,0.0,45.71
2024-01-28T01:55:11,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:11,18,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T01:55:11,19,11.78,0.0,1.2,1.6,0.0,85.43
2024-01-28T01:55:11,20,97.2,0.0,1.2,1.6,0.0,0.0
2024-01-28T01:55:11,21,4.2,0.0,0.2,0.0,0.0,95.6
2024-01-28T01:55:11,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:11,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:11,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:11,29,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-28T01:55:11,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:11,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:16,all,12.12,0.0,0.18,0.42,0.0,87.28
2024-01-28T01:55:16,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,3,95.8,0.0,1.8,2.4,0.0,0.0
2024-01-28T01:55:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,5,8.98,0.0,0.4,0.0,0.0,90.62
2024-01-28T01:55:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:16,8,2.01,0.0,0.0,0.8,0.0,97.19
2024-01-28T01:55:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:16,16,28.26,0.0,0.6,2.4,0.0,68.74
2024-01-28T01:55:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,20,96.8,0.0,0.4,2.8,0.0,0.0
2024-01-28T01:55:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:16,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,25,55.4,0.0,1.0,5.0,0.0,38.6
2024-01-28T01:55:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:16,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T01:55:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:16,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:21,all,11.84,0.0,0.33,0.6,0.0,87.24
2024-01-28T01:55:21,0,17.1,0.0,0.6,0.0,0.0,82.29
2024-01-28T01:55:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:21,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:21,3,8.0,0.0,0.6,3.0,0.0,88.4
2024-01-28T01:55:21,4,74.6,0.0,1.0,3.0,0.0,21.4
2024-01-28T01:55:21,5,8.98,0.0,0.4,0.0,0.0,90.62
2024-01-28T01:55:21,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,8,2.0,0.0,0.2,0.8,0.0,97.0
2024-01-28T01:55:21,9,51.5,0.0,0.8,3.01,0.0,44.69
2024-01-28T01:55:21,10,52.3,0.0,0.2,2.61,0.0,44.89
2024-01-28T01:55:21,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:21,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:21,16,61.8,0.0,1.0,3.6,0.0,33.6
2024-01-28T01:55:21,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:21,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:55:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:21,20,21.0,0.0,0.2,0.0,0.0,78.8
2024-01-28T01:55:21,21,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-28T01:55:21,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:21,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:21,25,46.4,0.0,0.2,0.0,0.0,53.4
2024-01-28T01:55:21,26,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-28T01:55:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:21,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:21,29,32.8,0.0,0.6,2.6,0.0,64.0
2024-01-28T01:55:21,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,all,12.44,0.0,0.19,0.19,0.0,87.18
2024-01-28T01:55:26,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-28T01:55:26,1,88.2,0.0,0.8,2.0,0.0,9.0
2024-01-28T01:55:26,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:26,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:26,4,0.0,0.0,0.4,2.61,0.0,96.99
2024-01-28T01:55:26,5,9.18,0.0,0.2,0.0,0.0,90.62
2024-01-28T01:55:26,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:26,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:26,8,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-28T01:55:26,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T01:55:26,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T01:55:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:26,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:26,15,2.2,0.0,0.2,1.0,0.0,96.61
2024-01-28T01:55:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:26,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:31,all,12.37,0.0,0.29,0.33,0.0,87.02
2024-01-28T01:55:31,0,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-28T01:55:31,1,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-28T01:55:31,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:31,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:31,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:31,5,9.2,0.0,0.2,0.0,0.0,90.6
2024-01-28T01:55:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:31,9,90.4,0.0,0.6,5.0,0.0,4.0
2024-01-28T01:55:31,10,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-28T01:55:31,11,2.0,0.0,0.2,0.6,0.0,97.19
2024-01-28T01:55:31,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:31,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:55:31,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:31,15,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-28T01:55:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,22,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T01:55:31,23,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T01:55:31,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,all,12.0,0.0,0.26,0.53,0.0,87.21
2024-01-28T01:55:36,0,12.42,0.0,0.6,2.0,0.0,84.97
2024-01-28T01:55:36,1,28.86,0.0,0.2,2.2,0.0,68.74
2024-01-28T01:55:36,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,5,9.16,0.0,0.4,0.0,0.0,90.44
2024-01-28T01:55:36,6,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-28T01:55:36,7,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-28T01:55:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,10,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-28T01:55:36,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:36,12,92.0,0.0,1.6,4.6,0.0,1.8
2024-01-28T01:55:36,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,15,2.01,0.0,0.0,1.2,0.0,96.79
2024-01-28T01:55:36,16,82.0,0.0,1.4,1.0,0.0,15.6
2024-01-28T01:55:36,17,57.4,0.0,1.0,4.4,0.0,37.2
2024-01-28T01:55:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:36,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:36,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:36,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:36,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:36,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:36,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:41,all,12.05,0.0,0.3,0.44,0.0,87.21
2024-01-28T01:55:41,0,88.78,0.0,1.2,3.61,0.0,6.41
2024-01-28T01:55:41,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T01:55:41,2,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T01:55:41,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:41,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:41,5,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-28T01:55:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,8,2.0,0.0,0.2,4.41,0.0,93.39
2024-01-28T01:55:41,9,2.2,0.0,0.2,1.6,0.0,96.01
2024-01-28T01:55:41,10,52.0,0.0,0.6,3.4,0.0,44.0
2024-01-28T01:55:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T01:55:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,14,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:55:41,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,23,0.2,0.0,0.81,0.0,0.0,98.99
2024-01-28T01:55:41,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:41,25,32.4,0.0,0.8,1.2,0.0,65.6
2024-01-28T01:55:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:41,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:41,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,all,12.13,0.0,0.18,0.38,0.0,87.31
2024-01-28T01:55:46,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T01:55:46,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T01:55:46,2,0.0,0.0,0.0,2.21,0.0,97.79
2024-01-28T01:55:46,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:46,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:46,5,9.18,0.0,0.4,0.0,0.0,90.42
2024-01-28T01:55:46,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:46,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:46,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T01:55:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:46,11,2.2,0.0,0.0,2.2,0.0,95.6
2024-01-28T01:55:46,12,78.16,0.0,1.0,7.82,0.0,13.03
2024-01-28T01:55:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:46,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:46,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T01:55:46,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:55:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:46,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:46,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:51,all,12.22,0.0,0.88,0.42,0.0,86.48
2024-01-28T01:55:51,0,91.82,0.0,1.2,5.59,0.0,1.4
2024-01-28T01:55:51,1,69.4,0.0,2.6,0.0,0.0,28.0
2024-01-28T01:55:51,2,27.45,0.0,0.6,2.0,0.0,69.94
2024-01-28T01:55:51,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:51,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:51,5,9.2,0.0,0.4,0.0,0.0,90.4
2024-01-28T01:55:51,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:51,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:51,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:51,9,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-28T01:55:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,12,95.21,0.0,1.6,3.19,0.0,0.0
2024-01-28T01:55:51,13,0.0,0.0,12.2,0.0,0.0,87.8
2024-01-28T01:55:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:51,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:55:51,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:51,25,95.8,0.0,1.6,2.6,0.0,0.0
2024-01-28T01:55:51,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:51,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:51,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:51,30,0.2,0.0,1.6,0.0,0.0,98.2
2024-01-28T01:55:51,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:56,all,11.84,0.0,0.24,0.61,0.0,87.31
2024-01-28T01:55:56,0,43.29,0.0,1.0,1.8,0.0,53.91
2024-01-28T01:55:56,1,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-28T01:55:56,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T01:55:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,5,6.43,0.0,0.2,0.0,0.0,93.37
2024-01-28T01:55:56,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:55:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,8,2.4,0.0,0.4,1.0,0.0,96.19
2024-01-28T01:55:56,9,9.0,0.0,0.6,6.2,0.0,84.2
2024-01-28T01:55:56,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:55:56,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:55:56,12,70.74,0.0,0.6,3.81,0.0,24.85
2024-01-28T01:55:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,16,49.8,0.0,1.0,0.0,0.0,49.2
2024-01-28T01:55:56,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T01:55:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:56,19,0.0,0.0,0.0,0.0,0.0,100.0
