Timestamp,CPU,CPU MHz
2024-01-23T04:24:19,8,3200.0
2024-01-23T04:24:19,9,3200.0
2024-01-23T04:24:19,10,3200.0
2024-01-23T04:24:19,11,3200.0
2024-01-23T04:24:19,12,3200.0
2024-01-23T04:24:19,13,3200.0
2024-01-23T04:24:19,14,3200.0
2024-01-23T04:24:19,15,3200.0
2024-01-23T04:24:19,16,3200.0
2024-01-23T04:24:19,17,3200.0
2024-01-23T04:24:19,18,3200.0
2024-01-23T04:24:19,19,2825.011
2024-01-23T04:24:19,20,3200.0
2024-01-23T04:24:19,21,3200.0
2024-01-23T04:24:19,22,2823.915
2024-01-23T04:24:19,23,3200.0
2024-01-23T04:24:19,24,3200.0
2024-01-23T04:24:19,25,3200.0
2024-01-23T04:24:19,26,3200.0
2024-01-23T04:24:19,27,3200.0
2024-01-23T04:24:19,28,3200.0
2024-01-23T04:24:19,29,3200.0
2024-01-23T04:24:19,30,3200.0
2024-01-23T04:24:19,31,3200.0
2024-01-23T04:24:24,0,2382.362
2024-01-23T04:24:24,1,3200.0
2024-01-23T04:24:24,2,2841.818
2024-01-23T04:24:24,3,3200.0
2024-01-23T04:24:24,4,3200.0
2024-01-23T04:24:24,5,3200.0
2024-01-23T04:24:24,6,3200.0
2024-01-23T04:24:24,7,3200.0
2024-01-23T04:24:24,8,3162.333
2024-01-23T04:24:24,9,3200.0
2024-01-23T04:24:24,10,3200.0
2024-01-23T04:24:24,11,3200.0
2024-01-23T04:24:24,12,3161.558
2024-01-23T04:24:24,13,3200.0
2024-01-23T04:24:24,14,3200.0
2024-01-23T04:24:24,15,3200.0
2024-01-23T04:24:24,16,3200.0
2024-01-23T04:24:24,17,3200.0
2024-01-23T04:24:24,18,3200.0
2024-01-23T04:24:24,19,2834.962
2024-01-23T04:24:24,20,3200.0
2024-01-23T04:24:24,21,3200.0
2024-01-23T04:24:24,22,2833.943
2024-01-23T04:24:24,23,3200.0
2024-01-23T04:24:24,24,3200.0
2024-01-23T04:24:24,25,3200.0
2024-01-23T04:24:24,26,3200.0
2024-01-23T04:24:24,27,3200.0
2024-01-23T04:24:24,28,3200.0
2024-01-23T04:24:24,29,3200.0
2024-01-23T04:24:24,30,3200.0
2024-01-23T04:24:24,31,3200.0
2024-01-23T04:24:29,0,3200.0
2024-01-23T04:24:29,1,3200.0
2024-01-23T04:24:29,2,2849.619
2024-01-23T04:24:29,3,3200.0
2024-01-23T04:24:29,4,3200.0
2024-01-23T04:24:29,5,2424.678
2024-01-23T04:24:29,6,3200.0
2024-01-23T04:24:29,7,3200.0
2024-01-23T04:24:29,8,3188.256
2024-01-23T04:24:29,9,3200.0
2024-01-23T04:24:29,10,3200.0
2024-01-23T04:24:29,11,3200.0
2024-01-23T04:24:29,12,3188.313
2024-01-23T04:24:29,13,3200.0
2024-01-23T04:24:29,14,3200.0
2024-01-23T04:24:29,15,3200.0
2024-01-23T04:24:29,16,3200.0
2024-01-23T04:24:29,17,3200.0
2024-01-23T04:24:29,18,3200.0
2024-01-23T04:24:29,19,2842.306
2024-01-23T04:24:29,20,2463.277
2024-01-23T04:24:29,21,3200.0
2024-01-23T04:24:29,22,2841.217
2024-01-23T04:24:29,23,3200.0
2024-01-23T04:24:29,24,3200.0
2024-01-23T04:24:29,25,3200.0
2024-01-23T04:24:29,26,3200.0
2024-01-23T04:24:29,27,3200.0
2024-01-23T04:24:29,28,3200.0
2024-01-23T04:24:29,29,3200.0
2024-01-23T04:24:29,30,3200.0
2024-01-23T04:24:29,31,3200.0
2024-01-23T04:24:34,0,3200.0
2024-01-23T04:24:34,1,3200.0
2024-01-23T04:24:34,2,2849.706
2024-01-23T04:24:34,3,3200.0
2024-01-23T04:24:34,4,3200.0
2024-01-23T04:24:34,5,3200.0
2024-01-23T04:24:34,6,3200.0
2024-01-23T04:24:34,7,3200.0
2024-01-23T04:24:34,8,3199.999
2024-01-23T04:24:34,9,3200.0
2024-01-23T04:24:34,10,3200.0
2024-01-23T04:24:34,11,3200.0
2024-01-23T04:24:34,12,3199.999
2024-01-23T04:24:34,13,3200.0
2024-01-23T04:24:34,14,3200.0
2024-01-23T04:24:34,15,3200.0
2024-01-23T04:24:34,16,3200.0
2024-01-23T04:24:34,17,3200.0
2024-01-23T04:24:34,18,3200.0
2024-01-23T04:24:34,19,2842.699
2024-01-23T04:24:34,20,2471.074
2024-01-23T04:24:34,21,3200.0
2024-01-23T04:24:34,22,2841.653
2024-01-23T04:24:34,23,3200.0
2024-01-23T04:24:34,24,3200.0
2024-01-23T04:24:34,25,3200.0
2024-01-23T04:24:34,26,3200.0
2024-01-23T04:24:34,27,3200.0
2024-01-23T04:24:34,28,3200.0
2024-01-23T04:24:34,29,3200.0
2024-01-23T04:24:34,30,3200.0
2024-01-23T04:24:34,31,3200.0
2024-01-23T04:24:39,0,3200.0
2024-01-23T04:24:39,1,3200.0
2024-01-23T04:24:39,2,2850.086
2024-01-23T04:24:39,3,3200.0
2024-01-23T04:24:39,4,3200.0
2024-01-23T04:24:39,5,2423.438
2024-01-23T04:24:39,6,3200.0
2024-01-23T04:24:39,7,3200.0
2024-01-23T04:24:39,8,3199.999
2024-01-23T04:24:39,9,3200.0
2024-01-23T04:24:39,10,3200.0
2024-01-23T04:24:39,11,3200.0
2024-01-23T04:24:39,12,3199.999
2024-01-23T04:24:39,13,3200.0
2024-01-23T04:24:39,14,3200.0
2024-01-23T04:24:39,15,3200.0
2024-01-23T04:24:39,16,3200.0
2024-01-23T04:24:39,17,3200.0
2024-01-23T04:24:39,18,3200.0
2024-01-23T04:24:39,19,2842.841
2024-01-23T04:24:39,20,3200.0
2024-01-23T04:24:39,21,3200.0
2024-01-23T04:24:39,22,2841.785
2024-01-23T04:24:39,23,3200.0
2024-01-23T04:24:39,24,3200.0
2024-01-23T04:24:39,25,3200.0
2024-01-23T04:24:39,26,3200.0
2024-01-23T04:24:39,27,3200.0
2024-01-23T04:24:39,28,3200.0
2024-01-23T04:24:39,29,3200.0
2024-01-23T04:24:39,30,3200.0
2024-01-23T04:24:39,31,3200.0
2024-01-23T04:24:44,0,3200.0
2024-01-23T04:24:44,1,3200.0
2024-01-23T04:24:44,2,2847.655
2024-01-23T04:24:44,3,3200.0
2024-01-23T04:24:44,4,3200.0
2024-01-23T04:24:44,5,3200.0
2024-01-23T04:24:44,6,3200.0
2024-01-23T04:24:44,7,3200.0
2024-01-23T04:24:44,8,3185.517
2024-01-23T04:24:44,9,3200.0
2024-01-23T04:24:44,10,3200.0
2024-01-23T04:24:44,11,3200.0
2024-01-23T04:24:44,12,3185.603
2024-01-23T04:24:44,13,3200.0
2024-01-23T04:24:44,14,3200.0
2024-01-23T04:24:44,15,3200.0
2024-01-23T04:24:44,16,3200.0
2024-01-23T04:24:44,17,3200.0
2024-01-23T04:24:44,18,3200.0
2024-01-23T04:24:44,19,2838.755
2024-01-23T04:24:44,20,2467.931
2024-01-23T04:24:44,21,3200.0
2024-01-23T04:24:44,22,2837.483
2024-01-23T04:24:44,23,3200.0
2024-01-23T04:24:44,24,3200.0
2024-01-23T04:24:44,25,3200.0
2024-01-23T04:24:44,26,3200.0
2024-01-23T04:24:44,27,3200.0
2024-01-23T04:24:44,28,3200.0
2024-01-23T04:24:44,29,3200.0
2024-01-23T04:24:44,30,3200.0
2024-01-23T04:24:44,31,3200.0
2024-01-23T04:24:49,0,3200.0
2024-01-23T04:24:49,1,3200.0
2024-01-23T04:24:49,2,2842.41
2024-01-23T04:24:49,3,3200.0
2024-01-23T04:24:49,4,3200.0
2024-01-23T04:24:49,5,3200.0
2024-01-23T04:24:49,6,3200.0
2024-01-23T04:24:49,7,3200.0
2024-01-23T04:24:49,8,3200.0
2024-01-23T04:24:49,9,3200.0
2024-01-23T04:24:49,10,3200.0
2024-01-23T04:24:49,11,3200.0
2024-01-23T04:24:49,12,3200.0
2024-01-23T04:24:49,13,3200.0
2024-01-23T04:24:49,14,3200.0
2024-01-23T04:24:49,15,3200.0
2024-01-23T04:24:49,16,3200.0
2024-01-23T04:24:49,17,3200.0
2024-01-23T04:24:49,18,3200.0
2024-01-23T04:24:49,19,2833.816
2024-01-23T04:24:49,20,2474.25
2024-01-23T04:24:49,21,3200.0
2024-01-23T04:24:49,22,2832.579
2024-01-23T04:24:49,23,3200.0
2024-01-23T04:24:49,24,3200.0
2024-01-23T04:24:49,25,3200.0
2024-01-23T04:24:49,26,3200.0
2024-01-23T04:24:49,27,3200.0
2024-01-23T04:24:49,28,3200.0
2024-01-23T04:24:49,29,3200.0
2024-01-23T04:24:49,30,3200.0
2024-01-23T04:24:49,31,3200.0
2024-01-23T04:24:54,0,3200.0
2024-01-23T04:24:54,1,3200.0
2024-01-23T04:24:54,2,2840.459
2024-01-23T04:24:54,3,3200.0
2024-01-23T04:24:54,4,3200.0
2024-01-23T04:24:54,5,2473.513
2024-01-23T04:24:54,6,3200.0
2024-01-23T04:24:54,7,3200.0
2024-01-23T04:24:54,8,3199.999
2024-01-23T04:24:54,9,3200.0
2024-01-23T04:24:54,10,3200.0
2024-01-23T04:24:54,11,3200.0
2024-01-23T04:24:54,12,3200.0
2024-01-23T04:24:54,13,3200.0
2024-01-23T04:24:54,14,3200.0
2024-01-23T04:24:54,15,3200.0
2024-01-23T04:24:54,16,3200.0
2024-01-23T04:24:54,17,3200.0
2024-01-23T04:24:54,18,3200.0
2024-01-23T04:24:54,19,2833.445
2024-01-23T04:24:54,20,3200.0
2024-01-23T04:24:54,21,3200.0
2024-01-23T04:24:54,22,2832.414
2024-01-23T04:24:54,23,3200.0
2024-01-23T04:24:54,24,3200.0
2024-01-23T04:24:54,25,3200.0
2024-01-23T04:24:54,26,3200.0
2024-01-23T04:24:54,27,3200.0
2024-01-23T04:24:54,28,3200.0
2024-01-23T04:24:54,29,3200.0
2024-01-23T04:24:54,30,3200.0
2024-01-23T04:24:54,31,3200.0
2024-01-23T04:24:59,0,3200.0
2024-01-23T04:24:59,1,3200.0
2024-01-23T04:24:59,2,2983.389
2024-01-23T04:24:59,3,3200.0
2024-01-23T04:24:59,4,2425.597
2024-01-23T04:24:59,5,3200.0
2024-01-23T04:24:59,6,3200.0
2024-01-23T04:24:59,7,3200.0
2024-01-23T04:24:59,8,3139.446
2024-01-23T04:24:59,9,3200.0
2024-01-23T04:24:59,10,3200.0
2024-01-23T04:24:59,11,3200.0
2024-01-23T04:24:59,12,3138.615
2024-01-23T04:24:59,13,3200.0
2024-01-23T04:24:59,14,3200.0
2024-01-23T04:24:59,15,3200.0
2024-01-23T04:24:59,16,3200.0
2024-01-23T04:24:59,17,3200.0
2024-01-23T04:24:59,18,3200.0
2024-01-23T04:24:59,19,3200.0
2024-01-23T04:24:59,20,3200.0
2024-01-23T04:24:59,21,3200.0
2024-01-23T04:24:59,22,2969.356
2024-01-23T04:24:59,23,3200.0
2024-01-23T04:24:59,24,3200.0
2024-01-23T04:24:59,25,3200.0
2024-01-23T04:24:59,26,3200.0
2024-01-23T04:24:59,27,3200.0
2024-01-23T04:24:59,28,3200.0
2024-01-23T04:24:59,29,3200.0
2024-01-23T04:24:59,30,3200.0
2024-01-23T04:24:59,31,3200.0
2024-01-23T04:25:04,0,3200.0
2024-01-23T04:25:04,1,3200.0
2024-01-23T04:25:04,2,2843.228
2024-01-23T04:25:04,3,2842.379
2024-01-23T04:25:04,4,3200.0
2024-01-23T04:25:04,5,3200.0
2024-01-23T04:25:04,6,3200.0
2024-01-23T04:25:04,7,3200.0
2024-01-23T04:25:04,8,3157.977
2024-01-23T04:25:04,9,3200.0
2024-01-23T04:25:04,10,3200.0
2024-01-23T04:25:04,11,3200.0
2024-01-23T04:25:04,12,3157.218
2024-01-23T04:25:04,13,3200.0
2024-01-23T04:25:04,14,3200.0
2024-01-23T04:25:04,15,3200.0
2024-01-23T04:25:04,16,3200.0
2024-01-23T04:25:04,17,2458.793
2024-01-23T04:25:04,18,3200.0
2024-01-23T04:25:04,19,3200.0
2024-01-23T04:25:04,20,2460.72
2024-01-23T04:25:04,21,3200.0
2024-01-23T04:25:04,22,2834.739
2024-01-23T04:25:04,23,3200.0
2024-01-23T04:25:04,24,3200.0
2024-01-23T04:25:04,25,3200.0
2024-01-23T04:25:04,26,3200.0
2024-01-23T04:25:04,27,3200.0
2024-01-23T04:25:04,28,3200.0
2024-01-23T04:25:04,29,3200.0
2024-01-23T04:25:04,30,3200.0
2024-01-23T04:25:04,31,3200.0
2024-01-23T04:25:10,0,3200.0
2024-01-23T04:25:10,1,3200.0
2024-01-23T04:25:10,2,2981.516
2024-01-23T04:25:10,3,2436.281
2024-01-23T04:25:10,4,3200.0
2024-01-23T04:25:10,5,3200.0
2024-01-23T04:25:10,6,3200.0
2024-01-23T04:25:10,7,3200.0
2024-01-23T04:25:10,8,3200.0
2024-01-23T04:25:10,9,3200.0
2024-01-23T04:25:10,10,3200.0
2024-01-23T04:25:10,11,3200.0
2024-01-23T04:25:10,12,3200.0
2024-01-23T04:25:10,13,3200.0
2024-01-23T04:25:10,14,3200.0
2024-01-23T04:25:10,15,3200.0
2024-01-23T04:25:10,16,3200.0
2024-01-23T04:25:10,17,3200.0
2024-01-23T04:25:10,18,3200.0
2024-01-23T04:25:10,19,3200.0
2024-01-23T04:25:10,20,2530.38
2024-01-23T04:25:10,21,3200.0
2024-01-23T04:25:10,22,3200.0
2024-01-23T04:25:10,23,3200.0
2024-01-23T04:25:10,24,3200.0
2024-01-23T04:25:10,25,3200.0
2024-01-23T04:25:10,26,3200.0
2024-01-23T04:25:10,27,3200.0
2024-01-23T04:25:10,28,3200.0
2024-01-23T04:25:10,29,3200.0
2024-01-23T04:25:10,30,3200.0
2024-01-23T04:25:10,31,3200.0
2024-01-23T04:25:15,0,3200.0
2024-01-23T04:25:15,1,3200.0
2024-01-23T04:25:15,2,2845.139
2024-01-23T04:25:15,3,2844.192
2024-01-23T04:25:15,4,3200.0
2024-01-23T04:25:15,5,2437.7
2024-01-23T04:25:15,6,2842.814
2024-01-23T04:25:15,7,3200.0
2024-01-23T04:25:15,8,3200.0
2024-01-23T04:25:15,9,3200.0
2024-01-23T04:25:15,10,3200.0
2024-01-23T04:25:15,11,3200.0
2024-01-23T04:25:15,12,3200.0
2024-01-23T04:25:15,13,3200.0
2024-01-23T04:25:15,14,3200.0
2024-01-23T04:25:15,15,3200.0
2024-01-23T04:25:15,16,3200.0
2024-01-23T04:25:15,17,3200.0
2024-01-23T04:25:15,18,3200.0
2024-01-23T04:25:15,19,3200.0
2024-01-23T04:25:15,20,3200.0
2024-01-23T04:25:15,21,3200.0
2024-01-23T04:25:15,22,3200.0
2024-01-23T04:25:15,23,3200.0
2024-01-23T04:25:15,24,3200.0
2024-01-23T04:25:15,25,3200.0
2024-01-23T04:25:15,26,3200.0
2024-01-23T04:25:15,27,3200.0
2024-01-23T04:25:15,28,3200.0
2024-01-23T04:25:15,29,3200.0
2024-01-23T04:25:15,30,3200.0
2024-01-23T04:25:15,31,3200.0
2024-01-23T04:25:20,0,3200.0
2024-01-23T04:25:20,1,3200.0
2024-01-23T04:25:20,2,2846.743
2024-01-23T04:25:20,3,2845.755
2024-01-23T04:25:20,4,3200.0
2024-01-23T04:25:20,5,2433.807
2024-01-23T04:25:20,6,2844.382
2024-01-23T04:25:20,7,3200.0
2024-01-23T04:25:20,8,3200.0
2024-01-23T04:25:20,9,3200.0
2024-01-23T04:25:20,10,3200.0
2024-01-23T04:25:20,11,3200.0
2024-01-23T04:25:20,12,3200.0
2024-01-23T04:25:20,13,3200.0
2024-01-23T04:25:20,14,3200.0
2024-01-23T04:25:20,15,3200.0
2024-01-23T04:25:20,16,3200.0
2024-01-23T04:25:20,17,3200.0
2024-01-23T04:25:20,18,3200.0
2024-01-23T04:25:20,19,3200.0
2024-01-23T04:25:20,20,3200.0
2024-01-23T04:25:20,21,3200.0
2024-01-23T04:25:20,22,3200.0
2024-01-23T04:25:20,23,3200.0
2024-01-23T04:25:20,24,3200.0
2024-01-23T04:25:20,25,3200.0
2024-01-23T04:25:20,26,3200.0
2024-01-23T04:25:20,27,3200.0
2024-01-23T04:25:20,28,3200.0
2024-01-23T04:25:20,29,3200.0
2024-01-23T04:25:20,30,3200.0
2024-01-23T04:25:20,31,3200.0
2024-01-23T04:25:25,0,3200.0
2024-01-23T04:25:25,1,2409.838
2024-01-23T04:25:25,2,2845.155
2024-01-23T04:25:25,3,2844.248
2024-01-23T04:25:25,4,2725.138
2024-01-23T04:25:25,5,3200.0
2024-01-23T04:25:25,6,2842.887
2024-01-23T04:25:25,7,3200.0
2024-01-23T04:25:25,8,3200.0
2024-01-23T04:25:25,9,3200.0
2024-01-23T04:25:25,10,3200.0
2024-01-23T04:25:25,11,3200.0
2024-01-23T04:25:25,12,3199.999
2024-01-23T04:25:25,13,3200.0
2024-01-23T04:25:25,14,3200.0
2024-01-23T04:25:25,15,3200.0
2024-01-23T04:25:25,16,3200.0
2024-01-23T04:25:25,17,3200.0
2024-01-23T04:25:25,18,3200.0
2024-01-23T04:25:25,19,3200.0
2024-01-23T04:25:25,20,3200.0
2024-01-23T04:25:25,21,3200.0
2024-01-23T04:25:25,22,3200.0
2024-01-23T04:25:25,23,3200.0
2024-01-23T04:25:25,24,3200.0
2024-01-23T04:25:25,25,3200.0
2024-01-23T04:25:25,26,3200.0
2024-01-23T04:25:25,27,3200.0
2024-01-23T04:25:25,28,3200.0
2024-01-23T04:25:25,29,3200.0
2024-01-23T04:25:25,30,3200.0
2024-01-23T04:25:25,31,3200.0
2024-01-23T04:25:30,0,3200.0
2024-01-23T04:25:30,1,3200.0
2024-01-23T04:25:30,2,2966.651
2024-01-23T04:25:30,3,2965.355
2024-01-23T04:25:30,4,3200.0
2024-01-23T04:25:30,5,2445.269
2024-01-23T04:25:30,6,3200.0
2024-01-23T04:25:30,7,3200.0
2024-01-23T04:25:30,8,3199.999
2024-01-23T04:25:30,9,3200.0
2024-01-23T04:25:30,10,3200.0
2024-01-23T04:25:30,11,3200.0
2024-01-23T04:25:30,12,3200.0
2024-01-23T04:25:30,13,3200.0
2024-01-23T04:25:30,14,3200.0
2024-01-23T04:25:30,15,3200.0
2024-01-23T04:25:30,16,3200.0
2024-01-23T04:25:30,17,3200.0
2024-01-23T04:25:30,18,3200.0
2024-01-23T04:25:30,19,3200.0
2024-01-23T04:25:30,20,3200.0
2024-01-23T04:25:30,21,3200.0
2024-01-23T04:25:30,22,3200.0
2024-01-23T04:25:30,23,3200.0
2024-01-23T04:25:30,24,3200.0
2024-01-23T04:25:30,25,3200.0
2024-01-23T04:25:30,26,3200.0
2024-01-23T04:25:30,27,3200.0
2024-01-23T04:25:30,28,3200.0
2024-01-23T04:25:30,29,3200.0
2024-01-23T04:25:30,30,3200.0
2024-01-23T04:25:30,31,3200.0
2024-01-23T04:25:35,0,2378.018
2024-01-23T04:25:35,1,3200.0
2024-01-23T04:25:35,2,2842.135
2024-01-23T04:25:35,3,2841.369
2024-01-23T04:25:35,4,3200.0
2024-01-23T04:25:35,5,3200.0
2024-01-23T04:25:35,6,2840.264
2024-01-23T04:25:35,7,3200.0
2024-01-23T04:25:35,8,3200.0
2024-01-23T04:25:35,9,3200.0
2024-01-23T04:25:35,10,3200.0
2024-01-23T04:25:35,11,3200.0
2024-01-23T04:25:35,12,3200.0
2024-01-23T04:25:35,13,3200.0
2024-01-23T04:25:35,14,3200.0
2024-01-23T04:25:35,15,3200.0
2024-01-23T04:25:35,16,3200.0
2024-01-23T04:25:35,17,3200.0
2024-01-23T04:25:35,18,3200.0
2024-01-23T04:25:35,19,3200.0
2024-01-23T04:25:35,20,3200.0
2024-01-23T04:25:35,21,3200.0
2024-01-23T04:25:35,22,3200.0
2024-01-23T04:25:35,23,3200.0
2024-01-23T04:25:35,24,3200.0
2024-01-23T04:25:35,25,3200.0
2024-01-23T04:25:35,26,3200.0
2024-01-23T04:25:35,27,3200.0
2024-01-23T04:25:35,28,3200.0
2024-01-23T04:25:35,29,3200.0
2024-01-23T04:25:35,30,3200.0
2024-01-23T04:25:35,31,3200.0
2024-01-23T04:25:41,0,3200.0
2024-01-23T04:25:41,1,3200.0
2024-01-23T04:25:41,2,2819.662
2024-01-23T04:25:41,3,2818.784
2024-01-23T04:25:41,4,3200.0
2024-01-23T04:25:41,5,2817.919
2024-01-23T04:25:41,6,2915.503
2024-01-23T04:25:41,7,3200.0
2024-01-23T04:25:41,8,3143.478
2024-01-23T04:25:41,9,3200.0
2024-01-23T04:25:41,10,3200.0
2024-01-23T04:25:41,11,3200.0
2024-01-23T04:25:41,12,3200.0
2024-01-23T04:25:41,13,3200.0
2024-01-23T04:25:41,14,3200.0
2024-01-23T04:25:41,15,3200.0
2024-01-23T04:25:41,16,3200.0
2024-01-23T04:25:41,17,3200.0
2024-01-23T04:25:41,18,3200.0
2024-01-23T04:25:41,19,3200.0
2024-01-23T04:25:41,20,3200.0
2024-01-23T04:25:41,21,3200.0
2024-01-23T04:25:41,22,3200.0
2024-01-23T04:25:41,23,3200.0
2024-01-23T04:25:41,24,3200.0
2024-01-23T04:25:41,25,3200.0
2024-01-23T04:25:41,26,3200.0
2024-01-23T04:25:41,27,3200.0
2024-01-23T04:25:41,28,3139.777
2024-01-23T04:25:41,29,3200.0
2024-01-23T04:25:41,30,3200.0
2024-01-23T04:25:41,31,3200.0
2024-01-23T04:25:46,0,3200.0
2024-01-23T04:25:46,1,3200.0
2024-01-23T04:25:46,2,2828.209
2024-01-23T04:25:46,3,2827.31
2024-01-23T04:25:46,4,3200.0
2024-01-23T04:25:46,5,2826.395
2024-01-23T04:25:46,6,3200.0
2024-01-23T04:25:46,7,3200.0
2024-01-23T04:25:46,8,3200.0
2024-01-23T04:25:46,9,3200.0
2024-01-23T04:25:46,10,3200.0
2024-01-23T04:25:46,11,3200.0
2024-01-23T04:25:46,12,3200.0
2024-01-23T04:25:46,13,3200.0
2024-01-23T04:25:46,14,3200.0
2024-01-23T04:25:46,15,3200.0
2024-01-23T04:25:46,16,3200.0
2024-01-23T04:25:46,17,3200.0
2024-01-23T04:25:46,18,3200.0
2024-01-23T04:25:46,19,3200.0
2024-01-23T04:25:46,20,3200.0
2024-01-23T04:25:46,21,3200.0
2024-01-23T04:25:46,22,3200.0
2024-01-23T04:25:46,23,2474.631
2024-01-23T04:25:46,24,3200.0
2024-01-23T04:25:46,25,3200.0
2024-01-23T04:25:46,26,3200.0
2024-01-23T04:25:46,27,3200.0
2024-01-23T04:25:46,28,3200.0
2024-01-23T04:25:46,29,3200.0
2024-01-23T04:25:46,30,3200.0
2024-01-23T04:25:46,31,3200.0
2024-01-23T04:25:51,0,3200.0
2024-01-23T04:25:51,1,3200.0
2024-01-23T04:25:51,2,2849.587
2024-01-23T04:25:51,3,2848.546
2024-01-23T04:25:51,4,3200.0
2024-01-23T04:25:51,5,2847.478
2024-01-23T04:25:51,6,3200.0
2024-01-23T04:25:51,7,3200.0
2024-01-23T04:25:51,8,3200.0
2024-01-23T04:25:51,9,3200.0
2024-01-23T04:25:51,10,3200.0
2024-01-23T04:25:51,11,3200.0
2024-01-23T04:25:51,12,3200.0
2024-01-23T04:25:51,13,3200.0
2024-01-23T04:25:51,14,3200.0
2024-01-23T04:25:51,15,3200.0
2024-01-23T04:25:51,16,3200.0
2024-01-23T04:25:51,17,3200.0
2024-01-23T04:25:51,18,3200.0
2024-01-23T04:25:51,19,3200.0
2024-01-23T04:25:51,20,3200.0
2024-01-23T04:25:51,21,3200.0
2024-01-23T04:25:51,22,3200.0
2024-01-23T04:25:51,23,2472.652
2024-01-23T04:25:51,24,3200.0
2024-01-23T04:25:51,25,3200.0
2024-01-23T04:25:51,26,3200.0
2024-01-23T04:25:51,27,3200.0
2024-01-23T04:25:51,28,3199.999
2024-01-23T04:25:51,29,3200.0
2024-01-23T04:25:51,30,3200.0
2024-01-23T04:25:51,31,3200.0
2024-01-23T04:25:56,0,2447.679
2024-01-23T04:25:56,1,3200.0
2024-01-23T04:25:56,2,2842.325
2024-01-23T04:25:56,3,2841.578
2024-01-23T04:25:56,4,2452.998
2024-01-23T04:25:56,5,2840.681
2024-01-23T04:25:56,6,3200.0
2024-01-23T04:25:56,7,3200.0
2024-01-23T04:25:56,8,3200.0
2024-01-23T04:25:56,9,3200.0
2024-01-23T04:25:56,10,3200.0
2024-01-23T04:25:56,11,3200.0
2024-01-23T04:25:56,12,3200.0
2024-01-23T04:25:56,13,3200.0
2024-01-23T04:25:56,14,3200.0
2024-01-23T04:25:56,15,3200.0
2024-01-23T04:25:56,16,3200.0
2024-01-23T04:25:56,17,3200.0
2024-01-23T04:25:56,18,3200.0
2024-01-23T04:25:56,19,3200.0
2024-01-23T04:25:56,20,3200.0
2024-01-23T04:25:56,21,3200.0
2024-01-23T04:25:56,22,3200.0
2024-01-23T04:25:56,23,3200.0
2024-01-23T04:25:56,24,3200.0
2024-01-23T04:25:56,25,3200.0
2024-01-23T04:25:56,26,3200.0
2024-01-23T04:25:56,27,3200.0
2024-01-23T04:25:56,28,2894.507
2024-01-23T04:25:56,29,3200.0
2024-01-23T04:25:56,30,3200.0
2024-01-23T04:25:56,31,2894.955
2024-01-23T04:26:01,0,3200.0
2024-01-23T04:26:01,1,3200.0
2024-01-23T04:26:01,2,3200.0
2024-01-23T04:26:01,3,2966.636
2024-01-23T04:26:01,4,3200.0
2024-01-23T04:26:01,5,2965.245
2024-01-23T04:26:01,6,2439.136
2024-01-23T04:26:01,7,3200.0
2024-01-23T04:26:01,8,3200.0
2024-01-23T04:26:01,9,3200.0
2024-01-23T04:26:01,10,3200.0
2024-01-23T04:26:01,11,3200.0
2024-01-23T04:26:01,12,3200.0
2024-01-23T04:26:01,13,3200.0
2024-01-23T04:26:01,14,3200.0
2024-01-23T04:26:01,15,3200.0
2024-01-23T04:26:01,16,3200.0
2024-01-23T04:26:01,17,3200.0
2024-01-23T04:26:01,18,3200.0
2024-01-23T04:26:01,19,3200.0
2024-01-23T04:26:01,20,3200.0
2024-01-23T04:26:01,21,3200.0
2024-01-23T04:26:01,22,3200.0
2024-01-23T04:26:01,23,3200.0
2024-01-23T04:26:01,24,3136.24
2024-01-23T04:26:01,25,3200.0
2024-01-23T04:26:01,26,3200.0
2024-01-23T04:26:01,27,3200.0
2024-01-23T04:26:01,28,3135.46
2024-01-23T04:26:01,29,3200.0
2024-01-23T04:26:01,30,3200.0
2024-01-23T04:26:01,31,3200.0
2024-01-23T04:26:06,0,3200.0
2024-01-23T04:26:06,1,3200.0
2024-01-23T04:26:06,2,2958.773
2024-01-23T04:26:06,3,3200.0
2024-01-23T04:26:06,4,3200.0
2024-01-23T04:26:06,5,3200.0
2024-01-23T04:26:06,6,3200.0
2024-01-23T04:26:06,7,2445.109
2024-01-23T04:26:06,8,3200.0
2024-01-23T04:26:06,9,3200.0
2024-01-23T04:26:06,10,3200.0
2024-01-23T04:26:06,11,3200.0
2024-01-23T04:26:06,12,3200.0
2024-01-23T04:26:06,13,3200.0
2024-01-23T04:26:06,14,3200.0
2024-01-23T04:26:06,15,3200.0
2024-01-23T04:26:06,16,3200.0
2024-01-23T04:26:06,17,3200.0
2024-01-23T04:26:06,18,3200.0
2024-01-23T04:26:06,19,3200.0
2024-01-23T04:26:06,20,3200.0
2024-01-23T04:26:06,21,2946.587
2024-01-23T04:26:06,22,3200.0
2024-01-23T04:26:06,23,3200.0
2024-01-23T04:26:06,24,3200.0
2024-01-23T04:26:06,25,3200.0
2024-01-23T04:26:06,26,3200.0
2024-01-23T04:26:06,27,3200.0
2024-01-23T04:26:06,28,3138.821
2024-01-23T04:26:06,29,3200.0
2024-01-23T04:26:06,30,3200.0
2024-01-23T04:26:06,31,3200.0
2024-01-23T04:26:11,0,3200.0
2024-01-23T04:26:11,1,3200.0
2024-01-23T04:26:11,2,2847.164
