Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T21:10:08,25,95.01,0.0,1.4,1.2,0.0,2.4
2024-01-31T21:10:08,26,47.31,0.0,0.2,0.0,0.0,52.5
2024-01-31T21:10:08,27,75.8,0.0,0.6,0.0,0.0,23.6
2024-01-31T21:10:08,28,62.25,0.0,0.8,2.41,0.0,34.54
2024-01-31T21:10:08,29,61.0,0.0,1.2,2.0,0.0,35.8
2024-01-31T21:10:08,30,35.67,0.0,0.4,0.0,0.0,63.93
2024-01-31T21:10:08,31,12.8,0.0,1.0,5.4,0.0,80.8
2024-01-31T21:10:13,all,49.33,0.0,0.6,0.54,0.0,49.53
2024-01-31T21:10:13,0,56.8,0.0,0.6,0.2,0.0,42.4
2024-01-31T21:10:13,1,74.6,0.0,1.2,1.2,0.0,23.0
2024-01-31T21:10:13,2,50.6,0.0,0.0,0.0,0.0,49.4
2024-01-31T21:10:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:13,4,53.51,0.0,1.0,3.01,0.0,42.48
2024-01-31T21:10:13,5,14.6,0.0,0.2,0.2,0.0,85.0
2024-01-31T21:10:13,6,51.3,0.0,1.0,4.21,0.0,43.49
2024-01-31T21:10:13,7,27.11,0.0,0.6,1.2,0.0,71.08
2024-01-31T21:10:13,8,92.8,0.0,0.6,0.0,0.0,6.6
2024-01-31T21:10:13,9,8.6,0.0,0.2,0.0,0.0,91.2
2024-01-31T21:10:13,10,35.4,0.0,1.0,1.6,0.0,62.0
2024-01-31T21:10:13,11,36.93,0.0,0.8,1.0,0.0,61.28
2024-01-31T21:10:13,12,59.08,0.0,0.8,0.0,0.0,40.12
2024-01-31T21:10:13,13,97.21,0.0,1.0,0.0,0.0,1.8
2024-01-31T21:10:13,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T21:10:13,15,46.4,0.0,1.0,0.0,0.0,52.6
2024-01-31T21:10:13,16,45.29,0.0,0.4,0.2,0.0,54.11
2024-01-31T21:10:13,17,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-31T21:10:13,18,49.1,0.0,0.4,0.0,0.0,50.5
2024-01-31T21:10:13,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:13,20,40.28,0.0,0.6,0.0,0.0,59.12
2024-01-31T21:10:13,21,85.4,0.0,1.2,0.0,0.0,13.4
2024-01-31T21:10:13,22,37.4,0.0,0.6,0.6,0.0,61.4
2024-01-31T21:10:13,23,66.13,0.0,0.8,0.0,0.0,33.07
2024-01-31T21:10:13,24,5.95,0.0,0.2,0.0,0.0,93.85
2024-01-31T21:10:13,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:10:13,26,48.5,0.0,0.6,3.79,0.0,47.11
2024-01-31T21:10:13,27,65.6,0.0,0.4,0.0,0.0,34.0
2024-01-31T21:10:13,28,60.4,0.0,0.4,0.0,0.0,39.2
2024-01-31T21:10:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:13,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:10:13,31,52.0,0.0,0.6,0.0,0.0,47.4
2024-01-31T21:10:18,all,49.92,0.0,0.68,0.31,0.0,49.09
2024-01-31T21:10:18,0,49.3,0.0,0.8,0.0,0.0,49.9
2024-01-31T21:10:18,1,27.8,0.0,0.4,0.0,0.0,71.8
2024-01-31T21:10:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T21:10:18,3,28.2,0.0,0.2,0.4,0.0,71.2
2024-01-31T21:10:18,4,50.1,0.0,1.0,1.2,0.0,47.7
2024-01-31T21:10:18,5,25.65,0.0,0.2,0.0,0.0,74.15
2024-01-31T21:10:18,6,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T21:10:18,7,46.91,0.0,1.0,1.2,0.0,50.9
2024-01-31T21:10:18,8,85.63,0.0,1.4,0.0,0.0,12.97
2024-01-31T21:10:18,9,71.06,0.0,0.6,0.0,0.0,28.34
2024-01-31T21:10:18,10,43.29,0.0,0.0,0.2,0.0,56.51
2024-01-31T21:10:18,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:18,12,88.78,0.0,0.8,0.0,0.0,10.42
2024-01-31T21:10:18,13,47.49,0.0,0.4,0.0,0.0,52.1
2024-01-31T21:10:18,14,55.6,0.0,0.8,0.0,0.0,43.6
2024-01-31T21:10:18,15,63.2,0.0,0.8,0.0,0.0,36.0
2024-01-31T21:10:18,16,52.2,0.0,0.6,1.6,0.0,45.6
2024-01-31T21:10:18,17,74.25,0.0,0.8,0.0,0.0,24.95
2024-01-31T21:10:18,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T21:10:18,19,64.33,0.0,1.4,2.0,0.0,32.26
2024-01-31T21:10:18,20,69.0,0.0,1.2,0.0,0.0,29.8
2024-01-31T21:10:18,21,73.35,0.0,0.8,0.0,0.0,25.85
2024-01-31T21:10:18,22,95.41,0.0,0.6,0.0,0.0,3.99
2024-01-31T21:10:18,23,45.29,0.0,0.6,0.0,0.0,54.11
2024-01-31T21:10:18,24,19.48,0.0,1.99,1.59,0.0,76.94
2024-01-31T21:10:18,25,28.26,0.0,0.2,0.6,0.0,70.94
2024-01-31T21:10:18,26,49.5,0.0,0.6,0.0,0.0,49.9
2024-01-31T21:10:18,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T21:10:18,28,10.76,0.0,0.6,1.2,0.0,87.45
2024-01-31T21:10:18,29,51.3,0.0,0.8,0.0,0.0,47.9
2024-01-31T21:10:18,30,43.71,0.0,0.4,0.0,0.0,55.89
2024-01-31T21:10:18,31,35.87,0.0,0.2,0.0,0.0,63.93
2024-01-31T21:10:23,all,40.6,0.0,0.47,6.47,0.0,52.46
2024-01-31T21:10:23,0,39.68,0.0,0.8,0.4,0.0,59.12
2024-01-31T21:10:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:23,2,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T21:10:23,3,43.4,0.0,0.8,0.0,0.0,55.8
2024-01-31T21:10:23,4,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-31T21:10:23,5,9.58,0.0,0.4,1.8,0.0,88.22
2024-01-31T21:10:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:23,7,21.44,0.0,0.0,0.0,0.0,78.56
2024-01-31T21:10:23,8,74.8,0.0,0.8,7.0,0.0,17.4
2024-01-31T21:10:23,9,35.2,0.0,0.2,12.2,0.0,52.4
2024-01-31T21:10:23,10,80.84,0.0,0.4,13.97,0.0,4.79
2024-01-31T21:10:23,11,57.31,0.0,0.2,1.4,0.0,41.08
2024-01-31T21:10:23,12,29.66,0.0,0.0,9.42,0.0,60.92
2024-01-31T21:10:23,13,71.0,0.0,0.8,0.0,0.0,28.2
2024-01-31T21:10:23,14,68.27,0.0,0.8,0.0,0.0,30.92
2024-01-31T21:10:23,15,76.75,0.0,1.0,6.01,0.0,16.23
2024-01-31T21:10:23,16,49.2,0.0,0.8,2.39,0.0,47.61
2024-01-31T21:10:23,17,81.2,0.0,1.0,17.8,0.0,0.0
2024-01-31T21:10:23,18,81.2,0.0,0.8,18.0,0.0,0.0
2024-01-31T21:10:23,19,36.93,0.0,0.4,18.56,0.0,44.11
2024-01-31T21:10:23,20,77.84,0.0,0.8,17.37,0.0,3.99
2024-01-31T21:10:23,21,59.08,0.0,1.0,19.36,0.0,20.56
2024-01-31T21:10:23,22,80.4,0.0,1.0,18.6,0.0,0.0
2024-01-31T21:10:23,23,59.28,0.0,0.8,18.56,0.0,21.36
2024-01-31T21:10:23,24,3.77,0.0,0.2,0.0,0.0,96.03
2024-01-31T21:10:23,25,46.8,0.0,0.2,0.0,0.0,53.0
2024-01-31T21:10:23,26,0.2,0.0,0.4,1.4,0.0,98.0
2024-01-31T21:10:23,27,36.13,0.0,1.0,2.79,0.0,60.08
2024-01-31T21:10:23,28,51.6,0.0,0.2,0.0,0.0,48.2
2024-01-31T21:10:23,29,9.6,0.0,0.0,0.4,0.0,90.0
2024-01-31T21:10:23,30,8.62,0.0,0.0,18.44,0.0,72.95
2024-01-31T21:10:23,31,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-31T21:10:28,all,48.23,0.0,0.84,0.98,0.0,49.95
2024-01-31T21:10:28,0,55.71,0.0,1.2,0.0,0.0,43.09
2024-01-31T21:10:28,1,45.47,0.0,1.61,1.41,0.0,51.51
2024-01-31T21:10:28,2,73.75,0.0,1.6,5.81,0.0,18.84
2024-01-31T21:10:28,3,56.11,0.0,1.0,0.0,0.0,42.89
2024-01-31T21:10:28,4,10.24,0.0,0.4,0.0,0.0,89.36
2024-01-31T21:10:28,5,7.8,0.0,0.6,2.2,0.0,89.4
2024-01-31T21:10:28,6,13.8,0.0,0.4,0.0,0.0,85.8
2024-01-31T21:10:28,7,50.91,0.0,0.8,1.81,0.0,46.48
2024-01-31T21:10:28,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T21:10:28,9,24.14,0.0,0.8,3.42,0.0,71.63
2024-01-31T21:10:28,10,58.12,0.0,0.8,1.8,0.0,39.28
2024-01-31T21:10:28,11,76.65,0.0,0.4,0.0,0.0,22.95
2024-01-31T21:10:28,12,94.4,0.0,0.8,0.0,0.0,4.8
2024-01-31T21:10:28,13,65.07,0.0,1.2,3.59,0.0,30.14
2024-01-31T21:10:28,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:28,15,74.4,0.0,1.6,3.6,0.0,20.4
2024-01-31T21:10:28,16,57.52,0.0,0.8,0.0,0.0,41.68
2024-01-31T21:10:28,17,63.13,0.0,0.6,0.0,0.0,36.27
2024-01-31T21:10:28,18,17.17,0.0,0.2,0.0,0.0,82.63
2024-01-31T21:10:28,19,42.69,0.0,0.4,0.0,0.0,56.91
2024-01-31T21:10:28,20,82.8,0.0,2.4,4.8,0.0,10.0
2024-01-31T21:10:28,21,93.2,0.0,1.2,0.0,0.0,5.6
2024-01-31T21:10:28,22,85.0,0.0,1.0,0.0,0.0,14.0
2024-01-31T21:10:28,23,30.86,0.0,1.0,1.8,0.0,66.33
2024-01-31T21:10:28,24,0.99,0.0,0.4,0.2,0.0,98.41
2024-01-31T21:10:28,25,66.87,0.0,1.4,0.0,0.0,31.74
2024-01-31T21:10:28,26,42.4,0.0,0.6,0.0,0.0,57.0
2024-01-31T21:10:28,27,22.75,0.0,0.8,0.8,0.0,75.65
2024-01-31T21:10:28,28,4.61,0.0,0.0,0.0,0.0,95.39
2024-01-31T21:10:28,29,27.4,0.0,0.4,0.0,0.0,72.2
2024-01-31T21:10:28,30,0.8,0.0,0.6,0.2,0.0,98.41
2024-01-31T21:10:28,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T21:10:33,all,48.21,0.0,0.69,0.84,0.0,50.27
2024-01-31T21:10:33,0,14.89,0.0,0.6,1.01,0.0,83.5
2024-01-31T21:10:33,1,6.8,0.0,0.2,2.0,0.0,91.0
2024-01-31T21:10:33,2,84.23,0.0,1.4,0.0,0.0,14.37
2024-01-31T21:10:33,3,79.2,0.0,1.6,2.8,0.0,16.4
2024-01-31T21:10:33,4,12.77,0.0,0.4,2.79,0.0,84.03
2024-01-31T21:10:33,5,23.35,0.0,0.4,1.6,0.0,74.65
2024-01-31T21:10:33,6,55.29,0.0,0.4,0.2,0.0,44.11
2024-01-31T21:10:33,7,55.0,0.0,0.6,0.0,0.0,44.4
2024-01-31T21:10:33,8,95.21,0.0,1.2,0.0,0.0,3.59
2024-01-31T21:10:33,9,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T21:10:33,10,41.2,0.0,0.4,0.0,0.0,58.4
2024-01-31T21:10:33,11,67.33,0.0,0.6,0.0,0.0,32.06
2024-01-31T21:10:33,12,79.4,0.0,1.8,0.8,0.0,18.0
2024-01-31T21:10:33,13,94.39,0.0,0.6,1.4,0.0,3.61
2024-01-31T21:10:33,14,95.61,0.0,1.0,0.0,0.0,3.39
2024-01-31T21:10:33,15,87.62,0.0,1.0,0.0,0.0,11.38
2024-01-31T21:10:33,16,80.4,0.0,1.6,1.0,0.0,17.0
2024-01-31T21:10:33,17,93.21,0.0,1.0,0.8,0.0,4.99
2024-01-31T21:10:33,18,1.81,0.0,0.6,2.41,0.0,95.18
2024-01-31T21:10:33,19,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-31T21:10:33,20,93.79,0.0,1.2,0.0,0.0,5.01
2024-01-31T21:10:33,21,74.8,0.0,1.2,0.6,0.0,23.4
2024-01-31T21:10:33,22,45.07,0.0,0.6,4.63,0.0,49.7
2024-01-31T21:10:33,23,45.71,0.0,0.6,1.2,0.0,52.5
2024-01-31T21:10:33,24,3.56,0.0,0.4,0.0,0.0,96.05
2024-01-31T21:10:33,25,88.58,0.0,0.8,0.0,0.0,10.62
2024-01-31T21:10:33,26,58.12,0.0,0.4,0.0,0.0,41.48
2024-01-31T21:10:33,27,31.66,0.0,0.4,0.0,0.0,67.94
2024-01-31T21:10:33,28,7.4,0.0,0.6,3.2,0.0,88.8
2024-01-31T21:10:33,29,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T21:10:33,30,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-31T21:10:33,31,11.22,0.0,0.2,0.0,0.0,88.58
2024-01-31T21:10:38,all,50.51,0.0,0.59,0.14,0.0,48.76
2024-01-31T21:10:38,0,1.81,0.0,0.0,0.0,0.0,98.19
2024-01-31T21:10:38,1,40.6,0.0,0.2,0.4,0.0,58.8
2024-01-31T21:10:38,2,80.36,0.0,0.4,0.0,0.0,19.24
2024-01-31T21:10:38,3,67.54,0.0,0.6,0.0,0.0,31.86
2024-01-31T21:10:38,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T21:10:38,5,36.4,0.0,0.4,0.0,0.0,63.2
2024-01-31T21:10:38,6,24.45,0.0,0.0,0.0,0.0,75.55
2024-01-31T21:10:38,7,16.8,0.0,0.4,0.0,0.0,82.8
2024-01-31T21:10:38,8,97.2,0.0,1.8,0.0,0.0,1.0
2024-01-31T21:10:38,9,54.4,0.0,0.8,0.0,0.0,44.8
2024-01-31T21:10:38,10,42.89,0.0,0.6,2.81,0.0,53.71
2024-01-31T21:10:38,11,74.0,0.0,0.6,0.0,0.0,25.4
2024-01-31T21:10:38,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:10:38,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:38,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:10:38,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:10:38,16,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T21:10:38,17,58.4,0.0,0.8,0.0,0.0,40.8
2024-01-31T21:10:38,18,53.31,0.0,0.8,0.0,0.0,45.89
2024-01-31T21:10:38,19,31.8,0.0,0.8,0.0,0.0,67.4
2024-01-31T21:10:38,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:38,21,68.34,0.0,0.4,0.0,0.0,31.26
2024-01-31T21:10:38,22,75.4,0.0,1.0,0.0,0.0,23.6
2024-01-31T21:10:38,23,82.57,0.0,0.6,0.0,0.0,16.83
2024-01-31T21:10:38,24,1.59,0.0,0.79,0.0,0.0,97.62
2024-01-31T21:10:38,25,45.2,0.0,0.2,0.0,0.0,54.6
2024-01-31T21:10:38,26,43.6,0.0,0.6,0.8,0.0,55.0
2024-01-31T21:10:38,27,26.55,0.0,0.6,0.4,0.0,72.46
2024-01-31T21:10:38,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T21:10:38,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T21:10:38,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T21:10:38,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T21:10:43,all,46.66,0.0,0.66,2.31,0.0,50.37
2024-01-31T21:10:43,0,17.47,0.0,0.2,3.61,0.0,78.71
2024-01-31T21:10:43,1,82.04,0.0,1.0,5.19,0.0,11.78
2024-01-31T21:10:43,2,68.8,0.0,1.2,0.4,0.0,29.6
2024-01-31T21:10:43,3,17.2,0.0,0.4,2.8,0.0,79.6
2024-01-31T21:10:43,4,3.61,0.0,0.0,1.6,0.0,94.79
2024-01-31T21:10:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:43,6,31.8,0.0,0.6,0.0,0.0,67.6
2024-01-31T21:10:43,7,33.67,0.0,0.4,8.62,0.0,57.31
2024-01-31T21:10:43,8,81.2,0.0,1.6,0.0,0.0,17.2
2024-01-31T21:10:43,9,60.88,0.0,0.6,4.19,0.0,34.33
2024-01-31T21:10:43,10,30.0,0.0,0.6,0.8,0.0,68.6
2024-01-31T21:10:43,11,43.69,0.0,0.8,2.4,0.0,53.11
2024-01-31T21:10:43,12,51.8,0.0,0.4,0.0,0.0,47.8
2024-01-31T21:10:43,13,90.98,0.0,1.2,2.0,0.0,5.81
2024-01-31T21:10:43,14,26.6,0.0,0.8,2.4,0.0,70.2
2024-01-31T21:10:43,15,63.87,0.0,0.2,0.0,0.0,35.93
2024-01-31T21:10:43,16,87.2,0.0,1.2,5.6,0.0,6.0
2024-01-31T21:10:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:43,18,44.33,0.0,0.6,6.96,0.0,48.11
2024-01-31T21:10:43,19,84.4,0.0,1.0,0.0,0.0,14.6
2024-01-31T21:10:43,20,95.61,0.0,1.4,2.99,0.0,0.0
2024-01-31T21:10:43,21,91.6,0.0,1.2,7.2,0.0,0.0
2024-01-31T21:10:43,22,57.8,0.0,1.2,0.8,0.0,40.2
2024-01-31T21:10:43,23,59.56,0.0,0.4,6.37,0.0,33.67
2024-01-31T21:10:43,24,3.18,0.0,0.2,0.0,0.0,96.62
2024-01-31T21:10:43,25,33.4,0.0,0.4,0.0,0.0,66.2
2024-01-31T21:10:43,26,58.92,0.0,1.0,8.22,0.0,31.86
2024-01-31T21:10:43,27,46.4,0.0,0.4,0.0,0.0,53.2
2024-01-31T21:10:43,28,41.48,0.0,0.6,1.2,0.0,56.71
2024-01-31T21:10:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:43,30,52.8,0.0,1.0,0.6,0.0,45.6
2024-01-31T21:10:43,31,32.53,0.0,0.4,0.0,0.0,67.07
2024-01-31T21:10:48,all,47.74,0.0,0.81,1.13,0.0,50.32
2024-01-31T21:10:48,0,28.6,0.0,0.6,0.0,0.0,70.8
2024-01-31T21:10:48,1,82.4,0.0,1.8,1.6,0.0,14.2
2024-01-31T21:10:48,2,49.9,0.0,1.0,0.0,0.0,49.1
2024-01-31T21:10:48,3,43.78,0.0,0.6,1.81,0.0,53.82
2024-01-31T21:10:48,4,34.33,0.0,1.4,2.0,0.0,62.28
2024-01-31T21:10:48,5,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T21:10:48,6,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T21:10:48,7,8.6,0.0,0.2,1.8,0.0,89.4
2024-01-31T21:10:48,8,95.78,0.0,2.01,1.41,0.0,0.8
2024-01-31T21:10:48,9,68.2,0.0,1.2,4.4,0.0,26.2
2024-01-31T21:10:48,10,33.27,0.0,0.2,0.0,0.0,66.53
2024-01-31T21:10:48,11,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-31T21:10:48,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:10:48,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:48,14,23.25,0.0,0.2,0.0,0.0,76.55
2024-01-31T21:10:48,15,45.89,0.0,1.2,2.81,0.0,50.1
2024-01-31T21:10:48,16,70.94,0.0,0.8,4.01,0.0,24.25
2024-01-31T21:10:48,17,3.21,0.0,0.8,2.4,0.0,93.59
2024-01-31T21:10:48,18,48.7,0.0,0.8,0.0,0.0,50.5
2024-01-31T21:10:48,19,48.6,0.0,1.2,1.4,0.0,48.8
2024-01-31T21:10:48,20,60.0,0.0,1.0,0.0,0.0,39.0
2024-01-31T21:10:48,21,83.77,0.0,1.0,2.81,0.0,12.42
2024-01-31T21:10:48,22,1.4,0.0,0.2,1.6,0.0,96.79
2024-01-31T21:10:48,23,93.59,0.0,0.6,0.0,0.0,5.81
2024-01-31T21:10:48,24,1.19,0.0,0.8,0.0,0.0,98.01
2024-01-31T21:10:48,25,15.23,0.0,0.4,0.6,0.0,83.77
2024-01-31T21:10:48,26,70.8,0.0,1.4,0.6,0.0,27.2
2024-01-31T21:10:48,27,70.8,0.0,1.0,0.0,0.0,28.2
2024-01-31T21:10:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:48,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T21:10:48,30,61.2,0.0,1.6,7.0,0.0,30.2
2024-01-31T21:10:48,31,47.09,0.0,0.4,0.0,0.0,52.51
2024-01-31T21:10:53,all,48.58,0.0,2.51,0.89,0.0,48.02
2024-01-31T21:10:53,0,17.43,0.0,1.0,1.0,0.0,80.56
2024-01-31T21:10:53,1,25.85,0.0,2.61,2.0,0.0,69.54
2024-01-31T21:10:53,2,54.51,0.0,0.6,0.0,0.0,44.89
2024-01-31T21:10:53,3,77.0,0.0,0.6,0.0,0.0,22.4
2024-01-31T21:10:53,4,27.2,0.0,0.0,2.2,0.0,70.6
2024-01-31T21:10:53,5,51.8,0.0,0.4,0.0,0.0,47.8
2024-01-31T21:10:53,6,26.91,0.0,11.85,1.81,0.0,59.44
2024-01-31T21:10:53,7,12.83,0.0,0.0,0.0,0.0,87.17
2024-01-31T21:10:53,8,92.2,0.0,0.4,0.0,0.0,7.4
2024-01-31T21:10:53,9,15.43,0.0,0.2,0.0,0.0,84.37
2024-01-31T21:10:53,10,45.22,0.0,1.2,3.78,0.0,49.8
2024-01-31T21:10:53,11,14.8,0.0,0.2,0.0,0.0,85.0
2024-01-31T21:10:53,12,90.4,0.0,0.6,0.0,0.0,9.0
2024-01-31T21:10:53,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:10:53,14,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-31T21:10:53,15,70.74,0.0,0.4,0.0,0.0,28.86
2024-01-31T21:10:53,16,70.54,0.0,0.6,4.81,0.0,24.05
2024-01-31T21:10:53,17,66.07,0.0,0.8,2.59,0.0,30.54
2024-01-31T21:10:53,18,44.58,0.0,0.2,0.0,0.0,55.22
2024-01-31T21:10:53,19,23.05,0.0,0.6,1.6,0.0,74.75
2024-01-31T21:10:53,20,86.97,0.0,1.4,2.2,0.0,9.42
2024-01-31T21:10:53,21,55.8,0.0,0.6,0.0,0.0,43.6
2024-01-31T21:10:53,22,0.0,0.0,49.1,0.0,0.0,50.9
2024-01-31T21:10:53,23,83.83,0.0,1.2,4.59,0.0,10.38
2024-01-31T21:10:53,24,7.95,0.0,0.6,0.0,0.0,91.45
2024-01-31T21:10:53,25,83.97,0.0,0.4,0.0,0.0,15.63
2024-01-31T21:10:53,26,70.46,0.0,0.8,0.6,0.0,28.14
2024-01-31T21:10:53,27,84.4,0.0,0.6,0.0,0.0,15.0
2024-01-31T21:10:53,28,8.98,0.0,0.4,0.0,0.0,90.62
2024-01-31T21:10:53,29,19.04,0.0,0.4,1.2,0.0,79.36
2024-01-31T21:10:53,30,3.8,0.0,0.2,0.0,0.0,96.0
2024-01-31T21:10:53,31,28.66,0.0,0.2,0.0,0.0,71.14
2024-01-31T21:10:58,all,49.72,0.0,0.68,0.59,0.0,49.02
2024-01-31T21:10:58,0,23.9,0.0,0.6,0.0,0.0,75.5
2024-01-31T21:10:58,1,15.23,0.0,0.6,0.0,0.0,84.17
2024-01-31T21:10:58,2,31.0,0.0,0.2,0.0,0.0,68.8
2024-01-31T21:10:58,3,78.8,0.0,1.2,0.0,0.0,20.0
2024-01-31T21:10:58,4,34.2,0.0,0.6,2.4,0.0,62.8
2024-01-31T21:10:58,5,43.2,0.0,0.4,0.0,0.0,56.4
2024-01-31T21:10:58,6,28.66,0.0,1.0,1.2,0.0,69.14
2024-01-31T21:10:58,7,22.8,0.0,0.2,0.0,0.0,77.0
2024-01-31T21:10:58,8,80.36,0.0,1.6,3.21,0.0,14.83
2024-01-31T21:10:58,9,31.86,0.0,0.4,0.8,0.0,66.93
2024-01-31T21:10:58,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T21:10:58,11,14.4,0.0,0.8,5.0,0.0,79.8
2024-01-31T21:10:58,12,61.2,0.0,0.4,0.0,0.0,38.4
2024-01-31T21:10:58,13,32.26,0.0,0.4,0.0,0.0,67.33
2024-01-31T21:10:58,14,47.5,0.0,0.4,0.0,0.0,52.1
2024-01-31T21:10:58,15,86.4,0.0,0.4,0.0,0.0,13.2
2024-01-31T21:10:58,16,85.4,0.0,1.2,0.0,0.0,13.4
2024-01-31T21:10:58,17,83.8,0.0,0.4,0.0,0.0,15.8
2024-01-31T21:10:58,18,67.27,0.0,0.6,0.0,0.0,32.14
2024-01-31T21:10:58,19,1.8,0.0,0.6,2.99,0.0,94.61
2024-01-31T21:10:58,20,85.0,0.0,1.2,0.0,0.0,13.8
2024-01-31T21:10:58,21,55.6,0.0,1.0,0.0,0.0,43.4
2024-01-31T21:10:58,22,50.0,0.0,1.0,1.4,0.0,47.6
2024-01-31T21:10:58,23,82.97,0.0,1.2,0.0,0.0,15.83
2024-01-31T21:10:58,24,10.0,0.0,0.4,0.0,0.0,89.6
2024-01-31T21:10:58,25,72.06,0.0,0.4,0.0,0.0,27.54
2024-01-31T21:10:58,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:10:58,27,72.6,0.0,0.8,0.0,0.0,26.6
2024-01-31T21:10:58,28,35.33,0.0,0.8,1.2,0.0,62.67
2024-01-31T21:10:58,29,83.4,0.0,1.0,0.0,0.0,15.6
2024-01-31T21:10:58,30,51.4,0.0,0.6,0.0,0.0,48.0
2024-01-31T21:10:58,31,23.15,0.0,0.2,0.8,0.0,75.85
2024-01-31T21:11:03,all,48.53,0.0,0.59,0.73,0.0,50.15
2024-01-31T21:11:03,0,30.06,0.0,1.0,0.0,0.0,68.94
2024-01-31T21:11:03,1,58.2,0.0,0.8,0.0,0.0,41.0
2024-01-31T21:11:03,2,82.97,0.0,0.8,0.0,0.0,16.23
2024-01-31T21:11:03,3,85.4,0.0,0.4,0.0,0.0,14.2
2024-01-31T21:11:03,4,64.6,0.0,0.6,0.0,0.0,34.8
2024-01-31T21:11:03,5,7.41,0.0,0.6,0.0,0.0,91.98
2024-01-31T21:11:03,6,23.4,0.0,0.0,0.0,0.0,76.6
2024-01-31T21:11:03,7,25.0,0.0,0.2,0.0,0.0,74.8
2024-01-31T21:11:03,8,96.2,0.0,0.6,0.0,0.0,3.2
2024-01-31T21:11:03,9,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-31T21:11:03,10,14.43,0.0,0.4,2.81,0.0,82.36
2024-01-31T21:11:03,11,21.24,0.0,1.0,5.41,0.0,72.34
2024-01-31T21:11:03,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:11:03,13,86.43,0.0,0.8,0.0,0.0,12.77
2024-01-31T21:11:03,14,23.49,0.0,0.0,0.0,0.0,76.51
2024-01-31T21:11:03,15,54.29,0.0,0.8,0.0,0.0,44.91
2024-01-31T21:11:03,16,68.8,0.0,0.4,0.0,0.0,30.8
2024-01-31T21:11:03,17,13.23,0.0,0.0,0.0,0.0,86.77
2024-01-31T21:11:03,18,6.0,0.0,0.4,4.2,0.0,89.4
2024-01-31T21:11:03,19,14.2,0.0,0.2,0.0,0.0,85.6
